ParticipantNo: 22050
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
51.85:  52.46896,188.5947,74.10707,box 1,8
51.87:  52.55836,188.6202,74.10707,box 1,8
51.88:  52.65522,188.6478,74.10707,box 1,8
51.9:  52.75986,188.6776,74.10707,box 1,8
51.92:  52.87835,188.7113,74.10707,box 1,8
51.93:  53.01091,188.749,74.10707,box 1,8
51.95:  53.16339,188.7924,74.10707,box 1,8
51.97:  53.31159,188.8346,74.10707,box 1,8
51.98:  53.47947,188.8824,74.10707,box 1,8
52:  53.6591,188.9336,74.10707,box 1,8
52.02:  53.85155,188.9884,74.10707,box 1,8
52.03:  54.06916,189.0503,74.10707,box 1,8
52.05:  54.27829,189.1099,74.10707,box 1,8
52.07:  54.50272,189.1738,74.10707,box 1,8
52.08:  54.74268,189.2421,74.10707,box 1,8
52.1:  54.99644,189.3144,74.10707,box 1,8
52.12:  55.22056,189.3782,74.10707,box 1,8
52.13:  55.46223,189.447,74.10707,box 1,8
52.15:  55.70036,189.5148,74.10707,box 1,8
52.17:  55.94104,189.5833,74.10707,box 1,8
52.18:  56.18425,189.6526,74.10707,box 1,8
52.2:  56.42282,189.7205,74.10707,box 1,8
52.22:  56.66186,189.7885,74.10707,box 1,8
52.23:  56.90574,189.858,74.10707,box 1,8
52.25:  57.14647,189.9265,74.10707,box 1,8
52.27:  57.3862,189.9948,74.10707,box 1,8
52.28:  57.62752,190.0635,74.10707,box 1,8
52.3:  57.86278,190.1305,74.10707,box 1,8
52.32:  58.10535,190.1995,74.10707,box 1,8
52.33:  58.34737,190.2684,74.10707,box 1,8
52.35:  58.58883,190.3372,74.10707,box 1,8
52.37:  58.82653,190.4049,74.10707,box 1,8
52.38:  59.06809,190.4736,74.10707,box 1,8
52.4:  59.3088,190.5422,74.10707,box 1,8
52.42:  59.54869,190.6105,74.10707,box 1,8
52.43:  59.79081,190.6794,74.10707,box 1,8
52.45:  60.03656,190.7494,74.10707,box 1,8
52.47:  60.2682,190.8154,74.10707,box 1,8
52.48:  60.477,190.8748,74.10707,box 1,8
52.5:  60.67944,190.9324,74.10707,box 1,8
52.52:  60.87295,190.9875,74.10707,box 1,8
52.53:  61.05352,191.039,74.10707,box 1,8
52.55:  61.22805,191.0886,74.10707,box 1,8
52.57:  61.38211,191.1325,74.10707,box 1,8
52.58:  61.52555,191.1734,74.10707,box 1,8
52.6:  61.65538,191.2103,74.10707,box 1,8
52.62:  61.77728,191.245,74.10707,box 1,8
52.63:  61.88596,191.276,74.10707,box 1,8
52.65:  61.98496,191.3042,74.10707,box 1,8
52.67:  62.06786,191.3278,74.10707,box 1,7
52.68:  62.14023,191.3484,74.10707,box 1,7
52.7:  62.20048,191.3655,74.10707,box 1,7
52.72:  62.24869,191.3792,74.10707,box 1,7
52.73:  62.28378,191.3892,74.10707,box 1,7
52.75:  62.30865,191.3963,74.10707,box 1,7
52.77:  62.32072,191.3997,74.10707,box 1,7
52.78:  62.32072,191.3997,74.10707,box 1,7
52.8:  62.32072,191.3997,74.10707,box 1,7
52.82:  62.32072,191.3997,74.10707,box 1,7
52.83:  62.32072,191.3997,74.10707,box 1,7
52.85:  62.32072,191.3997,74.10707,box 1,7
52.87:  62.32072,191.3997,74.10707,box 1,7
52.88:  62.32072,191.3997,74.10707,box 1,7
52.9:  62.32072,191.3997,74.10707,box 1,7
52.92:  62.32072,191.3997,74.10707,box 1,7
52.93:  62.32072,191.3997,74.10707,box 1,7
52.95:  62.32072,191.3997,74.10707,box 1,7
52.97:  62.32072,191.3997,74.10707,box 1,7
52.98:  62.32072,191.3997,74.10707,box 1,7
53:  62.32072,191.3997,74.10707,box 1,7
53.02:  62.32072,191.3997,74.10707,box 1,7
53.03:  62.32072,191.3997,74.10707,box 1,7
53.05:  62.32072,191.3997,74.10707,box 1,7
53.07:  62.32072,191.3997,74.10707,box 1,7
53.08:  62.32072,191.3997,74.10707,box 1,7
53.1:  62.32072,191.3997,74.10707,box 1,7
53.12:  62.32072,191.3997,74.10707,box 1,7
53.13:  62.32072,191.3997,74.10707,box 1,7
53.15:  62.32072,191.3997,74.10707,box 1,7
53.17:  62.32072,191.3997,74.10707,box 1,7
53.18:  62.32072,191.3997,74.10707,box 1,7
53.2:  62.32072,191.3997,74.10707,box 1,7
53.22:  62.32072,191.3997,74.10707,box 1,7
53.23:  62.32072,191.3997,74.10707,box 1,7
53.25:  62.32072,191.3997,74.10707,box 1,7
53.27:  62.32072,191.3997,74.10707,box 1,7
53.28:  62.32072,191.3997,74.10707,box 1,7
53.3:  62.32072,191.3997,75.60706,box 1,7
53.32:  62.32072,191.3997,77.10707,box 1,7
53.33:  62.32072,191.3997,78.60707,box 1,7
53.35:  62.32072,191.3997,80.10707,box 1,7
53.37:  62.32072,191.3997,81.60707,box 1,7
53.38:  62.32072,191.3997,83.10707,box 1,7
53.4:  62.32072,191.3997,84.60708,box 1,7
53.42:  62.32072,191.3997,86.10708,box 1,7
53.43:  62.32072,191.3997,87.60707,box 1,7
53.45:  62.32072,191.3997,89.10708,box 1,7
53.47:  62.32072,191.3997,90.60708,box 1,7
53.48:  62.32072,191.3997,92.10708,box 1,7
53.5:  62.32072,191.3997,93.60708,box 1,7
53.52:  62.32072,191.3997,95.10709,box 1,7
53.53:  62.32072,191.3997,96.60709,box 1,7
53.55:  62.32072,191.3997,98.10709,box 1,7
53.57:  62.32072,191.3997,99.60709,box 1,7
53.58:  62.32072,191.3997,100.9432,box 1,7
53.6:  62.32072,191.3997,102.1447,box 1,7
53.62:  62.32072,191.3997,103.1953,box 1,7
53.63:  62.32072,191.3997,104.0952,box 1,7
53.65:  62.32072,191.3997,104.8458,box 1,7
53.67:  62.32072,191.3997,105.4449,box 1,7
53.68:  62.32072,191.3997,105.8947,box 1,7
53.7:  62.32072,191.3997,106.1815,box 1,7
53.72:  62.32072,191.3997,106.3317,box 1,7
53.73:  62.32072,191.3997,106.3324,box 1,7
53.75:  62.32072,191.3997,106.3324,box 1,7
53.77:  62.32072,191.3997,106.3324,box 1,7
53.78:  62.32072,191.3997,106.3324,box 1,7
53.8:  62.32072,191.3997,106.3324,box 1,7
53.82:  62.32072,191.3997,106.3324,box 1,7
53.83:  62.32072,191.3997,107.8324,box 1,7
53.85:  62.32072,191.3997,109.3324,box 1,7
53.87:  62.32072,191.3997,110.8324,box 1,7
53.88:  62.32072,191.3997,112.3324,box 1,7
53.9:  62.32072,191.3997,113.8324,box 1,7
53.92:  62.32072,191.3997,115.3324,box 1,7
53.94:  62.32072,191.3997,116.8324,box 1,7
53.95:  62.32072,191.3997,118.3324,box 1,7
53.97:  62.32072,191.3997,119.8324,box 1,7
53.98:  62.32072,191.3997,121.3324,box 1,7
54:  62.32072,191.3997,122.8324,box 1,7
54.02:  62.32072,191.3997,124.3324,box 1,7
54.03:  62.32072,191.3997,125.8324,box 1,7
54.05:  62.32072,191.3997,127.3324,box 1,7
54.07:  62.32072,191.3997,128.8324,box 1,7
54.09:  62.32072,191.3997,130.3324,box 1,7
54.1:  62.32072,191.3997,131.8324,box 1,7
54.12:  62.32072,191.3997,133.3324,box 1,7
54.14:  62.32072,191.3997,134.8324,box 1,7
54.15:  62.32072,191.3997,136.3324,box 1,7
54.17:  62.32072,191.3997,137.8324,box 1,7
54.19:  62.32072,191.3997,139.3324,box 1,7
54.2:  62.32072,191.3997,140.7052,box 1,7
54.22:  62.32072,191.3997,141.9077,box 1,7
54.24:  62.32072,191.3997,142.9695,box 1,7
54.25:  62.32072,191.3997,143.8891,box 1,7
54.27:  62.32072,191.3997,144.659,box 1,7
54.28:  62.32072,191.3997,145.2817,box 1,7
54.3:  62.32072,191.3997,145.7555,box 1,7
54.32:  62.32072,191.3997,146.0548,box 1,7
54.33:  62.32072,191.3997,146.2292,box 1,7
54.35:  62.32072,191.3997,146.254,box 1,7
54.37:  62.32072,191.3997,146.254,box 1,7
54.38:  62.32072,191.3997,146.254,box 1,7
54.4:  62.32072,191.3997,146.254,box 1,7
54.42:  62.32072,191.3997,146.254,box 1,7
54.43:  62.32072,191.3997,146.254,box 1,7
54.45:  62.32072,191.3997,146.254,box 1,7
54.47:  62.32072,191.3997,146.254,box 1,7
54.49:  62.32072,191.3997,146.254,box 1,7
54.5:  62.32072,191.3997,146.254,box 1,7
54.52:  62.32072,191.3997,146.254,box 1,7
54.53:  62.32072,191.3997,146.254,box 1,7
54.55:  62.32072,191.3997,146.254,box 1,7
54.57:  62.32072,191.3997,146.254,box 1,7
54.58:  62.32072,191.3997,146.254,box 1,7
54.6:  62.32072,191.3997,146.254,box 1,7
54.62:  62.32072,191.3997,146.254,box 1,7
54.63:  62.32072,191.3997,146.254,box 1,7
54.65:  62.32072,191.3997,146.254,box 1,7
54.67:  62.32072,191.3997,146.254,box 1,7
54.68:  62.32072,191.3997,146.254,box 1,7
54.7:  62.32072,191.3997,146.254,box 1,7
54.72:  62.32072,191.3997,146.254,box 1,7
54.73:  62.32072,191.3997,146.254,box 1,7
54.75:  62.32072,191.3997,146.254,box 1,7
54.77:  62.32072,191.3997,146.254,box 1,7
54.78:  62.32072,191.3997,146.254,box 1,7
54.8:  62.32072,191.3997,146.254,box 1,7
54.82:  62.32072,191.3997,146.254,box 1,7
54.83:  62.32072,191.3997,146.254,box 1,7
54.85:  62.32072,191.3997,146.254,box 1,7
54.87:  62.32072,191.3997,146.254,box 1,7
54.88:  62.32072,191.3997,146.254,box 1,7
54.9:  62.32072,191.3997,146.254,box 1,7
54.92:  62.32072,191.3997,146.254,box 1,7
54.93:  62.32072,191.3997,146.254,box 1,7
54.95:  62.32072,191.3997,146.254,box 1,7
54.97:  62.32072,191.3997,146.254,box 1,7
54.98:  62.32072,191.3997,146.254,box 1,7
55:  62.32072,191.3997,146.254,box 1,7
55.02:  62.32072,191.3997,146.254,box 1,7
55.03:  62.32072,191.3997,146.254,box 1,7
55.05:  62.32072,191.3997,146.254,box 1,7
55.07:  62.32072,191.3997,146.254,box 1,7
55.08:  62.32072,191.3997,146.254,box 1,7
55.1:  62.32072,191.3997,146.254,box 1,7
55.12:  62.32072,191.3997,146.254,box 1,7
55.13:  62.32072,191.3997,146.254,box 1,7
55.15:  62.32072,191.3997,146.254,box 1,7
55.17:  62.32072,191.3997,146.254,box 1,7
55.18:  62.32072,191.3997,146.254,box 1,7
55.2:  62.32072,191.3997,146.254,box 1,7
55.22:  62.32072,191.3997,146.254,box 1,7
55.23:  62.32072,191.3997,146.254,box 1,7
55.25:  62.32072,191.3997,144.754,box 1,7
55.27:  62.32072,191.3997,143.254,box 1,7
55.28:  62.32072,191.3997,141.754,box 1,7
55.3:  62.32072,191.3997,140.254,box 1,7
55.32:  62.32072,191.3997,138.754,box 1,7
55.33:  62.32072,191.3997,137.254,box 1,7
55.35:  62.32072,191.3997,135.754,box 1,7
55.37:  62.32072,191.3997,134.254,box 1,7
55.38:  62.32072,191.3997,132.754,box 1,7
55.4:  62.32072,191.3997,131.254,box 1,7
55.42:  62.32072,191.3997,129.754,box 1,7
55.43:  62.32072,191.3997,128.4044,box 1,7
55.45:  62.32072,191.3997,127.2055,box 1,7
55.47:  62.32072,191.3997,126.1544,box 1,7
55.48:  62.32072,191.3997,125.2553,box 1,7
55.5:  62.32072,191.3997,124.5071,box 1,7
55.52:  62.32072,191.3997,123.907,box 1,7
55.53:  62.32072,191.3997,123.4577,box 1,7
55.55:  62.32072,191.3997,123.1582,box 1,7
55.57:  62.32072,191.3997,123.0082,box 1,7
55.58:  62.32072,191.3997,123.0076,box 1,7
55.6:  62.32072,191.3997,123.0076,box 1,7
55.62:  62.32072,191.3997,123.0076,box 1,7
55.63:  62.32072,191.3997,121.5076,box 1,7
55.65:  62.32072,191.3997,120.0076,box 1,7
55.67:  62.32072,191.3997,118.5076,box 1,7
55.68:  62.32072,191.3997,117.0076,box 1,7
55.7:  62.32072,191.3997,115.5076,box 1,7
55.72:  62.32072,191.3997,114.0076,box 1,7
55.73:  62.32072,191.3997,112.5076,box 1,7
55.75:  62.32072,191.3997,111.0076,box 1,7
55.77:  62.32072,191.3997,109.5076,box 1,7
55.78:  62.32072,191.3997,108.0076,box 1,7
55.8:  62.32072,191.3997,106.5076,box 1,7
55.82:  62.32072,191.3997,105.0076,box 1,7
55.83:  62.32072,191.3997,103.5076,box 1,7
55.85:  62.32072,191.3997,102.0076,box 1,7
55.87:  62.32072,191.3997,100.5076,box 1,7
55.88:  62.32072,191.3997,99.00755,box 1,7
55.9:  62.32072,191.3997,97.50755,box 1,7
55.92:  62.32072,191.3997,96.15819,box 1,7
55.93:  62.32072,191.3997,94.95629,box 1,7
55.95:  62.32072,191.3997,93.90752,box 1,7
55.97:  62.32072,191.3997,93.0071,box 1,7
55.98:  62.32072,191.3997,92.25612,box 1,7
56:  62.32072,191.3997,91.65636,box 1,7
56.02:  62.32072,191.3997,91.20623,box 1,7
56.03:  62.32072,191.3997,90.90363,box 1,7
56.05:  62.32072,191.3997,90.75332,box 1,7
56.07:  62.32072,191.3997,90.75157,box 1,7
56.08:  62.32072,191.3997,90.75157,box 1,7
56.1:  62.32072,191.3997,90.75157,box 1,7
56.12:  62.32072,191.3997,90.75157,box 1,7
56.13:  62.32072,191.3997,90.75157,box 1,7
56.15:  62.32072,191.3997,90.75157,box 1,7
56.17:  62.32072,191.3997,90.75157,box 1,7
56.18:  62.32072,191.3997,90.75157,box 1,7
56.2:  62.32072,191.3997,90.75157,box 1,7
56.22:  62.32072,191.3997,90.75157,box 1,7
56.23:  62.32072,191.3997,90.75157,box 1,7
56.25:  62.32072,191.3997,90.75157,box 1,7
56.27:  62.32072,191.3997,90.75157,box 1,7
56.28:  62.32072,191.3997,90.75157,box 1,7
56.3:  62.32072,191.3997,90.75157,box 1,7
56.32:  62.32072,191.3997,90.75157,box 1,7
56.33:  62.32072,191.3997,90.75157,box 1,7
56.35:  62.32072,191.3997,90.75157,box 1,7
56.37:  62.32072,191.3997,90.75157,box 1,7
56.38:  62.32072,191.3997,90.75157,box 1,7
56.4:  62.32072,191.3997,90.75157,box 1,7
56.42:  62.32072,191.3997,90.75157,box 1,7
56.43:  62.32072,191.3997,90.75157,box 1,7
56.45:  62.32072,191.3997,90.75157,box 1,7
56.47:  62.32072,191.3997,90.75157,box 1,7
56.48:  62.32072,191.3997,90.75157,box 1,7
56.5:  62.32072,191.3997,90.75157,box 1,7
56.52:  62.32072,191.3997,90.75157,box 1,7
56.53:  62.33331,191.3996,90.75157,box 1,7
56.55:  62.35835,191.3993,90.75157,box 1,7
56.57:  62.3959,191.3988,90.75157,box 1,7
56.58:  62.44571,191.3981,90.75157,box 1,7
56.6:  62.50842,191.3973,90.75157,box 1,7
56.62:  62.58289,191.3963,90.75157,box 1,7
56.63:  62.67118,191.3952,90.75157,box 1,7
56.65:  62.771,191.3938,90.75157,box 1,7
56.67:  62.88338,191.3924,90.75157,box 1,7
56.68:  63.00768,191.3907,90.75157,box 1,7
56.7:  63.14448,191.3889,90.75157,box 1,7
56.72:  63.29314,191.387,90.75157,box 1,7
56.73:  63.45645,191.3849,90.75157,box 1,7
56.75:  63.63099,191.3826,90.75157,box 1,7
56.77:  63.81939,191.3801,90.75157,box 1,7
56.78:  64.02036,191.3775,90.75157,box 1,7
56.8:  64.23383,191.3747,90.75157,box 1,7
56.82:  64.45817,191.3717,90.75157,box 1,7
56.83:  64.69337,191.3686,90.75157,box 1,7
56.85:  64.94356,191.3653,90.75157,box 1,7
56.87:  65.19459,191.3621,90.75157,box 1,7
56.88:  65.44359,191.3588,90.75157,box 1,7
56.9:  65.71474,191.3552,90.75157,box 1,7
56.92:  65.95774,191.3521,90.75157,box 1,7
56.93:  66.19514,191.3489,90.75157,box 1,7
56.95:  66.44283,191.3457,90.75157,box 1,7
56.97:  66.6934,191.3424,90.75157,box 1,7
56.98:  66.94489,191.3391,90.75157,box 1,7
57:  67.19547,191.3358,90.75157,box 1,7
57.02:  67.44532,191.3325,90.75157,box 1,7
57.03:  67.6941,191.3293,90.75157,box 1,7
57.05:  67.9459,191.326,90.75157,box 1,7
57.07:  68.19554,191.3227,90.75157,box 1,7
57.08:  68.44695,191.3194,90.75157,box 1,7
57.1:  68.69472,191.3161,90.75157,box 1,7
57.12:  68.94569,191.3129,90.75157,box 1,7
57.13:  69.19281,191.3096,90.75157,box 1,7
57.15:  69.44691,191.3063,90.75157,box 1,7
57.17:  69.6964,191.303,90.75157,box 1,7
57.18:  69.94543,191.2997,90.75157,box 1,7
57.2:  70.19548,191.2964,90.75157,box 1,7
57.22:  70.4454,191.2932,90.75157,box 1,7
57.23:  70.70097,191.2898,90.75157,box 1,7
57.25:  70.94591,191.2866,90.75157,box 1,7
57.27:  71.19563,191.2833,90.75157,box 1,7
57.28:  71.44347,191.2801,90.75157,box 1,7
57.3:  71.69541,191.2768,90.75157,box 1,7
57.32:  71.94339,191.2735,90.75157,box 1,7
57.33:  72.19413,191.2702,90.75157,box 1,7
57.35:  72.44202,191.267,90.75157,box 1,7
57.37:  72.69543,191.2637,90.75157,box 1,7
57.38:  72.94337,191.2604,90.75157,box 1,7
57.4:  73.19474,191.2571,90.75157,box 1,7
57.42:  73.44361,191.2538,90.75157,box 1,7
57.43:  73.69691,191.2505,90.75157,box 1,7
57.45:  73.94547,191.2473,90.75157,box 1,7
57.47:  74.19424,191.244,90.75157,box 1,7
57.48:  74.44352,191.2407,90.75157,box 1,7
57.5:  74.69517,191.2374,90.75157,box 1,7
57.52:  74.94487,191.2341,90.75157,box 1,7
57.53:  75.19318,191.2309,90.75157,box 1,7
57.55:  75.44841,191.2275,90.75157,box 1,7
57.57:  75.69356,191.2243,90.75157,box 1,7
57.58:  75.94533,191.221,90.75157,box 1,7
57.6:  76.19308,191.2178,90.75157,box 1,7
57.62:  76.44495,191.2145,90.75157,box 1,7
57.63:  76.69267,191.2112,90.75157,box 1,7
57.65:  76.9459,191.2079,90.75157,box 1,7
57.67:  77.19461,191.2046,90.75157,box 1,7
57.68:  77.44447,191.2014,90.75157,box 1,7
57.7:  77.69408,191.1981,90.75157,box 1,7
57.72:  77.94473,191.1948,90.75157,box 1,7
57.73:  78.19957,191.1915,90.75157,box 1,7
57.75:  78.44386,191.1882,90.75157,box 1,7
57.77:  78.69344,191.185,90.75157,box 1,7
57.78:  78.94286,191.1817,90.75157,box 1,7
57.8:  79.19576,191.1784,90.75157,box 1,7
57.82:  79.44141,191.1752,90.75157,box 1,7
57.83:  79.6936,191.1719,90.75157,box 1,7
57.85:  79.94182,191.1686,90.75157,box 1,7
57.87:  80.19212,191.1653,90.75157,box 1,7
57.88:  80.44197,191.162,90.75157,box 1,7
57.9:  80.69251,191.1588,90.75157,box 1,7
57.92:  80.94017,191.1555,90.75157,box 1,7
57.93:  81.1923,191.1522,90.75157,box 1,7
57.95:  81.44073,191.1489,90.75157,box 1,7
57.97:  81.69145,191.1456,90.75157,box 1,7
57.98:  81.94414,191.1423,90.75157,box 1,7
58:  82.1979,191.139,90.75157,box 1,7
58.02:  82.44038,191.1358,90.75157,box 1,6
58.03:  82.692,191.1325,90.75157,box 1,6
58.05:  82.9441,191.1292,90.75157,box 1,6
58.07:  83.19035,191.126,90.75157,box 1,6
58.08:  83.44182,191.1227,90.75157,box 1,6
58.1:  83.69038,191.1194,90.75157,box 1,6
58.12:  83.94318,191.1161,90.75157,box 1,6
58.13:  84.19118,191.1129,90.75157,box 1,6
58.15:  84.4397,191.1096,90.75157,box 1,6
58.17:  84.69059,191.1063,90.75157,box 1,6
58.18:  84.94106,191.103,90.75157,box 1,6
58.2:  85.18886,191.0998,90.75157,box 1,6
58.22:  85.44276,191.0964,90.75157,box 1,6
58.23:  85.68883,191.0932,90.75157,box 1,6
58.25:  85.94202,191.0899,90.75157,box 1,6
58.27:  86.18977,191.0866,90.75157,box 1,6
58.28:  86.4407,191.0833,90.75157,box 1,6
58.3:  86.69219,191.08,90.75157,box 1,6
58.32:  86.93887,191.0768,90.75157,box 1,6
58.33:  87.19112,191.0735,90.75157,box 1,6
58.35:  87.43996,191.0702,90.75157,box 1,6
58.37:  87.69074,191.0669,90.75157,box 1,6
58.38:  87.93935,191.0637,90.75157,box 1,6
58.4:  88.19149,191.0604,90.75157,box 1,6
58.42:  88.43826,191.0571,90.75157,box 1,6
58.43:  88.69025,191.0538,90.75157,box 1,6
58.45:  88.93852,191.0506,90.75157,box 1,6
58.47:  89.19071,191.0473,90.75157,box 1,6
58.48:  89.44043,191.044,90.75157,box 1,6
58.5:  89.69139,191.0407,90.75157,box 1,6
58.52:  89.94006,191.0374,90.75157,box 1,6
58.53:  90.1923,191.0341,90.75157,box 1,6
58.55:  90.43984,191.0309,90.75157,box 1,6
58.57:  90.68962,191.0276,90.75157,box 1,6
58.58:  90.94025,191.0243,90.75157,box 1,6
58.6:  91.18941,191.0211,90.75157,box 1,6
58.62:  91.43964,191.0178,90.75157,box 1,6
58.63:  91.68958,191.0145,90.75157,box 1,6
58.65:  91.94014,191.0112,90.75157,box 1,6
58.67:  92.18911,191.0079,90.75157,box 1,6
58.68:  92.44001,191.0047,90.75157,box 1,6
58.7:  92.68839,191.0014,90.75157,box 1,6
58.72:  92.9391,190.9981,90.75157,box 1,6
58.73:  93.18848,190.9948,90.75157,box 1,6
58.75:  93.44013,190.9915,90.75157,box 1,6
58.77:  93.68943,190.9883,90.75157,box 1,6
58.78:  93.94036,190.985,90.75157,box 1,6
58.8:  94.18976,190.9817,90.75157,box 1,6
58.82:  94.43794,190.9784,90.75157,box 1,6
58.83:  94.69057,190.9751,90.75157,box 1,6
58.85:  94.9386,190.9719,90.75157,box 1,6
58.87:  95.18963,190.9686,90.75157,box 1,6
58.88:  95.43779,190.9653,90.75157,box 1,6
58.9:  95.69109,190.962,90.75157,box 1,6
58.92:  95.93772,190.9588,90.75157,box 1,6
58.93:  96.1901,190.9555,90.75157,box 1,6
58.95:  96.43855,190.9522,90.75157,box 1,6
58.97:  96.6901,190.9489,90.75157,box 1,6
58.98:  96.93932,190.9456,90.75157,box 1,6
59:  97.18858,190.9424,90.75157,box 1,6
59.02:  97.43917,190.9391,90.75157,box 1,6
59.03:  97.69041,190.9358,90.75157,box 1,6
59.05:  97.94033,190.9325,90.75157,box 1,6
59.07:  98.18948,190.9292,90.75157,box 1,6
59.08:  98.43847,190.926,90.75157,box 1,6
59.1:  98.68906,190.9227,90.75157,box 1,6
59.12:  98.93999,190.9194,90.75157,box 1,6
59.13:  99.18904,190.9161,90.75157,box 1,6
59.15:  99.43784,190.9128,90.75157,box 1,6
59.17:  99.68953,190.9095,90.75157,box 1,6
59.18:  99.93848,190.9063,90.75157,box 1,6
59.2:  100.1885,190.903,90.75157,box 1,6
59.22:  100.439,190.8997,90.75157,box 1,6
59.23:  100.6873,190.8965,90.75157,box 1,6
59.25:  100.9394,190.8932,90.75157,box 1,6
59.27:  101.1875,190.8899,90.75157,box 1,6
59.28:  101.4385,190.8866,90.75157,box 1,6
59.3:  101.6876,190.8833,90.75157,box 1,6
59.32:  101.9389,190.88,90.75157,box 1,6
59.33:  102.1884,190.8768,90.75157,box 1,6
59.35:  102.4385,190.8735,90.75157,box 1,5
59.37:  102.6883,190.8702,90.75157,box 1,5
59.38:  102.9387,190.8669,90.75157,box 1,5
59.4:  103.1897,190.8636,90.75157,box 1,5
59.42:  103.4379,190.8604,90.75157,box 1,5
59.43:  103.6899,190.8571,90.75157,box 1,5
59.45:  103.9387,190.8538,90.75157,box 1,5
59.47:  104.187,190.8506,90.75157,box 1,5
59.48:  104.4376,190.8473,90.75157,box 1,5
59.5:  104.6902,190.8439,90.75157,box 1,5
59.52:  104.9381,190.8407,90.75157,box 1,5
59.53:  105.1891,190.8374,90.75157,box 1,5
59.55:  105.441,190.8341,90.75157,box 1,5
59.57:  105.6885,190.8309,90.75157,box 1,5
59.58:  105.939,190.8276,90.75157,box 1,5
59.6:  106.1888,190.8243,90.75157,box 1,5
59.62:  106.4375,190.821,90.75157,box 1,5
59.63:  106.6881,190.8177,90.75157,box 1,5
59.65:  106.9483,190.8143,90.75157,box 1,5
59.67:  107.1945,190.8111,90.75157,box 1,5
59.68:  107.4378,190.8079,90.75157,box 1,5
59.7:  107.687,190.8046,90.75157,box 1,5
59.72:  107.9393,190.8013,90.75157,box 1,5
59.73:  108.1872,190.7981,90.75157,box 1,5
59.75:  108.4389,190.7948,90.75157,box 1,5
59.77:  108.6884,190.7915,90.75157,box 1,5
59.78:  108.9384,190.7882,90.75157,box 1,5
59.8:  109.1877,190.7849,90.75157,box 1,5
59.82:  109.4391,190.7816,90.75157,box 1,5
59.83:  109.6869,190.7784,90.75157,box 1,5
59.85:  109.9368,190.7751,90.75157,box 1,5
59.87:  110.1883,190.7718,90.75157,box 1,5
59.88:  110.4383,190.7685,90.75157,box 1,5
59.9:  110.6891,190.7653,90.75157,box 1,5
59.92:  110.9384,190.762,90.75157,box 1,5
59.93:  111.1892,190.7587,90.75157,box 1,5
59.95:  111.4377,190.7554,90.75157,box 1,5
59.97:  111.6898,190.7521,90.75157,box 1,5
59.98:  111.9406,190.7488,90.75157,box 1,5
60:  112.1892,190.7456,90.75157,box 1,5
!!15_dsp1_14
0.02:  32.2,31.9,180,box 1,0 
0.03:  32.2,31.9,180,box 1,0 
0.05:  32.2,31.9,180,box 9,9
0.07:  32.2,31.9,180,box 9,9
0.08:  32.2,31.9,180,box 9,9
0.1:  32.2,31.9,180,box 9,9
0.12:  32.2,31.9,180,box 9,9
0.13:  32.2,31.9,180,box 9,9
0.15:  32.2,31.9,180,box 9,9
0.17:  32.2,31.9,180,box 9,9
0.18:  32.2,31.9,180,box 9,9
0.2:  32.2,31.9,180,box 9,9
0.22:  32.2,31.9,180,box 9,9
0.23:  32.2,31.9,180,box 9,9
0.25:  32.2,31.9,180,box 9,9
0.27:  32.2,31.9,180,box 9,9
0.28:  32.2,31.9,180,box 9,9
0.3:  32.2,31.9,180,box 9,9
0.32:  32.2,31.9,180,box 9,9
0.33:  32.2,31.9,180,box 9,9
0.35:  32.2,31.9,180,box 9,9
0.37:  32.2,31.9,180,box 9,9
0.38:  32.2,31.9,180,box 9,9
0.4:  32.2,31.9,180,box 9,9
0.42:  32.2,31.9,180,box 9,9
0.43:  32.2,31.9,180,box 9,9
0.45:  32.2,31.9,180,box 9,9
0.47:  32.2,31.9,180,box 9,9
0.48:  32.2,31.9,180,box 9,9
0.5:  32.2,31.9,180,box 9,9
0.52:  32.2,31.9,180,box 9,9
0.53:  32.2,31.9,180,box 9,9
0.55:  32.2,31.9,180,box 9,9
0.57:  32.2,31.9,180,box 9,9
0.58:  32.2,31.9,180,box 9,9
0.6:  32.2,31.9,180,box 9,9
0.62:  32.2,31.9,180,box 9,9
0.63:  32.2,31.9,180,box 9,9
0.65:  32.2,31.9,180,box 9,9
0.67:  32.2,31.9,180,box 9,9
0.68:  32.2,31.9,180,box 9,9
0.7:  32.2,31.9,180,box 9,9
0.72:  32.2,31.9,180,box 9,9
0.73:  32.2,31.9,180,box 9,9
0.75:  32.2,31.9,180,box 9,9
0.77:  32.2,31.9,180,box 9,9
0.78:  32.2,31.9,180,box 9,9
0.8:  32.2,31.9,180,box 9,9
0.82:  32.2,31.9,180,box 9,9
0.83:  32.2,31.9,180,box 9,9
0.85:  32.2,31.9,180,box 9,9
0.87:  32.2,31.9,180,box 9,9
0.88:  32.2,31.9,180,box 9,9
0.9:  32.2,31.9,180,box 9,9
0.92:  32.2,31.9,180,box 9,9
0.93:  32.2,31.9,180,box 9,9
0.95:  32.2,31.9,180,box 9,9
0.97:  32.2,31.9,180,box 9,9
0.98:  32.2,31.9,180,box 9,9
1:  32.2,31.9,180,box 9,9
