ParticipantNo: 12218
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
1.62:  192.4359,55.80008,42.65557,box 9,2
1.63:  192.4939,56.08778,41.86769,box 9,2
1.65:  192.5472,56.37235,41.07981,box 9,2
1.67:  192.596,56.65426,40.29193,box 9,2
1.68:  192.6418,56.94184,39.50405,box 9,2
1.7:  192.6815,57.23079,38.71617,box 9,2
1.72:  192.7172,57.51943,37.9283,box 9,2
1.73:  192.7491,57.80967,37.14042,box 9,2
1.75:  192.7768,58.0991,36.35254,box 9,2
1.77:  192.8021,58.40845,35.56466,box 9,2
1.78:  192.8208,58.68265,34.77678,box 9,2
1.8:  192.8385,58.96999,33.9889,box 9,2
1.82:  192.8746,59.24289,33.20102,box 9,2
1.83:  192.9223,59.51268,32.41315,box 9,2
1.85:  192.9952,59.7623,31.62527,box 9,2
1.87:  193.0903,59.99213,30.83739,box 9,2
1.88:  193.2141,60.21107,30.04951,box 9,2
1.9:  193.3372,60.43083,29.26163,box 9,2
1.92:  193.4549,60.64776,28.47375,box 9,2
1.93:  193.5721,60.8712,27.68587,box 9,3
1.95:  193.6926,61.10869,26.89799,box 9,3
1.97:  193.7945,61.31661,26.11012,box 9,3
1.98:  193.9011,61.54198,25.32224,box 9,3
2:  194.0071,61.77407,24.53436,box 9,3
2.02:  194.1116,62.01173,23.74648,box 9,3
2.03:  194.2055,62.23338,22.9586,box 9,3
2.05:  194.2981,62.46051,22.17072,box 9,3
2.07:  194.3882,62.69056,21.38285,box 9,3
2.08:  194.4843,62.94627,20.59496,box 9,3
2.1:  194.5628,63.16444,19.80709,box 9,3
2.12:  194.644,63.39996,19.01921,box 9,3
2.13:  194.7225,63.63813,18.23133,box 9,3
2.15:  194.7976,63.87733,17.44345,box 9,3
2.17:  194.8687,64.11497,16.65557,box 9,3
2.18:  194.9379,64.35827,15.8677,box 9,3
2.2:  195.003,64.59988,15.07982,box 9,3
2.22:  195.0637,64.83813,14.29194,box 9,3
2.23:  195.1221,65.08139,13.50406,box 9,3
2.25:  195.1768,65.3239,12.71618,box 9,3
2.27:  195.2288,65.56987,11.9283,box 9,3
2.28:  195.2778,65.81898,11.14042,box 9,3
2.3:  195.3252,66.07823,10.35254,box 9,3
2.32:  195.3637,66.30663,9.564664,box 9,3
2.33:  195.4024,66.55741,8.776785,box 9,3
2.35:  195.4372,66.80566,7.988906,box 9,3
2.37:  195.4683,67.05146,7.201027,box 9,3
2.38:  195.4967,67.30378,6.413148,box 9,3
2.4:  195.5206,67.54704,5.62527,box 9,3
2.42:  195.5426,67.79572,5.059217,box 9,3
2.43:  195.5643,68.04936,4.873438,box 9,3
2.45:  195.5854,68.29704,4.873438,box 9,3
2.47:  195.6066,68.54646,4.873438,box 9,3
2.48:  195.6279,68.7962,4.873438,box 9,3
2.5:  195.6491,69.04476,4.873438,box 9,3
2.52:  195.6704,69.29463,4.873438,box 9,3
2.53:  195.6915,69.54144,4.873438,box 9,3
2.55:  195.7128,69.79205,4.873438,box 9,3
2.57:  195.7339,70.03956,4.873438,box 9,3
2.58:  195.7554,70.29103,4.873438,box 9,3
2.6:  195.7764,70.53777,4.873438,box 9,3
2.62:  195.798,70.79073,4.873438,box 9,3
2.63:  195.819,71.03705,4.873438,box 9,3
2.65:  195.8404,71.2878,4.873438,box 9,3
2.67:  195.8612,71.5321,4.873438,box 9,3
2.68:  195.883,71.78735,4.873438,box 9,3
2.7:  195.904,72.03381,4.873438,box 9,3
2.72:  195.925,72.27991,4.873438,box 9,3
2.73:  195.9466,72.5332,4.873438,box 9,3
2.75:  195.9677,72.7815,4.873438,box 9,3
2.77:  195.9888,73.02865,4.873438,box 9,3
2.78:  196.0099,73.27608,4.873438,box 9,3
2.8:  196.0315,73.52962,4.873438,box 9,3
2.82:  196.0524,73.77449,4.873438,box 9,3
2.83:  196.0739,74.02644,4.873438,box 9,3
2.85:  196.0952,74.277,4.873438,box 9,3
2.87:  196.1163,74.52379,4.873438,box 9,3
2.88:  196.1377,74.77515,4.873438,box 9,3
2.9:  196.1588,75.02288,4.873438,box 9,3
2.92:  196.1799,75.26965,4.873438,box 9,3
2.93:  196.2015,75.5231,4.873438,box 9,3
2.95:  196.2224,75.76801,4.873438,box 9,3
2.97:  196.2435,76.01589,4.873438,box 9,3
2.98:  196.265,76.2682,4.873438,box 9,3
3:  196.2863,76.51756,4.873438,box 9,3
3.02:  196.3075,76.76679,4.873438,box 9,3
3.03:  196.3285,77.01236,4.873438,box 9,3
3.05:  196.35,77.26522,4.873438,box 9,3
3.07:  196.3711,77.51229,4.873438,box 9,3
3.08:  196.392,77.75799,4.873438,box 9,3
3.1:  196.4135,78.01004,4.873438,box 9,3
3.12:  196.4347,78.25806,4.873438,box 9,3
3.13:  196.456,78.5078,4.873438,box 9,3
3.15:  196.4772,78.75623,4.873438,box 9,3
3.17:  196.4984,79.00542,4.873438,box 9,3
3.18:  196.52,79.25889,4.873438,box 9,3
3.2:  196.5409,79.50427,4.873438,box 9,3
3.22:  196.5622,79.75412,4.873438,box 9,3
3.23:  196.5836,80.0041,4.873438,box 9,3
3.25:  196.6048,80.25386,4.873438,box 9,3
3.27:  196.626,80.50202,4.873438,box 9,3
3.28:  196.6473,80.75152,4.873438,box 9,3
3.3:  196.6685,81.00074,4.873438,box 9,4
3.32:  196.6897,81.2489,4.873438,box 9,4
3.33:  196.711,81.49928,4.873438,box 9,4
3.35:  196.7324,81.74995,4.873438,box 9,4
3.37:  196.7533,81.9947,4.873438,box 9,4
3.38:  196.7746,82.24419,4.873438,box 9,4
3.4:  196.7957,82.49192,4.873438,box 9,4
3.42:  196.8172,82.74496,4.873438,box 9,4
3.43:  196.8385,82.99412,4.873438,box 9,4
3.45:  196.8614,83.26253,4.873438,box 9,4
3.47:  196.8812,83.49463,4.873438,box 9,4
3.48:  196.9026,83.74614,4.873438,box 9,4
3.5:  196.9234,83.99021,4.873438,box 9,4
3.52:  196.9446,84.23889,4.873438,box 9,4
3.53:  196.9659,84.48517,4.932459,box 9,4
3.55:  196.9895,84.75176,5.061198,box 9,4
3.57:  197.0124,85.00037,5.272329,box 9,4
3.58:  197.0358,85.24001,5.559514,box 9,4
3.6:  197.0607,85.4798,5.941768,box 9,4
3.62:  197.0908,85.74609,6.438104,box 9,4
3.63:  197.1194,85.97793,7.042184,box 9,4
3.65:  197.1534,86.22901,7.715981,box 9,4
3.67:  197.19,86.47533,8.453157,box 9,4
3.68:  197.2298,86.7197,9.241036,box 9,4
3.7:  197.2735,86.96691,10.02891,box 9,4
3.72:  197.3206,87.21328,10.81679,box 9,4
3.73:  197.3712,87.45959,11.60467,box 9,4
3.75:  197.4248,87.70351,12.39255,box 9,4
3.77:  197.4808,87.94287,13.18043,box 9,4
3.78:  197.5418,88.18807,13.96831,box 9,4
3.8:  197.563,88.44296,14.75619,box 9,4
3.82:  197.5464,88.72159,15.54407,box 9,4
3.83:  197.4893,88.98056,16.33195,box 9,4
3.85:  197.388,89.26572,17.11983,box 9,4
3.87:  197.2418,89.55566,17.90771,box 9,4
3.88:  197.0878,89.81302,18.60052,box 9,4
3.9:  196.917,90.06156,19.18559,box 9,4
3.92:  196.7403,90.29878,19.62488,box 9,4
3.93:  196.554,90.52396,19.93742,box 9,4
3.95:  196.3633,90.72974,20.16756,box 9,4
3.97:  196.1746,90.92818,20.31531,box 9,4
3.98:  195.979,91.13075,20.34264,box 9,4
4:  195.7845,91.3321,20.34264,box 9,4
4.02:  195.5959,91.52744,20.34264,box 9,4
4.03:  195.4001,91.73026,20.34264,box 9,4
4.05:  195.2106,91.92646,20.34264,box 9,4
4.07:  195.0201,92.12693,20.34264,box 9,4
4.08:  194.8338,92.34541,20.34264,box 9,4
4.1:  194.6463,92.61124,20.34264,box 9,4
4.12:  194.4899,92.85941,20.38265,box 9,4
4.13:  194.3239,93.15201,20.51139,box 9,4
4.15:  194.1918,93.40962,20.74153,box 9,4
4.17:  194.0549,93.68816,21.05407,box 9,4
4.18:  193.9213,93.96921,21.51238,box 9,4
4.2:  193.7926,94.24696,22.07209,box 9,4
4.22:  193.6671,94.52586,22.69519,box 9,4
4.23:  193.5357,94.83205,23.37532,box 9,4
4.25:  193.4154,95.11779,24.10616,box 9,4
4.27:  193.3035,95.39403,24.86235,box 9,4
4.28:  193.1938,95.68004,25.62488,box 9,4
4.3:  193.0872,95.96458,26.38741,box 9,4
4.32:  192.9756,96.27471,27.14993,box 9,4
4.33:  192.8754,96.56551,27.90612,box 9,4
4.35:  192.7836,96.84296,28.63062,box 9,4
4.37:  192.6922,97.13042,29.29808,box 9,4
4.38:  192.6,97.42924,29.77541,box 9,4
4.4:  192.5106,97.72293,29.99922,box 9,4
4.42:  192.4218,98.01459,29.99922,box 9,4
4.43:  192.3353,98.31712,29.99922,box 9,4
4.45:  192.2732,98.61574,29.99922,box 9,4
4.47:  192.2366,98.91124,29.99922,box 9,4
4.48:  192.2342,99.20103,29.99922,box 9,4
4.5:  192.2846,99.48515,29.99922,box 9,4
4.52:  192.3638,99.70364,29.92752,box 9,4
4.53:  192.4858,99.92245,29.69104,box 9,4
4.55:  192.6097,100.1433,29.29611,box 9,4
4.57:  192.7288,100.3604,28.7554,box 9,4
4.58:  192.8479,100.5838,28.05626,box 9,4
4.6:  192.962,100.8052,27.26838,box 9,4
4.62:  193.0804,101.0429,26.4805,box 9,5
4.63:  193.1817,101.2534,25.69262,box 9,5
4.65:  193.2866,101.4793,24.90474,box 9,5
4.67:  193.3884,101.7067,24.11686,box 9,5
4.68:  193.4886,101.939,23.32899,box 9,5
4.7:  193.5827,102.1659,22.54111,box 9,5
4.72:  193.6759,102.3993,21.75323,box 9,5
4.73:  193.7711,102.648,20.96535,box 9,5
4.75:  193.8554,102.8774,20.17747,box 9,5
4.77:  193.9362,103.1067,19.38959,box 9,5
4.78:  194.0169,103.3465,18.60171,box 9,5
4.8:  194.0907,103.5764,17.81384,box 9,5
4.82:  194.1645,103.8172,17.02596,box 9,5
4.83:  194.2354,104.0607,16.23808,box 9,5
4.85:  194.3018,104.3009,15.4502,box 9,5
4.87:  194.3645,104.5405,14.66232,box 9,5
4.89:  194.4301,104.8063,13.87444,box 9,5
4.9:  194.4836,105.0363,13.08656,box 9,5
4.92:  194.5346,105.2704,12.29868,box 9,5
4.93:  194.5868,105.5265,11.5108,box 9,5
4.95:  194.6316,105.7633,10.72293,box 9,5
4.97:  194.6776,106.0258,9.935045,box 9,5
4.98:  194.715,106.2582,9.147167,box 9,5
5:  194.751,106.5032,8.359287,box 9,5
5.02:  194.7836,106.7487,7.57141,box 9,5
5.03:  194.813,106.9955,6.783531,box 9,5
5.05:  194.841,107.262,5.995653,box 9,5
5.07:  194.8622,107.4951,5.207773,box 9,5
5.08:  194.8817,107.7465,4.419895,box 9,5
5.1:  194.8971,107.9901,3.632017,box 9,5
5.12:  194.9097,108.244,2.844137,box 9,5
5.13:  194.9195,108.5144,2.056259,box 9,5
5.15:  194.9245,108.7424,1.26838,box 9,5
5.17:  194.9266,108.9916,0.4805008,box 9,5
5.18:  194.9251,109.2642,359.6926,box 9,5
5.2:  194.9205,109.5065,358.9048,box 9,5
5.22:  194.9126,109.7463,358.1169,box 9,5
5.23:  194.9009,109.9977,357.329,box 9,5
5.25:  194.8859,110.2449,356.5411,box 9,5
5.27:  194.8676,110.4923,355.7532,box 9,5
5.28:  194.8454,110.7435,354.9654,box 9,5
5.3:  194.8188,111.0048,354.1775,box 9,5
5.32:  194.7904,111.2502,353.3896,box 9,5
5.33:  194.7594,111.4886,352.6017,box 9,5
5.35:  194.7238,111.7362,351.8138,box 9,5
5.37:  194.685,111.9817,351.0259,box 9,5
5.38:  194.6429,112.2265,350.2381,box 9,5
5.4:  194.5967,112.4745,349.4502,box 9,5
5.42:  194.5479,112.718,348.6623,box 9,5
5.43:  194.4953,112.9629,347.8745,box 9,5
5.45:  194.4392,113.2075,347.0865,box 9,5
5.47:  194.3799,113.4505,346.2987,box 9,5
5.48:  194.3172,113.6931,345.5108,box 9,5
5.5:  194.2491,113.9427,344.7229,box 9,5
5.52:  194.1835,114.1702,343.9351,box 9,5
5.53:  194.1038,114.4335,343.1472,box 9,5
5.55:  194.0344,114.6516,342.3593,box 9,5
5.57:  193.9572,114.8835,341.5714,box 9,5
5.58:  193.8736,115.1232,340.7835,box 9,5
5.6:  193.7874,115.36,339.9956,box 9,5
5.62:  193.6999,115.5905,339.2078,box 9,5
5.63:  193.6068,115.826,338.4199,box 9,5
5.65:  193.5123,116.0572,337.7841,box 9,5
5.67:  193.4166,116.2888,337.5476,box 9,5
5.68:  193.3212,116.5197,337.5476,box 9,5
5.7:  193.2257,116.7508,337.5476,box 9,5
5.72:  193.132,116.9775,337.5476,box 9,5
5.73:  193.0348,117.2127,337.5476,box 9,5
5.75:  192.9391,117.4443,337.5476,box 9,5
5.77:  192.8437,117.6751,337.5476,box 9,5
5.78:  192.7476,117.9078,337.5476,box 9,5
5.8:  192.6529,118.137,337.5476,box 9,5
5.82:  192.5582,118.3661,337.5476,box 9,5
5.83:  192.4619,118.5993,337.5476,box 9,5
5.85:  192.3658,118.8317,337.5476,box 9,5
5.87:  192.2722,119.0581,337.5476,box 9,5
5.88:  192.1751,119.2932,337.5476,box 9,5
5.9:  192.0817,119.5191,337.5476,box 9,5
5.92:  191.985,119.7532,337.5476,box 9,5
5.93:  191.8893,119.9848,337.5476,box 9,5
5.95:  191.7933,120.2172,337.5476,box 9,5
5.97:  191.6983,120.4471,337.5476,box 9,5
5.98:  191.6021,120.6798,337.5476,box 9,5
6:  191.5078,120.9079,337.5476,box 9,5
6.02:  191.4131,121.1373,337.5476,box 9,6
6.03:  191.3154,121.3735,337.5476,box 9,6
6.05:  191.2211,121.6018,337.5476,box 9,6
6.07:  191.1261,121.8317,337.5476,box 9,6
6.08:  191.032,122.0593,337.5476,box 9,6
6.1:  190.9281,122.3118,337.6257,box 9,6
6.12:  190.8374,122.5336,337.7607,box 9,6
6.13:  190.7383,122.7781,337.9465,box 9,6
6.15:  190.6532,122.9908,338.183,box 9,6
6.17:  190.5618,123.2225,338.4702,box 9,6
6.18:  190.4712,123.4565,338.8334,box 9,6
6.2:  190.3817,123.6926,339.2474,box 9,6
6.22:  190.296,123.9245,339.7184,box 9,6
6.23:  190.2113,124.16,340.2147,box 9,6
6.25:  190.1173,124.3916,340.7237,box 9,6
6.27:  190.0002,124.6149,341.2327,box 9,6
6.28:  189.8639,124.8374,341.7481,box 9,6
6.3:  189.7234,125.0529,342.2634,box 9,6
6.32:  189.5817,125.2661,342.7788,box 9,6
6.33:  189.4376,125.4874,343.3005,box 9,6
6.35:  189.2973,125.7069,343.8221,box 9,6
6.37:  189.1531,125.9241,344.3375,box 9,6
6.38:  188.9935,126.1431,344.8528,box 9,6
6.4:  188.8216,126.3562,345.3682,box 9,6
6.42:  188.6221,126.5811,345.8835,box 9,6
6.43:  188.434,126.7754,346.3989,box 9,6
6.45:  188.2157,126.9722,346.9142,box 9,6
6.47:  187.985,127.156,347.4296,box 9,6
6.48:  187.7502,127.3326,347.9449,box 9,6
6.5:  187.4987,127.5051,348.4603,box 9,6
6.52:  187.2215,127.6828,348.9693,box 9,6
6.53:  186.9708,127.8385,349.453,box 9,6
6.55:  186.712,127.9865,349.8986,box 9,6
6.57:  186.4379,128.1361,350.3062,box 9,6
6.58:  186.1697,128.2847,350.6948,box 9,6
6.6:  185.893,128.4404,351.058,box 9,6
6.62:  185.6175,128.592,351.4086,box 9,6
6.63:  185.3453,128.7472,351.7465,box 9,6
6.65:  185.078,128.8995,352.0717,box 8,6
6.67:  184.8114,129.0533,352.3779,box 8,6
6.68:  184.5406,129.2113,352.6714,box 8,6
6.7:  184.2729,129.3682,352.9649,box 8,6
6.72:  184.0063,129.5274,353.2521,box 8,6
6.73:  183.7425,129.6868,353.5393,box 8,6
6.75:  183.4767,129.8492,353.8265,box 8,6
6.77:  183.2142,130.0113,354.1137,box 8,6
6.78:  182.9291,130.1969,354.4009,box 8,6
6.8:  182.6917,130.3625,354.6817,box 8,6
6.82:  182.4497,130.5475,354.9689,box 8,6
6.83:  182.2136,130.7406,355.2561,box 8,6
6.85:  181.9737,130.9435,355.5433,box 8,6
6.87:  181.747,131.1462,355.8241,box 8,6
6.88:  181.5221,131.3564,356.1113,box 8,6
6.9:  181.3022,131.5663,356.3985,box 8,6
6.92:  181.0825,131.7758,356.6857,box 8,6
6.93:  180.8586,131.9914,356.9729,box 8,6
6.95:  180.639,132.2049,357.2601,box 8,6
6.97:  180.4219,132.4207,357.5663,box 8,6
6.98:  180.2063,132.64,357.8915,box 8,6
7:  180.0055,132.864,358.223,box 8,6
7.02:  179.8102,133.0977,358.5546,box 8,6
7.03:  179.6249,133.3359,358.8925,box 8,6
7.05:  179.4281,133.599,359.2303,box 8,6
7.07:  179.2684,133.8248,359.5682,box 8,6
7.08:  179.0981,134.0793,359.9061,box 8,6
7.1:  178.9419,134.323,0.250353,box 8,6
7.12:  178.7836,134.5772,0.6009175,box 8,6
7.13:  178.6309,134.8299,0.9514821,box 8,6
7.15:  178.4788,135.085,1.308384,box 8,6
7.17:  178.3303,135.3378,1.665287,box 8,6
7.18:  178.1833,135.5915,2.028527,box 8,6
7.2:  178.0384,135.85,2.423457,box 8,6
7.22:  177.8983,136.1044,2.869089,box 8,6
7.23:  177.7567,136.3667,3.340074,box 8,6
7.25:  177.62,136.6251,3.817396,box 8,6
7.27:  177.4815,136.8877,4.301055,box 8,6
7.28:  177.3365,137.1684,4.784716,box 8,6
7.3:  177.2125,137.4135,5.274714,box 8,6
7.32:  177.0855,137.6749,5.771049,box 8,6
7.33:  176.9552,137.9438,6.267385,box 8,6
7.35:  176.8298,138.2086,6.763721,box 8,6
7.37:  176.7059,138.4762,7.260056,box 8,6
7.38:  176.5851,138.7431,7.756393,box 8,6
7.4:  176.4636,139.0178,8.252729,box 8,6
7.42:  176.3475,139.2868,8.749067,box 8,6
7.43:  176.2246,139.5782,9.245401,box 8,6
7.45:  176.1162,139.8418,9.741737,box 8,6
7.47:  176.0089,140.1091,10.23807,box 8,6
7.48:  175.9019,140.3826,10.73441,box 8,6
7.5:  175.7972,140.6571,11.23075,box 8,6
7.52:  175.6948,140.9326,11.72708,box 8,7
7.53:  175.5947,141.2096,12.22342,box 8,7
7.55:  175.4902,141.5065,12.71975,box 8,7
7.57:  175.4007,141.7681,13.21609,box 8,7
7.58:  175.3078,142.0474,13.71243,box 8,7
7.6:  175.2175,142.3269,14.20876,box 8,7
7.62:  175.1247,142.6092,14.7051,box 8,7
7.63:  175.0327,142.8975,15.20144,box 8,7
7.65:  174.945,143.1805,15.69777,box 8,7
7.67:  174.8602,143.4632,16.19411,box 8,7
7.68:  174.776,143.7524,16.69044,box 8,7
7.7:  174.6969,144.0338,17.18678,box 8,7
7.72:  174.6184,144.3221,17.68312,box 8,7
7.73:  174.5418,144.6136,18.17945,box 8,7
7.75:  174.4686,144.9022,18.67579,box 8,7
7.77:  174.3984,145.1894,19.17212,box 8,7
7.78:  174.3299,145.4809,19.66846,box 8,7
7.8:  174.2645,145.7699,20.16479,box 8,7
7.82:  174.2017,146.0593,20.66113,box 8,7
7.83:  174.1355,146.3778,21.15746,box 8,7
7.85:  174.0782,146.6655,21.6538,box 8,7
7.87:  174.0259,146.9411,22.15014,box 8,7
7.88:  173.9728,147.2342,22.64647,box 8,7
7.9:  173.9228,147.5252,23.14281,box 8,7
7.92:  173.8752,147.8168,23.63915,box 8,7
7.93:  173.8291,148.1153,24.13548,box 8,7
7.95:  173.786,148.4123,24.63181,box 8,7
7.97:  173.7467,148.6998,25.12815,box 8,7
7.98:  173.7086,148.9983,25.62449,box 8,7
8:  173.6734,149.2942,26.12083,box 8,7
8.02:  173.6411,149.5868,26.61716,box 8,7
8.03:  173.611,149.8839,27.1135,box 8,7
8.05:  173.5832,150.1833,27.60983,box 8,7
8.07:  173.5584,150.4787,28.10617,box 8,7
8.08:  173.5344,150.798,28.60251,box 8,7
8.1:  173.5166,151.0665,29.09884,box 8,7
8.12:  173.4991,151.369,29.59518,box 8,7
8.13:  173.4844,151.6679,30.09151,box 8,7
8.15:  173.4722,151.9678,30.58152,box 8,7
8.17:  173.4627,152.263,31.07151,box 8,7
8.18:  173.4578,152.5621,31.56151,box 8,7
8.2:  173.4658,152.8497,32.05785,box 8,7
8.22:  173.4803,153.1342,32.54785,box 8,7
8.23:  173.4998,153.4235,33.03785,box 8,7
8.25:  173.5215,153.7103,33.52784,box 8,7
8.27:  173.5473,153.9914,34.02418,box 8,7
8.28:  173.5739,154.2767,34.52052,box 8,7
8.3:  173.6031,154.5633,35.01685,box 8,7
8.32:  173.6344,154.8458,35.51319,box 8,7
8.33:  173.6684,155.1305,36.00952,box 8,7
8.35:  173.7049,155.4154,36.50586,box 8,7
8.37:  173.7437,155.698,37.00219,box 8,7
8.38:  173.785,155.9812,37.49854,box 8,7
8.4:  173.8283,156.2611,37.99487,box 8,7
8.42:  173.8776,156.5486,38.4912,box 8,7
8.43:  173.9275,156.8256,38.98754,box 8,7
8.45:  173.979,157.1091,39.48388,box 8,7
8.47:  174.0335,157.3844,39.98022,box 8,7
8.48:  174.093,157.6712,40.47655,box 8,7
8.5:  174.1606,157.943,40.97289,box 8,7
8.52:  174.2326,158.2053,41.46922,box 8,7
8.53:  174.3098,158.4774,41.96556,box 8,7
8.55:  174.3889,158.7468,42.4619,box 8,7
8.57:  174.4679,159.0078,42.95824,box 8,7
8.58:  174.5617,159.2847,43.45457,box 8,7
8.6:  174.6469,159.5293,43.95091,box 8,7
8.62:  174.741,159.7854,44.44724,box 8,7
8.63:  174.8393,160.0459,44.94358,box 8,7
8.65:  174.9365,160.297,45.43992,box 8,7
8.67:  175.0363,160.5544,45.93625,box 8,7
8.68:  175.1396,160.8139,46.43259,box 8,7
8.7:  175.246,161.0632,46.92892,box 8,8
8.72:  175.3596,161.3064,47.42526,box 8,8
8.73:  175.4792,161.5513,47.91526,box 8,8
8.75:  175.6064,161.7859,48.40525,box 8,8
8.77:  175.7429,162.0088,48.90159,box 8,8
8.78:  175.8851,162.2234,49.39792,box 8,8
8.8:  176.0347,162.4408,49.89426,box 8,8
8.82:  176.1829,162.648,50.39059,box 8,8
8.83:  176.3486,162.8755,50.88693,box 8,8
8.85:  176.5067,163.0769,51.38326,box 8,8
8.87:  176.6594,163.2607,51.8796,box 8,8
8.88:  176.8426,163.4616,52.37594,box 8,8
8.9:  177.0001,163.6313,52.87227,box 8,8
8.92:  177.1726,163.8139,53.36861,box 8,8
8.93:  177.3515,164.0002,53.86494,box 8,8
8.95:  177.5262,164.1788,54.36761,box 8,8
8.97:  177.7065,164.36,54.87029,box 8,8
8.98:  177.8897,164.5409,55.37296,box 8,8
9:  178.0712,164.7169,55.87563,box 8,8
9.02:  178.2527,164.89,56.37831,box 8,8
9.03:  178.4386,165.0641,56.88098,box 8,8
9.05:  178.6244,165.2351,57.38366,box 8,8
9.07:  178.8141,165.4067,57.87999,box 8,8
9.08:  179.0065,165.5777,58.37633,box 8,8
9.1:  179.191,165.7389,58.87267,box 8,8
9.12:  179.3862,165.9063,59.37534,box 8,8
9.13:  179.5818,166.0712,59.87168,box 8,8
9.15:  179.7783,166.2341,60.36801,box 8,8
9.17:  179.9728,166.3923,60.86434,box 8,8
9.18:  180.1763,166.5551,61.35434,box 8,8
9.2:  180.3737,166.7105,61.80631,box 8,8
9.22:  180.5711,166.8637,62.19491,box 8,8
9.23:  180.7734,167.019,62.4821,box 8,8
9.25:  180.9758,167.1734,62.67421,box 8,8
9.27:  181.1759,167.3256,62.75225,box 8,8
9.28:  181.3792,167.4802,62.75225,box 8,8
9.3:  181.5839,167.6328,62.75225,box 8,8
9.32:  181.782,167.7835,62.75225,box 8,8
9.33:  181.9864,167.939,62.75225,box 8,8
9.35:  182.1985,168.1003,62.75225,box 8,8
9.37:  182.3948,168.2496,62.75225,box 8,8
9.38:  182.5961,168.4027,62.75225,box 8,8
9.4:  182.7932,168.5527,62.75225,box 8,8
!!12_dsp2_16
0.02:  151.9,12.3,54.87304,box 0,0
0.03:  151.9,12.3,54.87304,box 7,0
0.05:  151.9,12.3,54.87304,box 7,0
0.07:  151.9,12.3,54.87304,box 7,0
0.08:  151.9,12.3,54.87304,box 7,0
0.1:  151.9,12.3,54.87304,box 7,0
0.12:  151.9,12.3,54.87304,box 7,0
0.13:  151.9,12.3,54.87304,box 7,0
0.15:  151.9,12.3,54.87304,box 7,0
0.17:  151.9,12.3,54.87304,box 7,0
0.18:  151.9,12.3,54.87304,box 7,0
0.2:  151.9,12.3,54.87304,box 7,0
0.22:  151.9,12.3,54.87304,box 7,0
0.23:  151.9,12.3,54.87304,box 7,0
0.25:  151.9,12.3,54.87304,box 7,0
0.27:  151.9,12.3,54.87304,box 7,0
0.28:  151.9,12.3,54.87304,box 7,0
0.3:  151.9,12.3,54.87304,box 7,0
0.32:  151.9,12.3,54.87304,box 7,0
0.33:  151.9,12.3,54.87304,box 7,0
0.35:  151.9,12.3,54.87304,box 7,0
0.37:  151.9,12.3,54.87304,box 7,0
0.38:  151.9,12.3,54.87304,box 7,0
0.4:  151.9,12.3,54.87304,box 7,0
0.42:  151.9,12.3,54.87304,box 7,0
0.43:  151.9,12.3,54.87304,box 7,0
0.45:  151.9,12.3,54.87304,box 7,0
0.47:  151.9,12.3,54.87304,box 7,0
0.48:  151.9,12.3,54.87304,box 7,0
0.5:  151.9,12.3,54.87304,box 7,0
0.52:  151.9,12.3,54.87304,box 7,0
0.53:  151.9,12.3,54.87304,box 7,0
0.55:  151.9,12.3,54.87304,box 7,0
0.57:  151.9,12.3,54.87304,box 7,0
0.58:  151.9,12.3,54.87304,box 7,0
0.6:  151.9,12.3,54.87304,box 7,0
0.62:  151.9,12.3,54.87304,box 7,0
0.63:  151.9,12.3,54.87304,box 7,0
0.65:  151.9,12.3,54.87304,box 7,0
0.67:  151.9,12.3,54.87304,box 7,0
0.68:  151.9,12.3,54.87304,box 7,0
0.7:  151.9,12.3,54.87304,box 7,0
0.72:  151.97,12.26102,54.87304,box 7,0
0.73:  152.2397,12.19297,54.87304,box 7,0
0.75:  152.5471,12.11476,54.87304,box 7,0
0.77:  152.8569,12.03597,54.87304,box 7,0
0.78:  153.1618,11.95486,54.87304,box 7,0
0.8:  153.4643,11.86532,54.87304,box 7,0
0.82:  153.7667,11.77219,54.87304,box 7,0
0.83:  154.0688,11.67918,54.87304,box 7,0
0.85:  154.3663,11.58954,54.87304,box 7,0
0.87:  154.6759,11.49628,54.87304,box 7,0
0.88:  154.9805,11.40248,54.87304,box 7,0
0.9:  155.2834,11.31121,54.87304,box 7,0
0.92:  155.583,11.21898,54.87304,box 7,0
0.93:  155.8911,11.12615,54.87304,box 7,0
0.95:  156.1913,11.03572,54.87304,box 7,0
0.97:  156.4994,10.9429,54.87304,box 7,0
0.98:  156.8257,10.8446,54.87304,box 7,0
1:  157.1184,10.75642,54.87304,box 7,0
1.02:  157.4144,10.66723,54.87304,box 7,0
1.03:  157.7181,10.57575,54.87304,box 7,0
1.05:  158.0186,10.48521,54.87304,box 7,0
1.07:  158.3216,10.39394,54.87304,box 7,0
1.08:  158.6292,10.30328,54.87304,box 7,0
1.1:  158.9281,10.22725,54.87304,box 7,0
1.12:  159.2389,10.16428,54.87304,box 7,0
1.13:  159.5521,10.10265,54.87304,box 7,0
1.15:  159.8615,10.04177,54.87304,box 7,0
1.17:  160.1724,9.980587,54.87304,box 7,0
1.18:  160.5069,9.914779,54.87304,box 7,0
1.2:  160.789,9.859258,54.87304,box 7,0
1.22:  161.0963,9.798791,54.87304,box 7,0
