ParticipantNo: 22016
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_22
!!1_dsp1_22
0.02:  112.6,113,182.6166,
57.23:  92.90475,60.07259,342.3178,box 8,6
57.25:  92.90475,60.07259,342.3178,box 8,6
57.27:  92.90089,60.0847,342.3178,box 8,6
57.28:  92.89493,60.10339,342.3178,box 8,6
57.3:  92.88393,60.13789,342.3178,box 8,6
57.32:  92.86919,60.18414,342.3178,box 8,6
57.33:  92.85092,60.24142,342.3178,box 8,6
57.35:  92.82856,60.31157,342.3178,box 7,6
57.37:  92.79797,60.4075,342.3178,box 7,6
57.39:  92.76965,60.49638,342.3178,box 7,6
57.4:  92.73818,60.59507,342.3178,box 7,6
57.42:  92.70071,60.71258,342.3178,box 7,6
57.44:  92.65297,60.86236,342.3178,box 7,6
57.45:  92.61555,60.97973,342.3178,box 7,6
57.47:  92.55821,61.15958,342.3178,box 7,6
57.49:  92.50555,61.32476,342.3178,box 7,6
57.5:  92.45512,61.48297,342.3178,box 7,6
57.52:  92.39017,61.68671,342.3178,box 7,6
57.53:  92.33054,61.87373,342.3178,box 7,6
57.55:  92.26224,62.088,342.3178,box 7,6
57.57:  92.18218,62.3391,342.3178,box 7,6
57.58:  92.11887,62.53773,342.3178,box 7,6
57.6:  92.04211,62.77848,342.3178,box 7,6
57.62:  91.95568,63.0496,342.3178,box 7,6
57.63:  91.89059,63.25378,342.3178,box 7,6
57.65:  91.81441,63.49272,342.3178,box 7,6
57.67:  91.72705,63.76676,342.3178,box 7,6
57.68:  91.66304,63.96753,342.3178,box 7,6
57.7:  91.58669,64.20702,342.3178,box 7,6
57.72:  91.49916,64.48161,342.3178,box 7,6
57.74:  91.42312,64.72013,342.3178,box 7,6
57.75:  91.34701,64.95886,342.3178,box 7,6
57.77:  91.28003,65.16897,342.3178,box 7,6
57.79:  91.19588,65.43292,342.3178,box 7,6
57.8:  91.12739,65.64776,342.3178,box 7,6
57.82:  91.05762,65.8666,342.3178,box 7,6
57.84:  90.98054,66.10841,342.3178,box 7,6
57.85:  90.91876,66.30218,342.3178,box 7,6
57.87:  90.86352,66.47546,342.3178,box 7,6
57.89:  90.7996,66.67596,342.3178,box 7,6
57.9:  90.74771,66.83873,342.3178,box 7,6
57.92:  90.70284,66.97946,342.3178,box 7,6
57.93:  90.65878,67.11769,342.3178,box 7,6
57.95:  90.61674,67.24954,342.3178,box 7,6
57.97:  90.57845,67.36967,342.3178,box 7,6
57.98:  90.54404,67.4776,342.3178,box 7,6
58:  90.50954,67.58582,342.3178,box 7,6
58.02:  90.48701,67.65647,342.3178,box 7,6
58.04:  90.46142,67.73676,342.3178,box 7,6
58.05:  90.44266,67.7956,342.3178,box 7,6
58.07:  90.42792,67.84185,342.3178,box 7,6
58.08:  90.41808,67.8727,342.3178,box 7,6
58.1:  90.41026,67.89722,342.3178,box 7,6
58.12:  90.40636,67.90948,342.3178,box 7,6
58.14:  90.40636,67.90948,342.3178,box 7,6
58.15:  90.40636,67.90948,342.3178,box 7,6
58.17:  90.40636,67.90948,342.3178,box 7,6
58.19:  90.40636,67.90948,342.3178,box 7,6
58.2:  90.40636,67.90948,342.3178,box 7,6
58.22:  90.40636,67.90948,342.3178,box 7,6
58.23:  90.40636,67.90948,342.3178,box 7,6
58.25:  90.40636,67.90948,342.3178,box 7,6
58.27:  90.40636,67.90948,342.3178,box 7,6
58.29:  90.40636,67.90948,342.3178,box 7,6
58.3:  90.40636,67.90948,342.3178,box 7,6
58.32:  90.40636,67.90948,342.3178,box 7,6
58.34:  90.40636,67.90948,342.3178,box 7,6
58.35:  90.40636,67.90948,342.3178,box 7,6
58.37:  90.40636,67.90948,342.3178,box 7,6
58.38:  90.40636,67.90948,342.3178,box 7,6
58.4:  90.40636,67.90948,340.8178,box 7,6
58.42:  90.40636,67.90948,339.3178,box 7,6
58.43:  90.40636,67.90948,337.8178,box 7,6
58.45:  90.40636,67.90948,336.3178,box 7,6
58.47:  90.40636,67.90948,334.8178,box 7,6
58.48:  90.40636,67.90948,333.3178,box 7,6
58.5:  90.40636,67.90948,331.8178,box 7,6
58.52:  90.40636,67.90948,330.3178,box 7,6
58.54:  90.40636,67.90948,328.8178,box 7,6
58.55:  90.40636,67.90948,327.3178,box 7,6
58.57:  90.40636,67.90948,325.8178,box 7,6
58.58:  90.40636,67.90948,324.3178,box 7,6
58.6:  90.40636,67.90948,322.8178,box 7,6
58.62:  90.40636,67.90948,321.3178,box 7,6
58.63:  90.40636,67.90948,319.8178,box 7,6
58.65:  90.40636,67.90948,318.3178,box 7,6
58.67:  90.40636,67.90948,316.8178,box 7,6
58.68:  90.40636,67.90948,315.3178,box 7,6
58.7:  90.40636,67.90948,313.8178,box 7,6
58.72:  90.40636,67.90948,312.3178,box 7,6
58.73:  90.40636,67.90948,310.8178,box 7,6
58.75:  90.40636,67.90948,309.3178,box 7,6
58.77:  90.40636,67.90948,307.8178,box 7,6
58.78:  90.40636,67.90948,306.3178,box 7,6
58.8:  90.40636,67.90948,304.8178,box 7,6
58.82:  90.40636,67.90948,303.3178,box 7,6
58.84:  90.40636,67.90948,301.8178,box 7,6
58.85:  90.40636,67.90948,300.3178,box 7,6
58.87:  90.40636,67.90948,298.8178,box 7,6
58.88:  90.40636,67.90948,297.3178,box 7,6
58.9:  90.40636,67.90948,295.8178,box 7,6
58.92:  90.40636,67.90948,294.3177,box 7,6
58.93:  90.40636,67.90948,292.8177,box 7,6
58.95:  90.40636,67.90948,291.4691,box 7,6
58.97:  90.40636,67.90948,290.269,box 7,6
58.98:  90.40636,67.90948,289.2185,box 7,6
59:  90.40636,67.90948,288.3156,box 7,6
59.02:  90.40636,67.90948,287.5668,box 7,6
59.03:  90.40636,67.90948,286.967,box 7,6
59.05:  90.40636,67.90948,286.5186,box 7,6
59.07:  90.40636,67.90948,286.217,box 7,6
59.08:  90.40636,67.90948,286.0663,box 7,6
59.1:  90.40636,67.90948,286.0656,box 7,6
59.12:  90.40636,67.90948,286.0656,box 7,6
59.13:  90.40636,67.90948,286.0656,box 7,6
59.15:  90.40636,67.90948,286.0656,box 7,6
59.17:  90.40636,67.90948,286.0656,box 7,6
59.18:  90.40636,67.90948,286.0656,box 7,6
59.2:  90.40636,67.90948,286.0656,box 7,6
59.22:  90.40636,67.90948,286.0656,box 7,6
59.23:  90.40636,67.90948,286.0656,box 7,6
59.25:  90.40636,67.90948,286.0656,box 7,6
59.27:  90.40636,67.90948,286.0656,box 7,6
59.28:  90.40636,67.90948,286.0656,box 7,6
59.3:  90.40636,67.90948,286.0656,box 7,6
59.32:  90.40636,67.90948,286.0656,box 7,6
59.33:  90.40636,67.90948,286.0656,box 7,6
59.35:  90.40636,67.90948,286.0656,box 7,6
59.37:  90.40636,67.90948,286.0656,box 7,6
59.38:  90.40636,67.90948,286.0656,box 7,6
59.4:  90.40636,67.90948,286.0656,box 7,6
59.42:  90.40636,67.90948,286.0656,box 7,6
59.43:  90.40636,67.90948,286.0656,box 7,6
59.45:  90.40636,67.90948,286.0656,box 7,6
59.47:  90.40636,67.90948,286.0656,box 7,6
59.48:  90.40636,67.90948,286.0656,box 7,6
59.5:  90.40636,67.90948,286.0656,box 7,6
59.52:  90.40636,67.90948,286.0656,box 7,6
59.53:  90.40636,67.90948,286.0656,box 7,6
59.55:  90.40636,67.90948,286.0656,box 7,6
59.57:  90.40636,67.90948,286.0656,box 7,6
59.58:  90.40636,67.90948,286.0656,box 7,6
59.6:  90.40636,67.90948,286.0656,box 7,6
59.62:  90.40636,67.90948,286.0656,box 7,6
59.63:  90.40636,67.90948,286.0656,box 7,6
59.65:  90.40636,67.90948,286.0656,box 7,6
59.67:  90.40636,67.90948,286.0656,box 7,6
59.68:  90.40636,67.90948,286.0656,box 7,6
59.7:  90.40636,67.90948,286.0656,box 7,6
59.72:  90.40636,67.90948,286.0656,box 7,6
59.73:  90.39575,67.91254,286.0656,box 7,6
59.75:  90.37247,67.91924,286.0656,box 7,6
59.77:  90.33722,67.92939,286.0656,box 7,6
59.78:  90.29009,67.94296,286.0656,box 7,6
59.8:  90.23093,67.96,286.0656,box 7,6
59.82:  90.15958,67.98055,286.0656,box 7,6
59.83:  90.07729,68.00425,286.0656,box 7,6
59.85:  89.97091,68.03489,286.0656,box 7,6
59.87:  89.87386,68.06284,286.0656,box 7,6
59.88:  89.7542,68.0973,286.0656,box 7,6
59.9:  89.62192,68.13539,286.0656,box 7,6
59.92:  89.47884,68.1766,286.0656,box 7,6
59.93:  89.32356,68.22131,286.0656,box 7,6
59.95:  89.15659,68.2694,286.0656,box 7,6
59.97:  88.9771,68.32109,286.0656,box 7,6
59.98:  88.78661,68.37595,286.0656,box 7,6
!!14_dsp1_08
0.02:  132.7,10.91,275.9851,box 1,0 
0.03:  132.7,10.91,275.9851,box 1,0 
0.05:  132.7,10.91,275.9851,box 10,4
0.07:  132.7,10.91,275.9851,box 10,4
0.08:  132.7,10.91,275.9851,box 10,4
0.1:  132.7,10.91,275.9851,box 10,4
0.12:  132.7,10.91,275.9851,box 10,4
0.13:  132.7,10.91,275.9851,box 10,4
0.15:  132.7,10.91,275.9851,box 10,4
0.17:  132.7,10.91,275.9851,box 10,4
0.18:  132.7,10.91,275.9851,box 10,4
0.2:  132.7,10.91,275.9851,box 10,4
0.22:  132.7,10.91,275.9851,box 10,4
0.23:  132.7,10.91,275.9851,box 10,4
0.25:  132.7,10.91,275.9851,box 10,4
0.27:  132.7,10.91,275.9851,box 10,4
0.28:  132.7,10.91,275.9851,box 10,4
0.3:  132.7,10.91,275.9851,box 10,4
0.32:  132.7,10.91,275.9851,box 10,4
0.33:  132.7,10.91,275.9851,box 10,4
0.35:  132.7,10.91,275.9851,box 10,4
0.37:  132.7,10.91,275.9851,box 10,4
0.38:  132.7,10.91,275.9851,box 10,4
0.4:  132.7,10.91,275.9851,box 10,4
0.42:  132.7,10.91,275.9851,box 10,4
0.43:  132.7,10.91,275.9851,box 10,4
0.45:  132.7,10.91,275.9851,box 10,4
0.47:  132.7,10.91,275.9851,box 10,4
0.48:  132.7,10.91,275.9851,box 10,4
0.5:  132.7,10.91,275.9851,box 10,4
0.52:  132.7,10.91,275.9851,box 10,4
0.53:  132.7,10.91,275.9851,box 10,4
0.55:  132.7,10.91,275.9851,box 10,4
0.57:  132.7,10.91,275.9851,box 10,4
0.58:  132.7,10.91,275.9851,box 10,4
0.6:  132.7,10.91,275.9851,box 10,4
0.62:  132.7,10.91,275.9851,box 10,4
0.63:  132.7,10.91,275.9851,box 10,4
0.65:  132.7,10.91,275.9851,box 10,4
0.67:  132.7,10.91,275.9851,box 10,4
0.68:  132.7,10.91,275.9851,box 10,4
0.7:  132.7,10.91,275.9851,box 10,4
0.72:  132.7,10.91,275.9851,box 10,4
0.73:  132.7,10.91,275.9851,box 10,4
0.75:  132.7,10.91,275.9851,box 10,4
0.77:  132.7,10.91,275.9851,box 10,4
0.78:  132.7,10.91,275.9851,box 10,4
0.8:  132.7,10.91,275.9851,box 10,4
0.82:  132.7,10.91,275.9851,box 10,4
0.83:  132.7,10.91,275.9851,box 10,4
0.85:  132.7,10.91,275.9851,box 10,4
0.87:  132.7,10.91,275.9851,box 10,4
0.88:  132.7,10.91,275.9851,box 10,4
0.9:  132.7,10.91,275.9851,box 10,4
0.92:  132.7,10.91,275.9851,box 10,4
0.93:  132.7,10.91,275.9851,box 10,4
0.95:  132.7,10.91,275.9851,box 10,4
0.97:  132.7,10.91,275.9851,box 10,4
0.98:  132.7,10.91,275.9851,box 10,4
1:  132.7,10.91,275.9851,box 10,4
1.02:  132.7,10.91,275.9851,box 10,4
1.03:  132.7,10.91,275.9851,box 10,4
1.05:  132.7,10.91,275.9851,box 10,4
1.07:  132.7,10.91,275.9851,box 10,4
1.08:  132.7,10.91,275.9851,box 10,4
1.1:  132.7,10.91,275.9851,box 10,4
1.12:  132.7,10.91,275.9851,box 10,4
1.13:  132.7,10.91,275.9851,box 10,4
1.15:  132.7,10.91,275.9851,box 10,4
1.17:  132.7,10.91,275.9851,box 10,4
1.18:  132.7,10.91,275.9851,box 10,4
1.2:  132.7,10.91,275.9851,box 10,4
1.22:  132.7,10.91,275.9851,box 10,4
1.23:  132.7,10.91,275.9851,box 10,4
1.25:  132.7,10.91,275.9851,box 10,4
1.27:  132.7,10.91,275.9851,box 10,4
1.28:  132.7,10.91,275.9851,box 10,4
1.3:  132.7,10.91,275.9851,box 10,4
1.32:  132.7,10.91,275.9851,box 10,4
1.33:  132.7,10.91,275.9851,box 10,4
1.35:  132.7,10.91,275.9851,box 10,4
1.37:  132.7,10.91,275.9851,box 10,4
1.38:  132.7,10.91,275.9851,box 10,4
1.4:  132.7,10.91,275.9851,box 10,4
1.42:  132.7,10.91,275.9851,box 10,4
1.43:  132.7,10.91,275.9851,box 10,4
1.45:  132.7,10.91,275.9851,box 10,4
1.47:  132.7,10.91,275.9851,box 10,4
1.48:  132.7,10.91,275.9851,box 10,4
1.5:  132.7,10.91,275.9851,box 10,4
1.52:  132.7,10.91,275.9851,box 10,4
1.53:  132.7,10.91,275.9851,box 10,4
1.55:  132.7,10.91,275.9851,box 10,4
1.57:  132.7,10.91,275.9851,box 10,4
1.58:  132.7,10.91,275.9851,box 10,4
1.6:  132.7,10.91,275.9851,box 10,4
1.62:  132.7,10.91,275.9851,box 10,4
1.63:  132.7,10.91,275.9851,box 10,4
1.65:  132.7,10.91,275.9851,box 10,4
1.67:  132.7,10.91,275.9851,box 10,4
1.68:  132.7,10.91,275.9851,box 10,4
1.7:  132.7,10.91,275.9851,box 10,4
1.72:  132.7,10.91,275.9851,box 10,4
1.73:  132.7,10.91,275.9851,box 10,4
1.75:  132.7,10.91,275.9851,box 10,4
1.77:  132.7,10.91,275.9851,box 10,4
1.78:  132.7,10.91,275.9851,box 10,4
1.8:  132.7,10.91,275.9851,box 10,4
1.82:  132.7,10.91,275.9851,box 10,4
1.83:  132.7,10.91,275.9851,box 10,4
1.85:  132.7,10.91,275.9851,box 10,4
1.87:  132.7,10.91,275.9851,box 10,4
1.88:  132.7,10.91,275.9851,box 10,4
1.9:  132.7,10.91,275.9851,box 10,4
1.92:  132.7,10.91,275.9851,box 10,4
1.93:  132.7,10.91,275.9851,box 10,4
1.95:  132.7,10.91,275.9851,box 10,4
1.97:  132.7,10.91,275.9851,box 10,4
1.98:  132.7,10.91,275.9851,box 10,4
2:  132.7,10.91,275.9851,box 10,4
2.02:  132.7,10.91,275.9851,box 10,4
2.03:  132.7,10.91,275.9851,box 10,4
2.05:  132.7,10.91,275.9851,box 10,4
2.07:  132.7,10.91,275.9851,box 10,4
2.08:  132.7,10.91,275.9851,box 10,4
2.1:  132.7,10.91,275.9851,box 10,4
2.12:  132.7,10.91,275.9851,box 10,4
2.13:  132.7,10.91,275.9851,box 10,4
2.15:  132.7,10.91,275.9851,box 10,4
2.17:  132.7,10.91,275.9851,box 10,4
2.18:  132.7,10.91,275.9851,box 10,4
2.2:  132.7,10.91,275.9851,box 10,4
2.22:  132.7,10.91,275.9851,box 10,4
2.23:  132.7,10.91,275.9851,box 10,4
2.25:  132.7,10.91,275.9851,box 10,4
2.27:  132.7,10.91,275.9851,box 10,4
2.28:  132.7,10.91,275.9851,box 10,4
2.3:  132.7,10.91,275.9851,box 10,4
2.32:  132.7,10.91,275.9851,box 10,4
2.33:  132.7,10.91,275.9851,box 10,4
2.35:  132.7,10.91,275.9851,box 10,4
2.37:  132.7,10.91,275.9851,box 10,4
2.38:  132.7,10.91,275.9851,box 10,4
2.4:  132.7,10.91,275.9851,box 10,4
2.42:  132.7,10.91,275.9851,box 10,4
2.43:  132.7,10.91,275.9851,box 10,4
2.45:  132.7,10.91,275.9851,box 10,4
2.47:  132.7,10.91,275.9851,box 10,4
2.48:  132.7,10.91,275.9851,box 10,4
2.5:  132.7,10.91,275.9851,box 10,4
2.52:  132.7,10.91,275.9851,box 10,4
2.53:  132.7,10.91,275.9851,box 10,4
2.55:  132.7,10.91,275.9851,box 10,4
2.57:  132.7,10.91,275.9851,box 10,4
2.58:  132.7,10.91,275.9851,box 10,4
2.6:  132.7,10.91,275.9851,box 10,4
2.62:  132.7,10.91,275.9851,box 10,4
2.63:  132.7,10.91,275.9851,box 10,4
2.65:  132.7,10.91,275.9851,box 10,4
2.67:  132.7,10.91,275.9851,box 10,4
2.68:  132.7,10.91,275.9851,box 10,4
2.7:  132.7,10.91,275.9851,box 10,4
2.72:  132.7,10.91,275.9851,box 10,4
2.73:  132.7,10.91,275.9851,box 10,4
2.75:  132.7,10.91,275.9851,box 10,4
2.77:  132.7,10.91,275.9851,box 10,4
2.78:  132.7,10.91,275.9851,box 10,4
2.8:  132.7,10.91,275.9851,box 10,4
2.82:  132.7,10.91,275.9851,box 10,4
2.83:  132.7,10.91,275.9851,box 10,4
2.85:  132.7,10.91,275.9851,box 10,4
2.87:  132.7,10.91,275.9851,box 10,4
2.88:  132.7,10.91,275.9851,box 10,4
2.9:  132.7,10.91,275.9851,box 10,4
2.92:  132.7,10.91,275.9851,box 10,4
2.93:  132.7,10.91,275.9851,box 10,4
2.95:  132.7,10.91,275.9851,box 10,4
2.97:  132.7,10.91,275.9851,box 10,4
2.98:  132.7,10.91,275.9851,box 10,4
3:  132.7,10.91,275.9851,box 10,4
3.02:  132.7,10.91,275.9851,box 10,4
3.03:  132.7,10.91,275.9851,box 10,4
3.05:  132.7,10.91,275.9851,box 10,4
3.07:  132.7,10.91,275.9851,box 10,4
3.08:  132.7,10.91,275.9851,box 10,4
3.1:  132.7,10.91,275.9851,box 10,4
3.12:  132.7,10.91,275.9851,box 10,4
3.13:  132.7,10.91,275.9851,box 10,4
3.15:  132.7,10.91,275.9851,box 10,4
3.17:  132.7,10.91,275.9851,box 10,4
3.18:  132.7,10.91,275.9851,box 10,4
3.2:  132.7,10.91,275.9851,box 10,4
3.22:  132.7,10.91,275.9851,box 10,4
3.23:  132.7,10.91,275.9851,box 10,4
3.25:  132.7,10.91,275.9851,box 10,4
3.27:  132.6853,10.91154,275.9851,box 10,4
3.28:  132.6623,10.91395,275.9851,box 10,4
3.3:  132.6223,10.91815,275.9851,box 10,4
3.32:  132.5723,10.92339,275.9851,box 10,4
3.33:  132.512,10.92971,275.9851,box 10,4
3.35:  132.4389,10.93738,275.9851,box 10,4
3.37:  132.3504,10.94666,275.9851,box 10,4
3.38:  132.2453,10.95767,275.9851,box 10,4
3.4:  132.1405,10.96866,275.9851,box 10,4
3.42:  132.0338,10.97985,275.9851,box 10,4
3.43:  131.9506,10.98856,275.9851,box 10,4
3.45:  131.8766,10.99632,275.9851,box 10,4
3.47:  131.8152,11.00276,275.9851,box 10,4
3.48:  131.7674,11.00778,275.9851,box 10,4
3.5:  131.7292,11.01178,275.9851,box 10,4
3.52:  131.705,11.01432,275.9851,box 10,4
3.53:  131.6699,11.01799,275.9851,box 10,4
3.55:  131.6215,11.02307,275.9851,box 10,4
3.57:  131.5605,11.02946,275.9851,box 10,4
3.58:  131.4886,11.037,275.9851,box 10,4
3.6:  131.4017,11.04612,275.9851,box 10,4
3.62:  131.3024,11.05652,275.9851,box 10,4
3.63:  131.1924,11.06805,275.9851,box 10,4
3.65:  131.0705,11.08084,275.9851,box 10,4
3.67:  130.9337,11.09518,275.9851,box 10,4
3.68:  130.7855,11.11072,275.9851,box 10,4
3.7:  130.6246,11.12758,275.9851,box 10,4
3.72:  130.453,11.14558,275.9851,box 10,4
3.73:  130.2662,11.16516,275.9851,box 10,4
3.75:  130.0701,11.18572,275.9851,box 10,4
3.77:  129.8569,11.20807,275.9851,box 10,4
3.78:  129.6383,11.231,275.9851,box 10,4
3.8:  129.4016,11.25581,275.9851,box 10,4
3.82:  129.1535,11.28182,275.9851,box 10,4
3.83:  128.9035,11.30803,275.9851,box 10,4
3.85:  128.6597,11.33359,275.9851,box 10,4
3.87:  128.4096,11.35981,275.9851,box 10,4
3.88:  128.1585,11.38613,275.9851,box 10,4
3.9:  127.9141,11.41176,275.9851,box 10,4
3.92:  127.6477,11.43968,275.9851,box 10,4
3.93:  127.4131,11.46428,275.9851,box 10,4
3.95:  127.1669,11.49009,275.9851,box 10,4
3.97:  126.9165,11.51634,275.9851,box 10,4
3.98:  126.6649,11.54272,275.9851,box 10,4
4:  126.4181,11.56859,275.9851,box 10,4
4.02:  126.1532,11.59637,275.9851,box 10,4
4.03:  125.9213,11.62069,275.9851,box 10,4
4.05:  125.6763,11.64637,275.9851,box 10,4
4.07:  125.4255,11.67266,275.9851,box 10,4
4.08:  125.1755,11.69887,275.9851,box 10,5
4.1:  124.9172,11.72595,275.9851,box 10,5
4.12:  124.6773,11.75111,275.9851,box 10,5
4.13:  124.4288,11.77715,275.9851,box 10,5
4.15:  124.1674,11.80456,275.9851,box 10,5
4.17:  123.9303,11.82942,275.9851,box 10,5
4.18:  123.6835,11.8553,275.9851,box 10,5
4.2:  123.4367,11.88118,275.9851,box 10,5
4.22:  123.1857,11.90748,275.9851,box 10,5
4.23:  122.9221,11.93512,275.9851,box 10,5
4.25:  122.6892,11.95954,275.9851,box 10,5
4.27:  122.4392,11.98575,275.9851,box 10,5
4.28:  122.1812,12.0128,275.9851,box 10,5
4.3:  121.9411,12.03797,275.9851,box 10,5
4.32:  121.6929,12.06399,275.9851,box 10,5
4.33:  121.4462,12.08986,275.9851,box 10,5
4.35:  121.1999,12.11568,275.9851,box 10,5
4.37:  120.9461,12.14229,275.9851,box 10,5
4.38:  120.703,12.16778,275.9851,box 10,5
4.4:  120.4547,12.1938,275.9851,box 10,5
4.42:  120.2063,12.21985,275.9851,box 10,5
4.43:  119.9569,12.246,275.9851,box 10,5
4.45:  119.6945,12.27351,275.9851,box 10,5
4.47:  119.449,12.29925,275.9851,box 10,5
4.48:  119.1944,12.32593,275.9851,box 10,5
4.5:  118.9518,12.35137,275.9851,box 10,5
4.52:  118.6993,12.37785,275.9851,box 10,5
4.53:  118.4612,12.40281,275.9851,box 10,5
4.55:  118.2015,12.43004,275.9851,box 10,5
4.57:  117.9649,12.45484,275.9851,box 10,5
4.58:  117.716,12.48094,275.9851,box 10,5
4.6:  117.4708,12.50665,275.9851,box 10,5
4.62:  117.2184,12.53311,275.9851,box 10,5
4.63:  116.9584,12.56036,275.9851,box 10,5
4.65:  116.7173,12.58564,275.9851,box 10,5
4.67:  116.4747,12.61107,275.9851,box 10,5
4.68:  116.2111,12.63871,275.9851,box 10,5
4.7:  115.9639,12.66463,275.9851,box 10,5
4.72:  115.7278,12.68938,275.9851,box 10,5
4.73:  115.4649,12.71694,275.9851,box 10,5
4.75:  115.224,12.7422,275.9851,box 10,5
4.77:  114.9809,12.76768,275.9851,box 10,5
4.78:  114.7445,12.79247,275.9851,box 10,5
4.8:  114.5135,12.81669,275.9851,box 10,5
4.82:  114.3113,12.83788,275.9851,box 10,5
4.83:  114.1034,12.85968,275.9851,box 10,5
4.85:  113.9264,12.87824,275.9851,box 10,5
4.87:  113.7505,12.89668,275.9851,box 10,5
4.88:  113.5883,12.91369,275.9851,box 10,5
4.9:  113.4413,12.92909,275.9851,box 10,5
4.92:  113.3022,12.94368,275.9851,box 10,5
4.93:  113.1736,12.95716,275.9851,box 10,5
4.95:  113.0683,12.96821,275.9851,box 10,5
4.97:  112.9638,12.97916,275.9851,box 10,5
4.98:  112.8801,12.98794,275.9851,box 10,5
5:  112.8066,12.99564,275.9851,box 10,5
5.02:  112.7443,13.00217,275.9851,box 10,5
5.03:  112.6922,13.00764,275.9851,box 10,5
5.05:  112.6565,13.01138,275.9851,box 10,5
5.07:  112.6315,13.014,275.9851,box 10,5
5.08:  112.619,13.0153,275.9851,box 10,5
5.1:  112.619,13.0153,275.9851,box 10,5
5.12:  112.619,13.0153,275.9851,box 10,5
5.13:  112.619,13.0153,275.9851,box 10,5
5.15:  112.619,13.0153,275.9851,box 10,5
5.17:  112.619,13.0153,275.9851,box 10,5
5.18:  112.619,13.0153,275.9851,box 10,5
5.2:  112.619,13.0153,275.9851,box 10,5
5.22:  112.619,13.0153,275.9851,box 10,5
5.23:  112.619,13.0153,275.9851,box 10,5
5.25:  112.619,13.0153,275.9851,box 10,5
5.27:  112.619,13.0153,275.9851,box 10,5
5.28:  112.619,13.0153,275.9851,box 10,5
5.3:  112.619,13.0153,275.9851,box 10,5
5.32:  112.619,13.0153,275.9851,box 10,5
5.33:  112.619,13.0153,275.9851,box 10,5
5.35:  112.619,13.0153,275.9851,box 10,5
5.37:  112.619,13.0153,275.9851,box 10,5
5.38:  112.619,13.0153,275.9851,box 10,5
5.4:  112.619,13.0153,275.9851,box 10,5
5.42:  112.619,13.0153,275.9851,box 10,5
5.43:  112.619,13.0153,275.9851,box 10,5
5.45:  112.619,13.0153,275.9851,box 10,5
5.47:  112.619,13.0153,275.9851,box 10,5
5.48:  112.619,13.0153,275.9851,box 10,5
5.5:  112.619,13.0153,275.9851,box 10,5
5.52:  112.619,13.0153,275.9851,box 10,5
5.53:  112.619,13.0153,275.9851,box 10,5
5.55:  112.619,13.0153,275.9851,box 10,5
5.57:  112.619,13.0153,275.9851,box 10,5
5.58:  112.619,13.0153,275.9851,box 10,5
5.6:  112.619,13.0153,275.9851,box 10,5
5.62:  112.619,13.0153,275.9851,box 10,5
5.63:  112.619,13.0153,275.9851,box 10,5
5.65:  112.619,13.0153,275.9851,box 10,5
5.67:  112.619,13.0153,275.9851,box 10,5
5.68:  112.619,13.0153,275.9851,box 10,5
5.7:  112.619,13.0153,275.9851,box 10,5
5.72:  112.619,13.0153,275.9851,box 10,5
5.73:  112.619,13.0153,275.9851,box 10,5
5.75:  112.619,13.0153,275.9851,box 10,5
5.77:  112.619,13.0153,275.9851,box 10,5
5.78:  112.619,13.0153,275.9851,box 10,5
5.8:  112.619,13.0153,275.9851,box 10,5
5.82:  112.619,13.0153,275.9851,box 10,5
5.83:  112.619,13.0153,275.9851,box 10,5
5.85:  112.619,13.0153,275.9851,box 10,5
5.87:  112.619,13.0153,275.9851,box 10,5
5.88:  112.619,13.0153,275.9851,box 10,5
5.9:  112.619,13.0153,275.9851,box 10,5
5.92:  112.619,13.0153,275.9851,box 10,5
5.93:  112.619,13.0153,275.9851,box 10,5
5.95:  112.6072,13.01654,275.9851,box 10,5
5.97:  112.5826,13.01912,275.9851,box 10,5
5.98:  112.5439,13.02318,275.9851,box 10,5
6:  112.4941,13.0284,275.9851,box 10,5
6.02:  112.4322,13.0349,275.9851,box 10,5
6.03:  112.3605,13.04241,275.9851,box 10,5
6.05:  112.2737,13.05151,275.9851,box 10,5
6.07:  112.1752,13.06184,275.9851,box 10,5
6.08:  112.0638,13.07352,275.9851,box 10,5
6.1:  111.9406,13.08643,275.9851,box 10,5
6.12:  111.8031,13.10085,275.9851,box 10,5
6.13:  111.6476,13.11715,275.9851,box 10,5
6.15:  111.4947,13.13319,275.9851,box 10,5
6.17:  111.3188,13.15162,275.9851,box 10,5
6.18:  111.1237,13.17208,275.9851,box 10,5
6.2:  110.9366,13.19169,275.9851,box 10,5
6.22:  110.7133,13.21511,275.9851,box 10,5
6.23:  110.4993,13.23754,275.9851,box 10,5
6.25:  110.2545,13.26321,275.9851,box 10,5
6.27:  110.0061,13.28924,275.9851,box 10,5
6.28:  109.7697,13.31403,275.9851,box 10,5
6.3:  109.5073,13.34154,275.9851,box 10,5
6.32:  109.269,13.36653,275.9851,box 10,5
6.33:  109.0206,13.39257,275.9851,box 10,5
6.35:  108.7632,13.41955,275.9851,box 10,5
6.37:  108.5137,13.44571,275.9851,box 10,5
6.38:  108.2747,13.47077,275.9851,box 10,5
6.4:  108.0297,13.49646,275.9851,box 10,5
6.42:  107.7783,13.52281,275.9851,box 10,5
6.43:  107.5273,13.54912,275.9851,box 10,5
