ParticipantNo: 99999
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
0.02:  71.3,71,40.50001,
18.01:  121.4267,124.2049,218.0191,box 5,6
18.03:  121.2729,124.0082,218.0191,box 5,6
18.05:  121.1185,123.8107,218.0191,box 5,6
18.06:  120.9643,123.6135,218.0191,box 5,6
18.08:  120.8119,123.4186,218.0191,box 5,5
18.1:  120.6572,123.2206,218.0191,box 5,5
18.11:  120.5027,123.0231,218.0191,box 5,5
18.13:  120.3492,122.8266,218.0191,box 5,5
18.15:  120.1941,122.6283,218.0191,box 5,5
18.16:  120.0383,122.429,218.0191,box 5,5
18.18:  119.8829,122.2303,218.0191,box 5,5
18.2:  119.7293,122.0338,218.0191,box 5,5
18.21:  119.5685,121.8389,219.519,box 5,5
18.23:  119.4048,121.6507,221.019,box 5,5
18.25:  119.2302,121.4603,222.519,box 5,5
18.27:  119.0564,121.2804,224.019,box 5,5
18.28:  118.8859,121.1129,225.519,box 5,5
18.3:  118.6995,120.9393,227.019,box 5,5
18.31:  118.5135,120.7748,228.519,box 5,5
18.33:  118.3234,120.6154,230.019,box 5,5
18.35:  118.1257,120.4583,231.519,box 5,5
18.36:  117.9269,120.3086,233.019,box 5,5
18.38:  117.7248,120.1645,234.519,box 5,5
18.4:  117.5091,120.0191,236.019,box 5,5
18.41:  117.302,119.8873,237.519,box 5,5
18.43:  117.0845,119.7559,238.8665,box 5,5
18.45:  116.8698,119.6323,240.0654,box 5,5
18.46:  116.6646,119.5191,241.1237,box 5,5
18.48:  116.4414,119.4006,242.0304,box 5,5
18.5:  116.2181,119.2857,242.7863,box 5,5
18.51:  115.9958,119.1744,243.3931,box 5,5
18.53:  115.7696,119.0634,243.8487,box 5,5
18.55:  115.5439,118.954,244.1539,box 5,5
18.56:  115.3168,118.8448,244.3078,box 5,5
18.58:  115.0875,118.7344,244.3091,box 5,5
18.6:  114.8584,118.6242,244.3091,box 5,5
18.61:  114.6367,118.5176,244.3091,box 5,5
18.63:  114.4101,118.4085,244.3091,box 5,5
18.65:  114.1849,118.3002,244.3091,box 5,5
18.66:  113.9575,118.1908,244.3091,box 5,5
18.68:  113.7339,118.0833,244.3091,box 5,5
18.7:  113.5065,117.9739,244.3091,box 5,5
18.71:  113.2886,117.869,244.3091,box 5,5
18.73:  113.067,117.7624,244.3091,box 5,5
18.75:  112.8415,117.654,244.3091,box 5,5
18.76:  112.6189,117.5469,244.3091,box 5,5
18.78:  112.3946,117.439,244.3091,box 5,5
18.8:  112.1693,117.3306,244.3091,box 5,5
18.81:  111.9428,117.2216,244.3091,box 5,5
18.83:  111.7192,117.114,244.3091,box 5,5
18.85:  111.4923,117.0049,244.3091,box 5,5
18.86:  111.2665,116.8962,244.3091,box 5,5
18.88:  111.0412,116.7879,244.3091,box 5,5
18.9:  110.8149,116.679,244.3091,box 5,5
18.91:  110.5896,116.5706,244.3091,box 5,5
18.93:  110.3641,116.4622,244.3091,box 5,5
18.95:  110.1339,116.3514,244.3091,box 5,5
18.97:  109.9021,116.2399,244.3091,box 5,5
18.98:  109.6802,116.1331,244.3091,box 5,5
19:  109.4527,116.0237,244.3091,box 5,5
19.01:  109.2338,115.9184,244.3091,box 5,5
19.03:  109.0138,115.8125,244.3091,box 5,5
19.05:  108.7865,115.7032,244.3091,box 5,5
19.06:  108.5619,115.5952,244.3091,box 5,5
19.08:  108.3349,115.4859,244.3091,box 5,5
19.1:  108.1079,115.3768,244.3091,box 5,5
19.11:  107.8812,115.2677,244.3091,box 5,5
19.13:  107.6569,115.1598,244.3091,box 5,5
19.15:  107.4341,115.0526,244.3091,box 5,5
19.16:  107.2091,114.9444,244.3091,box 5,5
19.18:  106.9834,114.8358,244.3091,box 5,5
19.2:  106.7595,114.7281,244.3091,box 5,5
19.21:  106.5358,114.6205,244.3091,box 5,5
19.23:  106.3102,114.5119,244.3091,box 5,5
19.25:  106.0851,114.4036,244.3091,box 5,5
19.26:  105.8594,114.295,244.3091,box 5,5
19.28:  105.634,114.1866,244.3091,box 5,5
19.3:  105.4075,114.0777,244.3091,box 5,5
19.31:  105.1791,113.9678,244.3091,box 5,5
19.33:  104.9467,113.856,244.3091,box 5,5
19.35:  104.7249,113.7493,244.3091,box 5,5
19.36:  104.5004,113.6413,244.3091,box 5,5
19.38:  104.274,113.5324,244.3091,box 5,5
19.4:  104.0535,113.4263,244.3091,box 5,5
!!2_dsp2_19
