ParticipantNo: 99999
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_09
!!1_dsp2_09
17.97:  170.5614,147.8027,27.72549,box 8,7
17.98:  170.6784,148.0251,27.72549,box 8,7
18:  170.7939,148.2449,27.72549,box 8,7
18.02:  170.9098,148.4656,27.72549,box 8,7
18.03:  171.028,148.6903,27.72549,box 8,7
18.05:  171.1436,148.9103,27.72549,box 8,7
18.07:  171.2593,149.1305,27.72549,box 8,7
18.08:  171.377,149.3544,27.72549,box 8,7
18.1:  171.4925,149.5742,27.72549,box 8,7
18.12:  171.6097,149.7972,27.72549,box 8,7
18.13:  171.7249,150.0164,27.72549,box 8,7
18.15:  171.8416,150.2383,27.72549,box 8,7
18.17:  171.9584,150.4606,27.72549,box 8,7
18.18:  172.0734,150.6795,27.72549,box 8,7
18.2:  172.1902,150.9016,27.72549,box 8,7
18.22:  172.3065,151.1229,27.72549,box 8,7
18.23:  172.4234,151.3454,27.72549,box 8,7
18.25:  172.5392,151.5657,27.72549,box 8,7
18.27:  172.6558,151.7875,27.72549,box 8,7
18.28:  172.7726,152.0098,27.72549,box 8,7
18.3:  172.8887,152.2308,27.72549,box 8,7
18.32:  173.0042,152.4504,27.72549,box 8,7
18.33:  173.1208,152.6723,27.72549,box 8,7
18.35:  173.2371,152.8936,27.72549,box 8,7
18.37:  173.3535,153.1151,27.72549,box 8,7
18.38:  173.4697,153.3362,27.72549,box 8,7
18.4:  173.584,153.5536,27.72549,box 8,7
18.42:  173.7005,153.7752,27.72549,box 8,7
18.43:  173.8155,153.9941,27.72549,box 8,7
18.45:  173.9329,154.2174,27.72549,box 8,7
18.47:  174.0513,154.4428,27.72549,box 8,7
18.48:  174.171,154.6705,27.72549,box 8,7
18.5:  174.2852,154.8878,27.72549,box 8,7
18.52:  174.4021,155.1101,27.72549,box 8,7
18.53:  174.5158,155.3265,27.72549,box 8,7
18.55:  174.6327,155.5489,27.72549,box 8,7
18.57:  174.7489,155.7701,27.72549,box 8,7
18.58:  174.8658,155.9925,27.72549,box 8,7
18.6:  174.981,156.2117,27.72549,box 8,7
18.62:  175.1,156.438,27.72549,box 8,7
18.63:  175.2146,156.656,27.72549,box 8,7
18.65:  175.3309,156.8775,27.72549,box 8,7
18.67:  175.4476,157.0994,27.72549,box 8,7
18.68:  175.5621,157.3172,27.72549,box 8,7
18.7:  175.6791,157.5399,27.72549,box 8,7
18.72:  175.7959,157.7621,27.72549,box 8,7
18.73:  175.9133,157.9854,27.72549,box 8,7
18.75:  176.0294,158.2064,27.72549,box 8,7
18.77:  176.1411,158.4189,27.72549,box 8,7
18.78:  176.2573,158.64,27.72549,box 8,7
18.8:  176.3771,158.868,27.72549,box 8,7
18.82:  176.4918,159.0861,27.72549,box 8,7
18.83:  176.6086,159.3084,27.72549,box 8,7
18.85:  176.7253,159.5305,27.72549,box 8,7
18.87:  176.8406,159.7498,27.72549,box 8,7
18.88:  176.9561,159.9695,27.72549,box 8,7
18.9:  177.0732,160.1924,27.72549,box 8,7
18.92:  177.1894,160.4135,27.72549,box 8,7
18.93:  177.3056,160.6346,27.72549,box 8,7
18.95:  177.4226,160.8573,27.72549,box 8,7
18.97:  177.5403,161.0812,27.72549,box 8,8
18.98:  177.6565,161.3022,27.72549,box 8,8
19:  177.772,161.522,27.72549,box 8,8
19.02:  177.8967,161.7449,29.22549,box 8,8
19.03:  178.0217,161.9552,30.72549,box 8,8
19.05:  178.1564,162.1689,32.22549,box 8,8
19.07:  178.2922,162.3723,33.72549,box 8,8
19.08:  178.4339,162.573,35.22549,box 8,8
19.1:  178.583,162.7729,36.72549,box 8,8
19.12:  178.7409,162.9733,38.22549,box 8,8
19.13:  178.9025,163.1678,39.72549,box 8,8
19.15:  179.0677,163.3564,41.22549,box 8,8
19.17:  179.2359,163.5384,42.72549,box 8,8
19.18:  179.4115,163.7189,44.22549,box 8,8
19.2:  179.5904,163.8933,45.72549,box 8,8
19.22:  179.7687,164.0582,47.22549,box 8,8
19.23:  179.9562,164.2228,48.72549,box 8,8
19.25:  180.15,164.385,50.07385,box 8,8
19.26:  180.3429,164.5397,51.27385,box 8,8
19.28:  180.5429,164.6941,52.32225,box 8,8
19.3:  180.7415,164.8426,53.22186,box 8,8
19.32:  180.9441,164.9899,53.97116,box 8,8
19.33:  181.1498,165.1363,54.56899,box 8,8
19.35:  181.3561,165.2806,55.01575,box 8,8
19.37:  181.5619,165.4231,55.31232,box 8,8
19.38:  181.7691,165.5657,55.45794,box 8,8
19.4:  181.9734,165.7064,55.45794,box 8,8
19.42:  182.1789,165.8478,55.45794,box 8,8
19.43:  182.3889,165.9924,55.45794,box 8,8
19.45:  182.5857,166.1278,55.45794,box 8,8
19.46:  182.7927,166.2704,55.45794,box 8,8
19.48:  183.0008,166.4136,55.45794,box 8,8
19.5:  183.209,166.5569,55.45794,box 8,8
19.52:  183.4142,166.6982,55.45794,box 8,8
19.53:  183.6203,166.84,55.45794,box 8,8
19.55:  183.8257,166.9814,55.45794,box 8,8
!!2_dsp2_13
