ParticipantNo: 21004
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
0.02:  171.3,171,82.32566,
8.18:  164.6272,137.8203,351.0243,box 8,6
8.2:  164.6035,137.9705,351.0243,box 8,6
8.22:  164.5818,138.1079,351.0243,box 8,6
8.23:  164.5622,138.2319,351.0243,box 8,6
8.25:  164.5444,138.3446,351.0243,box 8,6
8.27:  164.5286,138.4445,351.0243,box 8,6
8.28:  164.5146,138.5336,351.0243,box 8,6
8.3:  164.5025,138.6096,351.0243,box 8,6
8.32:  164.4925,138.6735,351.0243,box 8,6
8.33:  164.4845,138.7242,351.0243,box 8,6
8.35:  164.4783,138.763,351.0243,box 8,6
8.37:  164.4742,138.7893,351.0243,box 8,6
8.38:  164.472,138.8033,351.0243,box 8,6
8.4:  164.4717,138.8052,351.0243,box 8,6
8.42:  164.4717,138.8052,351.0243,box 8,6
8.43:  164.4717,138.8052,351.0243,box 8,6
8.45:  164.4717,138.8052,351.0243,box 8,6
8.47:  164.4717,138.8052,351.0243,box 8,6
8.48:  164.4717,138.8052,351.0243,box 8,6
8.5:  164.4717,138.8052,351.0243,box 8,6
8.52:  164.4717,138.8052,351.0243,box 8,6
8.53:  164.4717,138.8052,351.0243,box 8,6
8.55:  164.4717,138.8052,351.0243,box 8,6
8.57:  164.4717,138.8052,351.0243,box 8,6
8.58:  164.4717,138.8052,351.0243,box 8,6
8.6:  164.4717,138.8052,351.0243,box 8,6
8.62:  164.4717,138.8052,351.0243,box 8,6
8.63:  164.4717,138.8052,351.0243,box 8,6
8.65:  164.4717,138.8052,351.0243,box 8,6
8.67:  164.4717,138.8052,351.0243,box 8,6
8.68:  164.4717,138.8052,351.0243,box 8,6
8.7:  164.4717,138.8052,351.0243,box 8,6
8.72:  164.4717,138.8052,352.5243,box 8,6
8.73:  164.4717,138.8052,354.0243,box 8,6
8.75:  164.4717,138.8052,355.5243,box 8,6
8.77:  164.4717,138.8052,357.0243,box 8,6
8.78:  164.4717,138.8052,358.5243,box 8,6
8.8:  164.4717,138.8052,0.02426893,box 8,6
8.82:  164.4717,138.8052,1.524269,box 8,6
8.83:  164.4717,138.8052,3.024269,box 8,6
8.85:  164.4717,138.8052,4.372476,box 8,6
8.87:  164.4717,138.8052,5.572086,box 8,6
8.88:  164.4717,138.8052,6.620374,box 8,6
8.9:  164.4717,138.8052,7.520044,box 8,6
8.92:  164.4717,138.8052,8.27083,box 8,6
8.93:  164.4717,138.8052,8.870753,box 8,6
8.95:  164.4717,138.8052,9.320274,box 8,6
8.97:  164.4717,138.8052,9.619637,box 8,6
8.98:  164.4717,138.8052,9.769402,box 8,6
9:  164.4717,138.8052,9.769402,box 8,6
9.02:  164.4717,138.8052,9.769402,box 8,6
9.03:  164.4717,138.8052,9.769402,box 8,6
9.05:  164.4717,138.8052,9.769402,box 8,6
9.07:  164.4717,138.8052,9.769402,box 8,6
9.08:  164.4717,138.8052,9.769402,box 8,6
9.1:  164.4717,138.8052,9.769402,box 8,6
9.12:  164.4717,138.8052,9.769402,box 8,6
9.13:  164.4717,138.8052,9.769402,box 8,6
9.15:  164.4717,138.8052,9.769402,box 8,6
9.17:  164.4717,138.8052,9.769402,box 8,6
9.18:  164.4717,138.8052,9.769402,box 8,6
9.2:  164.4717,138.8052,9.769402,box 8,6
9.22:  164.4717,138.8052,9.769402,box 8,6
9.23:  164.4717,138.8052,9.769402,box 8,6
9.25:  164.4717,138.8052,9.769402,box 8,6
9.27:  164.4717,138.8052,9.769402,box 8,6
9.28:  164.4717,138.8052,9.769402,box 8,6
9.3:  164.4717,138.8052,9.769402,box 8,6
9.32:  164.4717,138.8052,9.769402,box 8,6
9.33:  164.4738,138.8175,9.769402,box 8,6
9.35:  164.478,138.8418,9.769402,box 8,6
9.37:  164.4843,138.8784,9.769402,box 8,6
9.38:  164.4927,138.9274,9.769402,box 8,6
9.4:  164.5043,138.9948,9.769402,box 8,6
9.42:  164.5162,139.0636,9.769402,box 8,6
9.43:  164.5319,139.155,9.769402,box 8,6
9.45:  164.5489,139.2539,9.769402,box 8,6
9.47:  164.567,139.3591,9.769402,box 8,6
9.48:  164.5882,139.4821,9.769402,box 8,6
9.5:  164.6115,139.6172,9.769402,box 8,6
9.52:  164.6369,139.7647,9.769402,box 8,6
9.53:  164.7106,139.797,9.769402,box 8,6
9.55:  164.7956,139.8321,9.769402,box 8,6
9.57:  164.8905,139.8758,9.769402,box 8,6
9.58:  164.9946,139.9294,9.769402,box 8,6
9.6:  165.1095,139.996,9.769402,box 8,6
9.62:  165.2344,140.078,9.769402,box 8,6
9.63:  165.3692,140.1791,9.769402,box 8,6
9.65:  165.5128,140.3036,9.769402,box 8,6
9.67:  165.6516,140.4458,9.769402,box 8,6
9.68:  165.7883,140.61,9.769402,box 8,7
9.7:  165.9151,140.7938,9.769402,box 8,7
9.72:  166.0294,140.9969,9.769402,box 8,7
9.73:  166.126,141.2156,9.769402,box 8,7
9.75:  166.2074,141.462,9.769402,box 8,7
9.77:  166.2529,141.6992,9.769402,box 8,7
9.78:  166.2965,141.9522,9.769402,box 8,7
9.8:  166.3369,142.1865,9.769402,box 8,7
9.82:  166.3798,142.4359,9.769402,box 8,7
9.83:  166.4207,142.6736,9.769402,box 8,7
9.85:  166.4644,142.927,9.769402,box 8,7
9.87:  166.5063,143.1708,9.769402,box 8,7
9.88:  166.5486,143.4163,9.769402,box 8,7
9.9:  166.5914,143.6647,9.769402,box 8,7
9.92:  166.634,143.9125,9.769402,box 8,7
9.93:  166.6765,144.1589,9.769402,box 8,7
9.95:  166.7186,144.4036,9.769402,box 8,7
9.97:  166.7611,144.6503,9.769402,box 8,7
9.98:  166.8037,144.8978,9.769402,box 8,7
10:  166.8463,145.1455,9.769402,box 8,7
10.02:  166.8884,145.3897,9.769402,box 8,7
10.03:  166.931,145.6371,9.769402,box 8,7
10.05:  166.9771,145.9047,9.769402,box 8,7
10.07:  167.0174,146.1393,9.769402,box 8,7
10.08:  167.0587,146.3792,9.769402,box 8,7
10.1:  167.1001,146.6194,9.769402,box 8,7
10.12:  167.1451,146.8805,9.769402,box 8,7
10.13:  167.1883,147.1314,9.769402,box 8,7
10.15:  167.2277,147.3604,9.769402,box 8,7
10.17:  167.273,147.6235,9.769402,box 8,7
10.18:  167.3146,147.8649,9.769402,box 8,7
10.2:  167.356,148.1055,9.769402,box 8,7
10.22:  167.3982,148.3507,9.769402,box 8,7
10.23:  167.4403,148.5952,9.769402,box 8,7
10.25:  167.4831,148.844,9.769402,box 8,7
10.27:  167.525,149.087,9.769402,box 8,7
10.28:  167.5677,149.335,9.769402,box 8,7
10.3:  167.613,149.598,9.769402,box 8,7
10.32:  167.6538,149.8353,9.769402,box 8,7
10.33:  167.6944,150.0711,9.769402,box 8,7
10.35:  167.7396,150.3336,9.769402,box 8,7
10.37:  167.7815,150.5768,9.769402,box 8,7
10.38:  167.8223,150.8136,9.769402,box 8,7
10.4:  167.8644,151.0581,9.769402,box 8,7
10.42:  167.9059,151.2992,9.769402,box 8,7
10.43:  167.9523,151.5688,9.769402,box 8,7
10.45:  167.9935,151.8081,9.769402,box 8,7
10.47:  168.0355,152.0522,9.769402,box 8,7
10.48:  168.0767,152.2914,9.769402,box 8,7
10.5:  168.1192,152.5383,9.769402,box 8,7
10.52:  168.1616,152.7844,9.769402,box 8,7
10.53:  168.2041,153.0312,9.769402,box 8,7
10.55:  168.2468,153.2792,9.769402,box 8,7
10.57:  168.2887,153.5225,9.769402,box 8,7
10.58:  168.3315,153.7713,9.769402,box 8,7
10.6:  168.3725,154.0094,9.769402,box 8,7
10.62:  168.417,154.2679,9.769402,box 8,7
10.63:  168.4578,154.5047,9.769402,box 8,7
10.65:  168.5009,154.755,9.769402,box 8,7
10.67:  168.5424,154.9958,9.769402,box 8,7
10.68:  168.5886,155.2644,9.769402,box 8,7
10.7:  168.6295,155.5018,9.769402,box 8,7
10.72:  168.6708,155.7418,9.769402,box 8,7
10.73:  168.7148,155.9975,9.769402,box 8,7
10.75:  168.7568,156.2411,9.769402,box 8,7
10.77:  168.7967,156.4732,9.769402,box 8,7
10.78:  168.8401,156.7252,9.769402,box 8,7
10.8:  168.8827,156.9722,9.769402,box 8,7
10.82:  168.9248,157.2171,9.769402,box 8,7
10.83:  168.9668,157.461,9.769402,box 8,7
10.85:  169.0094,157.7083,9.769402,box 8,7
10.87:  169.0523,157.9576,9.769402,box 8,7
10.88:  169.0941,158.2005,9.769402,box 8,7
10.9:  169.137,158.4494,9.769402,box 8,7
10.92:  169.1787,158.6915,9.769402,box 8,7
10.93:  169.2213,158.9392,9.769402,box 8,7
10.95:  169.2637,159.1851,9.769402,box 8,7
10.97:  169.3063,159.4325,9.769402,box 8,7
10.98:  169.3486,159.6782,9.769402,box 8,7
11:  169.3909,159.9243,9.769402,box 8,7
11.02:  169.4334,160.1711,9.769402,box 8,7
11.03:  169.4762,160.4193,9.769402,box 8,7
11.05:  169.518,160.662,9.769402,box 8,7
11.07:  169.5606,160.9098,9.769402,box 8,8
11.08:  169.605,161.1676,9.769402,box 8,8
11.1:  169.6454,161.4023,9.769402,box 8,8
11.12:  169.6874,161.6461,9.769402,box 8,8
11.13:  169.7321,161.9056,9.769402,box 8,8
11.15:  169.7729,162.1426,9.769402,box 8,8
11.17:  169.8154,162.3895,9.769402,box 8,8
11.18:  169.8574,162.6336,9.769402,box 8,8
11.2:  169.9002,162.8822,9.769402,box 8,8
11.22:  169.9442,163.1377,9.769402,box 8,8
11.23:  169.9847,163.3729,9.769402,box 8,8
11.25:  170.0272,163.6197,9.769402,box 8,8
11.27:  170.0695,163.865,9.769402,box 8,8
11.28:  170.112,164.1122,9.769402,box 8,8
11.3:  170.1539,164.3556,9.769402,box 8,8
11.32:  170.1969,164.6049,9.769402,box 8,8
11.33:  170.2393,164.8515,9.769402,box 8,8
11.35:  170.2816,165.0974,9.769402,box 8,8
11.37:  170.3235,165.3403,9.769402,box 8,8
11.38:  170.3667,165.5912,9.769402,box 8,8
11.4:  170.4092,165.8382,9.769402,box 8,8
11.42:  170.451,166.0809,9.769402,box 8,8
11.43:  170.4942,166.3318,9.769402,box 8,8
11.45:  170.5377,166.5845,9.769402,box 8,8
11.47:  170.5779,166.8182,9.769402,box 8,8
11.48:  170.6211,167.069,9.769402,box 8,8
11.5:  170.6635,167.3154,9.769402,box 8,8
11.52:  170.7059,167.5615,9.769402,box 8,8
11.53:  170.7478,167.8045,9.769402,box 8,8
11.55:  170.7928,168.0658,9.769402,box 8,8
11.57:  170.8341,168.3059,9.769402,box 8,8
11.58:  170.8755,168.5466,9.769402,box 8,8
11.6:  170.9179,168.7925,9.769402,box 8,8
11.62:  170.961,169.0433,9.769402,box 8,8
11.63:  171.0024,169.2836,9.769402,box 8,8
11.65:  171.0458,169.5353,9.769402,box 8,8
11.67:  171.0876,169.778,9.769402,box 8,8
11.68:  171.13,170.0243,9.769402,box 8,8
11.7:  171.1726,170.2718,9.769402,box 8,8
11.72:  171.2148,170.5172,9.769402,box 8,8
11.73:  171.2579,170.7673,9.769402,box 8,8
11.75:  171.2997,171.0102,9.769402,box 8,8
11.77:  171.3421,171.2561,9.769402,box 8,8
11.78:  171.384,171.4996,9.769402,box 8,8
11.8:  171.427,171.7494,9.769402,box 8,8
11.82:  171.4692,171.9944,9.769402,box 8,8
11.83:  171.5114,172.2393,9.769402,box 8,8
11.85:  171.5541,172.4878,9.769402,box 8,8
11.87:  171.5966,172.7345,9.769402,box 8,8
11.88:  171.639,172.9809,9.769402,box 8,8
11.9:  171.6817,173.2288,9.769402,box 8,8
11.92:  171.724,173.4745,9.769402,box 8,8
11.93:  171.7668,173.7231,9.769402,box 8,8
11.95:  171.8086,173.9655,9.769402,box 8,8
11.97:  171.8512,174.2132,9.769402,box 8,8
11.98:  171.8938,174.4608,9.769402,box 8,8
12:  171.9361,174.7059,9.769402,box 8,8
12.02:  171.9783,174.9511,9.769402,box 8,8
12.03:  172.0205,175.1963,9.769402,box 8,8
12.05:  172.0632,175.4445,9.769402,box 8,8
12.07:  172.1051,175.6878,9.769402,box 8,8
12.08:  172.1479,175.9363,9.769402,box 8,8
12.1:  172.1903,176.1827,9.769402,box 8,8
12.12:  172.2322,176.4258,9.769402,box 8,8
12.13:  172.275,176.6745,9.769402,box 8,8
12.15:  172.318,176.9241,9.769402,box 8,8
12.17:  172.3604,177.1704,9.769402,box 8,8
12.18:  172.4027,177.4164,9.769402,box 8,8
12.2:  172.4449,177.6613,9.769402,box 8,8
12.22:  172.4876,177.9094,9.769402,box 8,8
12.23:  172.5297,178.1539,9.769402,box 8,8
12.25:  172.5724,178.402,9.769402,box 8,8
12.27:  172.6148,178.6479,9.769402,box 8,8
12.28:  172.6571,178.8939,9.769402,box 8,8
12.3:  172.6994,179.1395,9.769402,box 8,8
12.32:  172.7422,179.3881,9.769402,box 8,8
12.33:  172.7838,179.6293,9.769402,box 8,8
12.35:  172.8268,179.8791,9.769402,box 8,8
12.37:  172.8692,180.1256,9.769402,box 8,8
12.38:  172.9117,180.3721,9.769402,box 8,8
12.4:  172.9543,180.6199,9.769402,box 8,8
12.42:  172.9964,180.8642,9.769402,box 8,9
12.43:  173.039,181.112,9.769402,box 8,9
12.45:  173.0812,181.3568,9.769402,box 8,9
12.47:  173.1251,181.6118,9.769402,box 8,9
12.48:  173.1665,181.8523,9.769402,box 8,9
12.5:  173.2088,182.0979,9.769402,box 8,9
12.52:  173.2505,182.3402,9.769402,box 8,9
12.53:  173.2935,182.5896,9.769402,box 8,9
12.55:  173.3358,182.8353,9.769402,box 8,9
12.57:  173.3777,183.0789,9.769402,box 8,9
12.58:  173.4206,183.3282,9.769402,box 8,9
12.6:  173.4632,183.5752,9.769402,box 8,9
12.62:  173.505,183.8184,9.769402,box 8,9
12.63:  173.5486,184.0713,9.769402,box 8,9
12.65:  173.5912,184.3189,9.769402,box 8,9
12.67:  173.6328,184.5605,9.769402,box 8,9
12.68:  173.6755,184.8084,9.769402,box 8,9
12.7:  173.7176,185.0528,9.769402,box 8,9
12.72:  173.7603,185.3013,9.769402,box 8,9
12.73:  173.8019,185.5426,9.769402,box 8,9
12.75:  173.8449,185.7921,9.769402,box 8,9
12.77:  173.8871,186.0373,9.769402,box 8,9
12.78:  173.9296,186.2844,9.769402,box 8,9
12.8:  173.972,186.5307,9.769402,box 8,9
12.82:  174.0148,186.7788,9.769402,box 8,9
12.83:  174.0571,187.0248,9.769402,box 8,9
12.85:  174.099,187.268,9.769402,box 8,9
12.87:  174.1419,187.5173,9.769402,box 8,9
12.88:  174.1843,187.7636,9.769402,box 8,9
12.9:  174.2265,188.0088,9.769402,box 8,9
12.92:  174.269,188.2552,9.769402,box 8,9
12.93:  174.3116,188.5031,9.769402,box 8,9
12.95:  174.3539,188.7482,9.769402,box 8,9
12.97:  174.3981,189.005,9.769402,box 8,9
12.98:  174.4386,189.2403,9.769402,box 8,9
13:  174.4825,189.4955,9.769402,box 8,9
13.02:  174.5249,189.7417,9.769402,box 8,9
13.03:  174.5663,189.9819,9.769402,box 8,9
13.05:  174.6088,190.2287,9.769402,box 8,9
13.07:  174.6507,190.4724,9.769402,box 8,9
13.08:  174.6934,190.7202,9.769402,box 8,9
13.1:  174.7356,190.9655,9.769402,box 8,9
13.12:  174.7776,191.2093,9.769402,box 8,9
13.13:  174.8218,191.466,9.769402,box 8,9
13.15:  174.8636,191.7087,9.769402,box 8,9
13.17:  174.9055,191.9523,9.769402,box 8,9
13.18:  174.9478,192.1981,9.769402,box 8,9
13.2:  174.9903,192.4444,9.769402,box 8,9
13.22:  175.0328,192.6912,9.769402,box 8,9
13.23:  175.0746,192.9344,9.769402,box 8,9
13.25:  175.1192,193.1931,9.769402,box 8,9
13.27:  175.1613,193.4379,9.769402,box 8,9
13.28:  175.2023,193.676,9.769402,box 8,9
13.3:  175.2447,193.9221,9.769402,box 8,9
13.32:  175.2851,194.1569,9.769402,box 8,9
13.33:  175.3232,194.3781,9.769402,box 8,9
13.35:  175.3592,194.5869,9.769402,box 8,9
13.37:  175.3931,194.784,9.769402,box 8,9
13.38:  175.4257,194.9736,9.769402,box 8,9
13.4:  175.4547,195.1419,9.769402,box 8,9
13.42:  175.4821,195.3012,9.769402,box 8,9
13.43:  175.5076,195.449,9.769402,box 8,9
13.45:  175.531,195.5851,9.769402,box 8,9
13.47:  175.5522,195.708,9.769402,box 8,9
13.48:  175.5712,195.8184,9.769402,box 8,9
13.5:  175.5886,195.9196,9.769402,box 8,9
13.52:  175.6035,196.0059,9.769402,box 8,9
13.53:  175.6159,196.078,9.769402,box 8,9
13.55:  175.6264,196.1393,9.769402,box 8,9
13.57:  175.6349,196.1884,9.769402,box 8,9
13.58:  175.6413,196.2257,9.769402,box 8,9
13.6:  175.6456,196.2503,9.769402,box 8,9
13.62:  175.6477,196.2626,9.769402,box 8,9
13.63:  175.6477,196.2626,9.769402,box 8,9
13.65:  175.6477,196.2626,8.269401,box 8,9
13.67:  175.6477,196.2626,6.769401,box 8,9
13.68:  175.6477,196.2626,5.269401,box 8,9
13.7:  175.6477,196.2626,3.769401,box 8,9
13.72:  175.6477,196.2626,2.269401,box 8,9
13.73:  175.6477,196.2626,0.769401,box 8,9
13.75:  175.6477,196.2626,359.2694,box 8,9
13.77:  175.6477,196.2626,357.7694,box 8,9
13.78:  175.6477,196.2626,356.2694,box 8,9
13.8:  175.6477,196.2626,354.7694,box 8,9
13.82:  175.6477,196.2626,353.2694,box 8,9
13.83:  175.6477,196.2626,351.7694,box 8,9
13.85:  175.6477,196.2626,350.2694,box 8,9
13.87:  175.6477,196.2626,348.7694,box 8,9
13.88:  175.6477,196.2626,347.2694,box 8,9
13.9:  175.6477,196.2626,345.7694,box 8,9
13.92:  175.6477,196.2626,344.2694,box 8,9
13.93:  175.6477,196.2626,342.7694,box 8,9
13.95:  175.6477,196.2626,341.2694,box 8,9
13.97:  175.6477,196.2626,339.7694,box 8,9
13.98:  175.6477,196.2626,338.2694,box 8,9
14:  175.6428,196.274,336.7694,box 8,9
14.02:  175.6318,196.2978,335.2694,box 8,9
14.03:  175.6152,196.3319,333.9194,box 8,9
14.05:  175.5928,196.3752,332.7156,box 8,9
14.07:  175.5638,196.4289,331.6588,box 8,9
14.08:  175.5251,196.4982,330.7597,box 8,9
14.1:  175.4832,196.5708,330.0043,box 8,9
14.12:  175.4321,196.6572,329.3996,box 8,9
14.13:  175.3719,196.7572,328.95,box 8,9
14.15:  175.3082,196.8617,328.6471,box 8,9
14.17:  175.2383,196.9756,328.4902,box 8,9
14.18:  175.1584,197.1059,328.4861,box 8,9
14.2:  175.0868,197.2228,328.4861,box 8,9
14.22:  175.0195,197.3325,328.4861,box 8,9
14.23:  174.9614,197.4272,328.4861,box 8,9
14.25:  174.9096,197.5117,328.4861,box 8,9
14.27:  174.8636,197.5868,328.4861,box 8,9
14.28:  174.8247,197.6502,328.4861,box 8,9
14.3:  174.7921,197.7034,328.4861,box 8,9
14.32:  174.7663,197.7456,328.4861,box 8,9
14.33:  174.7466,197.7775,328.4861,box 8,9
14.35:  174.7336,197.7988,328.4861,box 8,9
14.37:  174.7271,197.8095,328.4861,box 8,9
14.38:  174.7271,197.8095,328.4861,box 8,9
14.4:  174.7271,197.8095,328.4861,box 8,9
14.42:  174.7271,197.8095,328.4861,box 8,9
14.43:  174.7271,197.8095,328.4861,box 8,9
14.45:  174.7271,197.8095,328.4861,box 8,9
14.47:  174.7204,197.8203,328.4861,box 8,9
14.48:  174.7073,197.8417,328.4861,box 8,9
14.5:  174.6879,197.8734,328.4861,box 8,9
14.52:  174.6618,197.9159,328.4861,box 8,9
14.53:  174.629,197.9694,328.4861,box 8,9
14.55:  174.5898,198.0334,328.4861,box 8,9
14.57:  174.5442,198.1078,328.4861,box 8,9
14.58:  174.4925,198.192,328.4861,box 8,9
14.6:  174.4333,198.2886,328.4861,box 8,9
14.62:  174.368,198.3951,328.4861,box 8,9
14.63:  174.2972,198.5105,328.4861,box 8,9
14.65:  174.2151,198.6444,328.4861,box 8,9
14.67:  174.1316,198.7806,328.4861,box 8,9
14.68:  174.0405,198.9293,328.4861,box 8,9
14.7:  173.9429,199.0884,328.4861,box 8,9
14.72:  173.8395,199.257,328.4861,box 8,9
14.73:  173.7267,199.4411,328.4861,box 8,9
14.75:  173.6095,199.6321,328.4861,box 8,9
14.77:  173.4855,199.8344,328.4861,box 8,9
14.78:  173.3544,200.0482,328.4861,box 8,9
14.8:  173.2244,200.2603,328.4861,box 8,9
14.82:  173.0934,200.474,328.4861,box 8,9
14.83:  172.9625,200.6874,328.4861,box 8,9
14.85:  172.8322,200.8999,328.4861,box 8,10
14.87:  172.7021,201.1122,328.4861,box 8,10
14.88:  172.5723,201.3238,328.4861,box 8,10
14.9:  172.4412,201.5376,328.4861,box 8,10
14.92:  172.3048,201.7475,326.9861,box 8,10
14.93:  172.169,201.9451,325.4861,box 8,10
14.95:  172.0372,202.1264,323.9861,box 8,10
14.97:  171.9077,202.295,322.4861,box 8,10
14.98:  171.7779,202.4552,320.9861,box 8,10
15:  171.6603,202.5928,319.486,box 8,10
15.02:  171.5435,202.7226,317.9861,box 8,10
15.03:  171.4331,202.8388,316.486,box 8,10
15.05:  171.3257,202.9462,314.9861,box 8,10
15.07:  171.2214,203.0451,313.4861,box 8,10
15.08:  171.1306,203.1268,311.9861,box 8,10
15.1:  171.0474,203.1978,310.4861,box 8,10
15.12:  170.9702,203.2603,308.9861,box 8,10
15.13:  170.8979,203.3158,307.4861,box 8,10
15.15:  170.8388,203.3587,305.9861,box 8,10
15.17:  170.7881,203.3935,304.4861,box 8,10
15.18:  170.7458,203.4209,302.9861,box 8,10
15.2:  170.7146,203.44,301.4861,box 8,10
15.22:  170.6928,203.4526,299.9861,box 8,10
15.23:  170.6822,203.4584,298.486,box 8,10
15.25:  170.6822,203.4584,296.9861,box 8,10
15.27:  170.6822,203.4584,295.486,box 8,10
15.28:  170.6708,203.4635,293.9861,box 8,10
15.3:  170.6482,203.4728,292.486,box 8,10
15.32:  170.6137,203.4862,291.1349,box 8,10
15.33:  170.5646,203.504,289.9399,box 8,10
15.35:  170.5068,203.5238,288.8915,box 8,10
15.37:  170.4357,203.5469,287.9929,box 8,10
15.38:  170.3526,203.5727,287.2436,box 8,10
15.4:  170.2575,203.6011,286.6434,box 8,10
15.42:  170.1499,203.6323,286.1928,box 8,10
15.43:  170.0297,203.6665,285.8926,box 8,10
15.45:  169.897,203.7039,285.7428,box 8,10
15.47:  169.7529,203.7446,285.7428,box 8,10
15.48:  169.5977,203.7883,285.7428,box 8,10
15.5:  169.4292,203.8358,285.7428,box 8,10
15.52:  169.2492,203.8866,285.7428,box 8,10
15.53:  169.0561,203.941,285.7428,box 8,10
15.55:  168.8519,203.9985,285.7428,box 8,10
15.57:  168.6386,204.0587,285.7428,box 8,10
15.58:  168.4068,204.124,285.7428,box 8,10
15.6:  168.1687,204.1911,285.7428,box 8,10
15.62:  167.9275,204.2591,285.7428,box 8,10
15.63:  167.6866,204.327,285.7428,box 8,10
15.65:  167.446,204.3949,285.7428,box 8,10
15.67:  167.1959,204.4654,285.7428,box 8,10
15.68:  166.9632,204.531,285.7428,box 8,10
15.7:  166.7231,204.5986,285.7428,box 8,10
15.72:  166.4758,204.6684,285.7428,box 8,10
15.73:  166.2408,204.7346,285.7428,box 8,10
15.75:  166.0011,204.8022,285.7428,box 8,10
15.77:  165.7557,204.8714,285.7428,box 8,10
15.78:  165.5192,204.938,285.7428,box 8,10
15.8:  165.2792,205.0057,285.7428,box 7,10
15.82:  165.0314,205.0755,285.7428,box 7,10
15.83:  164.7982,205.1413,285.7428,box 7,10
15.85:  164.5576,205.2091,285.7428,box 7,10
15.87:  164.3179,205.2767,285.7428,box 7,10
15.88:  164.0688,205.3469,285.7428,box 7,10
15.9:  163.833,205.4133,285.7428,box 7,10
15.92:  163.595,205.4804,285.7428,box 7,10
15.93:  163.3535,205.5485,285.7428,box 7,10
15.95:  163.117,205.6152,285.7428,box 7,10
15.97:  162.8717,205.6843,285.7428,box 7,10
15.98:  162.6329,205.7517,285.7428,box 7,10
16:  162.3917,205.8196,285.7428,box 7,10
16.02:  162.1516,205.8873,285.7428,box 7,10
16.03:  161.9131,205.9545,285.7428,box 7,10
16.05:  161.6726,206.0224,285.7428,box 7,10
16.07:  161.4339,206.0896,285.7428,box 7,10
16.08:  161.1773,206.162,285.7428,box 7,10
16.1:  160.9443,206.2276,285.7428,box 7,10
16.12:  160.7055,206.295,285.7428,box 7,10
16.13:  160.4653,206.3627,285.7428,box 7,10
16.15:  160.2261,206.4301,285.7428,box 7,10
16.17:  159.9851,206.498,285.7428,box 7,10
16.18:  159.7441,206.566,285.7428,box 7,10
16.2:  159.4957,206.636,285.7428,box 7,10
16.22:  159.2544,206.704,285.7428,box 7,10
16.23:  159.0145,206.7717,285.7428,box 7,10
16.25:  158.7779,206.8383,285.7428,box 7,10
16.27:  158.5206,206.9109,285.7428,box 7,10
16.28:  158.296,206.9742,285.7428,box 7,10
16.3:  158.0575,207.0414,285.7428,box 7,10
16.32:  157.8205,207.1082,285.7428,box 7,10
16.33:  157.5775,207.1767,285.7428,box 7,10
16.35:  157.3395,207.2438,285.7428,box 7,10
16.37:  157.0975,207.312,285.7428,box 7,10
16.38:  156.8579,207.3796,285.7428,box 7,10
16.4:  156.6148,207.4481,285.7428,box 7,10
16.42:  156.376,207.5154,285.7428,box 7,10
16.43:  156.1385,207.5824,285.7428,box 7,10
16.45:  155.8944,207.6512,285.7428,box 7,10
16.47:  155.6538,207.719,285.7428,box 7,10
16.48:  155.4134,207.7868,285.7428,box 7,10
16.5:  155.1715,207.855,285.7428,box 7,10
16.52:  154.9319,207.9225,285.7428,box 7,10
16.53:  154.683,207.9927,285.7428,box 7,10
16.55:  154.4508,208.0581,285.7428,box 7,10
16.57:  154.2146,208.1247,285.7428,box 7,10
16.58:  153.9733,208.1927,285.7428,box 7,10
16.6:  153.7218,208.2636,285.7428,box 7,10
16.62:  153.4888,208.3293,285.7428,box 7,10
16.63:  153.2509,208.3964,285.7428,box 7,10
16.65:  153.0091,208.4645,285.7428,box 7,10
16.67:  152.7653,208.5333,285.7428,box 7,10
16.68:  152.5267,208.6005,285.7428,box 7,10
16.7:  152.2845,208.6688,285.7428,box 7,10
16.72:  152.0354,208.739,285.7428,box 7,10
16.73:  151.7992,208.8056,285.7428,box 7,10
16.75:  151.5619,208.8725,285.7428,box 7,10
16.77:  151.3244,208.9395,285.7428,box 7,10
16.78:  151.0812,209.008,285.7428,box 7,10
16.8:  150.8416,209.0755,285.7428,box 7,10
16.82:  150.6026,209.1429,285.7428,box 7,10
16.83:  150.3636,209.2103,285.7428,box 7,10
16.85:  150.1209,209.2787,285.7428,box 7,10
16.87:  149.88,209.3466,285.7428,box 7,10
16.88:  149.6407,209.4141,285.7428,box 7,10
16.9:  149.3979,209.4825,285.7428,box 7,10
16.92:  149.157,209.5504,285.7428,box 7,10
16.93:  148.9157,209.6185,285.7428,box 7,10
16.95:  148.6764,209.6859,285.7428,box 7,10
16.97:  148.4349,209.754,285.7428,box 7,10
16.98:  148.1947,209.8217,285.7428,box 7,10
17:  147.9536,209.8896,285.7428,box 7,10
17.02:  147.7143,209.9571,285.7428,box 7,10
17.03:  147.4744,210.0247,285.7428,box 7,10
17.05:  147.2351,210.0922,285.7428,box 7,10
17.07:  146.9961,210.1596,285.7428,box 7,10
17.08:  146.7205,210.2372,285.7428,box 7,10
17.1:  146.5031,210.2985,285.7428,box 7,10
17.12:  146.2677,210.3649,285.7428,box 7,10
17.13:  146.0316,210.4315,285.7428,box 7,10
