ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
0.02:  216.1,132.1,182.7505,
10.33:  131.8743,118.6746,187.9393,box 5,4
10.35:  131.8402,118.4296,187.9393,box 5,4
10.37:  131.8013,118.1511,187.9393,box 5,4
10.38:  131.7709,117.9328,187.9393,box 5,4
10.4:  131.7364,117.6856,187.9393,box 5,4
10.42:  131.7018,117.4375,187.9393,box 5,4
10.43:  131.6674,117.1908,187.9393,box 5,4
10.45:  131.6327,116.9419,187.9393,box 5,4
10.47:  131.5943,116.6663,187.9393,box 5,4
10.48:  131.5641,116.4501,187.9393,box 5,4
10.5:  131.5297,116.2032,187.9393,box 5,4
10.52:  131.4964,115.9648,187.9393,box 5,4
10.53:  131.4654,115.7421,187.9393,box 5,4
10.55:  131.4359,115.531,187.9393,box 5,4
10.57:  131.4083,115.3329,187.9393,box 5,4
10.58:  131.3802,115.1313,187.9393,box 5,4
10.6:  131.3588,114.9777,187.9393,box 5,4
10.62:  131.3361,114.8154,187.9393,box 5,4
10.63:  131.3153,114.6663,187.9393,box 5,4
10.65:  131.2963,114.5301,187.9393,box 5,4
10.67:  131.2791,114.4065,187.9393,box 5,4
10.68:  131.2637,114.2957,187.9393,box 5,4
10.7:  131.2484,114.1862,187.9393,box 5,4
10.72:  131.2378,114.1106,187.9393,box 5,4
10.73:  131.2275,114.0366,187.9393,box 5,4
10.75:  131.2189,113.9747,187.9393,box 5,4
10.77:  131.212,113.925,187.9393,box 5,4
10.78:  131.2068,113.888,187.9393,box 5,4
10.8:  131.2032,113.8622,187.9393,box 5,4
10.82:  131.2017,113.8515,187.9393,box 5,4
10.83:  131.2017,113.8515,187.9393,box 5,4
10.85:  131.2017,113.8515,187.9393,box 5,4
10.87:  131.2017,113.8515,187.9393,box 5,4
10.88:  131.2017,113.8515,187.9393,box 5,4
10.9:  131.2017,113.8515,187.9393,box 5,4
10.92:  131.2017,113.8515,187.9393,box 5,4
10.93:  131.2017,113.8515,189.4393,box 5,4
10.95:  131.2017,113.8515,190.9393,box 5,4
10.97:  131.2017,113.8515,192.4393,box 5,4
10.98:  131.2017,113.8515,193.9393,box 5,4
11:  131.2017,113.8515,195.4393,box 5,4
11.02:  131.2017,113.8515,196.9393,box 5,4
11.03:  131.2017,113.8515,198.4393,box 5,4
11.05:  131.2017,113.8515,199.9393,box 5,4
11.07:  131.2017,113.8515,201.4393,box 5,4
11.08:  131.2017,113.8515,202.9393,box 5,4
11.1:  131.2017,113.8515,204.4393,box 5,4
11.12:  131.2017,113.8515,205.9393,box 5,4
11.13:  131.2017,113.8515,207.4393,box 5,4
11.15:  131.2017,113.8515,208.9393,box 5,4
11.17:  131.2017,113.8515,210.4393,box 5,4
11.18:  131.2017,113.8515,211.9393,box 5,4
11.2:  131.2017,113.8515,213.4393,box 5,4
11.22:  131.2017,113.8515,214.9393,box 5,4
11.23:  131.2017,113.8515,216.4393,box 5,4
11.25:  131.2017,113.8515,217.9393,box 5,4
11.27:  131.2017,113.8515,219.4393,box 5,4
11.28:  131.2017,113.8515,220.9393,box 5,4
11.3:  131.2017,113.8515,222.4393,box 5,4
11.32:  131.2017,113.8515,223.9393,box 5,4
11.33:  131.2017,113.8515,225.4393,box 5,4
11.35:  131.2017,113.8515,226.9393,box 5,4
11.37:  131.2017,113.8515,228.4393,box 5,4
11.38:  131.2017,113.8515,229.9393,box 5,4
11.4:  131.2017,113.8515,231.4393,box 5,4
11.42:  131.1914,113.8437,232.9393,box 5,4
11.43:  131.173,113.8306,234.4393,box 5,4
11.45:  131.1429,113.8102,235.9393,box 5,4
11.47:  131.1008,113.7833,237.4393,box 5,4
11.48:  131.0477,113.7514,238.9393,box 5,4
11.5:  130.9841,113.7153,240.4393,box 5,4
11.52:  130.9063,113.6738,241.9393,box 5,4
11.53:  130.8173,113.6293,243.4393,box 5,4
11.55:  130.7154,113.5817,244.9393,box 5,4
11.57:  130.5917,113.5277,246.4393,box 5,4
11.58:  130.4738,113.4799,247.9393,box 5,4
11.6:  130.3346,113.4277,249.4393,box 5,4
11.62:  130.1656,113.3693,250.9393,box 5,4
11.63:  130.0019,113.3175,252.4393,box 5,4
11.65:  129.8338,113.2691,253.9393,box 5,4
11.67:  129.6219,113.2141,255.4393,box 5,4
11.68:  129.4351,113.1708,256.9393,box 5,4
11.7:  129.1928,113.1212,258.4393,box 5,4
11.72:  128.9818,113.0838,259.9393,box 5,4
11.73:  128.7122,113.0432,261.4393,box 5,4
11.75:  128.4654,113.0126,262.9393,box 5,4
11.77:  128.2319,112.9893,264.2984,box 5,4
11.78:  127.9888,112.9702,265.5114,box 5,4
11.8:  127.7436,112.9555,266.5768,box 5,4
11.82:  127.4671,112.9434,267.4762,box 5,4
11.83:  127.2175,112.9356,268.2258,box 5,4
11.85:  126.972,112.9306,268.8281,box 5,4
11.87:  126.741,112.9277,269.2917,box 5,4
11.88:  126.4899,112.926,269.6047,box 5,4
11.9:  126.219,112.9249,269.7552,box 5,4
11.92:  125.9708,112.9238,269.7567,box 5,4
11.93:  125.7176,112.9227,269.7567,box 5,4
11.95:  125.4786,112.9217,269.7567,box 5,4
11.97:  125.2328,112.9207,269.7567,box 5,5
11.98:  124.9677,112.9195,269.7567,box 5,5
12:  124.7324,112.9185,269.7567,box 5,5
12.02:  124.4891,112.9175,269.7567,box 5,5
12.03:  124.2171,112.9164,269.7567,box 5,5
12.05:  123.9686,112.9153,269.7567,box 5,5
12.07:  123.7288,112.9143,269.7567,box 5,5
12.08:  123.4894,112.9133,269.7567,box 5,5
12.1:  123.2408,112.9122,269.7567,box 5,5
12.12:  122.9699,112.9111,269.7567,box 5,5
12.13:  122.7393,112.9101,269.7567,box 5,5
12.15:  122.4674,112.9089,269.7567,box 5,5
12.17:  122.2225,112.9079,269.7567,box 5,5
12.18:  121.9897,112.9069,269.7567,box 5,5
12.2:  121.7407,112.9058,269.7567,box 5,5
12.22:  121.4893,112.9048,269.7567,box 5,5
12.23:  121.2207,112.9036,269.7567,box 5,5
12.25:  120.9703,112.9026,269.7567,box 5,5
12.27:  120.7405,112.9016,269.7567,box 5,5
12.28:  120.4898,112.9005,269.7567,box 5,5
12.3:  120.2395,112.8995,269.7567,box 5,5
12.32:  119.9899,112.8984,269.7567,box 5,5
12.33:  119.7398,112.8973,269.7567,box 5,5
12.35:  119.4923,112.8963,269.7567,box 5,5
12.37:  119.2236,112.8952,269.7567,box 5,5
12.38:  118.9903,112.8942,269.7567,box 5,5
12.4:  118.7415,112.8931,269.7567,box 5,5
12.42:  118.4899,112.892,269.7567,box 5,5
12.43:  118.2419,112.891,269.7567,box 5,5
12.45:  117.9751,112.8899,269.7567,box 5,5
12.47:  117.7394,112.8889,269.7567,box 5,5
12.48:  117.4731,112.8877,269.7567,box 5,5
12.5:  117.2397,112.8867,269.7567,box 5,5
12.52:  116.9727,112.8856,269.7567,box 5,5
12.53:  116.7392,112.8846,269.7567,box 5,5
12.55:  116.4733,112.8835,269.7567,box 5,5
12.57:  116.2247,112.8824,269.7567,box 5,5
12.58:  115.9941,112.8814,269.7567,box 5,5
12.6:  115.7415,112.8804,269.7567,box 5,5
12.62:  115.4939,112.8793,269.7567,box 5,5
12.63:  115.222,112.8782,269.7567,box 5,5
12.65:  114.9889,112.8772,269.7567,box 5,5
12.67:  114.7407,112.8761,269.7567,box 5,5
12.68:  114.4906,112.8751,269.7567,box 5,5
12.7:  114.241,112.874,269.7567,box 5,5
12.72:  113.9908,112.8729,269.7567,box 5,5
12.73:  113.721,112.8718,269.7567,box 5,5
12.75:  113.4798,112.8708,269.7567,box 5,5
12.77:  113.2415,112.8698,269.7567,box 5,5
12.78:  112.9927,112.8687,269.7567,box 5,5
12.8:  112.7411,112.8676,269.7567,box 5,5
12.82:  112.4903,112.8666,269.7567,box 5,5
12.83:  112.2407,112.8655,269.7567,box 5,5
12.85:  111.9929,112.8644,269.7567,box 5,5
12.87:  111.7429,112.8634,269.7567,box 5,5
12.88:  111.4719,112.8622,269.7567,box 5,5
12.9:  111.2399,112.8613,269.7567,box 5,5
12.92:  110.9927,112.8602,269.7567,box 5,5
12.93:  110.7406,112.8591,269.7567,box 5,5
12.95:  110.4907,112.8581,269.7567,box 5,5
12.97:  110.2409,112.857,269.7567,box 5,5
12.98:  109.9898,112.8559,269.7567,box 5,5
13:  109.7408,112.8549,269.7567,box 5,5
13.02:  109.4914,112.8538,269.7567,box 5,5
13.03:  109.2402,112.8528,269.7567,box 5,5
13.05:  108.9711,112.8516,269.7567,box 5,5
13.07:  108.7398,112.8506,269.7567,box 5,5
13.08:  108.4922,112.8496,269.7567,box 5,5
13.1:  108.2429,112.8485,269.7567,box 5,5
13.12:  107.9907,112.8475,269.7567,box 5,5
13.13:  107.7409,112.8464,269.7567,box 5,5
13.15:  107.4892,112.8453,269.7567,box 5,5
13.17:  107.2549,112.8443,269.7567,box 5,5
13.18:  107.0274,112.8434,269.7567,box 5,5
13.2:  106.8148,112.8425,269.7567,box 5,5
13.22:  106.6157,112.8416,269.7567,box 5,5
13.23:  106.4279,112.8408,269.7567,box 5,5
13.25:  106.2422,112.84,269.7567,box 5,5
13.27:  106.0905,112.8394,269.7567,box 5,5
13.28:  105.9404,112.8387,269.7567,box 5,5
13.3:  105.8019,112.8382,269.7567,box 5,5
13.32:  105.6696,112.8376,269.7567,box 5,5
13.33:  105.5645,112.8372,269.7567,box 5,5
13.35:  105.4646,112.8367,269.7567,box 5,6
13.37:  105.3775,112.8364,269.7567,box 5,6
13.38:  105.3021,112.836,269.7567,box 5,6
13.4:  105.2355,112.8358,269.7567,box 5,6
13.42:  105.1897,112.8356,269.7567,box 5,6
13.43:  105.1522,112.8354,269.7567,box 5,6
13.45:  105.127,112.8353,269.7567,box 5,6
13.47:  105.1144,112.8352,269.7567,box 5,6
13.48:  105.1144,112.8352,269.7567,box 5,6
13.5:  105.1144,112.8352,269.7567,box 5,6
13.52:  105.1144,112.8352,269.7567,box 5,6
13.53:  105.1144,112.8352,269.7567,box 5,6
13.55:  105.1144,112.8352,269.7567,box 5,6
13.57:  105.1144,112.8352,269.7567,box 5,6
13.58:  105.1144,112.8352,269.7567,box 5,6
13.6:  105.1144,112.8352,269.7567,box 5,6
13.62:  105.1144,112.8352,269.7567,box 5,6
13.63:  105.1144,112.8352,269.7567,box 5,6
13.65:  105.1144,112.8352,269.7567,box 5,6
13.67:  105.1144,112.8352,269.7567,box 5,6
13.68:  105.1144,112.8352,269.7567,box 5,6
13.7:  105.1144,112.8352,269.7567,box 5,6
13.72:  105.1144,112.8352,269.7567,box 5,6
13.73:  105.1144,112.8352,269.7567,box 5,6
13.75:  105.1144,112.8352,269.7567,box 5,6
13.77:  105.1144,112.8352,269.7567,box 5,6
13.78:  105.1144,112.8352,269.7567,box 5,6
13.8:  105.1144,112.8352,269.7567,box 5,6
13.82:  105.1144,112.8352,269.7567,box 5,6
13.83:  105.1144,112.8352,269.7567,box 5,6
13.85:  105.1144,112.8352,269.7567,box 5,6
13.87:  105.1144,112.8352,269.7567,box 5,6
13.88:  105.1144,112.8352,269.7567,box 5,6
13.9:  105.1144,112.8352,269.7567,box 5,6
13.92:  105.1144,112.8352,269.7567,box 5,6
13.93:  105.1144,112.8352,269.7567,box 5,6
13.95:  105.1144,112.8352,269.7567,box 5,6
13.97:  105.1144,112.8352,269.7567,box 5,6
13.98:  105.1144,112.8352,269.7567,box 5,6
14:  105.1144,112.8352,269.7567,box 5,6
14.02:  105.1144,112.8352,269.7567,box 5,6
14.03:  105.1144,112.8352,269.7567,box 5,6
14.05:  105.1144,112.8352,269.7567,box 5,6
14.07:  105.1021,112.8352,269.7567,box 5,6
14.08:  105.0772,112.8351,269.7567,box 5,6
14.1:  105.0401,112.8349,269.7567,box 5,6
14.12:  104.9903,112.8347,269.7567,box 5,6
14.13:  104.9225,112.8344,269.7567,box 5,6
14.15:  104.8479,112.8341,269.7567,box 5,6
14.17:  104.7606,112.8337,269.7567,box 5,6
14.18:  104.6573,112.8333,269.7567,box 5,6
14.2:  104.5535,112.8329,269.7567,box 5,6
14.22:  104.428,112.8323,269.7567,box 5,6
14.23:  104.2807,112.8317,269.7567,box 5,6
14.25:  104.1424,112.8311,269.7567,box 5,6
14.27:  103.9777,112.8304,269.7567,box 5,6
14.28:  103.8035,112.8297,269.7567,box 5,6
14.3:  103.6158,112.8289,269.7567,box 5,6
14.32:  103.4154,112.828,269.7567,box 5,6
14.33:  103.1905,112.8271,269.7567,box 5,6
14.35:  102.9659,112.8261,269.7567,box 5,6
14.37:  102.7373,112.8251,269.7567,box 5,6
14.38:  102.4878,112.8241,269.7567,box 5,6
14.4:  102.2408,112.823,269.7567,box 5,6
14.42:  101.9929,112.822,269.7567,box 5,6
14.43:  101.745,112.8209,269.7567,box 5,6
14.45:  101.4749,112.8198,269.7567,box 5,6
14.47:  101.2421,112.8188,269.7567,box 5,6
14.48:  100.991,112.8177,269.7567,box 5,6
14.5:  100.7418,112.8167,269.7567,box 5,6
14.52:  100.4755,112.8155,269.7567,box 5,6
14.53:  100.2273,112.8145,269.7567,box 5,6
14.55:  99.99131,112.8135,269.7567,box 5,6
14.57:  99.74516,112.8124,269.7567,box 5,6
14.58:  99.48987,112.8114,269.7567,box 5,6
14.6:  99.2402,112.8103,269.7567,box 5,6
14.62:  98.99128,112.8092,269.7567,box 5,6
14.63:  98.74143,112.8082,269.7567,box 5,6
14.65:  98.48979,112.8071,269.7567,box 5,6
14.67:  98.24136,112.8061,269.7567,box 5,6
14.68:  97.97112,112.8049,269.7567,box 5,6
14.7:  97.72917,112.8039,269.7567,box 5,6
14.72:  97.49087,112.8029,269.7567,box 5,6
14.73:  97.24004,112.8018,269.7567,box 5,6
14.75:  96.99114,112.8007,269.7567,box 5,6
14.77:  96.73872,112.7997,269.7567,box 5,6
14.78:  96.49098,112.7986,269.7567,box 5,6
14.8:  96.23988,112.7976,269.7567,box 5,6
14.82:  95.97473,112.7964,269.7567,box 5,6
14.83:  95.72438,112.7954,269.7567,box 5,6
14.85:  95.48788,112.7944,269.7567,box 5,6
14.87:  95.24259,112.7933,269.7567,box 5,6
14.88:  94.99239,112.7923,269.7567,box 5,6
14.9:  94.74214,112.7912,269.7567,box 5,6
14.92:  94.49487,112.7901,269.7567,box 5,6
14.93:  94.2216,112.789,269.7567,box 5,6
14.95:  93.99293,112.788,269.7567,box 5,6
14.97:  93.74158,112.7869,269.7567,box 5,6
14.98:  93.49173,112.7859,269.7567,box 5,6
15:  93.22401,112.7847,269.7567,box 5,6
15.02:  92.98219,112.7837,269.7567,box 5,6
15.03:  92.74162,112.7827,269.7567,box 5,6
15.05:  92.48769,112.7816,269.7567,box 5,6
15.07:  92.244,112.7806,269.7567,box 5,6
15.08:  91.99023,112.7795,269.7567,box 5,6
15.1:  91.74187,112.7785,269.7567,box 5,6
15.12:  91.49263,112.7774,269.7567,box 5,6
15.13:  91.24277,112.7763,269.7567,box 5,6
15.15:  90.97469,112.7752,269.7567,box 5,6
15.17:  90.72845,112.7741,269.7567,box 5,6
15.18:  90.48843,112.7731,269.7567,box 5,6
15.2:  90.24223,112.7721,269.7567,box 5,6
15.22:  89.99153,112.771,269.7567,box 5,6
15.23:  89.7418,112.77,269.7567,box 5,6
15.25:  89.47541,112.7688,269.7567,box 5,6
15.27:  89.24172,112.7678,269.7567,box 5,6
15.28:  88.99274,112.7668,269.7567,box 5,6
15.3:  88.7428,112.7657,269.7567,box 5,6
15.32:  88.49302,112.7647,269.7567,box 5,6
15.33:  88.25414,112.7636,269.7567,box 5,6
15.35:  88.02978,112.7627,269.7567,box 5,6
15.37:  87.81812,112.7618,269.7567,box 5,6
15.38:  87.61672,112.7662,271.2567,box 5,6
15.4:  87.43059,112.7752,272.7567,box 5,6
15.42:  87.25594,112.7882,274.2567,box 5,6
15.43:  87.08458,112.8054,275.7567,box 5,6
15.45:  86.94434,112.8233,277.2567,box 5,6
15.47:  86.8099,112.844,278.7567,box 5,6
15.48:  86.67906,112.8677,280.2567,box 5,6
15.5:  86.57773,112.8888,281.7567,box 5,6
15.52:  86.47963,112.9119,283.2567,box 5,6
15.53:  86.39449,112.9343,284.7567,box 5,6
15.55:  86.3231,112.9551,286.2567,box 5,6
15.57:  86.26324,112.9743,287.7567,box 5,6
15.58:  86.21584,112.9909,289.2567,box 5,6
15.6:  86.18087,113.0041,290.7567,box 5,6
15.62:  86.15791,113.0135,292.2567,box 5,6
15.63:  86.14652,113.0185,293.7567,box 5,6
15.65:  86.14652,113.0185,295.2567,box 5,6
15.67:  86.14652,113.0185,296.7567,box 5,6
15.68:  86.14652,113.0185,298.2567,box 5,6
15.7:  86.14652,113.0185,299.7567,box 5,6
15.72:  86.14652,113.0185,301.2567,box 5,6
15.73:  86.14652,113.0185,302.7567,box 5,6
15.75:  86.14652,113.0185,304.2567,box 5,6
15.77:  86.14652,113.0185,305.7567,box 5,6
15.78:  86.14652,113.0185,307.2567,box 5,6
15.8:  86.14652,113.0185,308.7567,box 5,6
15.82:  86.14652,113.0185,310.2567,box 5,6
15.83:  86.14652,113.0185,311.7567,box 5,6
15.85:  86.14652,113.0185,313.2567,box 5,6
15.87:  86.14652,113.0185,314.7567,box 5,6
15.88:  86.14652,113.0185,316.2567,box 5,6
15.9:  86.14652,113.0185,317.7567,box 5,6
15.92:  86.14652,113.0185,319.2567,box 5,6
15.93:  86.14652,113.0185,320.7567,box 5,6
15.95:  86.14652,113.0185,322.2567,box 5,6
15.97:  86.14652,113.0185,323.7567,box 5,6
15.98:  86.14652,113.0185,325.2567,box 5,6
16:  86.14652,113.0185,326.7567,box 5,6
16.02:  86.14652,113.0185,328.2567,box 5,6
16.03:  86.14652,113.0185,329.5894,box 5,6
16.05:  86.14652,113.0185,330.7887,box 5,6
16.07:  86.14652,113.0185,331.8385,box 5,6
16.08:  86.14652,113.0185,332.7382,box 5,6
16.1:  86.14652,113.0185,333.4896,box 5,6
16.12:  86.14652,113.0185,334.0909,box 5,6
16.13:  86.14652,113.0185,334.5405,box 5,6
16.15:  86.14652,113.0185,334.8412,box 5,6
16.17:  86.14652,113.0185,334.9901,box 5,6
16.18:  86.14652,113.0185,334.9901,box 5,6
16.2:  86.14652,113.0185,334.9901,box 5,6
16.22:  86.14652,113.0185,334.9901,box 5,6
16.23:  86.14652,113.0185,334.9901,box 5,6
16.25:  86.14652,113.0185,334.9901,box 5,6
16.27:  86.14652,113.0185,334.9901,box 5,6
16.28:  86.14652,113.0185,334.9901,box 5,6
16.3:  86.14652,113.0185,334.9901,box 5,6
16.32:  86.14652,113.0185,334.9901,box 5,6
16.33:  86.14652,113.0185,334.9901,box 5,6
16.35:  86.14652,113.0185,334.9901,box 5,6
16.37:  86.14652,113.0185,334.9901,box 5,6
16.38:  86.14652,113.0185,334.9901,box 5,6
16.4:  86.14652,113.0185,334.9901,box 5,6
16.42:  86.14652,113.0185,334.9901,box 5,6
16.43:  86.14652,113.0185,334.9901,box 5,6
16.45:  86.14652,113.0185,334.9901,box 5,6
16.47:  86.14652,113.0185,334.9901,box 5,6
16.48:  86.14652,113.0185,334.9901,box 5,6
16.5:  86.14652,113.0185,334.9901,box 5,6
16.52:  86.14652,113.0185,334.9901,box 5,6
16.53:  86.14652,113.0185,334.9901,box 5,6
16.55:  86.14652,113.0185,334.9901,box 5,6
16.57:  86.14652,113.0185,334.9901,box 5,6
16.58:  86.14652,113.0185,334.9901,box 5,6
16.6:  86.14652,113.0185,334.9901,box 5,6
16.62:  86.14652,113.0185,334.9901,box 5,6
16.63:  86.14652,113.0185,334.9901,box 5,6
16.65:  86.14652,113.0185,334.9901,box 5,6
16.67:  86.14652,113.0185,334.9901,box 5,6
16.68:  86.14652,113.0185,334.9901,box 5,6
16.7:  86.14652,113.0185,334.9901,box 5,6
16.72:  86.14652,113.0185,334.9901,box 5,6
16.73:  86.14652,113.0185,334.9901,box 5,6
16.75:  86.14652,113.0185,334.9901,box 5,6
16.77:  86.14652,113.0185,334.9901,box 5,6
16.78:  86.14652,113.0185,334.9901,box 5,6
16.8:  86.14652,113.0185,334.9901,box 5,6
16.82:  86.14652,113.0185,334.9901,box 5,6
16.83:  86.14652,113.0185,334.9901,box 5,6
16.85:  86.14652,113.0185,334.9901,box 5,6
16.87:  86.14652,113.0185,334.9901,box 5,6
16.88:  86.14652,113.0185,334.9901,box 5,6
16.9:  86.14652,113.0185,334.9901,box 5,6
16.92:  86.14652,113.0185,334.9901,box 5,6
16.93:  86.14652,113.0185,334.9901,box 5,6
16.95:  86.14652,113.0185,334.9901,box 5,6
16.97:  86.14652,113.0185,334.9901,box 5,6
16.98:  86.14652,113.0185,334.9901,box 5,6
17:  86.14652,113.0185,334.9901,box 5,6
17.02:  86.14652,113.0185,334.9901,box 5,6
17.03:  86.14652,113.0185,334.9901,box 5,6
17.05:  86.14652,113.0185,334.9901,box 5,6
17.07:  86.14652,113.0185,334.9901,box 5,6
17.08:  86.14652,113.0185,334.9901,box 5,6
17.1:  86.14652,113.0185,334.9901,box 5,6
17.12:  86.14652,113.0185,334.9901,box 5,6
17.13:  86.14652,113.0185,334.9901,box 5,6
17.15:  86.14652,113.0185,334.9901,box 5,6
17.17:  86.14652,113.0185,334.9901,box 5,6
17.18:  86.14652,113.0185,334.9901,box 5,6
17.2:  86.14652,113.0185,334.9901,box 5,6
17.22:  86.14652,113.0185,334.9901,box 5,6
17.23:  86.14652,113.0185,334.9901,box 5,6
17.25:  86.14652,113.0185,334.9901,box 5,6
17.27:  86.14652,113.0185,334.9901,box 5,6
17.28:  86.14652,113.0185,334.9901,box 5,6
17.3:  86.14652,113.0185,334.9901,box 5,6
17.32:  86.14652,113.0185,334.9901,box 5,6
17.33:  86.14652,113.0185,334.9901,box 5,6
17.35:  86.14652,113.0185,334.9901,box 5,6
17.37:  86.14652,113.0185,334.9901,box 5,6
17.38:  86.14652,113.0185,334.9901,box 5,6
17.4:  86.14652,113.0185,334.9901,box 5,6
17.42:  86.14652,113.0185,334.9901,box 5,6
17.43:  86.14652,113.0185,334.9901,box 5,6
17.45:  86.14652,113.0185,334.9901,box 5,6
17.47:  86.14652,113.0185,334.9901,box 5,6
17.48:  86.14652,113.0185,334.9901,box 5,6
17.5:  86.14652,113.0185,334.9901,box 5,6
17.52:  86.14652,113.0185,334.9901,box 5,6
17.53:  86.14652,113.0185,334.9901,box 5,6
17.55:  86.14652,113.0185,334.9901,box 5,6
17.57:  86.14652,113.0185,334.9901,box 5,6
17.58:  86.14652,113.0185,334.9901,box 5,6
17.6:  86.14652,113.0185,334.9901,box 5,6
17.62:  86.14652,113.0185,334.9901,box 5,6
17.63:  86.14652,113.0185,334.9901,box 5,6
17.65:  86.14652,113.0185,334.9901,box 5,6
17.67:  86.14652,113.0185,334.9901,box 5,6
17.68:  86.14652,113.0185,334.9901,box 5,6
17.7:  86.14652,113.0185,334.9901,box 5,6
17.72:  86.14652,113.0185,333.4901,box 5,6
17.73:  86.14652,113.0185,331.9901,box 5,6
17.75:  86.14652,113.0185,330.4901,box 5,6
17.77:  86.14652,113.0185,328.9901,box 5,6
17.78:  86.14652,113.0185,327.4901,box 5,6
17.8:  86.14652,113.0185,325.9901,box 5,6
17.82:  86.14652,113.0185,324.4901,box 5,6
17.83:  86.14652,113.0185,322.9901,box 5,6
17.85:  86.14652,113.0185,321.4901,box 5,6
17.87:  86.14652,113.0185,319.9901,box 5,6
17.88:  86.14652,113.0185,318.4901,box 5,6
17.9:  86.14652,113.0185,316.9901,box 5,6
17.92:  86.14652,113.0185,315.4901,box 5,6
17.93:  86.14652,113.0185,313.9901,box 5,6
17.95:  86.14652,113.0185,312.4901,box 5,6
17.97:  86.14652,113.0185,310.9901,box 5,6
17.98:  86.14652,113.0185,309.4901,box 5,6
18:  86.14652,113.0185,307.9901,box 5,6
18.02:  86.14652,113.0185,306.4901,box 5,6
18.03:  86.14652,113.0185,304.9901,box 5,6
18.05:  86.14652,113.0185,303.4901,box 5,6
18.07:  86.14652,113.0185,301.9901,box 5,6
18.08:  86.14652,113.0185,300.4901,box 5,6
18.1:  86.14652,113.0185,298.9901,box 5,6
18.12:  86.14652,113.0185,297.4901,box 5,6
18.13:  86.14652,113.0185,295.9901,box 5,6
18.15:  86.14652,113.0185,294.4901,box 5,6
18.17:  86.14652,113.0185,292.9901,box 5,6
18.18:  86.14652,113.0185,291.6394,box 5,6
18.2:  86.14652,113.0185,290.4477,box 5,6
18.22:  86.14652,113.0185,289.4044,box 5,6
18.23:  86.14652,113.0185,288.5125,box 5,6
18.25:  86.14652,113.0185,287.7673,box 5,6
18.27:  86.14652,113.0185,287.171,box 5,6
18.28:  86.14652,113.0185,286.7261,box 5,6
18.3:  86.14652,113.0185,286.4307,box 5,6
18.32:  86.14652,113.0185,286.2801,box 5,6
18.33:  86.14652,113.0185,286.2787,box 5,6
18.35:  86.14652,113.0185,286.2787,box 5,6
18.37:  86.14652,113.0185,286.2787,box 5,6
18.38:  86.14652,113.0185,286.2787,box 5,6
18.4:  86.14652,113.0185,286.2787,box 5,6
18.42:  86.14652,113.0185,286.2787,box 5,6
18.43:  86.14652,113.0185,286.2787,box 5,6
18.45:  86.14652,113.0185,286.2787,box 5,6
18.47:  86.14652,113.0185,286.2787,box 5,6
18.48:  86.14652,113.0185,286.2787,box 5,6
18.5:  86.14652,113.0185,286.2787,box 5,6
18.52:  86.14652,113.0185,286.2787,box 5,6
18.53:  86.14652,113.0185,286.2787,box 5,6
18.55:  86.14652,113.0185,286.2787,box 5,6
18.57:  86.14652,113.0185,286.2787,box 5,6
18.58:  86.14652,113.0185,286.2787,box 5,6
18.6:  86.14652,113.0185,286.2787,box 5,6
18.62:  86.14652,113.0185,286.2787,box 5,6
18.63:  86.14652,113.0185,286.2787,box 5,6
18.65:  86.14652,113.0185,286.2787,box 5,6
18.67:  86.14652,113.0185,286.2787,box 5,6
18.68:  86.14652,113.0185,286.2787,box 5,6
18.7:  86.14652,113.0185,286.2787,box 5,6
18.72:  86.14652,113.0185,286.2787,box 5,6
18.73:  86.14652,113.0185,286.2787,box 5,6
18.75:  86.14652,113.0185,286.2787,box 5,6
18.77:  86.14652,113.0185,286.2787,box 5,6
18.78:  86.14652,113.0185,286.2787,box 5,6
18.8:  86.14652,113.0185,286.2787,box 5,6
18.82:  86.14652,113.0185,286.2787,box 5,6
18.83:  86.14652,113.0185,286.2787,box 5,6
18.85:  86.14652,113.0185,286.2787,box 5,6
18.87:  86.14652,113.0185,286.2787,box 5,6
18.88:  86.14652,113.0185,286.2787,box 5,6
18.9:  86.14652,113.0185,286.2787,box 5,6
18.92:  86.14652,113.0185,286.2787,box 5,6
18.93:  86.14652,113.0185,286.2787,box 5,6
18.95:  86.14652,113.0185,286.2787,box 5,6
18.97:  86.14652,113.0185,286.2787,box 5,6
18.98:  86.14652,113.0185,286.2787,box 5,6
19:  86.14652,113.0185,286.2787,box 5,6
19.02:  86.14652,113.0185,286.2787,box 5,6
19.03:  86.14652,113.0185,286.2787,box 5,6
19.05:  86.14652,113.0185,286.2787,box 5,6
19.07:  86.14652,113.0185,286.2787,box 5,6
19.08:  86.14652,113.0185,286.2787,box 5,6
19.1:  86.14652,113.0185,286.2787,box 5,6
19.12:  86.14652,113.0185,286.2787,box 5,6
19.13:  86.14652,113.0185,286.2787,box 5,6
19.15:  86.14652,113.0185,286.2787,box 5,6
19.17:  86.14652,113.0185,286.2787,box 5,6
19.18:  86.14652,113.0185,286.2787,box 5,6
19.2:  86.14652,113.0185,286.2787,box 5,6
19.22:  86.14652,113.0185,286.2787,box 5,6
19.23:  86.14652,113.0185,286.2787,box 5,6
19.25:  86.14652,113.0185,286.2787,box 5,6
