ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
0.02:  191.8,52.7,68.73718,
48.28:  142.05,204.6155,267.1035,box 6,10
48.3:  141.802,204.6029,267.1035,box 6,10
48.32:  141.5526,204.5903,267.1035,box 6,10
48.33:  141.3007,204.5775,267.1035,box 6,10
48.35:  141.052,204.565,267.1035,box 6,10
48.37:  140.8057,204.5525,267.1035,box 6,10
48.38:  140.5545,204.5398,267.1035,box 6,10
48.4:  140.2924,204.5265,267.1035,box 6,10
48.42:  140.051,204.5143,267.1035,box 6,10
48.43:  139.8031,204.5018,267.1035,box 6,10
48.45:  139.5531,204.4891,267.1035,box 6,10
48.47:  139.3078,204.4767,267.1035,box 6,10
48.48:  139.054,204.4639,267.1035,box 6,10
48.5:  138.8069,204.4514,267.1035,box 6,10
48.52:  138.5586,204.4388,267.1035,box 6,10
48.53:  138.3081,204.4261,267.1035,box 6,10
48.55:  138.0551,204.4133,267.1035,box 6,10
48.57:  137.8051,204.4007,267.1035,box 6,10
48.58:  137.5556,204.3881,267.1035,box 6,10
48.6:  137.3053,204.3754,267.1035,box 6,10
48.62:  137.057,204.3628,267.1035,box 6,10
48.63:  136.7976,204.3497,267.1035,box 6,10
48.65:  136.5567,204.3375,267.1035,box 6,10
48.67:  136.3062,204.3248,267.1035,box 6,10
48.68:  136.0605,204.3124,267.1035,box 6,10
48.7:  135.8088,204.2997,267.1035,box 6,10
48.72:  135.559,204.287,267.1035,box 6,10
48.73:  135.3087,204.2744,267.1035,box 6,10
48.75:  135.0604,204.2618,267.1035,box 6,10
48.77:  134.8092,204.2491,267.1035,box 6,10
48.78:  134.553,204.2361,267.1035,box 6,10
48.8:  134.305,204.2236,267.1035,box 6,10
48.82:  134.0645,204.2114,267.1035,box 6,10
48.83:  133.8013,204.1981,267.1035,box 6,10
48.85:  133.5593,204.1859,267.1035,box 6,10
48.87:  133.3098,204.1732,267.1035,box 6,10
48.88:  133.06,204.1606,267.1035,box 6,10
48.9:  132.8121,204.1481,267.1035,box 6,10
48.92:  132.5605,204.1353,267.1035,box 6,10
48.93:  132.3133,204.1228,267.1035,box 6,10
48.95:  132.0625,204.1101,267.1035,box 6,10
48.97:  131.8177,204.0977,267.1035,box 6,10
48.98:  131.5574,204.0846,267.1035,box 6,10
49:  131.3149,204.0723,267.1035,box 6,10
49.02:  131.0669,204.0598,267.1035,box 6,10
49.03:  130.8154,204.047,267.1035,box 6,10
49.05:  130.565,204.0344,267.1035,box 6,10
49.07:  130.3174,204.0218,267.1035,box 6,10
49.08:  130.0679,204.0092,267.1035,box 6,10
49.1:  129.8172,203.9965,267.1035,box 6,10
49.12:  129.5695,203.984,267.1035,box 6,10
49.13:  129.3169,203.9712,267.1035,box 6,10
49.15:  129.0675,203.9586,267.1035,box 6,10
49.17:  128.8167,203.9459,267.1035,box 6,10
49.18:  128.5609,203.933,267.1035,box 6,10
49.2:  128.3174,203.9206,267.1035,box 6,10
49.22:  128.0685,203.9081,267.1035,box 6,10
49.23:  127.8216,203.8956,267.1035,box 6,10
49.25:  127.5698,203.8828,267.1035,box 6,10
49.27:  127.3086,203.8696,267.1035,box 6,10
49.28:  127.0696,203.8575,267.1035,box 6,10
49.3:  126.8197,203.8449,267.1035,box 6,10
49.32:  126.5705,203.8322,267.1035,box 6,10
49.33:  126.3213,203.8196,267.1035,box 6,10
49.35:  126.0723,203.807,267.1035,box 6,10
49.37:  125.8206,203.7943,267.1035,box 6,10
49.38:  125.7191,203.9033,267.1035,box 6,10
49.4:  125.6083,204.017,267.1035,box 5,10
49.42:  125.4782,204.1339,267.1035,box 5,10
49.43:  125.3322,204.2468,267.1035,box 5,10
49.45:  125.1679,204.3551,267.1035,box 5,10
49.47:  124.986,204.4547,267.1035,box 5,10
49.48:  124.7867,204.5427,267.1035,box 5,10
49.5:  124.5688,204.6165,267.1035,box 5,10
49.52:  124.336,204.6713,267.1035,box 5,10
49.53:  124.0893,204.7041,267.1035,box 5,10
49.55:  123.8459,204.7096,267.1035,box 5,10
49.57:  123.5968,204.7041,267.1035,box 5,10
49.58:  123.3474,204.7041,267.1035,box 5,10
49.6:  123.0971,204.7041,267.1035,box 5,10
49.62:  122.8463,204.7041,267.1035,box 5,10
49.63:  122.5982,204.7041,267.1035,box 5,10
49.65:  122.3392,204.7041,267.1035,box 5,10
49.67:  122.0908,204.7041,267.1035,box 5,10
49.68:  121.8495,204.7041,267.1035,box 5,10
49.7:  121.5879,204.7041,267.1035,box 5,10
49.72:  121.3474,204.7041,267.1035,box 5,10
49.73:  121.0982,204.7041,267.1035,box 5,10
49.75:  120.8438,204.7041,267.1035,box 5,10
49.77:  120.5982,204.7041,267.1035,box 5,10
49.78:  120.3495,204.7041,267.1035,box 5,10
49.8:  120.0992,204.7041,267.1035,box 5,10
49.82:  119.8548,204.7041,267.1035,box 5,10
49.83:  119.6034,204.7041,267.1035,box 5,10
49.85:  119.3514,204.7041,267.1035,box 5,10
49.87:  119.1012,204.7041,267.1035,box 5,10
49.88:  118.8527,204.7041,267.1035,box 5,10
49.9:  118.6027,204.7041,267.1035,box 5,10
49.92:  118.3557,204.7041,267.1035,box 5,10
49.93:  118.0967,204.7041,267.1035,box 5,10
49.95:  117.8548,204.7041,267.1035,box 5,10
49.97:  117.6038,204.7041,267.1035,box 5,10
49.98:  117.3538,204.7041,267.1035,box 5,10
50:  117.1033,204.7041,267.1035,box 5,10
50.02:  116.8577,204.7041,267.1035,box 5,10
50.03:  116.606,204.7041,267.1035,box 5,10
50.05:  116.3551,204.7041,267.1035,box 5,10
50.07:  116.106,204.7041,267.1035,box 5,10
50.08:  115.8448,204.7041,267.1035,box 5,10
50.1:  115.6069,204.7041,267.1035,box 5,10
50.12:  115.3591,204.7041,267.1035,box 5,10
50.13:  115.107,204.7041,267.1035,box 5,10
50.15:  114.857,204.7041,267.1035,box 5,10
50.17:  114.5976,204.7041,267.1035,box 5,10
50.18:  114.3519,204.7041,267.1035,box 5,10
50.2:  114.1097,204.7041,267.1035,box 5,10
50.22:  113.8585,204.7041,267.1035,box 5,10
50.23:  113.6088,204.7041,267.1035,box 5,10
50.25:  113.3586,204.7041,267.1035,box 5,10
50.27:  113.1116,204.7041,267.1035,box 5,10
50.28:  112.8616,204.7041,267.1035,box 5,10
50.3:  112.5982,204.7041,267.1035,box 5,10
50.32:  112.3564,204.7041,267.1035,box 5,10
50.33:  112.1098,204.7041,267.1035,box 5,10
50.35:  111.8615,204.7041,267.1035,box 5,10
50.37:  111.6139,204.7041,267.1035,box 5,10
50.38:  111.3618,204.7041,267.1035,box 5,10
50.4:  111.1132,204.7041,267.1035,box 5,10
50.42:  110.8529,204.7041,267.1035,box 5,10
50.43:  110.6128,204.7041,267.1035,box 5,10
50.45:  110.3647,204.7041,267.1035,box 5,10
50.47:  110.1133,204.7041,267.1035,box 5,10
50.48:  109.8626,204.7041,267.1035,box 5,10
50.5:  109.6143,204.7041,267.1035,box 5,10
50.52:  109.364,204.7041,267.1035,box 5,10
50.53:  109.1181,204.7041,267.1035,box 5,10
50.55:  108.8644,204.7041,267.1035,box 5,10
50.57:  108.6142,204.7041,267.1035,box 5,10
50.58:  108.3653,204.7041,267.1035,box 5,10
50.6:  108.1156,204.7041,267.1035,box 5,10
50.62:  107.8685,204.7041,267.1035,box 5,10
50.63:  107.6161,204.7041,267.1035,box 5,10
50.65:  107.3663,204.7041,267.1035,box 5,10
50.67:  107.1198,204.7041,267.1035,box 5,10
50.68:  106.8679,204.7041,267.1035,box 5,10
50.7:  106.6182,204.7041,267.1035,box 5,10
50.72:  106.3682,204.7041,267.1035,box 5,10
50.73:  106.1307,204.7041,267.1035,box 5,10
50.75:  105.9058,204.7041,267.1035,box 5,10
50.77:  105.694,204.7041,267.1035,box 5,10
50.78:  105.496,204.7041,267.1035,box 5,10
50.8:  105.282,204.7041,267.1035,box 4,10
50.82:  105.0566,204.7041,267.1035,box 4,10
50.83:  104.8202,204.7041,267.1035,box 4,10
50.85:  104.57,204.7041,267.1035,box 4,10
50.87:  104.3195,204.7041,267.1035,box 4,10
50.88:  104.0705,204.7041,267.1035,box 4,10
50.9:  103.8211,204.7041,267.1035,box 4,10
50.92:  103.5711,204.6943,267.1035,box 4,10
50.93:  103.3219,204.6817,267.1035,box 4,10
50.95:  103.072,204.6691,267.1035,box 4,10
50.97:  102.8133,204.656,267.1035,box 4,10
50.98:  102.5715,204.6438,267.1035,box 4,10
51:  102.3255,204.6313,267.1035,box 4,10
51.02:  102.0718,204.6185,267.1035,box 4,10
51.03:  101.8193,204.6057,267.1035,box 4,10
51.05:  101.5747,204.5933,267.1035,box 4,10
51.07:  101.3265,204.5808,267.1035,box 4,10
51.08:  101.0773,204.5681,267.1035,box 4,10
51.1:  100.8239,204.5553,267.1035,box 4,10
51.12:  100.5788,204.5429,267.1035,box 4,10
51.13:  100.3259,204.5301,267.1035,box 4,10
51.15:  100.0731,204.5173,267.1035,box 4,10
51.17:  99.84048,204.5056,267.1035,box 4,10
51.18:  99.61513,204.4942,267.1035,box 4,10
51.2:  99.3945,204.483,267.1035,box 4,10
51.22:  99.19678,204.473,267.1035,box 4,10
51.23:  99.01145,204.4636,267.1035,box 4,10
51.25:  98.8364,204.4548,267.1035,box 4,10
51.27:  98.67645,204.4467,267.1035,box 4,10
51.28:  98.52667,204.4391,267.1035,box 4,10
51.3:  98.38647,204.432,267.1035,box 4,10
51.32:  98.26358,204.4258,267.1035,box 4,10
51.33:  98.15331,204.4202,267.1035,box 4,10
51.35:  98.05172,204.4151,267.1035,box 4,10
51.37:  97.96404,204.4106,267.1035,box 4,10
51.38:  97.88711,204.4067,267.1035,box 4,10
51.4:  97.82629,204.4037,267.1035,box 4,10
51.42:  97.77693,204.3999,265.6035,box 4,10
51.43:  97.73917,204.396,264.1035,box 4,10
51.45:  97.71416,204.3927,262.6035,box 4,10
51.47:  97.7017,204.3908,261.1035,box 4,10
51.48:  97.7017,204.3908,259.6035,box 4,10
51.5:  97.7017,204.3908,258.1035,box 4,10
51.52:  97.7017,204.3908,256.6035,box 4,10
51.53:  97.7017,204.3908,255.1035,box 4,10
51.55:  97.7017,204.3908,253.6035,box 4,10
51.57:  97.7017,204.3908,252.1035,box 4,10
51.58:  97.7017,204.3908,250.6035,box 4,10
51.6:  97.7017,204.3908,249.1035,box 4,10
51.62:  97.7017,204.3908,247.6035,box 4,10
51.63:  97.7017,204.3908,246.1035,box 4,10
51.65:  97.7017,204.3908,244.6035,box 4,10
51.67:  97.7017,204.3908,243.1035,box 4,10
51.68:  97.7017,204.3908,241.6035,box 4,10
51.7:  97.7017,204.3908,240.1035,box 4,10
51.72:  97.7017,204.3908,238.6035,box 4,10
51.73:  97.7017,204.3908,237.1035,box 4,10
51.75:  97.7017,204.3908,235.6035,box 4,10
51.77:  97.7017,204.3908,234.1035,box 4,10
51.78:  97.7017,204.3908,232.6035,box 4,10
51.8:  97.7017,204.3908,231.2553,box 4,10
51.82:  97.7017,204.3908,230.0579,box 4,10
51.83:  97.7017,204.3908,229.0091,box 4,10
51.85:  97.7017,204.3908,228.1114,box 4,10
51.87:  97.7017,204.3908,227.3621,box 4,10
51.88:  97.7017,204.3908,226.7646,box 4,10
51.9:  97.7017,204.3908,226.3172,box 4,10
51.92:  97.7017,204.3908,226.0181,box 4,10
51.93:  97.7017,204.3908,225.8722,box 4,10
51.95:  97.7017,204.3908,225.8722,box 4,10
51.97:  97.7017,204.3908,225.8722,box 4,10
51.98:  97.7017,204.3908,225.8722,box 4,10
52:  97.7017,204.3908,225.8722,box 4,10
52.02:  97.7017,204.3908,225.8722,box 4,10
52.03:  97.7017,204.3908,225.8722,box 4,10
52.05:  97.7017,204.3908,225.8722,box 4,10
52.07:  97.7017,204.3908,225.8722,box 4,10
52.08:  97.7017,204.3908,225.8722,box 4,10
52.1:  97.7017,204.3908,225.8722,box 4,10
52.12:  97.7017,204.3908,225.8722,box 4,10
52.13:  97.7017,204.3908,225.8722,box 4,10
52.15:  97.7017,204.3908,225.8722,box 4,10
52.17:  97.7017,204.3908,225.8722,box 4,10
52.18:  97.7017,204.3908,225.8722,box 4,10
52.2:  97.7017,204.3908,225.8722,box 4,10
52.22:  97.7017,204.3908,225.8722,box 4,10
52.23:  97.7017,204.3908,225.8722,box 4,10
52.25:  97.7017,204.3908,225.8722,box 4,10
52.27:  97.7017,204.3908,225.8722,box 4,10
52.28:  97.7017,204.3908,225.8722,box 4,10
52.3:  97.7017,204.3908,225.8722,box 4,10
52.32:  97.7017,204.3908,225.8722,box 4,10
52.33:  97.7017,204.3908,225.8722,box 4,10
52.35:  97.7017,204.3908,225.8722,box 4,10
52.37:  97.7017,204.3908,225.8722,box 4,10
52.38:  97.7017,204.3908,225.8722,box 4,10
52.4:  97.7017,204.3908,225.8722,box 4,10
52.42:  97.7017,204.3908,225.8722,box 4,10
52.43:  97.7017,204.3908,225.8722,box 4,10
52.45:  97.7017,204.3908,225.8722,box 4,10
52.47:  97.7017,204.3908,225.8722,box 4,10
52.48:  97.7017,204.3908,225.8722,box 4,10
52.5:  97.7017,204.3908,225.8722,box 4,10
52.52:  97.7017,204.3908,225.8722,box 4,10
52.53:  97.7017,204.3908,225.8722,box 4,10
52.55:  97.7017,204.3908,225.8722,box 4,10
52.57:  97.7017,204.3908,225.8722,box 4,10
52.58:  97.7017,204.3908,225.8722,box 4,10
52.6:  97.7017,204.3908,225.8722,box 4,10
52.62:  97.7017,204.3908,225.8722,box 4,10
52.63:  97.7017,204.3908,225.8722,box 4,10
52.65:  97.7017,204.3908,225.8722,box 4,10
52.67:  97.7017,204.3908,225.8722,box 4,10
52.68:  97.7017,204.3908,225.8722,box 4,10
52.7:  97.7017,204.3908,225.8722,box 4,10
52.72:  97.7017,204.3908,225.8722,box 4,10
52.73:  97.7017,204.3908,225.8722,box 4,10
52.75:  97.7017,204.3908,225.8722,box 4,10
52.77:  97.7017,204.3908,225.8722,box 4,10
52.78:  97.7017,204.3908,225.8722,box 4,10
52.8:  97.7017,204.3908,225.8722,box 4,10
52.82:  97.7017,204.3908,225.8722,box 4,10
52.83:  97.7017,204.3908,225.8722,box 4,10
52.85:  97.7017,204.3908,225.8722,box 4,10
52.87:  97.7017,204.3908,225.8722,box 4,10
52.88:  97.7017,204.3908,225.8722,box 4,10
52.9:  97.7017,204.3908,225.8722,box 4,10
52.92:  97.7017,204.3908,225.8722,box 4,10
52.93:  97.7017,204.3908,225.8722,box 4,10
52.95:  97.7017,204.3908,225.8722,box 4,10
52.97:  97.7017,204.3908,225.8722,box 4,10
52.98:  97.7017,204.3908,225.8722,box 4,10
53:  97.7017,204.3908,225.8722,box 4,10
53.02:  97.7017,204.3908,225.8722,box 4,10
53.03:  97.7017,204.3908,225.8722,box 4,10
53.05:  97.7017,204.3908,225.8722,box 4,10
53.07:  97.7017,204.3908,225.8722,box 4,10
53.08:  97.7017,204.3908,225.8722,box 4,10
53.1:  97.7017,204.3908,225.8722,box 4,10
53.12:  97.7017,204.3908,225.8722,box 4,10
53.13:  97.7017,204.3908,225.8722,box 4,10
53.15:  97.7017,204.3908,225.8722,box 4,10
53.17:  97.7017,204.3908,225.8722,box 4,10
53.18:  97.7017,204.3908,224.3722,box 4,10
53.2:  97.7017,204.3908,222.8722,box 4,10
53.22:  97.7017,204.3908,221.3722,box 4,10
53.23:  97.7017,204.3908,219.8722,box 4,10
53.25:  97.7017,204.3908,218.3722,box 4,10
53.27:  97.7017,204.3908,216.8722,box 4,10
53.28:  97.7017,204.3908,215.3722,box 4,10
53.3:  97.7017,204.3908,213.8722,box 4,10
53.32:  97.7017,204.3908,212.3722,box 4,10
53.33:  97.7017,204.3908,210.8722,box 4,10
53.35:  97.7017,204.3908,209.3722,box 4,10
53.37:  97.7017,204.3908,207.8722,box 4,10
53.38:  97.7017,204.3908,206.5224,box 4,10
53.4:  97.7017,204.3908,205.3218,box 4,10
53.42:  97.7017,204.3908,204.2718,box 4,10
53.43:  97.7017,204.3908,203.3716,box 4,10
53.45:  97.7017,204.3908,202.6222,box 4,10
53.47:  97.7017,204.3908,202.0221,box 4,10
53.48:  97.7017,204.3908,201.5832,box 4,10
53.5:  97.7017,204.3908,201.2821,box 4,10
53.52:  97.7017,204.3908,201.1321,box 4,10
53.53:  97.7017,204.3908,201.1306,box 4,10
53.55:  97.7017,204.3908,201.1306,box 4,10
53.57:  97.7017,204.3908,201.1306,box 4,10
53.58:  97.7017,204.3908,201.1306,box 4,10
53.6:  97.7017,204.3908,201.1306,box 4,10
53.62:  97.7017,204.3908,201.1306,box 4,10
53.63:  97.7017,204.3908,201.1306,box 4,10
53.65:  97.69712,204.3789,201.1306,box 4,10
53.67:  97.68806,204.3555,201.1306,box 4,10
53.68:  97.67448,204.3203,201.1306,box 4,10
53.7:  97.65632,204.2733,201.1306,box 4,10
53.72:  97.63418,204.216,201.1306,box 4,10
53.73:  97.60676,204.1451,201.1306,box 4,10
53.75:  97.57557,204.0644,201.1306,box 4,10
53.77:  97.53666,203.9637,201.1306,box 4,10
53.78:  97.49839,203.8647,201.1306,box 4,9
53.8:  97.45369,203.749,201.1306,box 4,9
53.82:  97.40376,203.6199,201.1306,box 4,9
53.83:  97.34963,203.4798,201.1306,box 4,9
53.85:  97.29151,203.3294,201.1306,box 4,9
53.87:  97.22756,203.164,201.1306,box 4,9
53.88:  97.16021,202.9897,201.1306,box 4,9
53.9:  97.08717,202.8007,201.1306,box 4,9
53.92:  97.01186,202.6058,201.1306,box 4,9
53.93:  96.9305,202.3953,201.1306,box 4,9
53.95:  96.84422,202.1721,201.1306,box 4,9
53.97:  96.75586,201.9434,201.1306,box 4,9
53.98:  96.66484,201.7079,201.1306,box 4,9
54:  96.57401,201.4729,201.1306,box 4,9
54.02:  96.4839,201.2398,201.1306,box 4,9
54.03:  96.39506,201.0099,201.1306,box 4,9
54.05:  96.30353,200.7731,201.1306,box 4,9
54.07:  96.21338,200.5398,201.1306,box 4,9
54.08:  96.1235,200.3072,201.1306,box 4,9
54.1:  96.03345,200.0742,201.1306,box 4,9
54.12:  95.94308,199.8404,201.1306,box 4,9
54.13:  95.85364,199.609,201.1306,box 4,9
54.15:  95.76304,199.3746,201.1306,box 4,9
54.17:  95.67333,199.1425,201.1306,box 4,9
54.18:  95.58436,198.9122,201.1306,box 4,9
54.2:  95.49368,198.6776,201.1306,box 4,9
54.22:  95.40367,198.4447,201.1306,box 4,9
54.23:  95.31299,198.2101,201.1306,box 4,9
54.25:  95.21603,197.9592,201.1306,box 4,9
54.27:  95.12641,197.7273,201.1306,box 4,9
54.28:  95.04099,197.5063,201.1306,box 4,9
54.3:  94.95229,197.2768,201.1306,box 4,9
54.32:  94.86141,197.0417,201.1306,box 4,9
54.33:  94.7715,196.809,201.1306,box 4,9
54.35:  94.68234,196.5783,201.1306,box 4,9
54.37:  94.59164,196.3436,201.1306,box 4,9
54.38:  94.50216,196.1121,201.1306,box 4,9
54.4:  94.40421,195.8587,201.1306,box 4,9
54.42:  94.32256,195.6474,201.1306,box 4,9
54.43:  94.22411,195.3927,201.1306,box 4,9
54.45:  94.14252,195.1815,201.1306,box 4,9
54.47:  94.05161,194.9463,201.1306,box 4,9
54.48:  93.96078,194.7113,201.1306,box 4,9
54.5:  93.8649,194.4632,201.1306,box 4,9
54.52:  93.7743,194.2288,201.1306,box 4,9
54.53:  93.68912,194.0084,201.1306,box 4,9
54.55:  93.59953,193.7766,201.1306,box 4,9
54.57:  93.51037,193.5459,201.1306,box 4,9
54.58:  93.42063,193.3137,201.1306,box 4,9
54.6:  93.33033,193.08,201.1306,box 4,9
54.62:  93.23997,192.8463,201.1306,box 4,9
54.63:  93.14976,192.6128,201.1306,box 4,9
54.65:  93.0598,192.3801,201.1306,box 4,9
54.67:  92.97083,192.1498,201.1306,box 4,9
54.68:  92.88028,191.9156,201.1306,box 4,9
54.7:  92.7886,191.6783,201.1306,box 4,9
54.72:  92.70052,191.4504,201.1306,box 4,9
54.73:  92.60409,191.2009,201.1306,box 4,9
54.75:  92.52029,190.9841,201.1306,box 4,9
54.77:  92.42989,190.7502,201.1306,box 4,9
54.78:  92.33872,190.5143,201.1306,box 4,9
54.8:  92.24773,190.2789,201.1306,box 4,9
54.82:  92.1584,190.0477,201.1306,box 4,9
54.83:  92.06833,189.8147,201.1306,box 4,9
54.85:  91.97828,189.5817,201.1306,box 4,9
54.87:  91.88773,189.3474,201.1306,box 4,9
54.88:  91.79823,189.1158,201.1306,box 4,9
54.9:  91.70732,188.8806,201.1306,box 4,9
54.92:  91.61871,188.6513,201.1306,box 4,9
54.94:  91.51929,188.3941,201.1306,box 4,9
54.95:  91.43758,188.1826,201.1306,box 4,9
54.97:  91.34599,187.9457,201.1306,box 4,9
54.98:  91.2502,187.6978,201.1306,box 4,9
55:  91.16302,187.4722,201.1306,box 4,9
55.02:  91.07778,187.2517,201.1306,box 4,9
55.03:  90.98666,187.0159,201.1306,box 4,9
55.05:  90.89659,186.7829,201.1306,box 4,9
55.07:  90.80636,186.5494,201.1306,box 4,9
55.08:  90.71566,186.3147,201.1306,box 4,9
55.1:  90.62621,186.0833,201.1306,box 4,9
55.12:  90.53581,185.8494,201.1306,box 4,9
55.13:  90.44571,185.6162,201.1306,box 4,9
55.15:  90.35476,185.3809,201.1306,box 4,9
55.17:  90.26693,185.1537,201.1306,box 4,9
55.18:  90.17706,184.9211,201.1306,box 4,9
55.2:  90.08595,184.6854,201.1306,box 4,9
55.22:  89.99583,184.4522,201.1306,box 4,9
55.23:  89.90497,184.2171,201.1306,box 4,9
55.25:  89.81532,183.9851,201.1306,box 4,9
55.27:  89.72634,183.7549,201.1306,box 4,8
55.28:  89.6358,183.5206,201.1306,box 4,8
55.3:  89.53785,183.2672,201.1306,box 4,8
55.32:  89.45439,183.0512,201.1306,box 4,8
55.33:  89.36527,182.8206,201.1306,box 4,8
55.35:  89.27344,182.583,201.1306,box 4,8
55.37:  89.18368,182.3508,201.1306,box 4,8
55.38:  89.09391,182.1185,201.1306,box 4,8
55.4:  89.0034,181.8843,201.1306,box 4,8
55.42:  88.91539,181.6566,201.1306,box 4,8
55.43:  88.82449,181.4214,201.1306,box 4,8
55.45:  88.72804,181.1719,201.1306,box 4,8
55.47:  88.64233,180.9501,201.1306,box 4,8
55.48:  88.54691,180.7032,201.1306,box 4,8
55.5:  88.4633,180.4868,201.1306,box 4,8
55.52:  88.37453,180.2571,201.1306,box 4,8
55.53:  88.28384,180.0225,201.1306,box 4,8
55.55:  88.19359,179.789,201.1306,box 4,8
55.57:  88.10423,179.5578,201.1306,box 4,8
55.58:  88.01267,179.3209,201.1306,box 4,8
55.6:  87.92258,179.0878,201.1306,box 4,8
55.62:  87.83321,178.8565,201.1306,box 4,8
55.63:  87.74189,178.6202,201.1306,box 4,8
55.65:  87.6522,178.3882,201.1306,box 4,8
55.67:  87.56145,178.1533,201.1306,box 4,8
55.68:  87.47188,177.9216,201.1306,box 4,8
55.7:  87.3814,177.6875,201.1306,box 4,8
55.72:  87.29044,177.4521,201.1306,box 4,8
55.73:  87.2033,177.2267,201.1306,box 4,8
55.75:  87.11109,176.9881,201.1306,box 4,8
55.77:  87.02069,176.7542,201.1306,box 4,8
55.78:  86.92464,176.5056,201.1306,box 4,8
55.8:  86.83489,176.2734,201.1306,box 4,8
55.82:  86.74641,176.0445,201.1306,box 4,8
55.83:  86.65907,175.8185,201.1306,box 4,8
55.85:  86.56626,175.5783,201.1306,box 4,8
55.87:  86.47753,175.3488,201.1306,box 4,8
55.88:  86.38861,175.1187,201.1306,box 4,8
55.9:  86.32884,174.8905,201.1306,box 4,8
55.92:  86.32884,174.6576,201.1306,box 4,8
55.93:  86.32884,174.4053,201.1306,box 4,8
55.95:  86.32884,174.182,201.1306,box 4,8
55.97:  86.32884,173.9591,201.1306,box 4,8
55.98:  86.32884,173.7266,201.1306,box 4,8
56:  86.32884,173.4761,201.1306,box 4,8
56.02:  86.32884,173.2437,201.1306,box 4,8
56.03:  86.32884,173.0156,201.1306,box 4,8
56.05:  86.32884,172.7905,201.1306,box 4,8
56.07:  86.32884,172.5598,201.1306,box 4,8
56.08:  86.32884,172.3258,201.1306,box 4,8
56.1:  86.32884,172.0948,201.1306,box 4,8
56.12:  86.32884,171.8605,201.1306,box 4,8
56.13:  86.32884,171.6249,201.1306,box 4,8
56.15:  86.32884,171.3896,201.1306,box 4,8
56.17:  86.32884,171.1587,201.1306,box 4,8
56.18:  86.32884,170.9092,201.1306,box 4,8
56.2:  86.32884,170.6933,201.1306,box 4,8
56.22:  86.32884,170.4621,201.1306,box 4,8
56.23:  86.32884,170.2093,201.1306,box 4,8
56.25:  86.32884,169.9936,201.1306,box 4,8
56.27:  86.32884,169.7613,201.1306,box 4,8
56.28:  86.32884,169.5134,201.1306,box 4,8
56.3:  86.32884,169.2919,201.1306,box 4,8
56.32:  86.32884,169.0517,201.1306,box 4,8
56.33:  86.32884,168.8289,201.1306,box 4,8
56.35:  86.32884,168.5938,201.1306,box 4,8
56.37:  86.32884,168.3425,201.1306,box 4,8
56.38:  86.32884,168.1275,201.1306,box 4,8
56.4:  86.32884,167.8932,201.1306,box 4,8
56.42:  86.32884,167.6618,201.1306,box 4,8
56.43:  86.32884,167.4098,201.1306,box 4,8
56.45:  86.32884,167.1792,201.1306,box 4,8
56.47:  86.32884,166.9558,201.1306,box 4,8
56.48:  86.32884,166.7283,201.1306,box 4,8
56.5:  86.32884,166.493,201.1306,box 4,8
56.52:  86.32884,166.2621,201.1306,box 4,8
56.53:  86.32884,166.0291,201.1306,box 4,8
56.55:  86.32884,165.795,201.1306,box 4,8
56.57:  86.32884,165.5647,201.1306,box 4,8
56.58:  86.32884,165.3283,201.1306,box 4,8
56.6:  86.32884,165.0955,201.1306,box 4,8
56.62:  86.32884,164.8614,201.1306,box 4,8
56.63:  86.32884,164.6313,201.1306,box 4,8
56.65:  86.32884,164.3973,201.1306,box 4,8
56.67:  86.32884,164.1611,201.1306,box 4,8
56.68:  86.32884,163.9332,201.1306,box 4,8
56.7:  86.32884,163.6975,201.1306,box 4,7
56.72:  86.32884,163.4636,201.1306,box 4,7
56.73:  86.32884,163.234,201.1306,box 4,7
56.75:  86.32884,162.9821,201.1306,box 4,7
56.77:  86.32884,162.7612,201.1306,box 4,7
56.78:  86.32884,162.5145,201.1306,box 4,7
56.8:  86.32884,162.2955,201.1306,box 4,7
56.82:  86.32884,162.069,201.1306,box 4,7
56.83:  86.29775,161.8267,201.1306,box 4,7
56.85:  86.24004,161.5855,201.1306,box 4,7
56.87:  86.15662,161.3533,201.1306,box 4,7
56.88:  86.06593,161.1186,201.1306,box 4,7
56.9:  85.97548,160.8846,201.1306,box 4,7
56.92:  85.88507,160.6507,201.1306,box 4,7
56.93:  85.79516,160.418,201.1306,box 4,7
56.95:  85.70924,160.1957,201.1306,box 4,7
56.97:  85.62928,159.9888,201.1306,box 4,7
56.98:  85.55205,159.789,201.1306,box 3,7
57:  85.47565,159.5913,201.1306,box 3,7
57.02:  85.41037,159.4224,201.1306,box 3,7
57.03:  85.34937,159.2646,201.1306,box 3,7
57.05:  85.29037,159.1119,201.1306,box 3,7
57.07:  85.23355,158.9649,201.1306,box 3,7
57.08:  85.18657,158.8433,201.1306,box 3,7
57.1:  85.14174,158.7273,201.1306,box 3,7
57.12:  85.10126,158.6226,201.1306,box 3,7
57.13:  85.06506,158.5289,201.1306,box 3,7
57.15:  85.03194,158.4432,201.1306,box 3,7
57.17:  85.00653,158.3775,201.1306,box 3,7
57.18:  84.98274,158.3204,202.6306,box 3,7
57.2:  84.96217,158.2745,204.1305,box 3,7
