ParticipantNo: 21009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
0.02:  71.3,71,6.854129,
36.78:  16.8452,101.8995,120.7578,box 0,4
36.8:  16.8452,101.8995,120.7578,box 0,4
36.82:  16.8452,101.8995,120.7578,box 0,4
36.83:  16.8452,101.8995,120.7578,box 0,4
36.85:  16.8452,101.8995,120.7578,box 0,4
36.87:  16.8452,101.8995,120.7578,box 0,4
36.88:  16.8452,101.8995,120.7578,box 0,4
36.9:  16.8452,101.8995,120.7578,box 0,4
36.92:  16.8452,101.8995,120.7578,box 0,4
36.93:  16.8452,101.8995,120.7578,box 0,4
36.95:  16.8452,101.8995,120.7578,box 0,4
36.97:  16.8452,101.8995,120.7578,box 0,4
36.98:  16.8452,101.8995,120.7578,box 0,4
37:  16.8452,101.8995,120.7578,box 0,4
37.02:  16.8452,101.8995,120.7578,box 0,4
37.03:  16.8452,101.8995,120.7578,box 0,4
37.05:  16.8452,101.8995,120.7578,box 0,4
37.07:  16.8452,101.8995,120.7578,box 0,4
37.08:  16.8452,101.8995,120.7578,box 0,4
37.1:  16.8452,101.8995,120.7578,box 0,4
37.12:  16.8452,101.8995,120.7578,box 0,4
37.13:  16.8452,101.8995,120.7578,box 0,4
37.15:  16.8452,101.8995,120.7578,box 0,4
37.17:  16.8452,101.8995,120.7578,box 0,4
37.18:  16.8452,101.8995,120.7578,box 0,4
37.2:  16.8452,101.8995,120.7578,box 0,4
37.22:  16.8452,101.8995,120.7578,box 0,4
37.23:  16.8452,101.8995,120.7578,box 0,4
37.25:  16.8452,101.8995,120.7578,box 0,4
37.27:  16.8452,101.8995,120.7578,box 0,4
37.28:  16.8452,101.8995,120.7578,box 0,4
37.3:  16.8452,101.8995,120.7578,box 0,4
37.32:  16.8452,101.8995,120.7578,box 0,4
37.33:  16.8452,101.8995,120.7578,box 0,4
37.35:  16.8452,101.8995,120.7578,box 0,4
37.37:  16.8452,101.8995,120.7578,box 0,4
37.38:  16.85604,101.893,120.7578,box 0,4
37.4:  16.8772,101.8804,120.7578,box 0,4
37.42:  16.90915,101.8614,120.7578,box 0,4
37.43:  16.9519,101.836,120.7578,box 0,4
37.45:  17.00664,101.8034,120.7578,box 0,4
37.47:  17.07074,101.7653,120.7578,box 0,4
37.48:  17.14499,101.7211,120.7578,box 0,4
37.5:  17.23138,101.6697,120.7578,box 0,4
37.52:  17.32838,101.6119,120.7578,box 0,4
37.53:  17.43546,101.5482,120.7578,box 0,4
37.55:  17.55501,101.4771,120.7578,box 0,4
37.57:  17.68292,101.4009,120.7578,box 0,4
37.58:  17.82179,101.3183,120.7578,box 0,4
37.6:  17.97333,101.2281,120.7578,box 0,4
37.62:  18.13262,101.1333,120.7578,box 0,4
37.63:  18.30391,101.0314,120.7578,box 0,4
37.65:  18.48712,100.9223,120.7578,box 0,4
37.67:  18.67901,100.8081,120.7578,box 0,4
37.68:  18.88414,100.6861,120.7578,box 0,4
37.7:  19.1003,100.5574,120.7578,box 0,4
37.72:  19.31624,100.4289,120.7578,box 0,4
37.73:  19.52851,100.3026,120.7578,box 0,4
37.75:  19.74393,100.1744,120.7578,box 0,4
37.77:  19.95835,100.0468,120.7578,box 0,4
37.78:  20.17263,99.91926,120.7578,box 0,4
37.8:  20.38746,99.7914,120.7578,box 0,4
37.82:  20.6024,99.66349,120.7578,box 0,4
37.83:  20.81854,99.53487,120.7578,box 0,4
37.85:  21.03308,99.40719,120.7578,box 0,4
37.87:  21.2477,99.27946,120.7578,box 0,4
37.88:  21.46503,99.15012,120.7578,box 0,4
37.9:  21.67642,99.02432,120.7578,box 0,4
37.92:  21.90777,98.88664,120.7578,box 0,4
37.93:  22.10853,98.76717,120.7578,box 0,4
37.95:  22.32205,98.64009,120.7578,box 1,4
37.97:  22.52377,98.52004,120.7578,box 1,4
37.98:  22.73093,98.39676,120.7578,box 1,4
38:  22.91046,98.28992,120.7578,box 1,4
38.02:  23.07438,98.19236,120.7578,box 1,4
38.03:  23.23368,98.09756,120.7578,box 1,4
38.05:  23.38598,98.00692,120.7578,box 1,4
38.07:  23.52677,97.92313,120.7578,box 1,4
38.08:  23.65362,97.84764,120.7578,box 1,4
38.1:  23.77247,97.77692,120.7578,box 1,4
38.12:  23.87973,97.71308,120.7578,box 1,4
38.13:  23.97609,97.65574,120.7578,box 1,4
38.15:  24.06225,97.60446,120.7578,box 1,4
38.17:  24.13784,97.55948,120.7578,box 1,4
38.18:  24.20153,97.52158,120.7578,box 1,4
38.2:  24.25547,97.48948,120.7578,box 1,4
38.22:  24.29921,97.46497,119.2578,box 1,4
38.23:  24.3324,97.4475,117.7578,box 1,4
38.25:  24.35468,97.43651,116.2578,box 1,4
38.27:  24.36609,97.43125,114.7578,box 1,4
38.28:  24.36609,97.43125,113.4071,box 1,4
38.3:  24.36609,97.43125,112.2072,box 1,4
38.32:  24.36609,97.43125,111.1572,box 1,4
38.33:  24.36609,97.43125,110.2581,box 1,4
38.35:  24.36609,97.43125,109.5116,box 1,4
38.37:  24.36609,97.43125,108.9152,box 1,4
38.38:  24.36609,97.43125,108.4675,box 1,4
38.4:  24.36609,97.43125,108.1673,box 1,4
38.42:  24.36609,97.43125,108.033,box 1,4
38.43:  24.36609,97.43125,108.033,box 1,4
38.45:  24.36609,97.43125,108.033,box 1,4
38.47:  24.36609,97.43125,108.033,box 1,4
38.48:  24.36609,97.43125,108.033,box 1,4
38.5:  24.36609,97.43125,108.033,box 1,4
38.52:  24.36609,97.43125,108.033,box 1,4
38.53:  24.37745,97.42755,108.033,box 1,4
38.55:  24.40132,97.41978,108.033,box 1,4
38.57:  24.43655,97.40831,108.033,box 1,4
38.58:  24.48403,97.39285,108.033,box 1,4
38.6:  24.54239,97.37386,108.033,box 1,4
38.62:  24.62273,97.34769,108.033,box 1,4
38.63:  24.69771,97.32329,108.033,box 1,4
38.65:  24.79204,97.29258,108.033,box 1,4
38.67:  24.89948,97.2576,108.033,box 1,4
38.68:  25.01775,97.21909,108.033,box 1,4
38.7:  25.14947,97.17622,108.033,box 1,4
38.72:  25.29341,97.12936,108.033,box 1,4
38.73:  25.44635,97.07957,108.033,box 1,4
38.75:  25.61054,97.02611,108.033,box 1,4
38.77:  25.78812,96.9683,108.033,box 1,4
38.78:  25.98075,96.90559,108.033,box 1,4
38.8:  26.18159,96.8402,108.033,box 1,4
38.82:  26.39509,96.77069,108.033,box 1,4
38.83:  26.62025,96.6974,108.033,box 1,4
38.85:  26.85535,96.62085,108.033,box 1,4
38.87:  27.09228,96.54372,108.033,box 1,4
38.88:  27.33429,96.46493,108.033,box 1,4
38.9:  27.57308,96.38719,108.033,box 1,4
38.92:  27.80666,96.31115,108.033,box 1,4
38.94:  28.06674,96.22648,108.033,box 1,4
38.95:  28.28039,96.15692,108.033,box 1,4
38.97:  28.54485,96.07082,108.033,box 1,4
38.98:  28.7773,95.99515,108.033,box 1,4
39:  28.99651,95.92378,108.033,box 1,4
39.02:  29.23633,95.84571,108.033,box 1,4
39.03:  29.47333,95.76855,108.033,box 1,4
39.05:  29.71156,95.69099,108.033,box 1,4
39.07:  29.94618,95.61462,108.033,box 1,4
39.08:  30.18402,95.53719,108.033,box 1,4
39.1:  30.42213,95.45966,108.033,box 1,4
39.12:  30.66038,95.3821,108.033,box 1,4
39.14:  30.92355,95.29642,108.033,box 1,4
39.15:  31.1386,95.22642,108.033,box 1,4
39.17:  31.39905,95.14162,108.033,box 1,4
39.19:  31.63315,95.06541,108.033,box 1,4
39.2:  31.86854,94.98878,108.033,box 1,4
39.22:  32.10101,94.91309,108.033,box 1,4
39.23:  32.33732,94.83616,108.033,box 1,4
39.25:  32.57867,94.75758,108.033,box 1,4
39.27:  32.81289,94.68134,108.033,box 1,4
39.28:  33.05313,94.60313,108.033,box 1,4
39.3:  33.28255,94.52843,108.033,box 1,4
39.32:  33.51636,94.45232,108.033,box 1,4
39.33:  33.75109,94.3759,108.033,box 1,4
39.35:  33.99139,94.29767,108.033,box 1,4
39.37:  34.22704,94.22095,108.033,box 1,4
39.38:  34.46217,94.1444,108.033,box 1,4
39.4:  34.70448,94.06551,108.033,box 1,4
39.42:  34.9292,93.99236,108.033,box 1,4
39.43:  35.14235,93.92297,108.033,box 1,4
39.45:  35.34735,93.85622,108.033,box 1,4
39.47:  35.53751,93.79432,108.033,box 1,4
39.49:  35.72658,93.73277,108.033,box 1,4
39.5:  35.88976,93.67964,108.033,box 1,4
39.52:  36.0414,93.63027,108.033,box 1,4
39.53:  36.17886,93.58553,108.033,box 1,4
39.55:  36.30775,93.54356,108.033,box 1,4
39.57:  36.42674,93.50482,108.033,box 1,4
39.58:  36.53389,93.46994,108.033,box 1,4
39.6:  36.62978,93.43872,108.033,box 1,4
39.62:  36.71232,93.41185,108.033,box 1,4
39.63:  36.78305,93.38882,108.033,box 1,4
39.65:  36.84357,93.36912,108.033,box 1,4
39.67:  36.89083,93.35374,108.033,box 1,4
39.68:  36.9272,93.34294,106.533,box 1,4
39.7:  36.95147,93.33643,105.033,box 1,4
39.72:  36.96371,93.33347,103.533,box 1,4
39.73:  36.96371,93.33347,102.033,box 1,4
39.75:  36.96371,93.33347,100.533,box 1,4
39.77:  36.96371,93.33347,99.03302,box 1,4
39.78:  36.96371,93.33347,97.68451,box 1,4
39.8:  36.96371,93.33347,96.48488,box 1,4
39.82:  36.96371,93.33347,95.44847,box 1,4
39.83:  36.96371,93.33347,94.54807,box 1,4
39.85:  36.96371,93.33347,93.79899,box 1,4
39.87:  36.96371,93.33347,93.19943,box 1,4
39.88:  36.96371,93.33347,92.7498,box 1,4
39.9:  36.96371,93.33347,92.45029,box 1,4
39.92:  36.96371,93.33347,92.30048,box 1,4
39.93:  36.96371,93.33347,92.30048,box 1,4
39.95:  36.96371,93.33347,92.30048,box 1,4
39.97:  36.96371,93.33347,92.30048,box 1,4
39.98:  36.96371,93.33347,92.30048,box 1,4
40:  36.96371,93.33347,92.30048,box 1,4
40.02:  36.96371,93.33347,92.30048,box 1,4
40.03:  36.96371,93.33347,92.30048,box 1,4
40.05:  36.96371,93.33347,92.30048,box 1,4
40.07:  36.96371,93.33347,92.30048,box 1,4
40.08:  36.96371,93.33347,92.30048,box 1,4
40.1:  36.9758,93.33299,92.30048,box 1,4
40.12:  37.00097,93.33198,92.30048,box 1,4
40.13:  37.03811,93.33049,92.30048,box 1,4
40.15:  37.09309,93.32828,92.30048,box 1,4
40.17:  37.15067,93.32597,92.30048,box 1,4
40.18:  37.22553,93.32296,92.30048,box 1,4
40.2:  37.3122,93.31947,92.30048,box 1,4
40.22:  37.4104,93.31553,92.30048,box 1,4
40.23:  37.52475,93.31094,92.30048,box 1,4
40.25:  37.64923,93.30594,92.30048,box 1,4
40.27:  37.78659,93.30042,92.30048,box 1,4
40.29:  37.95073,93.29382,92.30048,box 1,4
40.3:  38.09848,93.28789,92.30048,box 1,4
40.32:  38.27304,93.28088,92.30048,box 1,4
40.33:  38.45988,93.27337,92.30048,box 1,4
40.35:  38.65888,93.26537,92.30048,box 1,4
40.37:  38.89215,93.256,92.30048,box 1,4
40.38:  39.1148,93.24706,92.30048,box 1,4
40.4:  39.33321,93.23829,92.30048,box 1,4
40.42:  39.5848,93.22818,92.30048,box 1,4
40.44:  39.85556,93.2173,92.30048,box 1,4
40.45:  40.10077,93.20745,92.30048,box 1,4
40.47:  40.34127,93.19779,92.30048,box 1,4
40.48:  40.59006,93.1878,92.30048,box 1,4
40.5:  40.84163,93.17769,92.30048,box 1,4
40.52:  41.09116,93.16766,92.30048,box 1,4
40.53:  41.34303,93.15755,92.30048,box 1,4
40.55:  41.58987,93.14763,92.30048,box 1,4
40.57:  41.83992,93.13759,92.30048,box 1,4
40.58:  42.08631,93.12769,92.30048,box 1,4
40.6:  42.35391,93.11694,92.30048,box 2,4
40.62:  42.60369,93.1069,92.30048,box 2,4
40.63:  42.8297,93.09782,92.30048,box 2,4
40.65:  43.08055,93.08775,92.30048,box 2,4
40.67:  43.33394,93.07757,92.30048,box 2,4
40.68:  43.58055,93.06766,92.30048,box 2,4
40.7:  43.83202,93.05756,92.30048,box 2,4
40.72:  44.08028,93.04758,92.30048,box 2,4
40.73:  44.32866,93.03761,92.30048,box 2,4
40.75:  44.58094,93.02747,92.30048,box 2,4
40.77:  44.83081,93.01743,92.30048,box 2,4
40.78:  45.08052,93.0074,92.30048,box 2,4
40.8:  45.32986,92.99738,92.30048,box 2,4
40.82:  45.58032,92.98733,92.30048,box 2,4
40.84:  45.8531,92.97636,92.30048,box 2,4
40.85:  46.0787,92.9673,92.30048,box 2,4
40.87:  46.35184,92.95633,92.30048,box 2,4
40.89:  46.5989,92.9464,92.30048,box 2,4
40.9:  46.84071,92.93669,92.30048,box 2,4
40.92:  47.08288,92.92696,92.30048,box 2,4
40.93:  47.3259,92.9172,92.30048,box 2,4
40.95:  47.58226,92.9069,92.30048,box 2,4
40.97:  47.82766,92.89704,92.30048,box 2,4
40.98:  48.07709,92.88702,92.30048,box 2,4
41:  48.32643,92.87701,92.30048,box 2,4
41.02:  48.57853,92.86688,92.30048,box 2,4
41.03:  48.82951,92.8568,92.30048,box 2,4
41.05:  49.08266,92.84663,92.30048,box 2,4
41.07:  49.32704,92.83681,92.30048,box 2,4
41.08:  49.58333,92.82652,92.30048,box 2,4
41.1:  49.8245,92.81683,92.30048,box 2,4
41.12:  50.07439,92.80679,92.30048,box 2,4
41.13:  50.32578,92.79668,92.30048,box 2,4
41.15:  50.57681,92.78661,92.30048,box 2,4
41.17:  50.82599,92.7766,92.30048,box 2,4
41.18:  51.07522,92.76658,92.30048,box 2,4
41.2:  51.32576,92.75652,92.30048,box 2,4
41.22:  51.57524,92.74649,92.30048,box 2,4
41.23:  51.82391,92.7365,92.30048,box 2,4
41.25:  52.07463,92.72643,92.30048,box 2,4
41.27:  52.32447,92.71639,92.30048,box 2,4
41.28:  52.57512,92.70633,92.30048,box 2,4
41.3:  52.82518,92.69628,92.30048,box 2,4
41.32:  53.07084,92.68641,92.30048,box 2,4
41.33:  53.32186,92.67633,92.30048,box 2,4
41.35:  53.57329,92.66623,92.30048,box 2,4
41.37:  53.81208,92.65663,92.30048,box 2,4
41.38:  54.03598,92.64764,92.30048,box 2,4
41.4:  54.24552,92.63922,92.30048,box 2,4
41.42:  54.44402,92.63125,92.30048,box 2,4
41.43:  54.63515,92.62357,92.30048,box 2,4
41.45:  54.80904,92.61658,92.30048,box 2,4
41.47:  54.97186,92.61005,92.30048,box 2,4
41.48:  55.12167,92.60403,92.30048,box 2,4
41.5:  55.25896,92.59851,92.30048,box 2,4
41.52:  55.38404,92.59348,92.30048,box 2,4
41.53:  55.49678,92.58896,92.30048,box 2,4
41.55:  55.59674,92.58494,92.30048,box 2,4
41.57:  55.68323,92.58147,92.30048,box 2,4
41.58:  55.75813,92.57845,92.30048,box 2,4
41.6:  55.82084,92.57594,92.30048,box 2,4
41.62:  55.87151,92.5739,92.30048,box 2,4
41.63:  55.90875,92.5724,92.30048,box 2,4
41.65:  55.93472,92.57137,92.30048,box 2,4
41.67:  55.94629,92.5709,92.30048,box 2,4
41.68:  55.94629,92.5709,92.30048,box 2,4
41.7:  55.94629,92.5709,92.30048,box 2,4
41.72:  55.94629,92.5709,92.30048,box 2,4
41.73:  55.94629,92.5709,92.30048,box 2,4
41.75:  55.94629,92.5709,92.30048,box 2,4
41.77:  55.94629,92.5709,92.30048,box 2,4
41.78:  55.94629,92.5709,92.30048,box 2,4
41.8:  55.94629,92.5709,92.30048,box 2,4
41.82:  55.94629,92.5709,92.30048,box 2,4
41.83:  55.94629,92.5709,92.30048,box 2,4
41.85:  55.94629,92.5709,92.30048,box 2,4
41.87:  55.94629,92.5709,92.30048,box 2,4
41.88:  55.94629,92.5709,92.30048,box 2,4
41.9:  55.94629,92.5709,92.30048,box 2,4
41.92:  55.94629,92.5709,92.30048,box 2,4
41.93:  55.94629,92.5709,92.30048,box 2,4
41.95:  55.94629,92.5709,92.30048,box 2,4
41.97:  55.94629,92.5709,92.30048,box 2,4
41.98:  55.94629,92.5709,92.30048,box 2,4
42:  55.94629,92.5709,92.30048,box 2,4
42.02:  55.94629,92.5709,92.30048,box 2,4
42.03:  55.94629,92.5709,92.30048,box 2,4
42.05:  55.94629,92.5709,92.30048,box 2,4
42.07:  55.94629,92.5709,92.30048,box 2,4
42.08:  55.94629,92.5709,92.30048,box 2,4
42.1:  55.94629,92.5709,92.30048,box 2,4
42.12:  55.94629,92.5709,92.30048,box 2,4
42.13:  55.94629,92.5709,92.30048,box 2,4
42.15:  55.94629,92.5709,92.30048,box 2,4
42.17:  55.94629,92.5709,92.30048,box 2,4
42.18:  55.94629,92.5709,92.30048,box 2,4
42.2:  55.94629,92.5709,92.30048,box 2,4
42.22:  55.94629,92.5709,92.30048,box 2,4
42.23:  55.94629,92.5709,92.30048,box 2,4
42.25:  55.94629,92.5709,92.30048,box 2,4
42.27:  55.94629,92.5709,92.30048,box 2,4
42.28:  55.94629,92.5709,92.30048,box 2,4
42.3:  55.94629,92.5709,93.80048,box 2,4
42.32:  55.94629,92.5709,95.30048,box 2,4
42.33:  55.94629,92.5709,96.80048,box 2,4
42.35:  55.94629,92.5709,98.30048,box 2,4
42.37:  55.94629,92.5709,99.80048,box 2,4
42.38:  55.94629,92.5709,101.3005,box 2,4
42.4:  55.94629,92.5709,102.6517,box 2,4
42.42:  55.94629,92.5709,103.8505,box 2,4
42.43:  55.94629,92.5709,104.9006,box 2,4
42.45:  55.94629,92.5709,105.8014,box 2,4
42.47:  55.94629,92.5709,106.5545,box 2,4
42.48:  55.94629,92.5709,107.1552,box 2,4
42.5:  55.94629,92.5709,107.6076,box 2,4
42.52:  55.94629,92.5709,107.901,box 2,4
42.53:  55.94629,92.5709,108.052,box 2,4
42.55:  55.94629,92.5709,108.0552,box 2,4
42.57:  55.94629,92.5709,108.0552,box 2,4
42.58:  55.94629,92.5709,108.0552,box 2,4
42.6:  55.94629,92.5709,108.0552,box 2,4
42.62:  55.94629,92.5709,108.0552,box 2,4
42.63:  55.94629,92.5709,108.0552,box 2,4
42.65:  55.94629,92.5709,108.0552,box 2,4
42.67:  55.94629,92.5709,108.0552,box 2,4
42.68:  55.94629,92.5709,108.0552,box 2,4
42.7:  55.94629,92.5709,108.0552,box 2,4
42.72:  55.94629,92.5709,108.0552,box 2,4
42.73:  55.94629,92.5709,108.0552,box 2,4
42.75:  55.94629,92.5709,108.0552,box 2,4
42.77:  55.94629,92.5709,108.0552,box 2,4
42.78:  55.94629,92.5709,108.0552,box 2,4
42.8:  55.94629,92.5709,108.0552,box 2,4
42.82:  55.94629,92.5709,108.0552,box 2,4
42.83:  55.94629,92.5709,108.0552,box 2,4
42.85:  55.94629,92.5709,108.0552,box 2,4
42.87:  55.94629,92.5709,108.0552,box 2,4
42.88:  55.94629,92.5709,108.0552,box 2,4
42.9:  55.94629,92.5709,108.0552,box 2,4
42.92:  55.94629,92.5709,108.0552,box 2,4
42.93:  55.94629,92.5709,108.0552,box 2,4
42.95:  55.94629,92.5709,108.0552,box 2,4
42.97:  55.94629,92.5709,108.0552,box 2,4
42.98:  55.94629,92.5709,108.0552,box 2,4
43:  55.94629,92.5709,108.0552,box 2,4
43.02:  55.94629,92.5709,108.0552,box 2,4
43.03:  55.94629,92.5709,108.0552,box 2,4
43.05:  55.94629,92.5709,108.0552,box 2,4
43.07:  55.94629,92.5709,108.0552,box 2,4
43.08:  55.94629,92.5709,108.0552,box 2,4
43.1:  55.94629,92.5709,108.0552,box 2,4
43.12:  55.94629,92.5709,108.0552,box 2,4
43.13:  55.94629,92.5709,108.0552,box 2,4
43.15:  55.94629,92.5709,108.0552,box 2,4
43.17:  55.94629,92.5709,108.0552,box 2,4
43.18:  55.94629,92.5709,108.0552,box 2,4
43.2:  55.94629,92.5709,108.0552,box 2,4
43.22:  55.94629,92.5709,108.0552,box 2,4
43.23:  55.94629,92.5709,108.0552,box 2,4
43.25:  55.94629,92.5709,108.0552,box 2,4
43.27:  55.94629,92.5709,108.0552,box 2,4
43.28:  55.94629,92.5709,108.0552,box 2,4
43.3:  55.94629,92.5709,108.0552,box 2,4
43.32:  55.94629,92.5709,108.0552,box 2,4
43.33:  55.94629,92.5709,108.0552,box 2,4
43.35:  55.94629,92.5709,108.0552,box 2,4
43.37:  55.94629,92.5709,108.0552,box 2,4
43.38:  55.94629,92.5709,108.0552,box 2,4
43.4:  55.94629,92.5709,108.0552,box 2,4
43.42:  55.94629,92.5709,108.0552,box 2,4
43.43:  55.94629,92.5709,108.0552,box 2,4
43.45:  55.94629,92.5709,108.0552,box 2,4
43.47:  55.94629,92.5709,108.0552,box 2,4
43.48:  55.94629,92.5709,108.0552,box 2,4
43.5:  55.94629,92.5709,108.0552,box 2,4
43.52:  55.94629,92.5709,108.0552,box 2,4
43.53:  55.94629,92.5709,108.0552,box 2,4
43.55:  55.94629,92.5709,108.0552,box 2,4
43.57:  55.94629,92.5709,108.0552,box 2,4
43.58:  55.95803,92.56707,108.0552,box 2,4
43.6:  55.98397,92.55862,108.0552,box 2,4
43.62:  56.01746,92.5477,108.0552,box 2,4
43.63:  56.06475,92.53229,108.0552,box 2,4
43.65:  56.12418,92.51291,108.0552,box 2,4
43.67:  56.19616,92.48945,108.0552,box 2,4
43.68:  56.27862,92.46256,108.0552,box 2,4
43.7:  56.37387,92.43151,108.0552,box 2,4
43.72:  56.48056,92.39674,108.0552,box 2,4
43.73:  56.59922,92.35806,108.0552,box 2,4
43.75:  56.73069,92.31519,108.0552,box 2,4
43.77:  56.87059,92.26959,108.0552,box 2,4
43.78:  57.02683,92.21866,108.0552,box 2,4
43.8:  57.19423,92.16409,108.0552,box 2,4
43.82:  57.36944,92.10697,108.0552,box 2,4
43.83:  57.5617,92.0443,108.0552,box 2,4
43.85:  57.76355,91.9785,108.0552,box 2,4
43.87:  57.98735,91.90554,108.0552,box 2,4
43.88:  58.21212,91.83228,108.0552,box 2,4
43.9:  58.44078,91.75774,108.0552,box 2,4
43.92:  58.67994,91.67977,108.0552,box 2,4
43.93:  58.91495,91.60316,108.0552,box 2,4
43.95:  59.15363,91.52535,108.0552,box 2,4
43.97:  59.39264,91.44744,108.0552,box 2,4
43.98:  59.61774,91.37406,108.0552,box 2,4
44:  59.83497,91.30325,108.0552,box 2,4
44.02:  60.03381,91.23843,108.0552,box 2,4
44.03:  60.22276,91.17683,108.0552,box 2,4
44.05:  60.40205,91.11839,108.0552,box 2,4
44.07:  60.56754,91.06444,108.0552,box 2,4
44.08:  60.73013,91.01144,108.0552,box 2,4
44.1:  60.86989,90.96588,108.0552,box 2,4
44.12:  60.9982,90.92405,108.0552,box 2,4
44.13:  61.11606,90.88564,108.0552,box 2,4
44.15:  61.22383,90.8505,108.0552,box 2,4
44.17:  61.31826,90.81972,108.0552,box 2,4
44.18:  61.40196,90.79243,108.0552,box 2,4
44.2:  61.47237,90.76948,108.0552,box 2,4
44.22:  61.53141,90.75024,108.0552,box 2,4
44.23:  61.57907,90.7347,108.0552,box 2,4
44.25:  61.61487,90.72303,108.0552,box 2,4
44.27:  61.63881,90.71523,108.0552,box 2,4
44.28:  61.65066,90.71136,108.0552,box 2,4
44.3:  61.65066,90.71136,108.0552,box 2,4
44.32:  61.65066,90.71136,108.0552,box 2,4
44.33:  61.65066,90.71136,108.0552,box 2,4
44.35:  61.65066,90.71136,108.0552,box 2,4
44.37:  61.65066,90.71136,108.0552,box 2,4
44.38:  61.65066,90.71136,108.0552,box 2,4
44.4:  61.65066,90.71136,108.0552,box 2,4
44.42:  61.65066,90.71136,108.0552,box 2,4
44.43:  61.65066,90.71136,108.0552,box 2,4
44.45:  61.65066,90.71136,108.0552,box 2,4
44.47:  61.66277,90.70741,108.0552,box 2,4
44.48:  61.68656,90.69965,108.0552,box 2,4
44.5:  61.72236,90.68799,108.0552,box 2,4
44.52:  61.77002,90.67245,108.0552,box 2,4
44.53:  61.8285,90.65339,108.0552,box 2,4
44.55:  61.90041,90.62994,108.0552,box 2,4
44.57:  61.98444,90.60255,108.0552,box 2,4
44.58:  62.07925,90.57165,108.0552,box 2,4
44.6:  62.19294,90.53458,108.0552,box 3,4
44.62:  62.30557,90.49787,108.0552,box 3,4
44.63:  62.4348,90.45574,108.0552,box 3,4
44.65:  62.57711,90.40936,108.0552,box 3,4
44.67:  62.73157,90.359,108.0552,box 3,4
44.68:  62.90775,90.30157,108.0552,box 3,4
44.7:  63.07891,90.24577,108.0552,box 3,4
44.72:  63.27665,90.18131,108.0552,box 3,4
44.73:  63.47522,90.11658,108.0552,box 3,4
44.75:  63.68731,90.04744,108.0552,box 3,4
44.77:  63.91303,89.97386,108.0552,box 3,4
44.78:  64.14825,89.89719,108.0552,box 3,4
44.8:  64.38567,89.81979,108.0552,box 3,4
44.82:  64.62379,89.74216,108.0552,box 3,4
44.83:  64.85957,89.66531,108.0552,box 3,4
44.85:  65.10033,89.58682,108.0552,box 3,4
44.87:  65.34612,89.50669,108.0552,box 3,4
44.88:  65.58176,89.42988,108.0552,box 3,4
44.9:  65.81098,89.35516,108.0552,box 3,4
44.92:  66.04853,89.27772,108.0552,box 3,4
44.93:  66.28657,89.20013,108.0552,box 3,4
44.95:  66.52447,89.12257,108.0552,box 3,4
44.97:  66.75191,89.04843,108.0552,box 3,4
44.98:  66.96426,88.9792,108.0552,box 3,4
45:  67.16658,88.91325,108.0552,box 3,4
45.02:  67.35638,88.85138,108.0552,box 3,4
45.03:  67.5338,88.79355,108.0552,box 3,4
45.05:  67.7011,88.73901,108.0552,box 3,4
45.07:  67.85515,88.68879,108.0552,box 3,4
45.08:  67.99767,88.64233,108.0552,box 3,4
45.1:  68.13326,88.59813,108.0552,box 3,4
45.12:  68.24808,88.5607,108.0552,box 3,4
45.13:  68.35487,88.52589,108.0552,box 3,4
45.15:  68.44907,88.49518,108.0552,box 3,4
45.17:  68.53281,88.46788,108.0552,box 3,4
45.18:  68.60426,88.44459,108.0552,box 3,4
45.2:  68.66364,88.42523,108.0552,box 3,4
45.22:  68.71044,88.40861,109.5552,box 3,4
45.23:  68.74574,88.39502,111.0552,box 3,4
45.25:  68.76886,88.38542,112.5552,box 3,4
45.27:  68.78027,88.38033,114.0552,box 3,4
45.28:  68.78027,88.38033,115.5552,box 3,4
45.3:  68.78027,88.38033,117.0552,box 3,4
45.32:  68.78027,88.38033,118.5552,box 3,4
45.33:  68.78027,88.38033,119.9056,box 3,4
45.35:  68.78027,88.38033,121.1054,box 3,4
45.37:  68.78027,88.38033,122.1576,box 3,4
45.38:  68.78027,88.38033,123.0581,box 3,4
45.4:  68.78027,88.38033,123.8072,box 3,4
45.42:  68.78027,88.38033,124.4091,box 3,4
45.43:  68.78027,88.38033,124.8593,box 3,4
45.45:  68.78027,88.38033,125.1588,box 3,4
45.47:  68.78027,88.38033,125.3093,box 3,4
45.48:  68.78027,88.38033,125.3099,box 3,4
45.5:  68.78027,88.38033,125.3099,box 3,4
45.52:  68.78027,88.38033,125.3099,box 3,4
45.53:  68.78027,88.38033,125.3099,box 3,4
45.55:  68.78027,88.38033,125.3099,box 3,4
45.57:  68.78027,88.38033,125.3099,box 3,4
45.58:  68.78027,88.38033,125.3099,box 3,4
45.6:  68.78027,88.38033,125.3099,box 3,4
45.62:  68.78027,88.38033,125.3099,box 3,4
45.63:  68.78027,88.38033,125.3099,box 3,4
45.65:  68.78027,88.38033,125.3099,box 3,4
45.67:  68.78027,88.38033,125.3099,box 3,4
45.68:  68.78027,88.38033,125.3099,box 3,4
45.7:  68.78027,88.38033,125.3099,box 3,4
45.72:  68.78027,88.38033,125.3099,box 3,4
45.73:  68.78027,88.38033,125.3099,box 3,4
