ParticipantNo: 22015
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
11.67:  15.25846,191.9539,200.1789,box 1,10
11.68:  15.25846,191.9539,200.1789,box 1,10
11.7:  15.25846,191.9539,200.1789,box 1,10
11.72:  15.25846,191.9539,200.1789,box 1,10
11.73:  15.25846,191.9539,200.1789,box 1,10
11.75:  15.25846,191.9539,200.1789,box 1,10
11.77:  15.25846,191.9539,200.1789,box 1,10
11.78:  15.25846,191.9539,200.1789,box 1,10
11.8:  15.25846,191.9539,200.1789,box 1,10
11.82:  15.25846,191.9539,200.1789,box 1,10
11.83:  15.25846,191.9539,200.1789,box 1,10
11.85:  15.25846,191.9539,200.1789,box 1,10
11.87:  15.25846,191.9539,200.1789,box 1,10
11.88:  15.25846,191.9539,200.1789,box 1,10
11.9:  15.25846,191.9539,200.1789,box 1,10
11.92:  15.25846,191.9539,200.1789,box 1,10
11.93:  15.25846,191.9539,200.1789,box 1,10
11.95:  15.25846,191.9539,200.1789,box 1,10
11.97:  15.25846,191.9539,200.1789,box 1,10
11.98:  15.25846,191.9539,200.1789,box 1,10
12:  15.25846,191.9539,200.1789,box 1,10
12.02:  15.25846,191.9539,200.1789,box 1,10
12.03:  15.25846,191.9539,200.1789,box 1,10
12.05:  15.25846,191.9539,200.1789,box 1,10
12.07:  15.25427,191.9425,200.1789,box 1,10
12.08:  15.2464,191.9211,200.1789,box 1,10
12.1:  15.23242,191.8831,200.1789,box 1,10
12.12:  15.21701,191.8411,200.1789,box 1,10
12.13:  15.19577,191.7833,200.1789,box 1,10
12.15:  15.16794,191.7076,200.1789,box 1,10
12.17:  15.13862,191.6278,200.1789,box 1,10
12.18:  15.10522,191.5369,200.1789,box 1,10
12.2:  15.0645,191.4262,200.1789,box 1,10
12.22:  15.02493,191.3185,200.1789,box 1,10
12.23:  14.97775,191.1901,200.1789,box 1,10
12.25:  14.92653,191.0507,200.1789,box 1,10
12.27:  14.87106,190.8998,200.1789,box 1,10
12.28:  14.81095,190.7362,200.1789,box 1,10
12.3:  14.74681,190.5617,200.1789,box 1,10
12.32:  14.67233,190.359,200.1789,box 1,10
12.33:  14.6045,190.1745,200.1789,box 1,10
12.35:  14.52772,189.9656,200.1789,box 1,10
12.37:  14.43979,189.7263,200.1789,box 1,10
12.38:  14.36091,189.5117,200.1789,box 1,10
12.4:  14.26792,189.2586,200.1789,box 1,10
12.42:  14.18902,189.0439,200.1789,box 1,10
12.43:  14.09454,188.7869,200.1789,box 1,10
12.45:  14.01014,188.5572,200.1789,box 1,10
12.47:  13.92734,188.3319,200.1789,box 1,10
12.48:  13.84135,188.0979,200.1789,box 1,10
12.5:  13.7562,187.8662,200.1789,box 1,10
12.52:  13.67122,187.635,200.1789,box 1,10
12.53:  13.58394,187.3975,200.1789,box 1,10
12.55:  13.49857,187.1652,200.1789,box 1,10
12.57:  13.41185,186.9293,200.1789,box 1,10
12.58:  13.32561,186.6946,200.1789,box 1,10
12.6:  13.23881,186.4584,200.1789,box 1,10
12.62:  13.15306,186.2251,200.1789,box 1,10
12.63:  13.06013,185.9722,200.1789,box 1,10
12.65:  12.97988,185.7539,200.1789,box 1,10
12.67:  12.88815,185.5043,200.1789,box 1,10
12.68:  12.80827,185.2869,200.1789,box 1,10
12.7:  12.71521,185.0337,200.1789,box 1,10
12.72:  12.63531,184.8163,200.1789,box 1,10
12.73:  12.54912,184.5818,200.1789,box 1,10
12.75:  12.46252,184.3461,200.1789,box 1,10
12.77:  12.37752,184.1148,200.1789,box 1,10
12.78:  12.28372,183.8596,200.1789,box 1,10
12.8:  12.20505,183.6455,200.1789,box 2,10
12.82:  12.11865,183.4104,200.1789,box 2,10
12.83:  12.03301,183.1774,200.1789,box 2,10
12.85:  11.9392,182.9221,200.1789,box 2,10
12.87:  11.85989,182.7064,200.1789,box 2,10
12.88:  11.774,182.4727,200.1789,box 2,10
12.9:  11.6866,182.2348,200.1789,box 2,10
12.92:  11.59447,181.9841,200.1789,box 2,10
12.93:  11.51024,181.7549,200.1789,box 2,10
12.95:  11.42927,181.5346,200.1789,box 2,10
12.97:  11.34288,181.2996,200.1789,box 2,10
12.98:  11.25754,181.0674,200.1789,box 2,10
13:  11.16447,180.8141,200.1789,box 2,10
13.02:  11.08656,180.6021,200.1789,box 2,10
13.03:  11.00963,180.3928,200.1789,box 2,10
13.05:  10.93585,180.192,200.1789,box 2,10
13.07:  10.86256,179.9926,200.1789,box 2,10
13.08:  10.79799,179.8169,200.1789,box 2,10
13.1:  10.74045,179.6603,200.1789,box 2,10
13.12:  10.68453,179.5082,200.1789,box 2,10
13.13:  10.62929,179.3579,200.1789,box 2,10
13.15:  10.58496,179.2372,200.1789,box 2,10
13.17:  10.54225,179.121,200.1789,box 2,10
13.18:  10.50031,179.0069,200.1789,box 2,10
13.2:  10.4678,178.9184,200.1789,box 2,10
13.22:  10.43744,178.8358,200.1789,box 2,10
13.23:  10.40998,178.7611,200.1789,box 2,10
13.25:  10.38882,178.7035,200.1789,box 2,10
13.27:  10.37196,178.6577,200.1789,box 2,10
13.28:  10.35889,178.6221,200.1789,box 2,10
13.3:  10.34987,178.5976,200.1789,box 2,10
13.32:  10.34529,178.5851,200.1789,box 2,10
13.33:  10.34529,178.5851,200.1789,box 2,10
13.35:  10.34529,178.5851,200.1789,box 2,10
13.37:  10.34529,178.5851,200.1789,box 2,10
13.38:  10.34529,178.5851,200.1789,box 2,10
13.4:  10.34529,178.5851,200.1789,box 2,10
13.42:  10.34529,178.5851,200.1789,box 2,10
13.43:  10.34529,178.5851,200.1789,box 2,10
13.45:  10.34529,178.5851,198.6789,box 2,10
13.47:  10.34529,178.5851,197.1789,box 2,10
13.48:  10.34529,178.5851,195.6789,box 2,10
13.5:  10.34529,178.5851,194.1789,box 2,10
13.52:  10.34529,178.5851,192.6789,box 2,10
13.53:  10.34529,178.5851,191.1789,box 2,10
13.55:  10.34529,178.5851,189.6789,box 2,10
13.57:  10.34529,178.5851,188.3297,box 2,10
13.58:  10.34529,178.5851,187.1298,box 2,10
13.6:  10.34529,178.5851,186.0831,box 2,10
13.62:  10.34529,178.5851,185.1877,box 2,10
13.63:  10.34529,178.5851,184.4409,box 2,10
13.65:  10.34529,178.5851,183.8459,box 2,10
13.67:  10.34529,178.5851,183.3983,box 2,10
13.68:  10.34529,178.5851,183.1011,box 2,10
13.7:  10.34529,178.5851,182.9539,box 2,10
13.72:  10.34529,178.5851,182.9539,box 2,10
13.73:  10.34529,178.5851,182.9539,box 2,10
13.75:  10.34529,178.5851,182.9539,box 2,10
13.77:  10.34529,178.5851,182.9539,box 2,10
13.78:  10.34529,178.5851,182.9539,box 2,10
13.8:  10.34529,178.5851,182.9539,box 2,10
13.82:  10.34529,178.5851,182.9539,box 2,10
13.83:  10.34529,178.5851,182.9539,box 2,10
13.85:  10.34529,178.5851,182.9539,box 2,10
13.87:  10.34529,178.5851,182.9539,box 2,10
13.88:  10.34529,178.5851,182.9539,box 2,10
13.9:  10.34529,178.5851,182.9539,box 2,10
13.92:  10.34529,178.5851,182.9539,box 2,10
13.93:  10.34529,178.5851,182.9539,box 2,10
13.95:  10.34529,178.5851,182.9539,box 2,10
13.97:  10.34529,178.5851,182.9539,box 2,10
13.98:  10.34529,178.5851,182.9539,box 2,10
14:  10.34529,178.5851,182.9539,box 2,10
14.02:  10.34529,178.5851,182.9539,box 2,10
14.03:  10.34529,178.5851,182.9539,box 2,10
14.05:  10.34529,178.5851,182.9539,box 2,10
14.07:  10.34529,178.5851,182.9539,box 2,10
14.08:  10.34529,178.5851,182.9539,box 2,10
14.1:  10.34443,178.5684,182.9539,box 2,10
14.12:  10.34336,178.5476,182.9539,box 2,10
14.13:  10.3414,178.5097,182.9539,box 2,10
14.15:  10.33832,178.45,182.9539,box 2,10
14.17:  10.33506,178.3868,182.9539,box 2,10
14.18:  10.33181,178.3237,182.9539,box 2,10
14.2:  10.32724,178.2353,182.9539,box 2,10
14.22:  10.32207,178.1349,182.9539,box 2,10
14.23:  10.31531,178.0041,182.9539,box 2,10
14.25:  10.30883,177.8784,182.9539,box 2,10
14.27:  10.30271,177.7599,182.9539,box 2,10
14.28:  10.29504,177.6112,182.9539,box 2,10
14.3:  10.28655,177.4467,182.9539,box 2,10
14.32:  10.27621,177.2463,182.9539,box 2,10
14.33:  10.26648,177.0577,182.9539,box 2,10
14.35:  10.25708,176.8755,182.9539,box 2,10
14.37:  10.245,176.6415,182.9539,box 2,10
14.38:  10.23519,176.4513,182.9539,box 2,10
14.4:  10.22291,176.2133,182.9539,box 2,10
14.42:  10.21001,175.9633,182.9539,box 2,10
14.43:  10.19721,175.7153,182.9539,box 2,10
14.45:  10.18251,175.4305,182.9539,box 2,10
14.47:  10.16949,175.1781,182.9539,box 2,10
14.48:  10.15855,174.966,182.9539,box 2,10
14.5:  10.14554,174.7139,182.9539,box 2,10
14.52:  10.13077,174.4277,182.9539,box 2,10
14.53:  10.11794,174.179,182.9539,box 2,10
14.55:  10.10688,173.9647,182.9539,box 2,10
14.57:  10.09223,173.6808,182.9539,box 2,10
14.58:  10.0813,173.4689,182.9539,box 2,10
14.6:  10.06624,173.1771,182.9539,box 2,10
14.62:  10.05356,172.9315,182.9539,box 2,10
14.63:  10.04252,172.7175,182.9539,box 2,10
14.65:  10.02842,172.4443,182.9539,box 2,10
14.67:  10.01693,172.2215,182.9539,box 2,10
14.68:  10.00397,171.9704,182.9539,box 2,10
14.7:  9.991052,171.72,182.9539,box 2,10
14.72:  9.978131,171.4696,182.9539,box 2,10
14.73:  9.965364,171.2222,182.9539,box 2,10
14.75:  9.950428,170.9328,182.9539,box 2,10
14.77:  9.939448,170.72,182.9539,box 2,10
14.78:  9.924802,170.4361,182.9539,box 2,10
14.8:  9.913775,170.2224,182.9539,box 2,10
14.82:  9.900859,169.9721,182.9539,box 2,10
14.83:  9.887869,169.7204,182.9539,box 2,10
14.85:  9.874989,169.4708,182.9539,box 2,10
14.87:  9.860427,169.1886,182.9539,box 2,10
14.88:  9.849252,168.972,182.9539,box 2,10
14.9:  9.836457,168.724,182.9539,box 2,10
14.92:  9.823561,168.4741,182.9539,box 2,10
14.93:  9.808775,168.1876,182.9539,box 2,10
14.95:  9.796155,167.943,182.9539,box 2,10
14.97:  9.784896,167.7248,182.9539,box 2,10
14.98:  9.770294,167.4418,182.9539,box 2,10
15:  9.757147,167.187,182.9539,box 2,10
15.02:  9.746149,166.9739,182.9539,box 2,10
15.03:  9.73338,166.7265,182.9539,box 2,10
15.05:  9.720404,166.475,182.9539,box 2,10
15.07:  9.707712,166.229,182.9539,box 2,10
15.08:  9.693031,165.9445,182.9539,box 2,10
15.1:  9.681828,165.7274,182.9539,box 2,10
15.12:  9.667231,165.4445,182.9539,box 2,10
15.13:  9.654321,165.1943,182.9539,box 2,10
15.15:  9.642065,164.9568,182.9539,box 2,10
15.17:  9.630291,164.7286,182.9539,box 2,10
15.18:  9.617516,164.481,182.9539,box 2,10
15.2:  9.602887,164.1975,182.9539,box 2,10
15.22:  9.591631,163.9794,182.9539,box 2,10
15.23:  9.576939,163.6947,182.9539,box 2,10
15.25:  9.564361,163.4509,182.9539,box 2,10
15.27:  9.552315,163.2175,182.9539,box 3,10
15.28:  9.540051,162.9798,182.9539,box 3,10
15.3:  9.527267,162.732,182.9539,box 3,10
15.32:  9.512537,162.4466,182.9539,box 3,10
15.33:  9.501595,162.2345,182.9539,box 3,10
15.35:  9.48871,161.9848,182.9539,box 3,10
15.37:  9.475968,161.7379,182.9539,box 3,10
15.38:  9.462694,161.4807,182.9539,box 3,10
15.4:  9.448532,161.2062,182.9539,box 3,10
15.42:  9.437048,160.9836,182.9539,box 3,10
15.43:  9.424459,160.7397,182.9539,box 3,10
15.45:  9.409909,160.4577,182.9539,box 3,10
15.47:  9.396937,160.2063,182.9539,box 3,10
15.48:  9.385216,159.9792,182.9539,box 3,10
15.5:  9.372698,159.7366,182.9539,box 3,10
15.52:  9.360064,159.4917,182.9539,box 3,10
15.53:  9.346998,159.2385,182.9539,box 3,10
15.55:  9.334201,158.9905,182.9539,box 3,10
15.57:  9.321268,158.7399,182.9539,box 3,10
15.58:  9.306963,158.4626,182.9539,box 3,10
15.6:  9.294402,158.2192,182.9539,box 3,10
15.62:  9.28271,157.9926,182.9539,box 3,10
15.63:  9.268537,157.718,182.9539,box 3,10
15.65:  9.256261,157.4801,182.9539,box 3,10
15.67:  9.244105,157.2445,182.9539,box 3,10
15.68:  9.231296,156.9962,182.9539,box 3,10
15.7:  9.21741,156.7272,182.9539,box 3,10
15.72:  9.20537,156.4938,182.9539,box 3,10
15.73:  9.192565,156.2457,182.9539,box 3,10
15.75:  9.178938,155.9816,182.9539,box 3,10
15.77:  9.166883,155.7479,182.9539,box 3,10
15.78:  9.154153,155.5013,182.9539,box 3,10
15.8:  9.141097,155.2482,182.9539,box 3,10
15.82:  9.127373,154.9823,182.9539,box 3,10
15.83:  9.115505,154.7523,182.9539,box 3,10
15.85:  9.102522,154.5007,182.9539,box 3,10
15.87:  9.089654,154.2513,182.9539,box 3,10
15.88:  9.076103,153.9887,182.9539,box 3,10
15.9:  9.063805,153.7503,182.9539,box 3,10
15.92:  9.051007,153.5023,182.9539,box 3,10
15.93:  9.038174,153.2536,182.9539,box 3,10
15.95:  9.025217,153.0025,182.9539,box 3,10
15.97:  9.012367,152.7535,182.9539,box 3,10
15.98:  8.999397,152.5022,182.9539,box 3,10
16:  8.986452,152.2513,182.9539,box 3,10
16.02:  8.973698,152.0041,182.9539,box 3,10
16.03:  8.960771,151.7536,182.9539,box 3,10
16.05:  8.947933,151.5048,182.9539,box 3,10
16.07:  8.935102,151.2561,182.9539,box 3,10
16.08:  8.921541,150.9933,182.9539,box 3,10
16.1:  8.909193,150.754,182.9539,box 3,10
16.12:  8.896347,150.5051,182.9539,box 3,10
16.13:  8.883442,150.255,182.9539,box 3,10
16.15:  8.870749,150.009,182.9539,box 3,10
16.17:  8.857711,149.7563,182.9539,box 3,10
16.18:  8.844241,149.4953,182.9539,box 3,10
16.2:  8.831964,149.2574,182.9539,box 3,10
16.22:  8.819072,149.0075,182.9539,box 3,10
16.23:  8.80549,148.7443,182.9539,box 3,10
16.25:  8.793268,148.5074,182.9539,box 3,10
16.27:  8.780496,148.2599,182.9539,box 3,10
16.28:  8.767495,148.008,182.9539,box 3,10
16.3:  8.75472,147.7604,182.9539,box 3,10
16.32:  8.741153,147.4975,182.9539,box 3,10
16.33:  8.72844,147.2511,182.9539,box 3,10
16.35:  8.715952,147.0091,182.9539,box 3,10
16.37:  8.702653,146.7514,182.9539,box 3,10
16.38:  8.689692,146.5002,182.9539,box 3,10
16.4:  8.677057,146.2553,182.9539,box 3,10
16.42:  8.664522,146.0124,182.9539,box 3,10
16.43:  8.651708,145.7641,182.9539,box 3,10
16.45:  8.638746,145.5129,182.9539,box 3,10
16.46:  8.626027,145.2664,182.9539,box 3,10
16.48:  8.612906,145.0121,182.9539,box 3,10
16.5:  8.600036,144.7627,182.9539,box 3,10
16.52:  8.587179,144.5135,182.9539,box 3,10
16.53:  8.574403,144.2659,182.9539,box 3,10
16.55:  8.561378,144.0135,182.9539,box 3,10
16.57:  8.548676,143.7673,182.9539,box 3,10
16.58:  8.535327,143.5087,182.9539,box 4,10
16.6:  8.522037,143.2511,182.9539,box 4,10
16.62:  8.509501,143.0081,182.9539,box 4,10
16.63:  8.496876,142.7635,182.9539,box 4,10
16.65:  8.483636,142.5069,182.9539,box 4,10
16.67:  8.47119,142.2657,182.9539,box 4,10
16.68:  8.458464,142.0191,182.9539,box 4,10
16.7:  8.445679,141.7713,182.9539,box 4,10
16.72:  8.432029,141.5068,182.9539,box 4,10
16.73:  8.425713,141.2579,181.4539,box 4,10
16.75:  8.425905,141.0185,179.9539,box 4,10
16.77:  8.432674,140.7677,178.4539,box 4,10
16.78:  8.446259,140.5125,176.9539,box 4,10
16.8:  8.466325,140.2601,175.4539,box 4,10
16.82:  8.492164,140.0161,173.9539,box 4,10
16.83:  8.524847,139.7643,172.6063,box 4,10
16.85:  8.561491,139.5218,171.4058,box 4,10
16.87:  8.603268,139.276,170.3549,box 4,10
16.89:  8.657069,138.9863,169.4808,box 4,10
16.9:  8.698191,138.7798,168.7331,box 4,10
16.92:  8.754924,138.5094,168.1511,box 4,10
16.93:  8.801654,138.2951,167.7007,box 4,10
16.95:  8.856673,138.0489,167.4017,box 4,10
16.97:  8.911918,137.8047,167.2529,box 4,10
16.98:  8.966769,137.5623,167.2529,box 4,10
17:  9.029352,137.2856,167.2529,box 4,10
17.02:  9.077865,137.0712,167.2529,box 4,10
17.03:  9.132404,136.8301,167.2529,box 4,10
17.05:  9.187993,136.5844,167.2529,box 4,10
17.07:  9.242344,136.3441,167.2529,box 4,10
17.08:  9.304687,136.0685,167.2529,box 4,10
17.1:  9.352966,135.8551,167.2529,box 4,10
17.12:  9.409242,135.6064,167.2529,box 4,10
17.13:  9.463318,135.3673,167.2529,box 4,10
17.15:  9.525335,135.0932,167.2529,box 4,10
17.17:  9.578968,134.8561,167.2529,box 4,10
17.18:  9.634075,134.6125,167.2529,box 4,10
17.2:  9.690793,134.3618,167.2529,box 4,10
17.22:  9.742765,134.132,167.2529,box 4,10
17.23:  9.801212,133.8737,167.2529,box 4,10
17.25:  9.856481,133.6294,167.2529,box 4,10
17.27:  9.904332,133.4179,167.2529,box 4,10
17.28:  9.959537,133.1738,167.2529,box 4,10
17.3:  10.01484,132.9294,167.2529,box 4,10
17.32:  10.06997,132.6857,167.2529,box 4,10
17.33:  10.13174,132.4126,167.2529,box 4,10
17.35:  10.18471,132.1785,167.2529,box 4,10
17.37:  10.23859,131.9403,167.2529,box 4,10
17.38:  10.29082,131.7094,167.2529,box 4,10
17.4:  10.3457,131.4669,167.2529,box 4,10
17.42:  10.40133,131.2209,167.2529,box 4,10
17.43:  10.45657,130.9768,167.2529,box 4,10
17.45:  10.51076,130.7372,167.2529,box 4,10
17.47:  10.57267,130.4636,167.2529,box 4,10
17.48:  10.6277,130.2203,167.2529,box 4,10
17.5:  10.67627,130.0056,167.2529,box 4,10
17.52:  10.73857,129.7302,167.2529,box 4,10
17.53:  10.78768,129.5131,167.2529,box 4,10
17.55:  10.84299,129.2687,167.2529,box 4,10
17.57:  10.89727,129.0287,167.2529,box 4,10
17.58:  10.95284,128.7831,167.2529,box 4,10
17.6:  11.01492,128.5086,167.2529,box 4,10
17.62:  11.06325,128.295,167.2529,box 4,10
17.63:  11.11841,128.0512,167.2529,box 4,10
17.65:  11.17377,127.8064,167.2529,box 4,10
17.67:  11.23521,127.5349,167.2529,box 4,10
17.68:  11.28364,127.3208,167.2529,box 4,10
17.7:  11.34408,127.0536,167.2529,box 4,10
17.72:  11.39352,126.8351,167.2529,box 4,10
17.73:  11.44964,126.587,167.2529,box 4,10
17.75:  11.50433,126.3453,167.2529,box 4,10
17.77:  11.56626,126.0715,167.2529,box 4,10
17.78:  11.61404,125.8603,167.2529,box 4,10
17.8:  11.67649,125.5843,167.2529,box 4,10
17.82:  11.72577,125.3664,167.2529,box 4,10
17.83:  11.78704,125.0956,167.2529,box 4,10
17.85:  11.83578,124.8801,167.2529,box 4,10
17.87:  11.89784,124.6058,167.2529,box 4,10
17.88:  11.94562,124.3946,167.2529,box 4,10
17.9:  12.00756,124.1208,167.2529,box 4,10
17.92:  12.05553,123.9087,167.2529,box 4,10
17.93:  12.11813,123.632,167.2529,box 4,10
17.95:  12.16683,123.4168,167.2529,box 5,10
17.97:  12.22103,123.1772,167.2529,box 5,10
17.98:  12.27605,122.934,167.2529,box 5,10
18:  12.33198,122.6867,167.2529,box 5,10
18.02:  12.38694,122.4438,167.2529,box 5,10
18.03:  12.44191,122.2008,167.2529,box 5,10
18.05:  12.49086,121.9546,168.7529,box 5,10
18.07:  12.53846,121.6776,170.2529,box 5,10
18.08:  12.57249,121.4428,171.7529,box 5,10
18.1:  12.5999,121.2111,173.2529,box 5,10
18.12:  12.62497,120.9381,174.7529,box 5,10
18.13:  12.63942,120.7174,176.2529,box 5,10
18.15:  12.64915,120.4697,177.7529,box 5,10
18.17:  12.65251,120.2118,179.2529,box 5,10
18.18:  12.64936,119.9725,180.7528,box 5,10
18.2:  12.63993,119.7326,182.2529,box 5,10
18.22:  12.62528,119.5093,183.7529,box 5,10
18.23:  12.60597,119.2993,185.2528,box 5,10
18.25:  12.58217,119.0982,186.7529,box 5,10
18.27:  12.55446,118.9072,188.2529,box 5,10
18.28:  12.5257,118.7399,189.7529,box 5,10
18.3:  12.49295,118.5753,191.2529,box 5,10
18.32:  12.46127,118.4353,192.7529,box 5,10
18.33:  12.42641,118.2981,194.2529,box 5,10
18.35:  12.39376,118.1823,195.7529,box 5,10
18.37:  12.35935,118.0715,197.2529,box 5,10
18.38:  12.3275,117.9769,198.6022,box 5,10
18.4:  12.29897,117.8977,199.807,box 5,10
18.42:  12.27248,117.8282,200.863,box 5,10
18.43:  12.24954,117.7708,201.7707,box 5,10
18.45:  12.23009,117.7239,202.526,box 5,10
18.47:  12.21541,117.6895,203.1314,box 5,10
18.48:  12.20527,117.6663,203.5814,box 5,10
18.5:  12.20042,117.6553,203.886,box 5,10
18.52:  12.20042,117.6553,204.036,box 5,10
18.53:  12.20042,117.6553,204.0394,box 5,10
18.55:  12.20042,117.6553,204.0394,box 5,10
18.57:  12.20042,117.6553,204.0394,box 5,10
18.58:  12.20042,117.6553,204.0394,box 5,10
18.6:  12.20042,117.6553,204.0394,box 5,10
18.62:  12.20042,117.6553,204.0394,box 5,10
18.63:  12.20042,117.6553,204.0394,box 5,10
18.65:  12.20042,117.6553,204.0394,box 5,10
18.67:  12.20042,117.6553,204.0394,box 5,10
18.68:  12.20042,117.6553,204.0394,box 5,10
18.7:  12.20042,117.6553,204.0394,box 5,10
18.72:  12.20042,117.6553,204.0394,box 5,10
18.73:  12.20042,117.6553,204.0394,box 5,10
18.75:  12.20042,117.6553,204.0394,box 5,10
18.77:  12.20042,117.6553,204.0394,box 5,10
18.78:  12.20042,117.6553,204.0394,box 5,10
18.8:  12.20042,117.6553,204.0394,box 5,10
18.82:  12.20042,117.6553,204.0394,box 5,10
18.83:  12.20042,117.6553,204.0394,box 5,10
18.85:  12.20042,117.6553,204.0394,box 5,10
18.87:  12.20042,117.6553,204.0394,box 5,10
18.88:  12.20042,117.6553,204.0394,box 5,10
18.9:  12.20042,117.6553,202.5394,box 5,10
18.92:  12.20042,117.6553,201.0394,box 5,10
18.93:  12.20042,117.6553,199.5394,box 5,10
18.95:  12.20042,117.6553,198.0394,box 5,10
18.97:  12.20042,117.6553,196.5394,box 5,10
18.98:  12.20042,117.6553,195.0394,box 5,10
19:  12.20042,117.6553,193.5394,box 5,10
19.02:  12.20042,117.6553,192.0394,box 5,10
19.03:  12.20042,117.6553,190.6942,box 5,10
19.05:  12.20042,117.6553,189.5007,box 5,10
19.06:  12.20042,117.6553,188.4505,box 5,10
19.08:  12.20042,117.6553,187.5498,box 5,10
19.1:  12.20042,117.6553,186.8098,box 5,10
19.12:  12.20042,117.6553,186.2174,box 5,10
19.13:  12.20042,117.6553,185.7711,box 5,10
19.15:  12.20042,117.6553,185.4778,box 5,10
19.17:  12.20042,117.6553,185.33,box 5,10
19.18:  12.20042,117.6553,185.33,box 5,10
19.2:  12.20042,117.6553,185.33,box 5,10
19.22:  12.20042,117.6553,185.33,box 5,10
19.23:  12.20042,117.6553,185.33,box 5,10
19.25:  12.20042,117.6553,185.33,box 5,10
19.27:  12.20042,117.6553,185.33,box 5,10
19.28:  12.20042,117.6553,185.33,box 5,10
19.3:  12.20042,117.6553,185.33,box 5,10
19.32:  12.20042,117.6553,185.33,box 5,10
19.33:  12.20042,117.6553,185.33,box 5,10
19.35:  12.20042,117.6553,185.33,box 5,10
19.37:  12.20042,117.6553,185.33,box 5,10
19.38:  12.19929,117.6432,185.33,box 5,10
19.4:  12.19701,117.6187,185.33,box 5,10
19.42:  12.19359,117.5821,185.33,box 5,10
19.43:  12.18878,117.5305,185.33,box 5,10
19.45:  12.18332,117.472,185.33,box 5,10
19.47:  12.17627,117.3965,185.33,box 5,10
19.48:  12.16826,117.3106,185.33,box 5,10
19.5:  12.15899,117.2113,185.33,box 5,10
19.52:  12.1486,117.0999,185.33,box 5,10
19.53:  12.13658,116.971,185.33,box 5,10
19.55:  12.1243,116.8393,185.33,box 5,10
19.57:  12.10979,116.6839,185.33,box 5,10
19.58:  12.09474,116.5225,185.33,box 5,10
19.6:  12.07914,116.3553,185.33,box 5,10
19.62:  12.06184,116.1699,185.33,box 5,10
19.63:  12.04335,115.9718,185.33,box 5,10
19.65:  12.02348,115.7587,185.33,box 5,10
19.67:  12.00178,115.5262,185.33,box 5,10
19.68:  11.98046,115.2976,185.33,box 5,10
19.7:  11.95747,115.0512,185.33,box 5,10
19.72:  11.93427,114.8025,185.33,box 5,10
19.73:  11.91114,114.5546,185.33,box 5,10
19.75:  11.88779,114.3043,185.33,box 5,10
19.77:  11.8646,114.0557,185.33,box 5,10
19.78:  11.84015,113.7936,185.33,box 5,10
19.8:  11.81719,113.5476,185.33,box 5,10
19.81:  11.79538,113.3138,185.33,box 5,10
19.83:  11.77159,113.0588,185.33,box 5,10
19.85:  11.74844,112.8107,185.33,box 5,10
19.87:  11.72523,112.5619,185.33,box 5,10
19.88:  11.70204,112.3133,185.33,box 5,10
19.9:  11.67872,112.0634,185.33,box 5,10
19.92:  11.65561,111.8156,185.33,box 5,10
19.93:  11.63236,111.5664,185.33,box 5,10
19.95:  11.6093,111.3193,185.33,box 5,10
19.97:  11.58603,111.0698,185.33,box 5,10
19.98:  11.56293,110.8223,185.33,box 5,10
20:  11.53942,110.5702,185.33,box 5,10
20.02:  11.51628,110.3222,185.33,box 5,10
20.03:  11.4929,110.0717,185.33,box 5,10
20.05:  11.46946,109.8204,185.33,box 5,10
20.07:  11.44659,109.5752,185.33,box 5,10
20.08:  11.42236,109.3155,185.33,box 5,10
20.1:  11.4001,109.0769,185.33,box 5,10
20.12:  11.37693,108.8285,185.33,box 5,10
20.13:  11.35218,108.5632,185.33,box 5,10
20.15:  11.33034,108.3292,185.33,box 5,10
20.17:  11.30722,108.0813,185.33,box 5,10
20.18:  11.28387,107.8311,185.33,box 5,10
20.2:  11.25991,107.5742,185.33,box 5,10
20.22:  11.23743,107.3333,185.33,box 5,10
20.23:  11.21439,107.0863,185.33,box 5,10
20.25:  11.19143,106.8402,185.33,box 5,10
20.27:  11.16793,106.5884,185.33,box 5,10
20.28:  11.14456,106.3379,185.33,box 5,10
20.3:  11.12036,106.0784,185.33,box 5,10
20.32:  11.09815,105.8404,185.33,box 5,10
20.33:  11.07415,105.5831,185.33,box 5,10
20.35:  11.05103,105.3354,185.33,box 5,10
20.37:  11.02852,105.094,185.33,box 5,10
20.38:  11.00519,104.844,185.33,box 5,10
20.4:  10.98211,104.5967,185.33,box 5,10
20.41:  10.95929,104.352,185.33,box 5,10
20.43:  10.93566,104.0987,185.33,box 5,10
20.45:  10.91251,103.8506,185.33,box 5,10
20.47:  10.88916,103.6003,185.33,box 6,10
20.48:  10.86602,103.3523,185.33,box 6,10
20.5:  10.84282,103.1036,185.33,box 6,10
20.52:  10.8196,102.8547,185.33,box 6,10
20.53:  10.79621,102.604,185.33,box 6,10
20.55:  10.77307,102.356,185.33,box 6,10
20.57:  10.74988,102.1074,185.33,box 6,10
20.58:  10.72684,101.8604,185.33,box 6,10
20.6:  10.70327,101.6078,185.33,box 6,10
20.62:  10.68019,101.3604,185.33,box 6,10
20.63:  10.65686,101.1104,185.33,box 6,10
20.65:  10.63288,100.8533,185.33,box 6,10
