ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_06
!!1_dsp1_06
0.02:  216.1,31.84,216.6733,
56.45:  212.7717,65.53674,184.7832,box 7,0
56.46:  212.7709,65.52402,183.7282,box 7,0
56.48:  212.7709,65.52402,182.8263,box 7,0
56.5:  212.7709,65.52402,182.0698,box 7,0
56.51:  212.7709,65.52402,181.4647,box 7,0
56.53:  212.7709,65.52402,181.0132,box 7,0
56.55:  212.7709,65.52402,180.7108,box 7,0
56.56:  212.7709,65.52402,180.5543,box 7,0
56.58:  212.7709,65.52402,180.5481,box 7,0
56.6:  212.7708,65.51031,180.5481,box 7,0
56.61:  212.7705,65.48536,180.5481,box 7,0
56.63:  212.7702,65.44891,180.5481,box 7,0
56.65:  212.7697,65.39939,180.5481,box 7,0
56.66:  212.7691,65.33575,180.5481,box 7,0
56.68:  212.7684,65.26205,180.5481,box 7,0
56.7:  212.7675,65.17039,180.5481,box 7,0
56.71:  212.7666,65.07356,180.5481,box 7,0
56.73:  212.7655,64.95846,180.5481,box 7,0
56.75:  212.7643,64.83559,180.5481,box 7,0
56.76:  212.7629,64.69318,180.5481,box 7,0
56.78:  212.7615,64.54436,180.5481,box 7,0
56.8:  212.76,64.3854,180.5481,box 7,0
56.81:  212.7583,64.20459,180.5481,box 7,0
56.83:  212.7565,64.02235,180.5481,box 7,0
56.85:  212.7546,63.81732,180.5481,box 7,0
56.86:  212.7526,63.60995,180.5481,box 8,0
56.88:  212.7505,63.38742,180.5481,box 8,0
56.9:  212.7481,63.14134,180.5481,box 8,0
56.91:  212.7458,62.90031,180.5481,box 8,0
56.93:  212.7433,62.64132,180.5481,box 8,0
56.95:  212.7409,62.39273,180.5481,box 8,0
56.96:  212.7386,62.14667,180.5481,box 8,0
56.98:  212.7362,61.90052,180.5481,box 8,0
57:  212.7337,61.63976,180.5481,box 8,0
57.01:  212.7314,61.39312,180.5481,box 8,0
57.03:  212.729,61.14956,180.5481,box 8,0
57.05:  212.7267,60.89944,180.5481,box 8,0
57.06:  212.7242,60.64825,180.5481,box 8,0
57.08:  212.7218,60.38863,180.5481,box 8,0
57.1:  212.7194,60.14609,180.5481,box 8,0
57.11:  212.7171,59.90079,180.5481,box 8,0
57.13:  212.7147,59.64937,180.5481,box 8,0
57.15:  212.7123,59.39728,180.5481,box 8,0
57.16:  212.7099,59.14706,180.5481,box 8,0
57.18:  212.7075,58.89965,180.5481,box 8,0
57.2:  212.7051,58.64828,180.5481,box 8,0
57.21:  212.7027,58.39676,180.5481,box 8,0
57.23:  212.7003,58.14894,180.5481,box 8,0
57.25:  212.6979,57.89756,180.5481,box 8,0
57.26:  212.6955,57.64827,180.5481,box 8,0
57.28:  212.6931,57.38949,180.5481,box 8,0
57.3:  212.6907,57.14074,180.5481,box 8,0
57.31:  212.6884,56.89771,180.5481,box 8,0
57.33:  212.6859,56.64001,180.5481,box 8,0
57.35:  212.6836,56.3964,180.5481,box 8,0
57.37:  212.6811,56.13587,180.5481,box 8,0
57.38:  212.6788,55.89816,180.5481,box 8,0
57.4:  212.6763,55.63816,180.5481,box 8,0
57.41:  212.674,55.39664,180.5481,box 8,0
57.43:  212.6716,55.14954,180.5481,box 8,0
57.45:  212.6692,54.89043,180.5481,box 8,0
57.46:  212.6668,54.64732,180.5481,box 8,0
57.48:  212.6644,54.3921,180.5481,box 8,0
57.5:  212.662,54.13951,180.5481,box 8,0
57.51:  212.6597,53.89758,180.5481,box 8,0
57.53:  212.6573,53.64963,180.5481,box 8,0
57.55:  212.6549,53.39635,180.5481,box 8,0
57.57:  212.6524,53.13744,180.5481,box 8,0
57.58:  212.65,52.88881,180.5481,box 8,0
57.6:  212.6477,52.64245,180.5481,box 8,0
57.61:  212.6453,52.39629,180.5481,box 8,0
57.63:  212.6429,52.14013,180.5481,box 8,0
57.65:  212.6405,51.89572,180.5481,box 8,0
57.66:  212.6381,51.6468,180.5481,box 8,0
57.68:  212.6357,51.38941,180.5481,box 8,0
57.7:  212.6334,51.14804,180.5481,box 8,0
57.72:  212.6309,50.88721,180.5481,box 8,0
57.73:  212.6286,50.65064,180.5481,box 8,0
57.75:  212.6262,50.40015,180.5481,box 8,0
57.76:  212.6237,50.14156,180.5481,box 8,0
57.78:  212.6214,49.89395,180.5481,box 8,0
57.8:  212.619,49.64864,180.5481,box 8,0
57.82:  212.6165,49.38791,180.5481,box 8,0
57.83:  212.6142,49.14213,180.5481,box 8,0
57.85:  212.6118,48.89734,180.5481,box 8,0
57.86:  212.6094,48.64208,180.5481,box 8,0
57.88:  212.607,48.39488,180.5481,box 8,0
57.9:  212.6047,48.14683,180.5481,box 8,0
57.91:  212.6022,47.88993,180.5481,box 8,0
57.93:  212.5999,47.65018,180.5481,box 8,0
57.95:  212.5974,47.39225,180.5481,box 8,0
57.96:  212.5951,47.14981,180.5481,box 8,0
57.98:  212.5926,46.89014,180.5481,box 8,0
58:  212.5903,46.64077,180.5481,box 8,0
58.02:  212.5878,46.38626,180.5481,box 8,0
58.03:  212.5855,46.14505,180.5481,box 8,0
58.05:  212.5831,45.89652,180.5481,box 8,0
58.07:  212.5807,45.6376,180.5481,box 8,0
58.08:  212.5783,45.39176,180.5481,box 8,0
58.1:  212.576,45.14728,180.5481,box 8,0
58.12:  212.5735,44.8889,180.5481,box 8,0
58.13:  212.5712,44.64832,180.5481,box 8,0
58.15:  212.5688,44.39906,180.5481,box 8,0
58.16:  212.5664,44.14845,180.5481,box 8,0
58.18:  212.564,43.89899,180.5481,box 8,0
58.2:  212.5616,43.64977,180.5481,box 8,0
58.22:  212.5591,43.38775,180.5481,box 8,0
58.23:  212.5568,43.14809,180.5481,box 9,0
58.25:  212.5545,42.89918,180.5481,box 9,0
58.26:  212.5521,42.64893,180.5481,box 9,0
58.28:  212.5496,42.39003,180.5481,box 9,0
58.3:  212.5473,42.15141,180.5481,box 9,0
58.31:  212.5449,41.89778,180.5481,box 9,0
58.33:  212.5425,41.65078,180.5481,box 9,0
58.35:  212.5401,41.39698,180.5481,box 9,0
58.36:  212.5376,41.14245,180.5481,box 9,0
58.38:  212.5352,40.8904,180.5481,box 9,0
58.4:  212.5329,40.64914,180.5481,box 9,0
58.42:  212.5305,40.38963,180.5481,box 9,0
58.43:  212.5282,40.15049,180.5481,box 9,0
58.45:  212.5257,39.89108,180.5481,box 9,0
58.46:  212.5233,39.6418,180.5481,box 9,0
58.48:  212.521,39.4017,180.5481,box 9,0
58.5:  212.5186,39.14771,180.5481,box 9,0
58.51:  212.5162,38.89948,180.5481,box 9,0
58.53:  212.5138,38.65165,180.5481,box 9,0
58.55:  212.5114,38.39742,180.5481,box 9,0
58.56:  212.509,38.14796,180.5481,box 9,0
58.58:  212.5066,37.90093,180.5481,box 9,0
58.6:  212.5043,37.65101,180.5481,box 9,0
58.61:  212.5018,37.39922,180.5481,box 9,0
58.63:  212.4994,37.1392,180.5481,box 9,0
58.65:  212.497,36.88947,180.5481,box 9,0
58.66:  212.4947,36.64787,180.5481,box 9,0
58.68:  212.4923,36.40003,180.5481,box 9,0
58.7:  212.4899,36.14943,180.5481,box 9,0
58.71:  212.4875,35.89752,180.5481,box 9,0
58.73:  212.4851,35.65169,180.5481,box 9,0
58.75:  212.4826,35.38863,180.5481,box 9,0
58.76:  212.4803,35.15215,180.5481,box 9,0
58.78:  212.4779,34.90035,180.5481,box 9,0
58.8:  212.4755,34.64965,180.5481,box 9,0
58.81:  212.4731,34.39755,180.5481,box 9,0
58.83:  212.4706,34.13807,180.5481,box 9,0
58.85:  212.4684,33.89862,180.5481,box 9,0
58.86:  212.4659,33.64175,180.5481,box 9,0
58.88:  212.4635,33.39104,180.5481,box 9,0
58.9:  212.4612,33.14796,180.5481,box 9,0
58.91:  212.4588,32.90136,180.5481,box 9,0
58.93:  212.4563,32.64157,180.5481,box 9,0
58.95:  212.454,32.39456,180.5481,box 9,0
58.96:  212.4516,32.14922,180.5481,box 9,0
58.98:  212.4492,31.89397,180.5481,box 9,0
59:  212.4468,31.64262,180.5481,box 9,0
59.01:  212.4444,31.39134,180.5481,box 9,0
59.03:  212.442,31.14416,180.5481,box 9,0
59.05:  212.4397,30.89804,180.5481,box 9,0
59.06:  212.4373,30.64838,180.5481,box 9,0
59.08:  212.4349,30.3988,180.5481,box 9,0
59.1:  212.4325,30.15062,180.5481,box 9,0
59.11:  212.43,29.89338,180.5481,box 9,0
59.13:  212.4276,29.64133,180.5481,box 9,0
59.15:  212.4253,29.39686,180.5481,box 9,0
59.16:  212.4229,29.14806,180.5481,box 9,0
59.18:  212.4205,28.9017,180.5481,box 9,0
59.2:  212.4182,28.65214,180.5481,box 9,0
59.21:  212.4157,28.3983,180.5481,box 9,0
59.23:  212.4133,28.14851,180.5481,box 9,0
59.25:  212.411,27.89882,180.5481,box 9,0
59.26:  212.4086,27.64963,180.5481,box 9,0
59.28:  212.4062,27.40119,180.5481,box 9,0
59.3:  212.4038,27.14944,180.5481,box 9,0
59.32:  212.4013,26.89004,180.5481,box 9,0
59.33:  212.399,26.65118,180.5481,box 9,0
59.35:  212.3965,26.39131,180.5481,box 9,0
59.36:  212.3942,26.14788,180.5481,box 9,0
59.38:  212.392,25.9118,180.5481,box 9,0
59.4:  212.3898,25.68152,180.5481,box 9,0
59.41:  212.3878,25.47384,180.5481,box 9,0
59.43:  212.3859,25.27636,180.5481,box 9,0
59.45:  212.384,25.08281,180.5481,box 9,0
59.46:  212.3824,24.91031,180.5481,box 9,0
59.48:  212.3808,24.75059,180.5481,box 9,0
59.5:  212.3794,24.59621,180.5481,box 9,0
59.51:  212.3781,24.4611,180.5481,box 9,0
59.53:  212.3769,24.33601,180.5481,box 9,0
59.55:  212.3758,24.22482,180.5481,box 9,0
59.56:  212.3748,24.12108,180.5481,box 9,0
59.58:  212.374,24.03666,180.5481,box 9,0
59.6:  212.3733,23.96085,180.5481,box 9,0
59.61:  212.3727,23.89734,180.5481,box 10,0
59.63:  212.3722,23.84743,180.5481,box 10,0
59.65:  212.3718,23.81033,180.5481,box 10,0
59.66:  212.3716,23.78544,180.5481,box 10,0
59.68:  212.3715,23.77304,180.5481,box 10,0
59.7:  212.3715,23.77304,180.5481,box 10,0
59.71:  212.3715,23.77304,180.5481,box 10,0
59.73:  212.3715,23.77304,180.5481,box 10,0
59.75:  212.3715,23.77304,180.5481,box 10,0
59.76:  212.3715,23.77304,180.5481,box 10,0
59.78:  212.3715,23.77304,180.5481,box 10,0
59.8:  212.3715,23.77304,180.5481,box 10,0
59.81:  212.3715,23.77304,180.5481,box 10,0
59.83:  212.3715,23.77304,180.5481,box 10,0
59.85:  212.3715,23.77304,180.5481,box 10,0
59.86:  212.3715,23.77304,182.0481,box 10,0
59.88:  212.3715,23.77304,183.5481,box 10,0
59.9:  212.3715,23.77304,185.0481,box 10,0
59.91:  212.3715,23.77304,186.5481,box 10,0
59.93:  212.3715,23.77304,188.0481,box 10,0
59.95:  212.3715,23.77304,189.5481,box 10,0
59.96:  212.3715,23.77304,191.0481,box 10,0
59.98:  212.3715,23.77304,192.5481,box 10,0
60:  212.3715,23.77304,194.0481,box 10,0
!!10_dsp1_07
0.02:  132.7,10.91,180,box 1,0 
0.03:  132.7,10.91,180,box 10,4
0.05:  132.7,10.91,180,box 10,4
0.07:  132.7,10.91,180,box 10,4
0.08:  132.7,10.91,180,box 10,4
0.1:  132.7,10.91,180,box 10,4
0.12:  132.7,10.91,180,box 10,4
0.13:  132.7,10.91,180,box 10,4
0.15:  132.7,10.91,180,box 10,4
0.17:  132.7,10.91,180,box 10,4
0.18:  132.7,10.91,180,box 10,4
0.2:  132.7,10.91,180,box 10,4
0.22:  132.7,10.91,180,box 10,4
0.23:  132.7,10.91,180,box 10,4
0.25:  132.7,10.91,180,box 10,4
0.27:  132.7,10.91,180,box 10,4
0.28:  132.7,10.91,180,box 10,4
0.3:  132.7,10.91,180,box 10,4
0.32:  132.7,10.91,180,box 10,4
0.33:  132.7,10.91,180,box 10,4
0.35:  132.7,10.91,180,box 10,4
0.37:  132.7,10.91,180,box 10,4
0.38:  132.7,10.91,180,box 10,4
0.4:  132.7,10.91,180,box 10,4
0.42:  132.7,10.91,180,box 10,4
0.43:  132.7,10.91,180,box 10,4
0.45:  132.7,10.91,180,box 10,4
0.47:  132.7,10.91,180,box 10,4
0.48:  132.7,10.91,180,box 10,4
0.5:  132.7,10.91,180,box 10,4
0.52:  132.7,10.91,180,box 10,4
0.53:  132.7,10.91,180,box 10,4
0.55:  132.7,10.91,180,box 10,4
0.57:  132.7,10.91,180,box 10,4
0.58:  132.7,10.91,180,box 10,4
0.6:  132.7,10.91,180,box 10,4
0.62:  132.7,10.91,180,box 10,4
0.63:  132.7,10.91,180,box 10,4
0.65:  132.7,10.91,180,box 10,4
0.67:  132.7,10.91,180,box 10,4
0.68:  132.7,10.91,180,box 10,4
0.7:  132.7,10.91,180,box 10,4
0.72:  132.7,10.91,180,box 10,4
0.73:  132.7,10.91,180,box 10,4
0.75:  132.7,10.91,180,box 10,4
0.77:  132.7,10.91,180,box 10,4
0.78:  132.7,10.91,180,box 10,4
0.8:  132.7,10.91,180,box 10,4
0.82:  132.7,10.91,180,box 10,4
0.83:  132.7,10.91,180,box 10,4
0.85:  132.7,10.91,180,box 10,4
0.87:  132.7,10.91,180,box 10,4
0.88:  132.7,10.91,180,box 10,4
0.9:  132.7,10.91,180,box 10,4
0.92:  132.7,10.91,180,box 10,4
0.93:  132.7,10.91,180,box 10,4
0.95:  132.7,10.91,180,box 10,4
0.97:  132.7,10.91,180,box 10,4
0.98:  132.7,10.91,180,box 10,4
1:  132.7,10.91,180,box 10,4
1.02:  132.7,10.91,180,box 10,4
1.03:  132.7,10.91,180,box 10,4
1.05:  132.7,10.91,180,box 10,4
1.07:  132.7,10.91,180,box 10,4
1.08:  132.7,10.91,180,box 10,4
1.1:  132.7,10.91,180,box 10,4
1.12:  132.7,10.91,180,box 10,4
1.13:  132.7,10.91,180,box 10,4
1.15:  132.7,10.91,180,box 10,4
1.17:  132.7,10.91,180,box 10,4
1.18:  132.7,10.91,180,box 10,4
1.2:  132.7,10.91,180,box 10,4
1.22:  132.7,10.91,180,box 10,4
1.23:  132.7,10.91,180,box 10,4
1.25:  132.7,10.91,180,box 10,4
1.27:  132.7,10.91,180,box 10,4
1.28:  132.7,10.91,180,box 10,4
1.3:  132.7,10.91,180,box 10,4
1.32:  132.7,10.91,180,box 10,4
1.33:  132.7,10.91,180,box 10,4
1.35:  132.7,10.91,180,box 10,4
1.37:  132.7,10.91,180,box 10,4
1.38:  132.7,10.91,180,box 10,4
1.4:  132.7,10.91,180,box 10,4
1.42:  132.7,10.91,180,box 10,4
1.43:  132.7,10.91,180,box 10,4
1.45:  132.7,10.91,180,box 10,4
1.47:  132.7,10.91,180,box 10,4
1.48:  132.7,10.91,180,box 10,4
1.5:  132.7,10.91,180,box 10,4
1.52:  132.7,10.91,180,box 10,4
1.53:  132.7,10.91,180,box 10,4
1.55:  132.7,10.91,180,box 10,4
1.57:  132.7,10.91,180,box 10,4
1.58:  132.7,10.91,180,box 10,4
1.6:  132.7,10.91,180,box 10,4
1.62:  132.7,10.91,180,box 10,4
1.63:  132.7,10.91,180,box 10,4
1.65:  132.7,10.91,180,box 10,4
1.67:  132.7,10.91,180,box 10,4
1.68:  132.7,10.91,180,box 10,4
1.7:  132.7,10.91,180,box 10,4
1.72:  132.7,10.91,180,box 10,4
1.73:  132.7,10.91,180,box 10,4
1.75:  132.7,10.91,180,box 10,4
1.77:  132.7,10.91,180,box 10,4
1.78:  132.7,10.91,180,box 10,4
1.8:  132.7,10.91,180,box 10,4
1.82:  132.7,10.91,180,box 10,4
1.83:  132.7,10.91,180,box 10,4
1.85:  132.7,10.91,180,box 10,4
1.87:  132.7,10.91,180,box 10,4
1.88:  132.7,10.91,180,box 10,4
1.9:  132.7,10.91,180,box 10,4
1.92:  132.7,10.91,180,box 10,4
1.93:  132.7,10.91,180,box 10,4
1.95:  132.7,10.91,180,box 10,4
1.97:  132.7,10.91,180,box 10,4
1.98:  132.7,10.91,180,box 10,4
2:  132.7,10.91,180,box 10,4
2.02:  132.7,10.91,180,box 10,4
2.04:  132.7,10.91,180,box 10,4
2.05:  132.7,10.91,180,box 10,4
2.07:  132.7,10.91,180,box 10,4
2.08:  132.7,10.91,180,box 10,4
2.1:  132.7,10.91,180,box 10,4
2.12:  132.7,10.91,180,box 10,4
2.13:  132.7,10.91,180,box 10,4
2.15:  132.7,10.91,180,box 10,4
2.17:  132.7,10.91,180,box 10,4
2.18:  132.7,10.91,180,box 10,4
2.2:  132.7,10.91,180,box 10,4
2.22:  132.7,10.91,180,box 10,4
2.23:  132.7,10.91,180,box 10,4
2.25:  132.7,10.91,180,box 10,4
2.27:  132.7,10.91,180,box 10,4
2.28:  132.7,10.91,180,box 10,4
2.3:  132.7,10.91,180,box 10,4
2.32:  132.7,10.91,180,box 10,4
2.33:  132.7,10.91,180,box 10,4
2.35:  132.7,10.91,180,box 10,4
2.37:  132.7,10.91,180,box 10,4
2.38:  132.7,10.91,180,box 10,4
2.4:  132.7,10.91,180,box 10,4
2.42:  132.7,10.91,180,box 10,4
2.43:  132.7,10.91,180,box 10,4
2.45:  132.7,10.91,180,box 10,4
2.47:  132.7,10.91,180,box 10,4
2.48:  132.7,10.91,180,box 10,4
2.5:  132.7,10.91,180,box 10,4
2.52:  132.7,10.91,180,box 10,4
2.53:  132.7,10.91,180,box 10,4
2.55:  132.7,10.91,180,box 10,4
2.57:  132.7,10.91,180,box 10,4
2.58:  132.7,10.91,180,box 10,4
2.6:  132.7,10.91,180,box 10,4
2.62:  132.7,10.91,180,box 10,4
2.63:  132.7,10.91,180,box 10,4
2.65:  132.7,10.91,180,box 10,4
2.67:  132.7,10.91,180,box 10,4
2.68:  132.7,10.91,180,box 10,4
2.7:  132.7,10.91,180,box 10,4
2.72:  132.7,10.91,180,box 10,4
2.73:  132.7,10.91,180,box 10,4
2.75:  132.7,10.91,180,box 10,4
2.77:  132.7,10.91,180,box 10,4
2.78:  132.7,10.91,180,box 10,4
2.8:  132.7,10.91,180,box 10,4
2.82:  132.7,10.91,180,box 10,4
2.83:  132.7,10.91,180,box 10,4
2.85:  132.7,10.91,180,box 10,4
2.87:  132.7,10.91,180,box 10,4
2.88:  132.7,10.91,180,box 10,4
2.9:  132.7,10.91,180,box 10,4
2.92:  132.7,10.91,180,box 10,4
2.93:  132.7,10.91,181.5,box 10,4
2.95:  132.7,10.91,183,box 10,4
2.97:  132.7,10.91,184.5,box 10,4
2.98:  132.7,10.91,186,box 10,4
3:  132.7,10.91,187.5,box 10,4
3.02:  132.7,10.91,189,box 10,4
3.03:  132.7,10.91,190.5,box 10,4
3.05:  132.7,10.91,192,box 10,4
3.07:  132.7,10.91,193.5,box 10,4
3.08:  132.7,10.91,195,box 10,4
3.1:  132.7,10.91,196.5,box 10,4
3.12:  132.7,10.91,198,box 10,4
3.13:  132.7,10.91,199.5,box 10,4
3.15:  132.7,10.91,201,box 10,4
3.17:  132.7,10.91,202.5,box 10,4
3.18:  132.7,10.91,204,box 10,4
3.2:  132.7,10.91,205.5,box 10,4
3.22:  132.7,10.91,207,box 10,4
3.23:  132.7,10.91,208.5,box 10,4
3.25:  132.7,10.91,210,box 10,4
3.27:  132.7,10.91,211.5,box 10,4
3.28:  132.7,10.91,213,box 10,4
3.3:  132.7,10.91,214.5,box 10,4
3.32:  132.7,10.91,216,box 10,4
3.33:  132.7,10.91,217.5,box 10,4
3.35:  132.7,10.91,219,box 10,4
3.37:  132.7,10.91,220.5,box 10,4
3.38:  132.7,10.91,222,box 10,4
3.4:  132.7,10.91,223.5,box 10,4
3.42:  132.7,10.91,225,box 10,4
3.43:  132.7,10.91,226.5,box 10,4
3.45:  132.7,10.91,228,box 10,4
3.47:  132.7,10.91,229.5,box 10,4
3.48:  132.7,10.91,231,box 10,4
3.5:  132.7,10.91,232.5,box 10,4
3.52:  132.7,10.91,234,box 10,4
3.53:  132.7,10.91,235.5,box 10,4
3.55:  132.7,10.91,237,box 10,4
3.57:  132.7,10.91,238.5,box 10,4
3.58:  132.7,10.91,240,box 10,4
3.6:  132.7,10.91,241.5,box 10,4
3.62:  132.7,10.91,243,box 10,4
3.63:  132.7,10.91,244.5,box 10,4
3.65:  132.7,10.91,246,box 10,4
3.67:  132.7,10.91,247.5,box 10,4
3.68:  132.7,10.91,249,box 10,4
3.7:  132.7,10.91,250.5,box 10,4
3.72:  132.7,10.91,252,box 10,4
3.73:  132.7,10.91,253.3496,box 10,4
3.75:  132.7,10.91,254.5442,box 10,4
3.77:  132.7,10.91,255.5933,box 10,4
3.78:  132.7,10.91,256.4949,box 10,4
3.8:  132.7,10.91,257.2449,box 10,4
3.82:  132.7,10.91,257.8451,box 10,4
3.83:  132.7,10.91,258.2948,box 10,4
3.85:  132.7,10.91,258.5944,box 10,4
3.87:  132.7,10.91,258.7446,box 10,4
3.88:  132.7,10.91,258.7446,box 10,4
3.9:  132.7,10.91,258.7446,box 10,4
3.92:  132.7,10.91,258.7446,box 10,4
3.93:  132.7,10.91,258.7446,box 10,4
3.95:  132.7,10.91,258.7446,box 10,4
3.97:  132.7,10.91,258.7446,box 10,4
3.98:  132.7,10.91,258.7446,box 10,4
4:  132.7,10.91,258.7446,box 10,4
4.02:  132.7,10.91,258.7446,box 10,4
4.03:  132.7,10.91,258.7446,box 10,4
4.05:  132.7,10.91,258.7446,box 10,4
4.07:  132.7,10.91,258.7446,box 10,4
4.08:  132.7,10.91,258.7446,box 10,4
4.1:  132.7,10.91,258.7446,box 10,4
4.12:  132.7,10.91,258.7446,box 10,4
4.13:  132.7,10.91,258.7446,box 10,4
4.15:  132.7,10.91,258.7446,box 10,4
4.17:  132.7,10.91,258.7446,box 10,4
4.18:  132.7,10.91,258.7446,box 10,4
4.2:  132.7,10.91,258.7446,box 10,4
4.22:  132.7,10.91,258.7446,box 10,4
4.23:  132.7,10.91,258.7446,box 10,4
4.25:  132.7,10.91,258.7446,box 10,4
4.27:  132.7,10.91,258.7446,box 10,4
4.28:  132.7,10.91,258.7446,box 10,4
4.3:  132.7,10.91,258.7446,box 10,4
4.32:  132.7,10.91,258.7446,box 10,4
4.33:  132.7,10.91,258.7446,box 10,4
4.35:  132.7,10.91,258.7446,box 10,4
4.37:  132.7,10.91,258.7446,box 10,4
4.38:  132.7,10.91,258.7446,box 10,4
4.4:  132.7,10.91,260.2446,box 10,4
4.42:  132.7,10.91,261.7446,box 10,4
4.43:  132.7,10.91,263.2446,box 10,4
4.45:  132.7,10.91,264.7446,box 10,4
4.47:  132.7,10.91,266.2446,box 10,4
4.48:  132.7,10.91,267.7446,box 10,4
4.5:  132.7,10.91,269.2446,box 10,4
4.52:  132.7,10.91,270.7446,box 10,4
4.53:  132.7,10.91,272.0924,box 10,4
4.55:  132.7,10.91,273.2954,box 10,4
4.57:  132.7,10.91,274.3501,box 10,4
4.58:  132.7,10.91,275.2485,box 10,4
4.6:  132.7,10.91,276.0029,box 10,4
4.62:  132.7,10.91,276.6068,box 10,4
4.63:  132.7,10.91,277.0608,box 10,4
4.65:  132.7,10.91,277.3648,box 10,4
4.67:  132.7,10.91,277.5187,box 10,4
4.68:  132.7,10.91,277.5235,box 10,4
4.7:  132.7,10.91,277.5235,box 10,4
4.72:  132.7,10.91,277.5235,box 10,4
4.73:  132.7,10.91,277.5235,box 10,4
4.75:  132.7,10.91,277.5235,box 10,4
4.77:  132.7,10.91,277.5235,box 10,4
4.78:  132.7,10.91,277.5235,box 10,4
4.8:  132.7,10.91,277.5235,box 10,4
4.82:  132.7,10.91,277.5235,box 10,4
4.83:  132.7,10.91,277.5235,box 10,4
4.85:  132.7,10.91,277.5235,box 10,4
4.87:  132.7,10.91,277.5235,box 10,4
4.88:  132.7,10.91,277.5235,box 10,4
4.9:  132.7,10.91,277.5235,box 10,4
4.92:  132.7,10.91,277.5235,box 10,4
4.93:  132.7,10.91,277.5235,box 10,4
4.95:  132.7,10.91,277.5235,box 10,4
4.97:  132.7,10.91,277.5235,box 10,4
4.98:  132.7,10.91,277.5235,box 10,4
5:  132.7,10.91,277.5235,box 10,4
5.02:  132.7,10.91,277.5235,box 10,4
5.03:  132.7,10.91,277.5235,box 10,4
5.05:  132.7,10.91,277.5235,box 10,4
5.07:  132.7,10.91,277.5235,box 10,4
5.08:  132.7,10.91,277.5235,box 10,4
5.1:  132.7,10.91,277.5235,box 10,4
5.12:  132.7,10.91,277.5235,box 10,4
5.13:  132.7,10.91,277.5235,box 10,4
5.15:  132.7,10.91,277.5235,box 10,4
5.17:  132.7,10.91,276.0235,box 10,4
5.18:  132.7,10.91,274.5235,box 10,4
5.2:  132.7,10.91,273.0235,box 10,4
5.22:  132.7,10.91,271.5235,box 10,4
5.23:  132.7,10.91,270.0235,box 10,4
5.25:  132.7,10.91,268.5235,box 10,4
5.27:  132.7,10.91,267.0235,box 10,4
5.28:  132.7,10.91,265.5235,box 10,4
5.3:  132.7,10.91,264.0235,box 10,4
5.32:  132.7,10.91,262.5235,box 10,4
5.33:  132.7,10.91,261.0235,box 10,4
5.35:  132.7,10.91,259.5235,box 10,4
5.37:  132.7,10.91,258.0235,box 10,4
5.38:  132.7,10.91,256.5235,box 10,4
5.4:  132.7,10.91,255.0235,box 10,4
5.42:  132.7,10.91,253.5235,box 10,4
5.43:  132.7,10.91,252.0235,box 10,4
5.45:  132.7,10.91,250.5235,box 10,4
5.47:  132.7,10.91,249.0235,box 10,4
5.48:  132.7,10.91,247.5235,box 10,4
5.5:  132.7,10.91,246.0235,box 10,4
5.52:  132.7,10.91,244.5235,box 10,4
5.53:  132.7,10.91,243.0235,box 10,4
5.55:  132.7,10.91,241.5235,box 10,4
5.57:  132.7,10.91,240.0235,box 10,4
5.58:  132.7,10.91,238.5235,box 10,4
5.6:  132.7,10.91,237.0235,box 10,4
5.62:  132.7,10.91,235.5235,box 10,4
5.63:  132.7,10.91,234.0235,box 10,4
5.65:  132.7,10.91,232.5235,box 10,4
5.67:  132.7,10.91,231.0235,box 10,4
5.68:  132.7,10.91,229.5235,box 10,4
5.7:  132.7,10.91,228.0235,box 10,4
5.72:  132.7,10.91,226.5235,box 10,4
5.73:  132.7,10.91,225.0235,box 10,4
5.75:  132.7,10.91,223.5235,box 10,4
5.77:  132.7,10.91,222.0235,box 10,4
5.78:  132.7,10.91,220.5235,box 10,4
5.8:  132.7,10.91,219.0235,box 10,4
5.82:  132.7,10.91,217.5235,box 10,4
5.83:  132.7,10.91,216.0235,box 10,4
5.85:  132.7,10.91,214.5235,box 10,4
5.87:  132.7,10.91,213.0235,box 10,4
5.88:  132.7,10.91,211.5235,box 10,4
5.9:  132.7,10.91,210.0235,box 10,4
5.92:  132.7,10.91,208.5235,box 10,4
5.93:  132.7,10.91,207.0235,box 10,4
5.95:  132.7,10.91,205.5235,box 10,4
5.97:  132.7,10.91,204.0235,box 10,4
5.98:  132.7,10.91,202.5235,box 10,4
6:  132.7,10.91,201.0235,box 10,4
6.02:  132.7,10.91,199.5235,box 10,4
6.03:  132.7,10.91,198.0235,box 10,4
6.05:  132.7,10.91,196.5235,box 10,4
6.07:  132.7,10.91,195.0235,box 10,4
6.08:  132.7,10.91,193.5235,box 10,4
6.1:  132.7,10.91,192.0235,box 10,4
6.12:  132.7,10.91,190.5235,box 10,4
6.13:  132.7,10.91,189.0235,box 10,4
6.15:  132.7,10.91,187.5235,box 10,4
6.17:  132.7,10.91,186.0235,box 10,4
6.18:  132.7,10.91,184.5235,box 10,4
6.2:  132.7,10.91,183.0235,box 10,4
6.22:  132.7,10.91,181.5235,box 10,4
6.23:  132.7,10.91,180.0235,box 10,4
