ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
9.03:  113.0779,94.75783,55.36509,box 5,4
9.05:  113.0779,94.75783,53.86509,box 5,4
9.07:  113.0779,94.75783,52.36509,box 5,4
9.08:  113.0779,94.75783,50.86509,box 5,4
9.1:  113.0779,94.75783,49.36509,box 5,4
9.12:  113.0779,94.75783,47.86509,box 5,4
9.13:  113.0779,94.75783,46.36509,box 5,4
9.15:  113.0779,94.75783,44.86509,box 5,4
9.17:  113.0779,94.75783,43.36508,box 5,4
9.18:  113.0779,94.75783,41.86509,box 5,4
9.2:  113.0779,94.75783,40.36509,box 5,4
9.22:  113.0779,94.75783,38.86509,box 5,4
9.23:  113.0779,94.75783,37.36509,box 5,4
9.25:  113.0779,94.75783,35.86509,box 5,4
9.27:  113.0779,94.75783,34.36509,box 5,4
9.28:  113.0779,94.75783,32.86509,box 5,4
9.3:  113.0779,94.75783,31.36509,box 5,4
9.32:  113.0779,94.75783,29.86509,box 5,4
9.33:  113.0779,94.75783,28.5164,box 5,4
9.35:  113.0779,94.75783,27.3165,box 5,4
9.37:  113.0779,94.75783,26.26898,box 5,4
9.38:  113.0779,94.75783,25.36894,box 5,4
9.4:  113.0779,94.75783,24.62181,box 5,4
9.42:  113.0779,94.75783,24.02539,box 5,4
9.43:  113.0779,94.75783,23.57842,box 5,4
9.45:  113.0779,94.75783,23.27966,box 5,4
9.47:  113.0779,94.75783,23.13109,box 5,4
9.48:  113.0779,94.75783,23.13069,box 5,4
9.5:  113.0779,94.75783,23.13069,box 5,4
9.52:  113.0779,94.75783,23.13069,box 5,4
9.53:  113.0779,94.75783,23.13069,box 5,4
9.55:  113.0779,94.75783,23.13069,box 5,4
9.57:  113.0779,94.75783,23.13069,box 5,4
9.58:  113.0779,94.75783,23.13069,box 5,4
9.6:  113.0779,94.75783,23.13069,box 5,4
9.62:  113.0779,94.75783,23.13069,box 5,4
9.63:  113.0779,94.75783,23.13069,box 5,4
9.65:  113.0779,94.75783,23.13069,box 5,4
9.67:  113.0779,94.75783,23.13069,box 5,4
9.68:  113.0779,94.75783,23.13069,box 5,4
9.7:  113.0779,94.75783,23.13069,box 5,4
9.72:  113.0779,94.75783,23.13069,box 5,4
9.73:  113.0779,94.75783,23.13069,box 5,4
9.75:  113.0779,94.75783,23.13069,box 5,4
9.77:  113.0779,94.75783,23.13069,box 5,4
9.78:  113.0779,94.75783,23.13069,box 5,4
9.8:  113.0779,94.75783,23.13069,box 5,4
9.82:  113.0779,94.75783,23.13069,box 5,4
9.83:  113.0779,94.75783,23.13069,box 5,4
9.85:  113.0779,94.75783,23.13069,box 5,4
9.87:  113.0779,94.75783,23.13069,box 5,4
9.88:  113.0779,94.75783,23.13069,box 5,4
9.9:  113.0779,94.75783,23.13069,box 5,4
9.92:  113.0779,94.75783,23.13069,box 5,4
9.93:  113.0779,94.75783,23.13069,box 5,4
9.95:  113.0779,94.75783,23.13069,box 5,4
9.97:  113.0779,94.75783,23.13069,box 5,4
9.98:  113.0779,94.75783,23.13069,box 5,4
10:  113.0779,94.75783,23.13069,box 5,4
10.02:  113.0779,94.75783,23.13069,box 5,4
10.03:  113.0779,94.75783,23.13069,box 5,4
10.05:  113.0779,94.75783,23.13069,box 5,4
10.07:  113.0779,94.75783,23.13069,box 5,4
10.08:  113.0779,94.75783,23.13069,box 5,4
10.1:  113.0779,94.75783,23.13069,box 5,4
10.12:  113.0779,94.75783,23.13069,box 5,4
10.13:  113.0779,94.75783,23.13069,box 5,4
10.15:  113.0779,94.75783,23.13069,box 5,4
10.17:  113.0779,94.75783,23.13069,box 5,4
10.18:  113.0779,94.75783,23.13069,box 5,4
10.2:  113.0779,94.75783,23.13069,box 5,4
10.22:  113.0779,94.75783,23.13069,box 5,4
10.23:  113.0779,94.75783,23.13069,box 5,4
10.25:  113.0779,94.75783,23.13069,box 5,4
10.27:  113.0779,94.75783,23.13069,box 5,4
10.28:  113.0779,94.75783,23.13069,box 5,4
10.3:  113.0779,94.75783,23.13069,box 5,4
10.32:  113.0779,94.75783,23.13069,box 5,4
10.33:  113.0779,94.75783,23.13069,box 5,4
10.35:  113.0779,94.75783,23.13069,box 5,4
10.37:  113.0779,94.75783,23.13069,box 5,4
10.38:  113.0779,94.75783,23.13069,box 5,4
10.4:  113.0779,94.75783,23.13069,box 5,4
10.42:  113.0779,94.75783,23.13069,box 5,4
10.43:  113.0779,94.75783,23.13069,box 5,4
10.45:  113.0779,94.75783,23.13069,box 5,4
10.47:  113.0779,94.75783,23.13069,box 5,4
10.48:  113.0779,94.75783,23.13069,box 5,4
10.5:  113.0779,94.75783,23.13069,box 5,4
10.52:  113.0779,94.75783,23.13069,box 5,4
10.53:  113.0779,94.75783,23.13069,box 5,4
10.55:  113.0779,94.75783,23.13069,box 5,4
10.57:  113.0779,94.75783,23.13069,box 5,4
10.58:  113.0779,94.75783,23.13069,box 5,4
10.6:  113.0779,94.75783,23.13069,box 5,4
10.62:  113.0779,94.75783,23.13069,box 5,4
10.63:  113.0779,94.75783,23.13069,box 5,4
10.65:  113.0779,94.75783,23.13069,box 5,4
10.67:  113.0779,94.75783,23.13069,box 5,4
10.68:  113.0779,94.75783,23.13069,box 5,4
10.7:  113.0779,94.75783,23.13069,box 5,4
10.72:  113.0779,94.75783,23.13069,box 5,4
10.73:  113.0779,94.75783,23.13069,box 5,4
10.75:  113.0779,94.75783,23.13069,box 5,4
10.77:  113.0779,94.75783,23.13069,box 5,4
10.78:  113.0779,94.75783,23.13069,box 5,4
10.8:  113.0779,94.75783,23.13069,box 5,4
10.82:  113.0779,94.75783,23.13069,box 5,4
10.83:  113.0779,94.75783,23.13069,box 5,4
10.85:  113.0779,94.75783,23.13069,box 5,4
10.87:  113.0779,94.75783,23.13069,box 5,4
10.88:  113.0779,94.75783,23.13069,box 5,4
10.9:  113.0779,94.75783,23.13069,box 5,4
10.92:  113.0779,94.75783,23.13069,box 5,4
10.93:  113.0779,94.75783,23.13069,box 5,4
10.95:  113.0779,94.75783,23.13069,box 5,4
10.97:  113.0779,94.75783,23.13069,box 5,4
10.98:  113.0779,94.75783,23.13069,box 5,4
11:  113.0779,94.75783,23.13069,box 5,4
11.02:  113.0779,94.75783,23.13069,box 5,4
11.03:  113.0779,94.75783,23.13069,box 5,4
11.05:  113.0779,94.75783,23.13069,box 5,4
11.07:  113.0779,94.75783,23.13069,box 5,4
11.08:  113.0779,94.75783,23.13069,box 5,4
11.1:  113.0779,94.75783,23.13069,box 5,4
11.12:  113.0779,94.75783,23.13069,box 5,4
11.13:  113.0779,94.75783,23.13069,box 5,4
11.15:  113.0779,94.75783,23.13069,box 5,4
11.17:  113.0779,94.75783,23.13069,box 5,4
11.18:  113.0779,94.75783,23.13069,box 5,4
11.2:  113.0779,94.75783,23.13069,box 5,4
11.22:  113.0779,94.75783,23.13069,box 5,4
11.23:  113.0779,94.75783,23.13069,box 5,4
11.25:  113.0779,94.75783,23.13069,box 5,4
11.27:  113.0779,94.75783,23.13069,box 5,4
11.28:  113.0779,94.75783,23.13069,box 5,4
11.3:  113.0779,94.75783,23.13069,box 5,4
11.32:  113.0779,94.75783,23.13069,box 5,4
11.33:  113.0779,94.75783,23.13069,box 5,4
11.35:  113.0779,94.75783,23.13069,box 5,4
11.37:  113.0779,94.75783,23.13069,box 5,4
11.38:  113.0779,94.75783,23.13069,box 5,4
11.4:  113.0779,94.75783,23.13069,box 5,4
11.42:  113.0779,94.75783,23.13069,box 5,4
11.43:  113.0779,94.75783,23.13069,box 5,4
11.45:  113.0779,94.75783,23.13069,box 5,4
11.47:  113.0779,94.75783,23.13069,box 5,4
11.48:  113.0779,94.75783,23.13069,box 5,4
11.5:  113.0779,94.75783,23.13069,box 5,4
11.52:  113.0779,94.75783,23.13069,box 5,4
11.53:  113.0779,94.75783,23.13069,box 5,4
11.55:  113.0779,94.75783,23.13069,box 5,4
11.57:  113.0779,94.75783,23.13069,box 5,4
11.58:  113.0779,94.75783,23.13069,box 5,4
11.6:  113.0779,94.75783,23.13069,box 5,4
11.62:  113.0779,94.75783,23.13069,box 5,4
11.63:  113.0779,94.75783,23.13069,box 5,4
11.65:  113.0779,94.75783,23.13069,box 5,4
11.67:  113.0779,94.75783,23.13069,box 5,4
11.68:  113.0779,94.75783,23.13069,box 5,4
11.7:  113.0779,94.75783,23.13069,box 5,4
11.72:  113.0779,94.75783,23.13069,box 5,4
11.73:  113.0779,94.75783,23.13069,box 5,4
11.75:  113.0779,94.75783,23.13069,box 5,4
11.77:  113.0779,94.75783,23.13069,box 5,4
11.78:  113.0779,94.75783,23.13069,box 5,4
11.8:  113.0779,94.75783,23.13069,box 5,4
11.82:  113.0779,94.75783,23.13069,box 5,4
11.83:  113.0779,94.75783,23.13069,box 5,4
11.85:  113.0779,94.75783,23.13069,box 5,4
11.87:  113.0779,94.75783,23.13069,box 5,4
11.88:  113.0779,94.75783,23.13069,box 5,4
11.9:  113.0779,94.75783,23.13069,box 5,4
11.92:  113.0779,94.75783,23.13069,box 5,4
11.93:  113.0779,94.75783,23.13069,box 5,4
11.95:  113.0779,94.75783,23.13069,box 5,4
11.97:  113.0779,94.75783,23.13069,box 5,4
11.98:  113.0779,94.75783,23.13069,box 5,4
12:  113.0779,94.75783,23.13069,box 5,4
12.02:  113.0779,94.75783,23.13069,box 5,4
12.03:  113.0779,94.75783,23.13069,box 5,4
12.05:  113.0779,94.75783,23.13069,box 5,4
12.07:  113.0779,94.75783,23.13069,box 5,4
12.08:  113.0779,94.75783,23.13069,box 5,4
12.1:  113.0779,94.75783,23.13069,box 5,4
12.12:  113.0779,94.75783,23.13069,box 5,4
12.13:  113.0779,94.75783,23.13069,box 5,4
12.15:  113.0779,94.75783,23.13069,box 5,4
12.17:  113.0779,94.75783,23.13069,box 5,4
12.18:  113.0779,94.75783,23.13069,box 5,4
12.2:  113.0779,94.75783,23.13069,box 5,4
12.22:  113.0779,94.75783,23.13069,box 5,4
12.23:  113.0779,94.75783,23.13069,box 5,4
12.25:  113.0779,94.75783,23.13069,box 5,4
12.27:  113.0779,94.75783,23.13069,box 5,4
12.28:  113.0779,94.75783,23.13069,box 5,4
12.3:  113.0779,94.75783,23.13069,box 5,4
12.32:  113.0779,94.75783,23.13069,box 5,4
12.33:  113.0779,94.75783,23.13069,box 5,4
12.35:  113.0779,94.75783,23.13069,box 5,4
12.37:  113.0779,94.75783,23.13069,box 5,4
12.38:  113.0779,94.75783,23.13069,box 5,4
12.4:  113.0829,94.76959,23.13069,box 5,4
12.42:  113.0928,94.7929,23.13069,box 5,4
12.43:  113.1075,94.82713,23.13069,box 5,4
12.45:  113.1273,94.87367,23.13069,box 5,4
12.47:  113.1512,94.92954,23.13069,box 5,4
12.48:  113.1835,95.00509,23.13069,box 5,4
12.5:  113.2181,95.08606,23.13069,box 5,4
12.52:  113.2557,95.17419,23.13069,box 5,4
12.53:  113.2985,95.27441,23.13069,box 5,4
12.55:  113.348,95.39025,23.13069,box 5,4
12.57:  113.4024,95.51751,23.13069,box 5,4
12.58:  113.461,95.65482,23.13069,box 5,4
12.6:  113.5251,95.80494,23.13069,box 5,4
12.62:  113.5998,95.97974,23.13069,box 5,4
12.63:  113.6722,96.14928,23.13069,box 5,4
12.65:  113.752,96.33595,23.13069,box 5,4
12.67:  113.8316,96.52243,23.13069,box 5,4
12.68:  113.9197,96.72858,23.13069,box 5,4
12.7:  114.014,96.94925,23.13069,box 5,4
12.72:  114.1106,97.17551,23.13069,box 5,4
12.73:  114.2076,97.40265,23.13069,box 5,4
12.75:  114.307,97.63523,23.13069,box 5,4
12.77:  114.4053,97.86548,23.13069,box 5,4
12.78:  114.5018,98.09122,23.13069,box 5,4
12.8:  114.6008,98.32305,23.13069,box 5,4
12.82:  114.6993,98.55351,23.13069,box 5,4
12.83:  114.7967,98.78159,23.13069,box 5,4
12.85:  114.8954,99.01274,23.13069,box 5,4
12.87:  114.9945,99.24461,23.13069,box 5,4
12.88:  115.0922,99.47339,23.13069,box 5,4
12.9:  115.1917,99.70634,23.13069,box 5,4
12.92:  115.2888,99.93353,23.13069,box 5,4
12.93:  115.3859,100.161,23.13069,box 5,4
12.95:  115.4843,100.3912,23.13069,box 5,4
12.97:  115.5829,100.6221,23.13069,box 5,4
12.98:  115.6805,100.8507,23.13069,box 5,4
13:  115.7791,101.0815,23.13069,box 5,5
13.02:  115.8725,101.3,23.13069,box 5,5
13.03:  115.9603,101.5056,23.13069,box 5,5
13.05:  116.0455,101.705,23.13069,box 5,5
13.07:  116.1233,101.8872,23.13069,box 5,5
13.08:  116.1966,102.0588,23.13069,box 5,5
13.1:  116.2653,102.2196,23.13069,box 5,5
13.12:  116.3294,102.3696,23.13069,box 5,5
13.13:  116.3915,102.5149,23.13069,box 5,5
13.15:  116.4451,102.6405,23.13069,box 5,5
13.17:  116.4912,102.7484,23.13069,box 5,5
13.18:  116.5347,102.8504,23.13069,box 5,5
13.2:  116.5767,102.9485,23.13069,box 5,5
13.22:  116.6105,103.0278,23.13069,box 5,5
13.23:  116.6395,103.0957,23.13069,box 5,5
13.25:  116.663,103.1506,23.13069,box 5,5
13.27:  116.6827,103.1966,23.13069,box 5,5
13.28:  116.6972,103.2308,23.13069,box 5,5
13.3:  116.7072,103.254,23.13069,box 5,5
13.32:  116.7121,103.2655,23.13069,box 5,5
13.33:  116.7121,103.2655,23.13069,box 5,5
13.35:  116.7121,103.2655,23.13069,box 5,5
13.37:  116.7121,103.2655,23.13069,box 5,5
13.38:  116.7121,103.2655,23.13069,box 5,5
13.4:  116.7121,103.2655,23.13069,box 5,5
13.42:  116.7121,103.2655,23.13069,box 5,5
13.43:  116.7121,103.2655,23.13069,box 5,5
13.45:  116.7121,103.2655,23.13069,box 5,5
13.47:  116.7121,103.2655,23.13069,box 5,5
13.48:  116.7169,103.2768,23.13069,box 5,5
13.5:  116.7269,103.3002,23.13069,box 5,5
13.52:  116.7428,103.3375,23.13069,box 5,5
13.53:  116.7612,103.3804,23.13069,box 5,5
13.55:  116.7859,103.4384,23.13069,box 5,5
13.57:  116.8177,103.5127,23.13069,box 5,5
13.58:  116.8518,103.5926,23.13069,box 5,5
13.6:  116.8895,103.6808,23.13069,box 5,5
13.62:  116.9333,103.7833,23.13069,box 5,5
13.63:  116.982,103.8974,23.13069,box 5,5
13.65:  117.0402,104.0336,23.13069,box 5,5
13.67:  117.0954,104.1629,23.13069,box 5,5
13.68:  117.1586,104.3108,23.13069,box 5,5
13.7:  117.2285,104.4744,23.13069,box 5,5
13.72:  117.3027,104.6482,23.13069,box 5,5
13.73:  117.3794,104.8277,23.13069,box 5,5
13.75:  117.4636,105.0248,23.13069,box 5,5
13.77:  117.5527,105.2335,23.13069,box 5,5
13.78:  117.6452,105.45,23.13069,box 5,5
13.8:  117.7447,105.6829,23.13069,box 5,5
13.82:  117.8426,105.912,23.13069,box 5,5
13.83:  117.9412,106.1429,23.13069,box 5,5
13.85:  118.0386,106.3709,23.13069,box 5,5
13.87:  118.1375,106.6024,23.13069,box 5,5
13.88:  118.2348,106.8303,23.13069,box 5,5
13.9:  118.3341,107.0627,23.13069,box 5,5
13.92:  118.4314,107.2904,23.13069,box 5,5
13.93:  118.5284,107.5175,23.13069,box 5,5
13.95:  118.6264,107.7469,23.13069,box 5,5
13.97:  118.7271,107.9826,23.13069,box 5,5
13.98:  118.8236,108.2085,23.13069,box 5,5
14:  118.9237,108.4428,23.13069,box 5,5
14.02:  119.0216,108.6721,23.13069,box 5,5
14.03:  119.1183,108.8985,23.13069,box 5,5
14.05:  119.2174,109.1305,23.13069,box 5,5
14.07:  119.3158,109.3608,23.13069,box 5,5
14.08:  119.4125,109.5873,23.13069,box 5,5
14.1:  119.5191,109.8366,23.13069,box 5,5
14.12:  119.6093,110.0479,23.13069,box 5,5
14.13:  119.7077,110.2783,23.13069,box 5,5
14.15:  119.8069,110.5106,23.13069,box 5,5
14.17:  119.9052,110.7405,23.13069,box 5,5
14.18:  120.0022,110.9676,23.13069,box 5,5
14.2:  120.1008,111.1985,23.13069,box 5,5
14.22:  120.1991,111.4286,23.13069,box 5,5
14.23:  120.2975,111.659,23.13069,box 5,5
14.25:  120.3957,111.8887,23.13069,box 5,5
14.27:  120.4952,112.1218,23.13069,box 5,5
14.28:  120.5909,112.3458,23.13069,box 5,5
14.3:  120.6905,112.579,23.13069,box 5,5
14.32:  120.7884,112.8082,23.13069,box 5,5
14.33:  120.8858,113.0361,23.13069,box 5,5
14.35:  120.9856,113.2698,23.13069,box 5,5
14.37:  121.0836,113.4992,23.13069,box 5,5
14.38:  121.1802,113.7253,23.13069,box 5,5
14.4:  121.2686,113.9572,23.13069,box 5,5
14.42:  121.2686,114.1912,23.13069,box 5,5
14.43:  121.2686,114.4166,23.13069,box 5,5
14.45:  121.2686,114.6481,23.13069,box 5,5
14.47:  121.2686,114.8787,23.13069,box 5,5
14.48:  121.2686,115.1059,23.13069,box 5,5
14.5:  121.2686,115.3363,23.13069,box 5,5
14.52:  121.2686,115.5683,23.13069,box 5,5
14.53:  121.2686,115.7945,23.13069,box 5,5
14.55:  121.2686,116.0452,23.13069,box 5,5
14.57:  121.2686,116.2578,23.13069,box 5,5
14.58:  121.2686,116.486,23.13069,box 5,5
14.6:  121.2686,116.7173,23.13069,box 5,5
14.62:  121.2686,116.9459,23.13069,box 5,5
14.63:  121.2686,117.1754,23.13069,box 5,5
14.65:  121.2686,117.4066,23.13069,box 5,5
14.67:  121.2686,117.635,23.13069,box 5,5
14.68:  121.2686,117.8642,23.13069,box 5,5
14.7:  121.2686,118.0964,23.13069,box 5,5
14.72:  121.2686,118.3249,23.13069,box 5,5
14.73:  121.2686,118.5552,23.13069,box 5,5
14.75:  121.2686,118.8009,23.13069,box 5,5
14.77:  121.2686,119.0316,23.13069,box 5,5
14.78:  121.2686,119.2421,23.13069,box 5,5
14.8:  121.2686,119.4792,23.13069,box 5,5
14.82:  121.2686,119.7048,23.13069,box 5,5
14.83:  121.2686,119.9327,23.13069,box 5,5
14.85:  121.2686,120.1842,23.13069,box 5,5
14.87:  121.2686,120.4077,23.13069,box 5,5
14.88:  121.2686,120.6264,23.13069,box 5,5
14.9:  121.2686,120.8545,23.13069,box 5,5
14.92:  121.2686,121.0884,23.13069,box 5,6
14.93:  121.2686,121.3137,23.13069,box 5,6
14.95:  121.2686,121.5459,23.13069,box 5,6
14.97:  121.2686,121.7737,23.13069,box 5,6
14.98:  121.2686,122.0053,23.13069,box 5,6
15:  121.2686,122.2349,23.13069,box 5,6
15.02:  121.2816,122.4686,23.13069,box 5,6
15.03:  121.328,122.7045,23.13069,box 5,6
15.05:  121.3971,122.9418,23.13069,box 5,6
15.07:  121.4964,123.1743,23.13069,box 5,6
15.08:  121.5961,123.4077,23.13069,box 5,6
15.1:  121.699,123.6486,23.13069,box 5,6
15.12:  121.7914,123.8649,23.13069,box 5,6
15.13:  121.8881,124.0913,23.13069,box 5,6
15.15:  121.9879,124.325,23.13069,box 5,6
15.17:  122.0851,124.5525,23.13069,box 5,6
15.18:  122.189,124.7792,24.63069,box 6,6
15.2:  122.2991,125.0036,26.13069,box 6,6
15.22:  122.4153,125.2255,27.63069,box 6,6
15.23:  122.5356,125.4415,29.13069,box 6,6
15.25:  122.6718,125.6714,30.63069,box 6,6
15.27:  122.7977,125.8719,32.13069,box 6,6
15.28:  122.9446,126.0927,33.63069,box 6,6
15.3:  123.0875,126.2958,35.13069,box 6,6
15.32:  123.2286,126.4856,36.63069,box 6,6
15.33:  123.3832,126.6826,38.13069,box 6,6
15.35:  123.5528,126.8873,39.6307,box 6,6
15.37:  123.7145,127.0725,41.1307,box 6,6
15.38:  123.8777,127.2498,42.6307,box 6,6
15.4:  124.0477,127.425,44.13069,box 6,6
15.42:  124.2276,127.6011,45.6307,box 6,6
15.43:  124.4089,127.7693,47.13069,box 6,6
15.45:  124.6126,127.9487,48.6307,box 6,6
15.47:  124.801,128.106,50.1307,box 6,6
15.48:  124.9892,128.2551,51.6307,box 6,6
15.5:  125.1872,128.4035,53.1307,box 6,6
15.52:  125.389,128.5468,54.6307,box 6,6
15.53:  125.6124,128.6968,56.1307,box 6,6
15.55:  125.8201,128.8284,57.6307,box 6,6
15.57:  126.0299,128.9538,59.1307,box 6,6
15.58:  126.2503,129.0779,60.6307,box 6,6
15.6:  126.4629,129.1903,62.1307,box 6,6
15.62:  126.6864,129.3011,63.6307,box 6,6
15.63:  126.911,129.4052,65.1307,box 6,6
15.65:  127.1427,129.5053,66.6307,box 6,6
15.67:  127.3745,129.5983,68.13069,box 6,6
15.68:  127.607,129.6847,69.63069,box 6,6
15.7:  127.8465,129.7665,71.1307,box 6,6
15.72:  128.08,129.8396,72.6307,box 6,6
15.73:  128.323,129.9086,74.1307,box 6,6
15.75:  128.5673,129.9712,75.6307,box 6,6
15.77:  128.8122,130.0272,77.1307,box 6,6
15.78:  129.0535,130.0757,78.6307,box 6,6
15.8:  129.3019,130.1196,79.97938,box 6,6
15.82:  129.5461,130.1575,81.17977,box 6,6
15.83:  129.7913,130.1909,82.2317,box 6,6
15.85:  130.0435,130.2213,83.13121,box 6,6
15.87:  130.2934,130.2481,83.87993,box 6,6
15.88:  130.5381,130.2717,84.48114,box 6,6
15.9:  130.7903,130.2941,84.93041,box 6,6
15.92:  131.0403,130.315,85.22919,box 6,6
15.93:  131.2856,130.3348,85.38029,box 6,6
15.95:  131.538,130.3552,85.38029,box 6,6
15.97:  131.7892,130.3755,85.38029,box 6,6
15.98:  132.0338,130.3953,85.38029,box 6,6
16:  132.2862,130.4156,85.38029,box 6,6
16.02:  132.5322,130.4355,85.38029,box 6,6
16.03:  132.8007,130.4572,85.38029,box 6,6
16.05:  133.0344,130.4761,85.38029,box 6,6
16.07:  133.2831,130.4962,85.38029,box 6,6
16.08:  133.5284,130.516,85.38029,box 6,6
16.1:  133.7816,130.5365,85.38029,box 6,6
16.12:  134.0315,130.5567,85.38029,box 6,6
16.13:  134.2778,130.5766,85.38029,box 6,6
16.15:  134.5286,130.5968,85.38029,box 6,6
16.17:  134.7768,130.6169,85.38029,box 6,6
16.18:  135.0215,130.6367,85.38029,box 6,6
16.2:  135.2776,130.6574,85.38029,box 6,6
16.22:  135.5266,130.6775,85.38029,box 6,6
16.23:  135.7733,130.6974,85.38029,box 6,6
16.25:  136.0247,130.7177,85.38029,box 6,6
16.27:  136.2709,130.7376,85.38029,box 6,6
16.28:  136.5185,130.7576,85.38029,box 6,6
16.3:  136.7702,130.778,85.38029,box 6,6
16.32:  137.0206,130.7982,85.38029,box 6,6
16.33:  137.2695,130.8183,85.38029,box 6,6
16.35:  137.5185,130.8384,85.38029,box 6,6
16.37:  137.7706,130.8588,85.38029,box 6,6
16.38:  138.0131,130.8784,85.38029,box 6,6
16.4:  138.267,130.8989,85.38029,box 6,6
16.42:  138.5166,130.9191,85.38029,box 6,6
16.43:  138.7636,130.9391,85.38029,box 6,6
16.45:  139.0126,130.9592,85.38029,box 6,6
16.47:  139.2629,130.9794,85.38029,box 6,6
16.48:  139.5121,130.9995,85.38029,box 6,6
16.5:  139.7607,131.0196,85.38029,box 6,6
16.52:  140.0108,131.0398,85.38029,box 6,6
16.53:  140.2573,131.0598,85.38029,box 6,6
16.55:  140.5107,131.0802,85.38029,box 6,6
16.57:  140.7533,131.0998,85.38029,box 6,6
16.58:  141.0058,131.1202,85.38029,box 6,6
16.6:  141.2551,131.1404,85.38029,box 6,6
16.62:  141.504,131.1605,85.38029,box 6,6
16.63:  141.7535,131.1806,85.38029,box 6,6
16.65:  142.0034,131.2009,85.38029,box 6,6
16.67:  142.2536,131.2211,85.38029,box 6,6
16.68:  142.4991,131.2409,85.38029,box 6,6
16.7:  142.7507,131.2612,85.38029,box 7,6
16.72:  142.9981,131.2812,85.38029,box 7,6
16.73:  143.2468,131.3013,85.38029,box 7,6
16.75:  143.5002,131.3218,85.38029,box 7,6
16.77:  143.7487,131.3419,85.38029,box 7,6
16.78:  143.9945,131.3617,85.38029,box 7,6
16.8:  144.2464,131.3821,85.38029,box 7,6
16.82:  144.4955,131.4022,85.38029,box 7,6
16.83:  144.7434,131.4222,85.38029,box 7,6
16.85:  144.9941,131.4425,85.38029,box 7,6
16.87:  145.2406,131.4624,85.38029,box 7,6
16.88:  145.4918,131.4827,85.38029,box 7,6
16.9:  145.74,131.5028,85.38029,box 7,6
16.92:  145.9926,131.5232,85.38029,box 7,6
16.93:  146.2388,131.5431,85.38029,box 7,6
16.95:  146.4874,131.5632,85.38029,box 7,6
16.97:  146.7384,131.5835,85.38029,box 7,6
16.98:  146.9847,131.6033,85.38029,box 7,6
17:  147.2387,131.6239,85.38029,box 7,6
17.02:  147.4857,131.6438,85.38029,box 7,6
17.03:  147.7346,131.664,85.38029,box 7,6
17.05:  147.9849,131.6842,85.38029,box 7,6
17.07:  148.2328,131.7042,85.38029,box 7,6
17.08:  148.4839,131.7245,85.38029,box 7,6
17.1:  148.7479,131.7458,85.38029,box 7,6
17.12:  148.9957,131.7659,85.38029,box 7,6
17.13:  149.2337,131.7851,85.38029,box 7,6
17.15:  149.4844,131.8053,85.38029,box 7,6
17.17:  149.7323,131.8254,85.38029,box 7,6
17.18:  149.9746,131.845,85.38029,box 7,6
17.2:  150.2251,131.8652,85.38029,box 7,6
17.22:  150.4743,131.8853,85.38029,box 7,6
17.23:  150.725,131.9056,85.38029,box 7,6
17.25:  150.9745,131.9258,85.38029,box 7,6
17.27:  151.2236,131.9459,85.38029,box 7,6
17.28:  151.4737,131.9661,85.38029,box 7,6
17.3:  151.7376,131.9874,85.38029,box 7,6
17.32:  151.9718,132.0063,85.38029,box 7,6
17.33:  152.2161,132.0261,85.38029,box 7,6
17.35:  152.4706,132.0466,85.38029,box 7,6
17.37:  152.7192,132.0667,85.38029,box 7,6
17.38:  152.9808,132.0879,85.38029,box 7,6
17.4:  153.2166,132.1069,85.38029,box 7,6
17.42:  153.4671,132.1272,85.38029,box 7,6
17.43:  153.7116,132.1469,85.38029,box 7,6
17.45:  153.9638,132.1673,85.38029,box 7,6
17.47:  154.2137,132.1875,85.38029,box 7,6
17.48:  154.4582,132.2072,85.38029,box 7,6
17.5:  154.7113,132.2277,85.38029,box 7,6
17.52:  154.9608,132.2479,85.38029,box 7,6
17.53:  155.2065,132.2677,85.38029,box 7,6
17.55:  155.4588,132.2881,85.38029,box 7,6
17.57:  155.7066,132.3081,85.38029,box 7,6
17.58:  155.9548,132.3282,85.38029,box 7,6
17.6:  156.2062,132.3485,85.38029,box 7,6
17.62:  156.4553,132.3686,85.38029,box 7,6
17.63:  156.701,132.3885,85.38029,box 7,6
17.65:  156.9531,132.4088,85.38029,box 7,6
17.67:  157.2009,132.4289,85.38029,box 7,6
17.68:  157.4505,132.449,85.38029,box 7,6
17.7:  157.6969,132.4689,85.38029,box 7,6
17.72:  157.9488,132.4893,85.38029,box 7,6
17.73:  158.196,132.5093,85.38029,box 7,6
17.75:  158.4465,132.5295,85.38029,box 7,6
17.77:  158.6987,132.5499,85.38029,box 7,6
17.78:  158.944,132.5697,85.38029,box 7,6
17.8:  159.1951,132.59,85.38029,box 7,6
17.82:  159.445,132.6102,85.38029,box 7,6
17.83:  159.6912,132.6301,85.38029,box 7,6
17.85:  159.9427,132.6504,85.38029,box 7,6
17.87:  160.1932,132.6707,85.38029,box 7,6
17.88:  160.4386,132.6905,85.38029,box 7,6
17.9:  160.6901,132.7108,85.38029,box 7,6
17.92:  160.9473,132.7316,85.38029,box 7,6
17.93:  161.1861,132.7509,85.38029,box 7,6
17.95:  161.4343,132.771,85.38029,box 7,6
17.97:  161.6936,132.7919,85.38029,box 7,6
