ParticipantNo: 22019
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
0.02:  153.75,69.3,348.1459,
16.97:  23.73827,99.40334,117.8283,box 1,4
16.98:  23.95967,99.28647,117.8283,box 1,4
17:  24.18015,99.17008,117.8283,box 1,4
17.02:  24.40462,99.05159,117.8283,box 1,4
17.03:  24.62178,98.93696,117.8283,box 1,4
17.05:  24.84551,98.81886,117.8283,box 1,4
17.07:  25.06503,98.70298,117.8283,box 1,4
17.08:  25.28507,98.58682,117.8283,box 1,4
17.1:  25.49723,98.47483,117.8283,box 1,4
17.12:  25.69459,98.37065,117.8283,box 1,4
17.13:  25.88678,98.27554,116.3283,box 1,4
17.15:  26.0686,98.19142,114.8283,box 1,4
17.17:  26.24058,98.11726,113.3283,box 1,4
17.18:  26.39984,98.05347,111.8283,box 1,4
17.2:  26.55397,97.99637,110.3283,box 1,4
17.22:  26.69711,97.94756,108.8283,box 1,4
17.23:  26.82779,97.90678,107.3283,box 1,4
17.25:  26.94854,97.87255,105.8283,box 1,4
17.27:  27.05856,97.84445,104.3283,box 1,4
17.28:  27.15555,97.82236,102.8283,box 1,4
17.3:  27.24029,97.80516,101.477,box 1,4
17.32:  27.31312,97.79195,100.2741,box 1,4
17.33:  27.3751,97.78189,99.22238,box 1,4
17.35:  27.42455,97.77466,98.32166,box 1,4
17.37:  27.46162,97.76973,97.57227,box 1,4
17.38:  27.48569,97.76679,96.96919,box 1,4
17.4:  27.49798,97.76539,96.51693,box 1,4
17.42:  27.52293,97.76266,96.21587,box 1,4
17.43:  27.56038,97.75869,96.06562,box 1,4
17.45:  27.60967,97.75345,96.0644,box 1,4
17.47:  27.6719,97.74684,96.0644,box 1,4
17.48:  27.74604,97.73896,96.0644,box 1,4
17.5:  27.83438,97.72958,96.0644,box 1,4
17.52:  27.93348,97.71905,96.0644,box 1,4
17.53:  28.04105,97.70762,96.0644,box 1,4
17.55:  28.16829,97.6941,96.0644,box 1,4
17.57:  28.30479,97.6796,96.0644,box 1,4
17.58:  28.453,97.66386,96.0644,box 1,4
17.6:  28.6145,97.6467,96.0644,box 1,4
17.62:  28.78818,97.62824,96.0644,box 1,4
17.63:  28.97258,97.60866,96.0644,box 1,4
17.65:  29.17373,97.58729,96.0644,box 1,4
17.67:  29.38646,97.56468,96.0644,box 1,4
17.68:  29.61084,97.54085,96.0644,box 1,4
17.7:  29.84905,97.51554,96.0644,box 1,4
17.72:  30.09425,97.48949,96.0644,box 1,4
17.73:  30.34173,97.4632,96.0644,box 1,4
17.75:  30.61261,97.43442,96.0644,box 1,4
17.77:  30.83797,97.41048,96.0644,box 1,4
17.78:  31.08482,97.38425,96.0644,box 1,4
17.8:  31.33622,97.35754,96.0644,box 1,4
17.82:  31.58465,97.33115,96.0644,box 1,4
17.83:  31.8319,97.30488,96.0644,box 1,4
17.85:  32.10617,97.27574,96.0644,box 1,4
17.87:  32.34565,97.2503,96.0644,box 1,4
17.88:  32.59251,97.22407,96.0644,box 1,4
17.9:  32.82943,97.1989,96.0644,box 1,4
17.92:  33.0758,97.17272,96.0644,box 1,4
17.93:  33.34806,97.1438,96.0644,box 1,4
17.95:  33.59371,97.1177,96.0644,box 1,4
17.97:  33.82286,97.09335,96.0644,box 1,4
17.98:  34.06755,97.06736,96.0644,box 1,4
18:  34.31962,97.04058,96.0644,box 1,4
18.02:  34.56906,97.01408,96.0644,box 1,4
18.03:  34.8149,96.98796,96.0644,box 1,4
18.05:  35.06425,96.96147,96.0644,box 1,4
18.07:  35.3416,96.93201,96.0644,box 1,4
18.08:  35.5634,96.90844,96.0644,box 1,4
18.1:  35.81039,96.8822,96.0644,box 1,4
18.12:  36.05915,96.85577,96.0644,box 1,4
18.13:  36.30484,96.82967,96.0644,box 1,4
18.15:  36.55701,96.80288,96.0644,box 1,4
18.17:  36.80691,96.77633,96.0644,box 1,4
18.18:  37.05543,96.74992,96.0644,box 1,4
18.2:  37.30433,96.72348,96.0644,box 1,4
18.22:  37.55496,96.69685,96.0644,box 1,4
18.23:  37.80188,96.67062,96.0644,box 1,4
18.25:  38.04869,96.6444,96.0644,box 1,4
18.27:  38.29873,96.61784,96.0644,box 1,4
18.28:  38.54645,96.59151,96.0644,box 1,4
18.3:  38.79459,96.56516,96.0644,box 1,4
18.32:  39.04036,96.53905,96.0644,box 1,4
18.33:  39.29014,96.5125,96.0644,box 1,4
18.35:  39.54219,96.48573,96.0644,box 1,4
18.37:  39.78939,96.45947,96.0644,box 1,4
18.38:  40.0358,96.43329,96.0644,box 1,4
18.4:  40.28721,96.40658,96.0644,box 1,4
18.42:  40.5381,96.37992,96.0644,box 1,4
18.43:  40.79113,96.35304,96.0644,box 1,4
18.45:  41.03083,96.32758,96.0644,box 1,4
18.47:  41.28159,96.30093,96.0644,box 1,4
18.48:  41.55008,96.27241,96.0644,box 1,4
18.5:  41.77976,96.24801,96.0644,box 1,4
18.52:  42.02654,96.22179,96.0644,box 1,4
18.53:  42.27412,96.19549,96.0644,box 1,4
18.55:  42.54863,96.16632,96.0644,box 2,4
18.57:  42.77249,96.14254,96.0644,box 2,4
18.58:  43.0191,96.11634,96.0644,box 2,4
18.6:  43.27004,96.08968,96.0644,box 2,4
18.62:  43.51761,96.06338,96.0644,box 2,4
18.63:  43.76658,96.03693,96.0644,box 2,4
18.65:  44.01525,96.01051,96.0644,box 2,4
18.67:  44.26248,95.98424,96.0644,box 2,4
18.68:  44.51213,95.95772,96.0644,box 2,4
18.7:  44.75998,95.93139,96.0644,box 2,4
18.72:  45.01078,95.90474,96.0644,box 2,4
18.73:  45.25907,95.87836,96.0644,box 2,4
18.75:  45.5046,95.85228,96.0644,box 2,4
18.77:  45.75781,95.82538,96.0644,box 2,4
18.78:  46.0055,95.79906,96.0644,box 2,4
18.8:  46.25184,95.77289,96.0644,box 2,4
18.82:  46.50261,95.74625,96.0644,box 2,4
18.83:  46.74874,95.7201,96.0644,box 2,4
18.85:  46.99882,95.69353,96.0644,box 2,4
18.87:  47.24467,95.66741,96.0644,box 2,4
18.88:  47.4932,95.64101,96.0644,box 2,4
18.9:  47.74438,95.61432,96.0644,box 2,4
18.92:  47.9914,95.58808,96.0644,box 2,4
18.93:  48.24347,95.56129,96.0644,box 2,4
18.95:  48.51195,95.53278,96.0644,box 2,4
18.97:  48.76119,95.50629,96.0644,box 2,4
18.98:  49.00719,95.48016,96.0644,box 2,4
19:  49.23484,95.45597,96.0644,box 2,4
19.02:  49.48539,95.42935,96.0644,box 2,4
19.03:  49.73262,95.40309,96.0644,box 2,4
19.05:  50.00633,95.37401,96.0644,box 2,4
19.07:  50.24705,95.34843,96.0644,box 2,4
19.08:  50.48087,95.32359,96.0644,box 2,4
19.1:  50.73108,95.29701,96.0644,box 2,4
19.12:  50.97569,95.27103,96.0644,box 2,4
19.13:  51.22491,95.24454,96.0644,box 2,4
19.15:  51.47657,95.21781,96.0644,box 2,4
19.17:  51.72554,95.19136,96.0644,box 2,4
19.18:  51.96898,95.1655,96.0644,box 2,4
19.2:  52.21767,95.13908,96.0644,box 2,4
19.22:  52.46968,95.1123,96.0644,box 2,4
19.23:  52.71696,95.08603,96.0644,box 2,4
19.25:  52.9702,95.05913,96.0644,box 2,4
19.27:  53.21238,95.03339,96.0644,box 2,4
19.28:  53.48492,95.00444,96.0644,box 2,4
19.3:  53.71046,94.98048,96.0644,box 2,4
19.32:  53.96049,94.95392,96.0644,box 2,4
19.33:  54.20844,94.92757,96.0644,box 2,4
19.35:  54.45644,94.90123,96.0644,box 2,4
19.37:  54.7053,94.87479,96.0644,box 2,4
19.38:  54.95248,94.84853,96.0644,box 2,4
19.4:  55.20329,94.82188,96.0644,box 2,4
19.42:  55.45232,94.79543,96.0644,box 2,4
19.43:  55.7012,94.76898,96.0644,box 2,4
19.45:  55.9436,94.74323,96.0644,box 2,4
19.47:  56.19594,94.71642,96.0644,box 2,4
19.48:  56.44376,94.69009,96.0644,box 2,4
19.5:  56.71844,94.66091,96.0644,box 2,4
19.52:  56.93984,94.63739,96.0644,box 2,4
19.53:  57.18894,94.61092,96.0644,box 2,4
19.55:  57.45949,94.58218,96.0644,box 2,4
19.57:  57.68822,94.55788,96.0644,box 2,4
19.58:  57.93208,94.53197,96.0644,box 2,4
19.6:  58.18572,94.50503,96.0644,box 2,4
19.62:  58.45856,94.47604,96.0644,box 2,4
19.63:  58.68258,94.45224,96.0644,box 2,4
19.65:  58.95451,94.42335,96.0644,box 2,4
19.67:  59.17938,94.39946,96.0644,box 2,4
19.68:  59.43071,94.37276,96.0644,box 2,4
19.7:  59.6734,94.34697,96.0644,box 2,4
19.72:  59.92802,94.31992,96.0644,box 2,4
19.73:  60.17346,94.29385,96.0644,box 2,4
19.75:  60.42302,94.26733,96.0644,box 2,4
19.77:  60.67215,94.24086,96.0644,box 2,4
19.78:  60.91809,94.21474,96.0644,box 2,4
19.8:  61.16672,94.18832,96.0644,box 2,4
19.82:  61.43938,94.15936,96.0644,box 2,4
19.83:  61.6685,94.13501,96.0644,box 2,4
19.85:  61.91393,94.10893,96.0644,box 2,4
19.87:  62.16582,94.08218,96.0644,box 2,4
19.88:  62.41151,94.05607,96.0644,box 3,4
19.9:  62.65952,94.02972,96.0644,box 3,4
19.92:  62.92692,94.00131,96.0644,box 3,4
19.93:  63.17934,93.97449,96.0644,box 3,4
19.95:  63.40687,93.95033,96.0644,box 3,4
19.97:  63.6527,93.92421,96.0644,box 3,4
19.98:  63.90291,93.89763,96.0644,box 3,4
20:  64.15044,93.86475,97.5644,box 3,4
20.02:  64.3999,93.82495,99.06439,box 3,4
20.03:  64.64621,93.77902,100.5644,box 3,4
20.05:  64.89058,93.72679,102.0644,box 3,4
20.07:  65.13302,93.6683,103.5644,box 3,4
20.08:  65.37176,93.60404,105.0644,box 3,4
20.1:  65.60052,93.536,106.5644,box 3,4
20.12:  65.81064,93.46747,108.0644,box 3,4
20.13:  66.00978,93.39669,109.5644,box 3,4
20.15:  66.1972,93.32451,111.0644,box 3,4
20.17:  66.37054,93.25248,112.5644,box 3,4
20.18:  66.53049,93.18105,114.0644,box 3,4
20.2:  66.67726,93.11084,115.5644,box 3,4
20.22:  66.81082,93.0426,117.0644,box 3,4
20.23:  66.93213,92.97655,118.5644,box 3,4
20.25:  67.0396,92.91434,120.0644,box 3,4
20.27:  67.13615,92.85503,121.5644,box 3,4
20.28:  67.22022,92.8003,123.0644,box 3,4
20.3:  67.29226,92.75067,124.5644,box 3,4
20.32:  67.35352,92.70606,126.0644,box 3,4
20.33:  67.40295,92.66805,127.5644,box 3,4
20.35:  67.44197,92.63637,129.0644,box 3,4
20.37:  67.47069,92.61179,130.5644,box 3,4
20.38:  67.48938,92.59492,132.0644,box 3,4
20.4:  67.49863,92.58611,133.5644,box 3,4
20.42:  67.49863,92.58611,135.0644,box 3,4
20.43:  67.49863,92.58611,136.4155,box 3,4
20.45:  67.49863,92.58611,137.6167,box 3,4
20.47:  67.49863,92.58611,138.6662,box 3,4
20.48:  67.49863,92.58611,139.5604,box 3,4
20.5:  67.49863,92.58611,140.3104,box 3,4
20.52:  67.49863,92.58611,140.9104,box 3,4
20.53:  67.49863,92.58611,141.3613,box 3,4
20.55:  67.49863,92.58611,141.6553,box 3,4
20.57:  67.49863,92.58611,141.8051,box 3,4
20.58:  67.49863,92.58611,141.8059,box 3,4
20.6:  67.49863,92.58611,141.8059,box 3,4
20.62:  67.49863,92.58611,141.8059,box 3,4
20.63:  67.49863,92.58611,141.8059,box 3,4
20.65:  67.49863,92.58611,141.8059,box 3,4
20.67:  67.49863,92.58611,141.8059,box 3,4
20.68:  67.49863,92.58611,141.8059,box 3,4
20.7:  67.49863,92.58611,141.8059,box 3,4
20.72:  67.49863,92.58611,141.8059,box 3,4
20.73:  67.49863,92.58611,141.8059,box 3,4
20.75:  67.49863,92.58611,141.8059,box 3,4
20.77:  67.49863,92.58611,141.8059,box 3,4
20.78:  67.49863,92.58611,141.8059,box 3,4
20.8:  67.49863,92.58611,141.8059,box 3,4
20.82:  67.49863,92.58611,141.8059,box 3,4
20.83:  67.49863,92.58611,141.8059,box 3,4
20.85:  67.49863,92.58611,141.8059,box 3,4
20.87:  67.49863,92.58611,141.8059,box 3,4
20.88:  67.49863,92.58611,141.8059,box 3,4
20.9:  67.49863,92.58611,141.8059,box 3,4
20.92:  67.49863,92.58611,141.8059,box 3,4
20.93:  67.49863,92.58611,141.8059,box 3,4
20.95:  67.49863,92.58611,141.8059,box 3,4
20.97:  67.49863,92.58611,141.8059,box 3,4
20.98:  67.49863,92.58611,141.8059,box 3,4
21:  67.50655,92.57606,141.8059,box 3,4
21.02:  67.52302,92.55512,141.8059,box 3,4
21.03:  67.54628,92.52556,141.8059,box 3,4
21.05:  67.57611,92.48763,141.8059,box 3,4
21.07:  67.61479,92.43848,141.8059,box 3,4
21.08:  67.66119,92.37951,141.8059,box 3,4
21.1:  67.71542,92.31056,141.8059,box 3,4
21.12:  67.77785,92.23122,141.8059,box 3,4
21.13:  67.84766,92.1425,141.8059,box 3,4
21.15:  67.9247,92.04457,141.8059,box 3,4
21.17:  68.01038,91.93566,141.8059,box 3,4
21.18:  68.10284,91.81815,141.8059,box 3,4
21.2:  68.20385,91.68976,141.8059,box 3,4
21.22:  68.31174,91.55262,141.8059,box 3,4
21.23:  68.42634,91.40697,141.8059,box 3,4
21.25:  68.55135,91.24807,141.8059,box 3,4
21.27:  68.68314,91.08055,141.8059,box 3,4
21.28:  68.82215,90.90387,141.8059,box 3,4
21.3:  68.96915,90.71703,141.8059,box 3,4
21.32:  69.12408,90.52009,141.8059,box 3,4
21.33:  69.27245,90.33151,141.8059,box 3,4
21.35:  69.40955,90.15726,141.8059,box 3,4
21.37:  69.54063,89.99065,141.8059,box 3,4
21.38:  69.66473,89.83292,141.8059,box 3,4
21.4:  69.78108,89.68503,141.8059,box 3,4
21.42:  69.88911,89.54771,141.8059,box 3,4
21.43:  69.98854,89.42133,141.8059,box 3,4
21.45:  70.07929,89.29956,143.306,box 3,4
21.47:  70.15845,89.18732,144.806,box 3,4
21.48:  70.22786,89.08322,146.3059,box 3,4
21.5:  70.28781,88.98799,147.806,box 3,4
21.52:  70.33889,88.90195,149.306,box 3,4
21.53:  70.3811,88.82639,150.806,box 3,4
21.55:  70.41628,88.75939,152.306,box 3,4
21.57:  70.44405,88.70293,153.8059,box 3,4
21.58:  70.46481,88.65779,155.306,box 3,4
21.6:  70.47957,88.62334,156.8059,box 3,4
21.62:  70.48888,88.59995,158.306,box 3,4
21.63:  70.4932,88.58818,159.806,box 3,4
21.65:  70.4932,88.58818,161.1556,box 3,4
21.67:  70.4932,88.58818,162.3551,box 3,4
21.68:  70.4932,88.58818,163.4061,box 3,4
21.7:  70.4932,88.58818,164.3054,box 3,4
21.72:  70.4932,88.58818,165.0549,box 3,4
21.73:  70.49631,88.57603,165.6543,box 3,4
21.75:  70.50227,88.55192,166.1043,box 3,4
21.77:  70.51112,88.51534,166.4038,box 3,4
21.78:  70.52267,88.46704,166.5542,box 3,4
21.8:  70.53722,88.40615,166.5542,box 3,4
21.82:  70.55467,88.33318,166.5542,box 3,4
21.83:  70.5747,88.24939,166.5542,box 3,4
21.85:  70.59818,88.15117,166.5542,box 3,4
21.87:  70.62454,88.04092,166.5542,box 3,4
21.88:  70.65342,87.92014,166.5542,box 3,4
21.9:  70.68549,87.78603,166.5542,box 3,4
21.92:  70.7208,87.63828,166.5542,box 3,4
21.93:  70.75804,87.48254,166.5542,box 3,4
21.95:  70.79862,87.3128,166.5542,box 3,4
21.97:  70.84244,87.12953,166.5542,box 3,4
21.98:  70.88837,86.93744,166.5542,box 3,4
22:  70.93791,86.73018,166.5542,box 3,4
22.02:  70.99055,86.50999,166.5542,box 3,4
22.03:  71.04561,86.27972,166.5542,box 3,4
22.05:  71.10406,86.03522,166.5542,box 3,4
22.07:  71.16144,85.79524,166.5542,box 3,4
22.08:  71.22162,85.54353,166.5542,box 3,4
22.1:  71.27811,85.30722,166.5542,box 3,4
22.12:  71.33641,85.0634,166.5542,box 3,4
22.13:  71.3942,84.82164,166.5542,box 3,4
22.15:  71.45485,84.56798,166.5542,box 3,4
22.17:  71.51034,84.3359,166.5542,box 3,4
22.18:  71.56911,84.09006,166.5542,box 3,4
22.2:  71.62909,83.8392,166.5542,box 3,4
22.22:  71.68645,83.59924,166.5542,box 3,4
22.23:  71.74356,83.36038,166.5542,box 3,3
22.25:  71.80159,83.11766,166.5542,box 3,3
22.27:  71.85968,82.87471,166.5542,box 3,3
22.28:  71.9175,82.63289,166.5542,box 3,3
22.3:  71.97628,82.387,166.5542,box 3,3
22.32:  72.03428,82.1444,166.5542,box 3,3
22.33:  72.0928,81.89961,166.5542,box 3,3
22.35:  72.15057,81.65797,166.5542,box 3,3
22.37:  72.20789,81.41823,166.5542,box 3,3
22.38:  72.26685,81.1716,166.5542,box 3,3
22.4:  72.32465,80.92986,166.5542,box 3,3
22.42:  72.38297,80.68591,166.5542,box 3,3
22.43:  72.44064,80.44473,166.5542,box 3,3
22.45:  72.49915,80.20001,166.5542,box 3,3
22.47:  72.55756,79.95565,166.5542,box 3,3
22.48:  72.61575,79.71227,166.5542,box 3,3
22.5:  72.67345,79.47092,166.5542,box 3,3
22.52:  72.73169,79.22735,166.5542,box 3,3
22.53:  72.78963,78.98497,166.5542,box 3,3
22.55:  72.84817,78.74015,166.5542,box 3,3
22.57:  72.90578,78.49919,166.5542,box 3,3
22.58:  72.96413,78.25513,166.5542,box 3,3
22.6:  73.02213,78.01249,166.5542,box 3,3
22.62:  73.0808,77.7671,166.5542,box 3,3
22.63:  73.13848,77.52586,166.5542,box 3,3
22.65:  73.19642,77.28351,166.5542,box 3,3
22.67:  73.255,77.03848,166.5542,box 3,3
22.68:  73.31273,76.79702,166.5542,box 3,3
22.7:  73.3708,76.55414,166.5542,box 3,3
22.72:  73.42907,76.3104,166.5542,box 3,3
22.73:  73.48765,76.06538,166.5542,box 3,3
22.75:  73.54552,75.8233,166.5542,box 3,3
22.77:  73.6037,75.57997,166.5542,box 3,3
22.78:  73.66161,75.33773,166.5542,box 3,3
22.8:  73.72008,75.09321,166.5542,box 3,3
22.82:  73.77814,74.85036,166.5542,box 3,3
22.83:  73.83578,74.60921,166.5542,box 3,3
22.85:  73.89424,74.36471,166.5542,box 3,3
22.87:  73.95203,74.12303,166.5542,box 3,3
22.88:  74.01075,73.87741,166.5542,box 3,3
22.9:  74.06871,73.63498,166.5542,box 3,3
22.92:  74.12698,73.39127,166.5542,box 3,3
22.93:  74.18466,73.14999,166.5542,box 3,3
22.95:  74.24282,72.90671,166.5542,box 3,3
22.97:  74.30059,72.66508,166.5542,box 3,3
22.98:  74.35926,72.41969,166.5542,box 3,3
23:  74.41739,72.17654,166.5542,box 3,3
23.02:  74.47614,71.93079,166.5542,box 3,3
23.03:  74.53316,71.69229,166.5542,box 3,3
23.05:  74.59184,71.44686,166.5542,box 3,3
23.07:  74.64912,71.20726,166.5542,box 3,3
23.08:  74.70716,70.96452,166.5542,box 3,3
23.1:  74.76612,70.7179,166.5542,box 3,3
23.12:  74.82381,70.47661,166.5542,box 3,3
23.13:  74.88233,70.23182,166.5542,box 3,3
23.15:  74.94065,69.98791,166.5542,box 3,3
23.17:  74.99885,69.74445,166.5542,box 3,3
23.18:  75.05655,69.50314,166.5542,box 3,3
23.2:  75.11486,69.25924,166.5542,box 3,3
23.22:  75.17309,69.01567,166.5542,box 3,3
23.23:  75.23104,68.77328,166.5542,box 3,3
23.25:  75.28934,68.52942,166.5542,box 3,3
23.27:  75.34178,68.28157,168.0541,box 3,3
23.28:  75.38646,68.03921,169.5542,box 3,3
23.3:  75.42535,67.79214,171.0542,box 3,3
23.32:  75.45763,67.54512,172.5541,box 3,3
23.33:  75.4823,67.3083,174.0542,box 3,3
23.35:  75.49971,67.08436,175.5542,box 3,3
23.37:  75.51067,66.87135,177.0542,box 3,3
23.38:  75.51569,66.67281,178.5542,box 3,3
23.4:  75.51551,66.48503,180.0541,box 3,3
23.42:  75.51081,66.31197,181.5542,box 3,3
23.43:  75.50211,66.14896,183.0541,box 3,3
23.45:  75.49006,65.99757,184.5541,box 3,3
23.47:  75.47556,65.86082,186.0542,box 3,3
23.48:  75.45922,65.73764,187.5541,box 3,3
23.5:  75.44149,65.6264,189.0542,box 3,3
23.52:  75.42319,65.52816,190.5542,box 3,3
23.53:  75.40498,65.4429,192.0541,box 3,3
23.55:  75.38739,65.36993,193.5542,box 3,3
23.57:  75.37049,65.30711,195.0541,box 3,3
23.58:  75.35686,65.26123,196.5541,box 3,3
23.6:  75.34528,65.22569,198.0542,box 3,3
23.62:  75.3369,65.20211,199.5541,box 3,3
23.63:  75.33243,65.19051,201.0542,box 3,3
23.65:  75.33243,65.19051,202.5542,box 3,3
23.67:  75.33243,65.19051,204.0541,box 3,3
23.68:  75.33243,65.19051,205.5542,box 3,3
23.7:  75.33243,65.19051,207.0542,box 3,3
23.72:  75.33243,65.19051,208.5541,box 3,3
23.73:  75.33243,65.19051,209.904,box 3,3
23.75:  75.33243,65.19051,211.1035,box 3,3
23.77:  75.33243,65.19051,212.1506,box 3,3
23.78:  75.33243,65.19051,213.0439,box 3,3
23.8:  75.33243,65.19051,213.7926,box 3,3
23.82:  75.33243,65.19051,214.3916,box 3,3
23.83:  75.33243,65.19051,214.8409,box 3,3
23.85:  75.33243,65.19051,215.1414,box 3,3
23.87:  75.33243,65.19051,215.2906,box 3,3
23.88:  75.33243,65.19051,215.2906,box 3,3
23.9:  75.33243,65.19051,215.2906,box 3,3
23.92:  75.33243,65.19051,215.2906,box 3,3
23.93:  75.33243,65.19051,215.2906,box 3,3
23.95:  75.33243,65.19051,215.2906,box 3,3
23.97:  75.33243,65.19051,215.2906,box 3,3
23.98:  75.33243,65.19051,215.2906,box 3,3
24:  75.33243,65.19051,215.2906,box 3,3
24.02:  75.33243,65.19051,215.2906,box 3,3
24.03:  75.33243,65.19051,215.2906,box 3,3
24.05:  75.33243,65.19051,215.2906,box 3,3
24.07:  75.33243,65.19051,215.2906,box 3,3
24.08:  75.33243,65.19051,215.2906,box 3,3
24.1:  75.33243,65.19051,215.2906,box 3,3
24.12:  75.33243,65.19051,215.2906,box 3,3
24.13:  75.33243,65.19051,215.2906,box 3,3
24.15:  75.33243,65.19051,215.2906,box 3,3
24.17:  75.33243,65.19051,215.2906,box 3,3
24.18:  75.33243,65.19051,215.2906,box 3,3
24.2:  75.33243,65.19051,215.2906,box 3,3
24.22:  75.33243,65.19051,215.2906,box 3,3
24.23:  75.33243,65.19051,215.2906,box 3,3
24.25:  75.33243,65.19051,215.2906,box 3,3
24.27:  75.33243,65.19051,215.2906,box 3,3
24.28:  75.33243,65.19051,215.2906,box 3,3
24.3:  75.33243,65.19051,215.2906,box 3,3
24.32:  75.33243,65.19051,215.2906,box 3,3
24.33:  75.33243,65.19051,215.2906,box 3,3
24.35:  75.33243,65.19051,215.2906,box 3,3
24.37:  75.33243,65.19051,215.2906,box 3,3
24.38:  75.33243,65.19051,215.2906,box 3,3
24.4:  75.33243,65.19051,215.2906,box 3,3
24.42:  75.33243,65.19051,215.2906,box 3,3
24.43:  75.33243,65.19051,215.2906,box 3,3
24.45:  75.33243,65.19051,215.2906,box 3,3
24.47:  75.33243,65.19051,215.2906,box 3,3
24.48:  75.33243,65.19051,215.2906,box 3,3
24.5:  75.33243,65.19051,215.2906,box 3,3
24.52:  75.33243,65.19051,215.2906,box 3,3
24.53:  75.33243,65.19051,215.2906,box 3,3
24.55:  75.33243,65.19051,215.2906,box 3,3
24.57:  75.33243,65.19051,215.2906,box 3,3
24.58:  75.33243,65.19051,215.2906,box 3,3
24.6:  75.33243,65.19051,215.2906,box 3,3
24.62:  75.33243,65.19051,215.2906,box 3,3
24.63:  75.33243,65.19051,215.2906,box 3,3
24.65:  75.33243,65.19051,215.2906,box 3,3
24.67:  75.33243,65.19051,215.2906,box 3,3
24.68:  75.33243,65.19051,215.2906,box 3,3
24.7:  75.33243,65.19051,215.2906,box 3,3
24.72:  75.33243,65.19051,215.2906,box 3,3
24.73:  75.33243,65.19051,215.2906,box 3,3
24.75:  75.33243,65.19051,215.2906,box 3,3
24.77:  75.33243,65.19051,216.7906,box 3,3
24.78:  75.33243,65.19051,218.2906,box 3,3
24.8:  75.33243,65.19051,219.7906,box 3,3
24.82:  75.33243,65.19051,221.2906,box 3,3
24.83:  75.33243,65.19051,222.7906,box 3,3
24.85:  75.33243,65.19051,224.2906,box 3,3
24.87:  75.33243,65.19051,225.7906,box 3,3
24.88:  75.33243,65.19051,227.2906,box 3,3
24.9:  75.33243,65.19051,228.7906,box 3,3
24.92:  75.33243,65.19051,230.1384,box 3,3
24.93:  75.33243,65.19051,231.3392,box 3,3
24.95:  75.33243,65.19051,232.3887,box 3,3
24.97:  75.33243,65.19051,233.2879,box 3,3
24.98:  75.33243,65.19051,234.0381,box 3,3
25:  75.33243,65.19051,234.6387,box 3,3
25.02:  75.33243,65.19051,235.0883,box 3,3
25.03:  75.33243,65.19051,235.3885,box 3,3
25.05:  75.33243,65.19051,235.5384,box 3,3
25.07:  75.33243,65.19051,235.539,box 3,3
25.08:  75.33243,65.19051,235.539,box 3,3
25.1:  75.33243,65.19051,235.539,box 3,3
25.12:  75.33243,65.19051,235.539,box 3,3
25.13:  75.33243,65.19051,235.539,box 3,3
25.15:  75.33243,65.19051,235.539,box 3,3
25.17:  75.33243,65.19051,235.539,box 3,3
25.18:  75.33243,65.19051,235.539,box 3,3
25.2:  75.33243,65.19051,235.539,box 3,3
25.22:  75.33243,65.19051,235.539,box 3,3
25.23:  75.33243,65.19051,235.539,box 3,3
25.25:  75.33243,65.19051,235.539,box 3,3
25.27:  75.33243,65.19051,235.539,box 3,3
25.28:  75.33243,65.19051,235.539,box 3,3
25.3:  75.33243,65.19051,235.539,box 3,3
25.32:  75.33243,65.19051,235.539,box 3,3
25.33:  75.32213,65.18344,235.539,box 3,3
25.35:  75.30135,65.16918,235.539,box 3,3
25.37:  75.27034,65.1479,235.539,box 3,3
25.38:  75.22869,65.11932,235.539,box 3,3
25.4:  75.17718,65.08396,235.539,box 3,3
25.42:  75.11573,65.04179,235.539,box 3,3
25.43:  75.04485,64.99315,235.539,box 3,3
25.45:  74.9613,64.93581,235.539,box 3,3
25.47:  74.86517,64.86984,235.539,box 3,3
25.48:  74.76559,64.80151,235.539,box 3,3
25.5:  74.65224,64.72372,235.539,box 3,3
25.52:  74.52911,64.63921,235.539,box 3,3
25.53:  74.39461,64.54691,235.539,box 3,3
25.55:  74.25191,64.44898,235.539,box 3,3
25.57:  74.08744,64.33611,235.539,box 3,3
25.58:  73.93063,64.22849,235.539,box 3,3
25.6:  73.7554,64.10823,235.539,box 3,3
25.62:  73.56898,63.98029,235.539,box 3,3
25.63:  73.3764,63.84813,235.539,box 3,2
25.65:  73.16828,63.7053,235.539,box 3,2
25.67:  72.96169,63.56352,235.539,box 3,2
25.68:  72.7573,63.42326,235.539,box 3,2
25.7:  72.54946,63.28062,235.539,box 3,2
25.72:  72.34159,63.13796,235.539,box 3,2
25.73:  72.13601,62.99688,235.539,box 3,2
25.75:  71.93312,62.85764,235.539,box 3,2
25.77:  71.72414,62.71422,235.539,box 3,2
25.78:  71.51903,62.57345,235.539,box 3,2
25.8:  71.31399,62.43274,235.539,box 3,2
25.82:  71.10402,62.28864,235.539,box 3,2
25.83:  70.90042,62.14892,235.539,box 3,2
25.85:  70.69633,62.00885,235.539,box 3,2
25.87:  70.48721,61.86535,235.539,box 3,2
25.88:  70.28072,61.72363,235.539,box 3,2
25.9:  70.0742,61.58191,235.539,box 3,2
