ParticipantNo: 11014
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
10.07:  142.5407,174.512,324.0999,box 2,4
10.08:  142.3941,174.7152,324.2,box 2,4
10.1:  142.2483,174.9174,324.2,box 2,4
10.12:  142.1031,175.1195,324.2999,box 2,4
10.13:  141.9582,175.3219,324.3999,box 2,4
10.15:  141.8112,175.5272,324.3999,box 2,4
10.17:  141.6554,175.7448,324.3999,box 2,4
10.18:  141.5219,175.9314,324.3999,box 2,4
10.2:  141.3751,176.1372,324.4999,box 2,4
10.22:  141.2288,176.3422,324.4999,box 2,4
10.23:  141.0733,176.561,324.5999,box 2,4
10.25:  140.9389,176.7502,324.5999,box 2,4
10.27:  140.7835,176.9688,324.5999,box 2,4
10.28:  140.6371,177.1755,324.6999,box 2,4
10.3:  140.506,177.3607,324.6999,box 2,4
10.32:  140.3505,177.5804,324.6999,box 2,4
10.33:  140.2191,177.766,324.6999,box 2,4
10.35:  140.0724,177.9731,324.6999,box 2,4
10.37:  139.9285,178.1764,324.6999,box 2,4
10.38:  139.7747,178.3937,324.6999,box 2,4
10.4:  139.6399,178.584,324.6999,box 2,4
10.42:  139.4954,178.7881,324.6999,box 2,4
10.43:  139.3396,179.0081,324.6999,box 2,4
10.45:  139.2044,179.1962,324.2999,box 2,4
10.47:  139.0564,179.3978,323.6999,box 2,4
10.48:  138.9061,179.5957,322.7999,box 2,4
10.5:  138.7469,179.7945,321.2999,box 2,4
10.52:  138.5888,179.981,319.6999,box 2,4
10.53:  138.422,180.1662,317.9999,box 2,4
10.55:  138.2319,180.363,315.9999,box 2,4
10.57:  138.0588,180.5319,314.2999,box 2,4
10.58:  137.8846,180.6893,312.0999,box 2,4
10.6:  137.673,180.8644,309.5999,box 1,4
10.62:  137.4871,180.999,305.8999,box 1,4
10.63:  137.2645,181.1474,303.7,box 1,4
10.65:  137.0569,181.2771,301.9999,box 1,4
10.67:  136.8489,181.4011,300.7999,box 1,4
10.68:  136.6367,181.5202,299.2999,box 1,4
10.7:  136.4141,181.6406,298.3999,box 1,4
10.72:  136.1608,181.7685,296.7999,box 1,4
10.73:  135.9523,181.8689,295.7,box 1,4
10.75:  135.7376,181.9667,294.4999,box 1,4
10.77:  135.5118,182.0653,293.5999,box 1,4
10.78:  135.2778,182.1632,292.7,box 1,4
10.8:  135.0159,182.268,291.7999,box 1,4
10.82:  134.8132,182.3482,291.5999,box 1,4
10.83:  134.5822,182.4383,291.3,box 1,4
10.85:  134.324,182.539,291.3,box 1,4
10.87:  134.1162,182.62,291.3,box 1,4
10.88:  133.8853,182.71,291.3,box 1,4
10.9:  133.6489,182.8022,291.3,box 1,4
10.92:  133.4173,182.8925,291.3,box 1,4
10.93:  133.1595,182.993,291.3,box 1,4
10.95:  132.9508,183.0744,291.3,box 1,4
10.97:  132.6886,183.1755,291.0999,box 1,4
10.98:  132.487,183.2521,290.7999,box 1,4
11:  132.2478,183.341,290.3999,box 1,4
11.02:  131.9898,183.4345,289.8999,box 1,4
11.04:  131.7505,183.5201,289.7,box 1,4
11.05:  131.5415,183.5938,289.3999,box 1,4
11.07:  131.3074,183.6743,288.9999,box 1,4
11.08:  131.0741,183.7529,288.5999,box 1,4
11.1:  130.8033,183.8414,288.0999,box 1,4
11.12:  130.5947,183.9075,287.5999,box 1,4
11.13:  130.3549,183.9809,286.9999,box 1,4
11.15:  130.1145,184.053,286.7,box 1,4
11.17:  129.8769,184.1229,286.3999,box 1,4
11.18:  129.6379,184.1919,286.0999,box 1,4
11.2:  129.3943,184.2613,285.8999,box 1,4
11.22:  129.1564,184.3273,285.4999,box 1,4
11.23:  128.9171,184.3914,284.9999,box 1,4
11.25:  128.6696,184.454,284.2,box 1,4
11.27:  128.4267,184.511,283.1999,box 1,4
11.28:  128.1843,184.5638,282.2999,box 1,4
11.3:  127.9412,184.6129,281.3999,box 1,4
11.32:  127.6621,184.6631,280.2,box 1,4
11.33:  127.4468,184.6987,279.3999,box 1,4
11.35:  127.1689,184.7402,278.4999,box 1,4
11.37:  126.9207,184.776,278.2,box 1,4
11.39:  126.6734,184.8099,277.7999,box 1,4
11.4:  126.3909,184.8461,277.2999,box 1,4
11.42:  126.2057,184.8695,277.1999,box 1,4
11.43:  125.95,184.9004,276.8999,box 1,4
11.45:  125.6821,184.9314,276.5999,box 1,4
11.47:  125.464,184.9559,276.3999,box 1,4
11.49:  125.1841,184.9868,276.2999,box 1,5
11.5:  124.9352,185.0138,276.1999,box 1,5
11.52:  124.6998,185.039,276.0999,box 1,5
11.53:  124.4701,185.0635,276.0999,box 1,5
11.55:  124.2185,185.0904,276.0999,box 1,5
11.57:  123.9729,185.1167,276.0999,box 1,5
11.59:  123.6892,185.1465,275.9999,box 1,5
11.6:  123.4729,185.1692,275.9999,box 1,5
11.62:  123.2234,185.195,275.8999,box 1,5
11.63:  122.978,185.2199,275.7999,box 1,5
11.65:  122.7245,185.2452,275.6999,box 1,5
11.67:  122.4481,185.2723,275.5999,box 1,5
11.68:  122.2324,185.2935,275.5999,box 1,5
11.7:  121.9787,185.3179,275.4999,box 1,5
11.72:  121.7,185.3442,275.3999,box 1,5
11.73:  121.4845,185.3642,275.2999,box 1,5
11.75:  121.2332,185.3871,275.1999,box 1,5
11.77:  120.9846,185.4093,275.0999,box 1,5
11.78:  120.7384,185.4313,275.0999,box 1,5
11.8:  120.4588,185.4562,275.0999,box 1,5
11.82:  120.2104,185.4784,275.0999,box 1,5
11.83:  119.9665,185.5001,275.0999,box 1,5
11.85:  119.7407,185.5203,275.0999,box 1,5
11.87:  119.4616,185.5452,275.0999,box 1,5
11.88:  119.2199,185.5668,275.0999,box 1,5
11.9:  118.9922,185.5871,275.0999,box 1,5
11.92:  118.744,185.6093,275.0999,box 1,5
11.93:  118.497,185.6313,275.0999,box 1,5
11.95:  118.2193,185.6561,275.0999,box 1,5
11.97:  117.9995,185.6757,275.0999,box 1,5
11.98:  117.7512,185.6978,275.0999,box 1,5
12:  117.4973,185.7205,275.0999,box 1,5
12.02:  117.2501,185.7426,275.0999,box 1,5
12.03:  117.0028,185.7646,275.0999,box 1,5
12.05:  116.7523,185.787,275.0999,box 1,5
12.07:  116.5018,185.8094,275.0999,box 1,5
12.08:  116.2275,185.8338,275.0999,box 1,5
12.1:  116.0048,185.8537,275.0999,box 1,5
12.12:  115.7562,185.8759,275.0999,box 1,5
12.14:  115.4782,185.9007,275.0999,box 1,5
12.15:  115.2298,185.9229,275.0999,box 1,5
12.17:  115.0096,185.9425,275.0999,box 1,5
12.18:  114.7626,185.9646,275.0999,box 1,5
12.2:  114.5101,185.9871,275.0999,box 1,5
12.22:  114.2604,186.0094,275.0999,box 1,5
12.23:  114.0177,186.0311,275.0999,box 1,5
12.25:  113.7628,186.0538,275.0999,box 1,5
12.27:  113.515,186.0759,275.0999,box 1,5
12.28:  113.2659,186.0981,275.0999,box 1,5
12.3:  113.0191,186.1202,275.0999,box 1,5
12.32:  112.7646,186.1429,275.0999,box 1,5
12.33:  112.5212,186.1646,275.0999,box 1,5
12.35:  112.2413,186.1896,275.0999,box 1,5
12.37:  112.0214,186.2092,275.0999,box 1,5
12.38:  111.7726,186.2314,275.0999,box 1,5
12.4:  111.5238,186.2536,275.0999,box 1,5
12.42:  111.2734,186.276,275.0999,box 1,5
12.43:  111.0285,186.2978,275.0999,box 1,5
12.45:  110.7461,186.323,275.0999,box 1,5
12.47:  110.4995,186.345,275.0999,box 1,5
12.48:  110.2741,186.3651,275.0999,box 1,5
12.5:  110.0275,186.3872,275.0999,box 1,5
12.52:  109.7829,186.409,275.0999,box 1,5
12.53:  109.5336,186.4312,275.0999,box 1,5
12.55:  109.2536,186.4562,275.0999,box 1,5
12.57:  109.006,186.4783,275.0999,box 1,5
12.58:  108.7631,186.4996,274.9999,box 1,5
12.6:  108.5364,186.5194,274.9999,box 1,5
12.62:  108.2579,186.5438,274.9999,box 1,5
12.63:  108.0384,186.563,274.9999,box 1,5
12.65:  107.7898,186.5847,274.9999,box 1,5
12.67:  107.5389,186.6062,274.8999,box 1,5
12.68:  107.2629,186.6299,274.8999,box 1,5
12.7:  107.0406,186.649,274.8999,box 1,5
12.72:  106.7927,186.6698,274.7999,box 1,5
12.73:  106.5162,186.693,274.7999,box 1,5
12.75:  106.2939,186.7113,274.6999,box 1,5
12.77:  106.0443,186.7318,274.6999,box 1,5
12.78:  105.7955,186.7518,274.5999,box 1,5
12.8:  105.5147,186.7739,274.4999,box 1,5
12.82:  105.2657,186.7931,274.3999,box 1,5
12.83:  105.0199,186.812,274.3999,box 1,6
12.85:  104.7979,186.8291,274.3999,box 1,6
12.87:  104.5485,186.8478,274.2999,box 1,6
12.88:  104.3023,186.8663,274.2999,box 1,6
12.9:  104.0494,186.8853,274.2999,box 1,6
12.92:  103.802,186.9039,274.2999,box 1,6
12.93:  103.5534,186.9226,274.2999,box 1,6
12.95:  103.2733,186.9437,274.2999,box 1,6
12.97:  103.0522,186.9603,274.2999,box 1,6
12.98:  102.7764,186.981,274.2999,box 1,6
13:  102.5524,186.9979,274.2999,box 1,6
13.02:  102.3038,187.0166,274.2999,box 1,6
13.04:  102.0272,187.0374,274.2999,box 1,6
13.05:  101.8048,187.0541,274.2999,box 1,6
13.07:  101.5596,187.0725,274.2999,box 1,6
13.08:  101.2966,187.0923,274.2999,box 1,6
13.1:  101.0601,187.1101,274.2999,box 1,6
13.12:  100.8093,187.129,274.2999,box 1,6
13.13:  100.5611,187.1476,274.2999,box 1,6
13.15:  100.2849,187.1684,274.2999,box 1,6
13.17:  100.0335,187.1873,274.2999,box 1,6
13.18:  99.81453,187.2038,274.2999,box 1,6
13.2:  99.56278,187.2227,274.2999,box 1,6
13.22:  99.31268,187.2415,274.2999,box 1,6
13.23:  99.06355,187.2602,274.2999,box 1,6
13.25:  98.81223,187.2791,274.2999,box 1,6
13.27:  98.56346,187.2978,274.2999,box 1,6
13.28:  98.30286,187.3174,274.2999,box 1,6
13.3:  98.06493,187.3353,274.2999,box 1,6
13.32:  97.81902,187.3538,274.2999,box 1,6
13.33:  97.57146,187.3724,274.2999,box 1,6
13.35:  97.28784,187.3937,274.2999,box 1,6
13.37:  97.04422,187.412,274.2999,box 1,6
13.38:  96.81173,187.4295,274.2999,box 1,6
13.4:  96.5705,187.4477,274.2999,box 1,6
13.42:  96.29253,187.4686,274.2999,box 1,6
13.43:  96.07642,187.4848,274.2999,box 1,6
13.45:  95.79314,187.5061,274.2999,box 1,6
13.47:  95.55011,187.5244,274.2999,box 1,6
13.48:  95.31826,187.5418,274.2999,box 1,6
13.5:  95.07745,187.5599,274.2999,box 1,6
13.52:  94.79691,187.581,274.2999,box 1,6
13.53:  94.58092,187.5973,274.2999,box 1,6
13.55:  94.32645,187.6164,274.2999,box 1,6
13.57:  94.07973,187.6349,274.2999,box 1,6
13.58:  93.80535,187.6556,274.2999,box 1,6
13.6:  93.57904,187.6726,274.2999,box 1,6
13.62:  93.32952,187.6909,274.1999,box 1,6
13.63:  93.08349,187.709,274.1999,box 1,6
13.65:  92.80327,187.7296,274.1999,box 1,6
13.67:  92.54382,187.7486,274.1999,box 1,6
13.69:  92.30331,187.7659,274.0999,box 1,6
13.7:  92.08356,187.7816,274.0999,box 1,6
13.72:  91.83295,187.7991,273.9999,box 1,6
13.74:  91.55457,187.8181,273.8999,box 1,6
13.75:  91.33322,187.8328,273.7999,box 1,6
13.77:  91.08627,187.8492,273.7999,box 1,6
13.79:  90.80757,187.8672,273.6999,box 1,6
13.8:  90.58401,187.8813,273.5999,box 1,6
13.82:  90.30801,187.8987,273.5999,box 1,6
13.83:  90.06196,187.9137,273.4999,box 1,6
13.85:  89.812,187.929,273.4999,box 1,6
13.87:  89.5786,187.9429,273.3999,box 1,6
13.89:  89.3091,187.9589,273.3999,box 1,6
13.9:  89.08787,187.972,273.3999,box 1,6
13.92:  88.80817,187.9881,273.2999,box 1,6
13.93:  88.59254,188.0006,273.2999,box 1,6
13.95:  88.33945,188.0152,273.2999,box 1,6
13.97:  88.08925,188.0292,273.2,box 1,6
13.98:  87.84211,188.043,273.2,box 1,6
14:  87.59389,188.0569,273.2,box 1,6
14.02:  87.34224,188.0709,273.2,box 1,6
14.03:  87.0681,188.0862,273.2,box 1,6
14.05:  86.81359,188.1,273.0999,box 1,6
14.07:  86.5918,188.112,273.0999,box 1,6
14.08:  86.32106,188.1267,273.0999,box 1,6
14.1:  86.09299,188.1391,273.0999,box 1,6
14.12:  85.81763,188.154,273.0999,box 1,6
14.13:  85.5687,188.1674,273.0999,box 1,6
14.15:  85.34806,188.1794,273.0999,box 1,6
14.17:  85.099,188.1925,272.9999,box 1,7
14.18:  84.85043,188.2055,272.9999,box 1,7
14.2:  84.59617,188.2188,272.9999,box 1,7
14.22:  84.32,188.2333,272.9999,box 1,7
14.23:  84.07454,188.2461,272.9999,box 1,7
14.25:  83.81748,188.2596,272.9999,box 1,7
14.27:  83.59762,188.2711,272.9999,box 1,7
14.28:  83.34879,188.2842,272.9999,box 1,7
14.3:  83.09603,188.2974,272.9999,box 1,7
14.32:  82.84953,188.3103,272.9999,box 1,7
14.33:  82.57246,188.3249,272.9999,box 1,7
14.35:  82.34766,188.3366,272.9999,box 1,7
14.37:  82.07243,188.3511,272.9999,box 1,7
14.38:  81.8527,188.3626,272.9999,box 1,7
14.4:  81.57263,188.3773,272.9999,box 1,7
14.42:  81.34913,188.389,272.9999,box 1,7
14.43:  81.07601,188.4033,272.9999,box 1,7
14.45:  80.84957,188.4151,272.9999,box 1,7
14.47:  80.60134,188.4282,272.9999,box 1,7
14.48:  80.32559,188.4426,272.9999,box 1,7
14.5:  80.08824,188.455,272.9999,box 1,7
14.52:  79.82349,188.4689,272.9999,box 1,7
14.53:  79.57808,188.4818,272.9999,box 1,7
14.55:  79.35201,188.4936,272.9999,box 1,7
14.57:  79.10072,188.5068,272.9999,box 1,7
14.58:  78.85742,188.5195,272.9999,box 1,7
14.6:  78.60291,188.5329,272.9999,box 1,7
14.62:  78.35548,188.5459,272.9999,box 1,7
14.64:  78.07797,188.5604,272.9999,box 1,7
14.65:  77.84258,188.5727,272.9999,box 1,7
14.67:  77.57985,188.5865,272.9999,box 1,7
14.68:  77.35848,188.5981,272.9999,box 1,7
14.7:  77.10819,188.6112,272.9999,box 1,7
14.72:  76.8316,188.6257,272.9999,box 1,7
14.73:  76.58194,188.6388,272.9999,box 1,7
14.75:  76.34846,188.651,272.9999,box 1,7
14.77:  76.10715,188.6637,272.9999,box 1,7
14.78:  75.86141,188.6766,272.9999,box 1,7
14.8:  75.60818,188.6898,272.9999,box 1,7
14.82:  75.35609,188.7039,273.1999,box 1,7
14.84:  75.08115,188.7241,274.1999,box 1,7
14.85:  74.83588,188.7469,275.2999,box 1,7
14.87:  74.60123,188.7765,277.1999,box 1,7
14.88:  74.36773,188.8164,279.6999,box 1,7
14.9:  74.12296,188.8707,282.4999,box 1,7
14.92:  73.88049,188.9388,285.7,box 1,7
14.93:  73.64867,189.016,288.3999,box 1,7
14.95:  73.41791,189.112,292.5999,box 1,7
14.97:  73.17206,189.2267,294.9999,box 1,7
14.98:  72.96739,189.3296,296.6999,box 1,7
15:  72.74776,189.4493,298.5999,box 1,7
15.02:  72.51061,189.5852,299.7999,box 1,7
15.03:  72.29788,189.7125,300.8999,box 1,7
15.05:  72.06231,189.8637,302.6999,box 1,7
15.07:  71.88441,189.9828,303.7999,box 1,7
15.08:  71.67733,190.1251,304.4999,box 1,7
15.1:  71.46731,190.2738,305.2999,box 1,7
15.12:  71.2671,190.4187,305.8999,box 1,7
15.13:  71.07261,190.5616,306.2999,box 1,7
15.15:  70.87411,190.7085,306.4999,box 1,7
15.17:  70.67862,190.8537,306.5999,box 1,7
15.18:  70.48091,191.0005,306.5999,box 1,7
15.2:  70.27692,191.152,306.5999,box 1,7
15.22:  70.07751,191.3001,306.5999,box 1,7
15.23:  69.86192,191.4602,306.5999,box 1,7
15.25:  69.67596,191.5983,306.5999,box 1,7
15.27:  69.47478,191.7477,306.5999,box 1,7
15.28:  69.27544,191.8958,306.5999,box 1,7
15.3:  69.07401,192.0454,306.5999,box 1,7
15.32:  68.87534,192.1929,306.5999,box 1,7
15.33:  68.67445,192.3421,306.5999,box 1,7
15.35:  68.47046,192.4936,306.5999,box 1,7
15.37:  68.27174,192.6412,306.5999,box 1,7
15.38:  68.07202,192.7895,306.5999,box 1,7
15.4:  67.8676,192.9413,306.5999,box 1,7
15.42:  67.66763,193.0898,306.5999,box 1,7
15.43:  67.47052,193.2362,306.5999,box 1,7
15.45:  67.2542,193.3969,306.5999,box 1,7
15.47:  67.05386,193.5457,306.5999,box 1,7
15.48:  66.86779,193.6839,306.5999,box 1,7
15.5:  66.66428,193.835,306.5999,box 1,7
15.52:  66.44875,193.995,306.5999,box 1,7
15.53:  66.26433,194.132,306.5999,box 1,7
15.55:  66.0655,194.2797,306.5999,box 1,7
15.57:  65.84903,194.4404,306.5999,box 1,7
15.58:  65.66388,194.5779,306.5999,box 1,7
15.6:  65.44411,194.7411,306.5999,box 1,7
15.62:  65.26067,194.8774,306.5999,box 1,8
15.63:  65.06237,195.0247,306.5999,box 1,8
15.65:  64.85995,195.175,306.5999,box 1,8
15.67:  64.64466,195.3349,306.5999,box 1,8
15.68:  64.45161,195.4783,306.5999,box 1,8
15.7:  64.24175,195.6341,306.5999,box 1,8
15.72:  64.05648,195.7717,306.5999,box 1,8
15.73:  63.85744,195.9195,306.5999,box 1,8
15.75:  63.63758,196.0828,306.5999,box 1,8
15.77:  63.45349,196.2195,306.5999,box 1,8
15.78:  63.25226,196.369,306.5999,box 1,8
15.8:  63.05347,196.5166,306.5999,box 1,8
15.82:  62.85239,196.6659,306.5999,box 1,8
15.83:  62.65491,196.8126,306.5999,box 1,8
15.85:  62.43712,196.9743,306.5999,box 1,8
15.87:  62.24105,197.12,306.5999,box 1,8
15.88:  62.05175,197.2605,306.5999,box 1,8
15.9:  61.84898,197.4111,306.5999,box 1,8
15.92:  61.64849,197.56,306.5999,box 1,8
15.93:  61.44838,197.7086,306.5999,box 1,8
15.95:  61.24586,197.8591,306.5999,box 1,8
15.97:  61.03746,198.0138,306.5999,box 1,8
15.98:  60.84847,198.1542,306.5999,box 1,8
16:  60.63427,198.3133,306.5999,box 1,8
16.02:  60.43419,198.4619,306.5999,box 1,8
16.03:  60.24431,198.6029,306.5999,box 1,8
16.05:  60.03279,198.7599,306.5999,box 1,8
16.07:  59.84366,198.9004,306.5999,box 1,8
16.08:  59.63189,199.0577,306.5999,box 1,8
16.1:  59.42961,199.2079,306.5999,box 1,8
16.12:  59.23059,199.3557,306.5999,box 1,8
16.13:  59.0372,199.4993,306.5999,box 1,8
16.15:  58.84116,199.6449,306.5999,box 1,8
16.17:  58.63788,199.7959,306.5999,box 1,8
16.18:  58.44089,199.9422,306.5999,box 1,8
16.2:  58.2281,200.1002,306.5999,box 1,8
16.22:  58.03145,200.2463,306.5999,box 1,8
16.23:  57.82603,200.3988,306.5999,box 1,8
16.25:  57.63126,200.5435,306.5999,box 1,8
!!16_dsp1_14
0.01:  32.2,31.9,85.4,box 1,0 
0.03:  32.2,31.9,85.2,box 9,9
0.05:  32.2,31.9,85.1,box 9,9
0.07:  32.2,31.9,85,box 9,9
0.08:  32.2,31.9,84.89999,box 9,9
0.1:  32.2,31.9,84.7,box 9,9
0.12:  32.2,31.9,84.5,box 9,9
0.13:  32.2,31.9,84.5,box 9,9
0.15:  32.2,31.9,84.4,box 9,9
0.16:  32.2,31.9,84.3,box 9,9
0.18:  32.2,31.9,84.3,box 9,9
0.2:  32.2,31.9,84.3,box 9,9
0.21:  32.2,31.9,84.2,box 9,9
0.23:  32.2,31.9,84.1,box 9,9
0.25:  32.2,31.9,84,box 9,9
0.27:  32.2,31.9,83.7,box 9,9
0.28:  32.2,31.9,83.39999,box 9,9
0.3:  32.2,31.9,82.89999,box 9,9
0.31:  32.2,31.9,82.29999,box 9,9
0.33:  32.2,31.9,81.69998,box 9,9
0.35:  32.2,31.9,81.2,box 9,9
0.36:  32.2,31.9,80.79999,box 9,9
0.38:  32.2,31.9,80.2,box 9,9
0.4:  32.2,31.9,79.6,box 9,9
0.42:  32.2,31.9,78.3,box 9,9
0.43:  32.2,31.9,77.99999,box 9,9
0.45:  32.2,31.9,76.69999,box 9,9
0.46:  32.2,31.9,75.69998,box 9,9
0.48:  32.2,31.9,74.49998,box 9,9
0.5:  32.2,31.9,73.19998,box 9,9
0.51:  32.2,31.9,71.59998,box 9,9
0.53:  32.2,31.9,70.69998,box 9,9
0.55:  32.2,31.9,69.49998,box 9,9
0.56:  32.2,31.9,68.89998,box 9,9
0.58:  32.2,31.9,68.69997,box 9,9
0.6:  32.2,31.9,68.49998,box 9,9
0.62:  32.2,31.9,68.39998,box 9,9
0.63:  32.2,31.9,68.29997,box 9,9
0.65:  32.2,31.9,68.29997,box 9,9
0.67:  32.2,31.9,68.29997,box 9,9
0.68:  32.2,31.9,68.29997,box 9,9
0.7:  32.2,31.9,68.29997,box 9,9
0.72:  32.2,31.9,68.29997,box 9,9
0.73:  32.2,31.9,68.29997,box 9,9
0.75:  32.2,31.9,68.29997,box 9,9
0.76:  32.2,31.9,68.29997,box 9,9
0.78:  32.2,31.9,68.29997,box 9,9
0.8:  32.2,31.9,68.29997,box 9,9
0.82:  32.2,31.9,68.29997,box 9,9
0.83:  32.2,31.9,68.29997,box 9,9
0.85:  32.2,31.9,68.29997,box 9,9
0.86:  32.2,31.9,68.29997,box 9,9
0.88:  32.2,31.9,68.29997,box 9,9
0.9:  32.2,31.9,68.29997,box 9,9
0.92:  32.2,31.9,68.29997,box 9,9
0.93:  32.2,31.9,68.29997,box 9,9
0.95:  32.2,31.9,68.29997,box 9,9
0.96:  32.2,31.9,68.29997,box 9,9
0.98:  32.2,31.9,68.29997,box 9,9
1:  32.2,31.9,68.29997,box 9,9
1.01:  32.2,31.9,68.29997,box 9,9
1.03:  32.2,31.9,68.29997,box 9,9
1.05:  32.2,31.9,68.29997,box 9,9
1.06:  32.2,31.9,68.29997,box 9,9
1.08:  32.2,31.9,68.29997,box 9,9
1.1:  32.2,31.9,68.29997,box 9,9
1.11:  32.2,31.9,68.29997,box 9,9
1.13:  32.2,31.9,68.29997,box 9,9
1.15:  32.2,31.9,68.29997,box 9,9
1.16:  32.2,31.9,68.29997,box 9,9
1.18:  32.2,31.9,68.29997,box 9,9
1.2:  32.2,31.9,68.29997,box 9,9
1.21:  32.2,31.9,68.29997,box 9,9
1.23:  32.2,31.9,68.29997,box 9,9
1.25:  32.2,31.9,68.29997,box 9,9
1.27:  32.2,31.9,68.29997,box 9,9
1.28:  32.2,31.9,68.29997,box 9,9
1.3:  32.2,31.9,68.29997,box 9,9
1.31:  32.2,31.9,68.29997,box 9,9
1.33:  32.2,31.9,68.29997,box 9,9
1.35:  32.2,31.9,68.29997,box 9,9
1.36:  32.2,31.9,68.29997,box 9,9
1.38:  32.2,31.9,68.29997,box 9,9
1.4:  32.2,31.9,68.29997,box 9,9
1.41:  32.2,31.9,68.29997,box 9,9
1.43:  32.2,31.9,68.29997,box 9,9
1.45:  32.2,31.9,68.29997,box 9,9
1.46:  32.2,31.9,68.29997,box 9,9
1.48:  32.2,31.9,68.29997,box 9,9
1.5:  32.2,31.9,68.29997,box 9,9
1.51:  32.2,31.9,68.29997,box 9,9
1.53:  32.2,31.9,68.29997,box 9,9
1.55:  32.2,31.9,68.29997,box 9,9
1.57:  32.2,31.9,68.29997,box 9,9
1.58:  32.2,31.9,68.29997,box 9,9
1.6:  32.2,31.9,68.29997,box 9,9
1.61:  32.2,31.9,68.19997,box 9,9
1.63:  32.2,31.9,68.19997,box 9,9
1.65:  32.2,31.9,68.19997,box 9,9
1.67:  32.2,31.9,68.19997,box 9,9
1.68:  32.2,31.9,68.19997,box 9,9
1.7:  32.2,31.9,68.19997,box 9,9
1.72:  32.2,31.9,68.09998,box 9,9
1.73:  32.2,31.9,67.99998,box 9,9
1.75:  32.2,31.9,67.89998,box 9,9
1.77:  32.2,31.9,67.79997,box 9,9
1.78:  32.2,31.9,67.69999,box 9,9
1.8:  32.2,31.9,67.49998,box 9,9
1.81:  32.2,31.9,67.39998,box 9,9
1.83:  32.2,31.9,67.19998,box 9,9
1.85:  32.2,31.9,67.09998,box 9,9
1.87:  32.2,31.9,66.99998,box 9,9
1.88:  32.2,31.9,66.79998,box 9,9
1.9:  32.2,31.9,66.69999,box 9,9
1.91:  32.2,31.9,66.59998,box 9,9
1.93:  32.2,31.9,66.49999,box 9,9
1.95:  32.2,31.9,66.49999,box 9,9
1.96:  32.2,31.9,66.49999,box 9,9
1.98:  32.2,31.9,66.39999,box 9,9
2:  32.2,31.9,66.39999,box 9,9
2.02:  32.2,31.9,66.39999,box 9,9
2.03:  32.2,31.9,66.39999,box 9,9
2.05:  32.2,31.9,66.39999,box 9,9
2.06:  32.2,31.9,66.39999,box 9,9
2.08:  32.2,31.9,66.39999,box 9,9
2.1:  32.2,31.9,66.39999,box 9,9
2.11:  32.2,31.9,66.39999,box 9,9
2.13:  32.2,31.9,66.3,box 9,9
2.15:  32.2,31.9,66.3,box 9,9
2.16:  32.2,31.9,66.2,box 9,9
2.18:  32.2,31.9,66.2,box 9,9
2.2:  32.2,31.9,66.2,box 9,9
2.21:  32.2,31.9,66.2,box 9,9
2.23:  32.2,31.9,66.2,box 9,9
2.25:  32.2,31.9,66.2,box 9,9
2.27:  32.2,31.9,66.2,box 9,9
2.28:  32.2,31.9,66.2,box 9,9
2.3:  32.2,31.9,66.2,box 9,9
2.32:  32.2,31.9,66.2,box 9,9
2.33:  32.2,31.9,66.2,box 9,9
2.35:  32.2,31.9,66.2,box 9,9
2.37:  32.2,31.9,66.2,box 9,9
2.38:  32.2,31.9,66.2,box 9,9
2.4:  32.2,31.9,66.2,box 9,9
2.41:  32.2,31.9,66.2,box 9,9
2.43:  32.2,31.9,66.2,box 9,9
2.45:  32.2,31.9,66.2,box 9,9
2.47:  32.2,31.9,66.2,box 9,9
2.48:  32.2,31.9,66.2,box 9,9
2.5:  32.2,31.9,66.2,box 9,9
2.52:  32.2,31.9,66.2,box 9,9
2.53:  32.2,31.9,66.2,box 9,9
2.55:  32.2,31.9,66.2,box 9,9
2.57:  32.2,31.9,66.2,box 9,9
2.58:  32.2,31.9,66.2,box 9,9
2.6:  32.2,31.9,66.2,box 9,9
2.61:  32.2,31.9,66.2,box 9,9
2.63:  32.2,31.9,66.2,box 9,9
2.65:  32.2,31.9,66.2,box 9,9
2.66:  32.2,31.9,66.10001,box 9,9
2.68:  32.2,31.9,65.7,box 9,9
2.7:  32.2,31.9,65.40001,box 9,9
2.71:  32.2,31.9,65.20001,box 9,9
2.73:  32.2,31.9,65.00001,box 9,9
2.75:  32.2,31.9,64.90002,box 9,9
2.76:  32.2,31.9,64.80001,box 9,9
2.78:  32.2,31.9,64.80001,box 9,9
2.8:  32.2,31.9,64.80001,box 9,9
2.82:  32.2,31.9,64.80001,box 9,9
2.83:  32.2,31.9,64.80001,box 9,9
2.85:  32.2,31.9,64.40002,box 9,9
2.87:  32.2,31.9,64.00002,box 9,9
2.88:  32.2,31.9,63.70002,box 9,9
2.9:  32.2,31.9,62.60001,box 9,9
2.92:  32.2,31.9,61.50001,box 9,9
2.93:  32.2,31.9,59.50001,box 9,9
2.95:  32.2,31.9,56.50001,box 9,9
2.96:  32.2,31.9,53.20001,box 9,9
2.98:  32.2,31.9,48.90001,box 9,9
3:  32.2,31.9,43.10001,box 9,9
3.01:  32.2,31.9,39.80001,box 9,9
3.03:  32.2,31.9,36.70001,box 9,9
