ParticipantNo: 22009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
16.03:  102.7631,18.9435,246.1295,box 4,0
16.05:  102.5335,18.84904,247.6295,box 4,0
16.07:  102.2988,18.75954,249.1295,box 4,0
16.08:  102.0653,18.67743,250.6295,box 4,0
16.1:  101.8289,18.60123,252.1295,box 4,0
16.12:  101.5871,18.53018,253.6295,box 4,0
16.13:  101.3354,18.46337,255.1295,box 4,0
16.15:  101.1002,18.40746,256.6295,box 4,0
16.17:  100.859,18.35675,258.1295,box 4,0
16.18:  100.6128,18.3117,259.6295,box 4,0
16.2:  100.3646,18.27295,261.1295,box 4,0
16.22:  100.1173,18.24098,262.6295,box 4,0
16.23:  99.87038,18.21559,264.1295,box 4,0
16.25:  99.61825,18.19632,265.6295,box 4,0
16.27:  99.37097,18.18392,267.1295,box 4,0
16.28:  99.11943,18.1779,268.6295,box 4,0
16.3:  98.87276,18.17846,270.1295,box 4,0
16.32:  98.6179,18.18571,271.6295,box 4,0
16.33:  98.36938,18.19929,273.1295,box 4,0
16.35:  98.12366,18.21919,274.6295,box 4,0
16.37:  97.8735,18.24606,276.1295,box 4,0
16.38:  97.6242,18.27945,277.6295,box 4,0
16.4:  97.37635,18.31928,279.1295,box 4,0
16.42:  97.12923,18.36566,280.6295,box 4,0
16.43:  96.87899,18.41944,282.1295,box 4,0
16.45:  96.64278,18.47671,283.6295,box 4,0
16.47:  96.40334,18.54145,285.1295,box 4,0
16.48:  96.17386,18.60999,286.6295,box 4,0
16.5:  95.96428,18.67861,288.1295,box 4,0
16.52:  95.76104,18.7511,289.6295,box 4,0
16.53:  95.57336,18.82306,290.9786,box 4,0
16.55:  95.40151,18.89312,292.1793,box 4,0
16.57:  95.23941,18.9627,293.2287,box 4,0
16.58:  95.09202,19.02872,294.129,box 4,0
16.6:  94.955,19.09225,294.8782,box 4,0
16.62:  94.83266,19.15055,295.4796,box 4,0
16.63:  94.71647,19.20704,295.9254,box 4,0
16.65:  94.61802,19.25553,296.2248,box 4,0
16.67:  94.52827,19.30004,296.3737,box 4,0
16.68:  94.45074,19.33848,296.3743,box 4,0
16.7:  94.38313,19.372,296.3743,box 4,0
16.72:  94.3271,19.39979,296.3743,box 4,0
16.73:  94.28253,19.42188,296.3743,box 4,0
16.75:  94.24911,19.43846,296.3743,box 4,0
16.77:  94.22662,19.44961,296.3743,box 4,0
16.78:  94.21559,19.45507,296.3743,box 4,0
16.8:  94.21559,19.45507,296.3743,box 4,0
16.82:  94.21559,19.45507,296.3743,box 4,0
16.83:  94.21559,19.45507,296.3743,box 4,0
16.85:  94.21559,19.45507,296.3743,box 4,0
16.87:  94.21559,19.45507,296.3743,box 4,0
16.88:  94.21559,19.45507,296.3743,box 4,0
16.9:  94.21559,19.45507,296.3743,box 4,0
16.92:  94.21559,19.45507,296.3743,box 4,0
16.93:  94.21559,19.45507,296.3743,box 4,0
16.95:  94.21559,19.45507,296.3743,box 4,0
16.97:  94.21559,19.45507,296.3743,box 4,0
16.98:  94.21559,19.45507,296.3743,box 4,0
17:  94.21559,19.45507,296.3743,box 4,0
17.02:  94.21559,19.45507,296.3743,box 4,0
17.03:  94.21559,19.45507,296.3743,box 4,0
17.05:  94.21559,19.45507,296.3743,box 4,0
17.07:  94.21559,19.45507,294.8743,box 4,0
17.08:  94.21559,19.45507,293.3743,box 4,0
17.1:  94.21559,19.45507,291.8743,box 4,0
17.12:  94.21559,19.45507,290.3743,box 4,0
17.13:  94.21559,19.45507,288.8743,box 4,0
17.15:  94.21559,19.45507,287.3743,box 4,0
17.17:  94.21559,19.45507,285.8743,box 4,0
17.18:  94.21559,19.45507,284.3743,box 4,0
17.2:  94.21559,19.45507,282.8743,box 4,0
17.22:  94.21559,19.45507,281.3743,box 4,0
17.23:  94.21559,19.45507,279.8743,box 4,0
17.25:  94.21559,19.45507,278.3743,box 4,0
17.27:  94.21559,19.45507,276.8743,box 4,0
17.28:  94.21559,19.45507,275.3743,box 4,0
17.3:  94.21559,19.45507,273.8743,box 4,0
17.32:  94.21559,19.45507,272.5282,box 4,0
17.33:  94.21559,19.45507,271.3298,box 4,0
17.35:  94.21559,19.45507,270.2818,box 4,0
17.37:  94.21559,19.45507,269.3849,box 4,0
17.38:  94.21559,19.45507,268.6366,box 4,0
17.4:  94.21559,19.45507,268.0394,box 4,0
17.42:  94.21559,19.45507,267.5911,box 4,0
17.43:  94.21559,19.45507,267.2934,box 4,0
17.45:  94.21559,19.45507,267.1469,box 4,0
17.47:  94.21559,19.45507,267.1469,box 4,0
17.48:  94.21559,19.45507,267.1469,box 4,0
17.5:  94.21559,19.45507,267.1469,box 4,0
17.52:  94.21559,19.45507,267.1469,box 4,0
17.53:  94.21559,19.45507,267.1469,box 4,0
17.55:  94.21559,19.45507,267.1469,box 4,0
17.57:  94.21559,19.45507,267.1469,box 4,0
17.58:  94.21559,19.45507,267.1469,box 4,0
17.6:  94.21559,19.45507,267.1469,box 4,0
17.62:  94.21559,19.45507,267.1469,box 4,0
17.63:  94.21559,19.45507,267.1469,box 4,0
17.65:  94.21559,19.45507,267.1469,box 4,0
17.67:  94.21559,19.45507,267.1469,box 4,0
17.68:  94.21559,19.45507,267.1469,box 4,0
17.7:  94.21559,19.45507,267.1469,box 4,0
17.72:  94.21559,19.45507,267.1469,box 4,0
17.73:  94.21559,19.45507,267.1469,box 4,0
17.75:  94.21559,19.45507,267.1469,box 4,0
17.77:  94.21559,19.45507,267.1469,box 4,0
17.78:  94.21559,19.45507,267.1469,box 4,0
17.8:  94.21559,19.45507,267.1469,box 4,0
17.82:  94.21559,19.45507,267.1469,box 4,0
17.83:  94.21559,19.45507,267.1469,box 4,0
17.85:  94.21559,19.45507,267.1469,box 4,0
17.87:  94.21559,19.45507,267.1469,box 4,0
17.88:  94.21559,19.45507,267.1469,box 4,0
17.9:  94.21559,19.45507,267.1469,box 4,0
17.92:  94.2032,19.45446,267.1469,box 4,0
17.93:  94.1785,19.45323,267.1469,box 4,0
17.95:  94.14089,19.45135,267.1469,box 4,0
17.97:  94.09117,19.44887,267.1469,box 4,0
17.98:  94.02893,19.44577,267.1469,box 4,0
18:  93.95356,19.44202,267.1469,box 4,0
18.02:  93.8663,19.43767,267.1469,box 4,0
18.03:  93.7663,19.43268,267.1469,box 4,0
18.05:  93.65434,19.4271,267.1469,box 4,0
18.07:  93.52905,19.42086,267.1469,box 4,0
18.08:  93.39104,19.41398,267.1469,box 4,0
18.1:  93.24188,19.40655,267.1469,box 4,0
18.12:  93.07907,19.39844,267.1469,box 4,0
18.13:  92.89883,19.38945,267.1469,box 4,0
18.15:  92.71887,19.38048,267.1469,box 4,0
18.17:  92.52003,19.37057,267.1469,box 4,0
18.18:  92.308,19.36001,267.1469,box 4,0
18.2:  92.08495,19.34889,267.1469,box 4,0
18.22:  91.8342,19.33639,267.1469,box 4,0
18.23:  91.59554,19.3245,267.1469,box 4,0
18.25:  91.34455,19.31199,267.1469,box 4,0
18.27:  91.09493,19.29955,267.1469,box 4,0
18.28:  90.84637,19.28716,267.1469,box 4,0
18.3:  90.59549,19.27466,267.1469,box 4,0
18.32:  90.34694,19.26227,267.1469,box 4,0
18.33:  90.09738,19.24984,267.1469,box 4,0
18.35:  89.84694,19.23736,267.1469,box 4,0
18.37:  89.59731,19.22491,267.1469,box 4,0
18.38:  89.34827,19.2125,267.1469,box 4,0
18.4:  89.10111,19.20019,267.1469,box 4,0
18.42:  88.8491,19.18763,267.1469,box 4,0
18.43:  88.59706,19.17507,267.1469,box 4,0
18.45:  88.35129,19.16282,267.1469,box 4,0
18.47:  88.09862,19.15022,267.1469,box 4,0
18.48:  87.8504,19.13785,267.1469,box 4,0
18.5:  87.5965,19.1252,267.1469,box 4,0
18.52:  87.34428,19.11263,267.1469,box 4,0
18.53:  87.10197,19.10056,267.1469,box 4,0
18.55:  86.84977,19.08799,267.1469,box 4,0
18.57:  86.60207,19.07564,267.1469,box 4,0
18.58:  86.35545,19.06335,267.1469,box 4,0
18.6:  86.10472,19.05086,267.1469,box 4,0
18.62:  85.85439,19.03838,267.1469,box 4,0
18.63:  85.59662,19.02553,267.1469,box 4,0
18.65:  85.35777,19.01363,267.1469,box 4,0
18.67:  85.10699,19.00113,267.1469,box 3,0
18.68:  84.85353,18.9885,267.1469,box 3,0
18.7:  84.606,18.97616,267.1469,box 3,0
18.72:  84.35792,18.9638,267.1469,box 3,0
18.73:  84.10598,18.95124,267.1469,box 3,0
18.75:  83.85329,18.93865,267.1469,box 3,0
18.77:  83.60749,18.9264,267.1469,box 3,0
18.78:  83.3547,18.9138,267.1469,box 3,0
18.8:  83.10678,18.90145,267.1469,box 3,0
18.82:  82.84676,18.88849,267.1469,box 3,0
18.83:  82.59899,18.87614,267.1469,box 3,0
18.85:  82.35141,18.8638,267.1469,box 3,0
18.87:  82.10241,18.85139,267.1469,box 3,0
18.88:  81.85963,18.83929,267.1469,box 3,0
18.9:  81.61049,18.82688,267.1469,box 3,0
18.92:  81.34898,18.81384,267.1469,box 3,0
18.93:  81.10938,18.8019,267.1469,box 3,0
18.95:  80.85964,18.78946,267.1469,box 3,0
18.97:  80.59633,18.77633,267.1469,box 3,0
18.98:  80.35936,18.76452,267.1469,box 3,0
19:  80.11004,18.7521,267.1469,box 3,0
19.02:  79.86049,18.73966,267.1469,box 3,0
19.03:  79.60789,18.72707,267.1469,box 3,0
19.05:  79.35107,18.71427,267.1469,box 3,0
19.07:  79.11,18.70226,267.1469,box 3,0
19.08:  78.86534,18.69007,267.1469,box 3,0
19.1:  78.61443,18.67756,267.1469,box 3,0
19.12:  78.36281,18.66502,267.1469,box 3,0
19.13:  78.10782,18.65231,267.1469,box 3,0
19.15:  77.86317,18.64012,267.1469,box 3,0
19.17:  77.61196,18.6276,267.1469,box 3,0
19.18:  77.3634,18.61521,267.1469,box 3,0
19.2:  77.11595,18.60288,267.1469,box 3,0
19.22:  76.8507,18.58966,267.1469,box 3,0
19.23:  76.60748,18.57754,267.1469,box 3,0
19.25:  76.35844,18.56513,267.1469,box 3,0
19.27:  76.11635,18.55306,267.1469,box 3,0
19.28:  75.86504,18.54054,267.1469,box 3,0
19.3:  75.61557,18.52811,267.1469,box 3,0
19.32:  75.36352,18.51555,267.1469,box 3,0
19.33:  75.10737,18.50278,267.1469,box 3,0
19.35:  74.85534,18.49022,267.1469,box 3,0
19.37:  74.60907,18.47795,267.1469,box 3,0
19.38:  74.36235,18.46565,267.1469,box 3,0
19.4:  74.11226,18.45319,267.1469,box 3,0
19.42:  73.86705,18.44097,267.1469,box 3,0
19.43:  73.61338,18.42833,267.1469,box 3,0
19.45:  73.36841,18.41612,267.1469,box 3,0
19.47:  73.12129,18.4038,267.1469,box 3,0
19.48:  72.86922,18.39124,267.1469,box 3,0
19.5:  72.61787,18.37871,267.1469,box 3,0
19.52:  72.36822,18.36627,267.1469,box 3,0
19.53:  72.10799,18.3533,267.1469,box 3,0
19.55:  71.8651,18.3412,267.1469,box 3,0
19.57:  71.61421,18.32869,267.1469,box 3,0
19.58:  71.37062,18.31655,267.1469,box 3,0
19.6:  71.11798,18.30396,267.1469,box 3,0
19.62:  70.86478,18.29134,267.1469,box 3,0
19.63:  70.61324,18.27881,267.1469,box 3,0
19.65:  70.36735,18.26655,267.1469,box 3,0
19.67:  70.12116,18.25428,267.1469,box 3,0
19.68:  69.86858,18.2417,267.1469,box 3,0
19.7:  69.62297,18.22946,267.1469,box 3,0
19.72:  69.37097,18.2169,267.1469,box 3,0
19.73:  69.12472,18.20462,267.1469,box 3,0
19.75:  68.87558,18.19221,267.1469,box 3,0
19.77:  68.62215,18.17958,267.1469,box 3,0
19.78:  68.36979,18.167,267.1469,box 3,0
19.8:  68.12048,18.15458,267.1469,box 3,0
19.82:  67.87041,18.14211,267.1469,box 3,0
19.83:  67.6227,18.12977,267.1469,box 3,0
19.85:  67.37228,18.11729,267.1469,box 3,0
19.87:  67.12395,18.10491,267.1469,box 3,0
19.88:  66.87583,18.09255,267.1469,box 3,0
19.9:  66.62587,18.08009,267.1469,box 3,0
19.92:  66.37685,18.06768,267.1469,box 3,0
19.93:  66.12716,18.05523,267.1469,box 3,0
19.95:  65.87661,18.04275,267.1469,box 3,0
19.97:  65.62569,18.03024,267.1469,box 3,0
19.98:  65.37658,18.01783,267.1469,box 3,0
20:  65.12556,18.00532,267.1469,box 2,0
20.02:  64.87751,17.99296,267.1469,box 2,0
20.03:  64.6273,17.98049,267.1469,box 2,0
20.05:  64.37776,17.96805,267.1469,box 2,0
20.07:  64.1283,17.95562,267.1469,box 2,0
20.08:  63.88031,17.94326,267.1469,box 2,0
20.1:  63.62632,17.9306,267.1469,box 2,0
20.12:  63.38124,17.91839,267.1469,box 2,0
20.13:  63.13083,17.90591,267.1469,box 2,0
20.15:  62.88426,17.89362,267.1469,box 2,0
20.17:  62.63107,17.881,267.1469,box 2,0
20.18:  62.38185,17.86858,267.1469,box 2,0
20.2:  62.13236,17.85615,267.1469,box 2,0
20.22:  61.88012,17.84358,267.1469,box 2,0
20.23:  61.63327,17.83127,267.1469,box 2,0
20.25:  61.38084,17.81869,267.1469,box 2,0
20.27:  61.13179,17.80628,267.1469,box 2,0
20.28:  60.88306,17.79388,267.1469,box 2,0
20.3:  60.63251,17.7814,267.1469,box 2,0
20.32:  60.38189,17.76891,267.1469,box 2,0
20.33:  60.13412,17.75656,267.1469,box 2,0
20.35:  59.88096,17.74394,267.1469,box 2,0
20.37:  59.63559,17.73172,267.1469,box 2,0
20.38:  59.38529,17.71924,267.1469,box 2,0
20.4:  59.13873,17.70695,267.1469,box 2,0
20.42:  58.88604,17.69436,267.1469,box 2,0
20.43:  58.63707,17.68195,267.1469,box 2,0
20.45:  58.38179,17.66923,267.1469,box 2,0
20.47:  58.13268,17.65681,267.1469,box 2,0
20.48:  57.88801,17.64462,267.1469,box 2,0
20.5:  57.63988,17.63226,267.1469,box 2,0
20.52:  57.38778,17.61969,267.1469,box 2,0
20.53:  57.13772,17.60723,267.1469,box 2,0
20.55:  56.88773,17.59477,267.1469,box 2,0
20.57:  56.63653,17.58225,267.1469,box 2,0
20.58:  56.39257,17.57009,267.1469,box 2,0
20.6:  56.13731,17.55737,267.1469,box 2,0
20.62:  55.8906,17.54508,267.1469,box 2,0
20.63:  55.63969,17.53257,267.1469,box 2,0
20.65:  55.38792,17.52003,267.1469,box 2,0
20.67:  55.13871,17.5076,267.1469,box 2,0
20.68:  54.89033,17.49523,267.1469,box 2,0
20.7:  54.64048,17.48277,267.1469,box 2,0
20.72:  54.39116,17.47035,267.1469,box 2,0
20.73:  54.14106,17.45789,267.1469,box 2,0
20.75:  53.8919,17.44547,267.1469,box 2,0
20.77:  53.64165,17.433,267.1469,box 2,0
20.78:  53.39124,17.42052,267.1469,box 2,0
20.8:  53.14319,17.40815,267.1469,box 2,0
20.82:  52.89242,17.39566,267.1469,box 2,0
20.83:  52.64405,17.38328,267.1469,box 2,0
20.85:  52.39267,17.37075,267.1469,box 2,0
20.87:  52.14275,17.3583,267.1469,box 2,0
20.88:  51.89395,17.3459,267.1469,box 2,0
20.9:  51.64557,17.33352,267.1469,box 2,0
20.92:  51.394,17.32098,267.1469,box 2,0
20.93:  51.14552,17.3086,267.1469,box 2,0
20.95:  50.89579,17.29615,267.1469,box 2,0
20.97:  50.63602,17.28321,267.1469,box 2,0
20.98:  50.3955,17.27122,267.1469,box 2,0
21:  50.14594,17.25878,267.1469,box 2,0
21.02:  49.8964,17.24634,267.1469,box 2,0
21.03:  49.64535,17.23383,267.1469,box 2,0
21.05:  49.39709,17.22146,267.1469,box 2,0
21.07:  49.14576,17.20893,267.1469,box 2,0
21.08:  48.88858,17.19612,267.1469,box 2,0
21.1:  48.64734,17.1841,267.1469,box 2,0
21.12:  48.40246,17.17189,267.1469,box 2,0
21.13:  48.13929,17.15878,267.1469,box 2,0
21.15:  47.89297,17.1465,267.1469,box 2,0
21.17:  47.64799,17.13429,267.1469,box 2,0
21.18:  47.4012,17.12199,267.1469,box 2,0
21.2:  47.14969,17.10946,267.1469,box 2,0
21.22:  46.90192,17.09711,267.1469,box 2,0
21.23:  46.65103,17.0846,267.1469,box 2,0
21.25:  46.40354,17.07227,267.1469,box 2,0
21.27:  46.15151,17.05971,267.1469,box 2,0
21.28:  45.90198,17.04728,267.1469,box 2,0
21.3:  45.65077,17.03476,267.1469,box 2,0
21.32:  45.3925,17.02188,267.1469,box 2,0
21.33:  45.15416,17.01001,267.1469,box 2,0
21.35:  44.9017,16.99742,267.1469,box 1,0
21.37:  44.65322,16.98504,267.1469,box 1,0
21.38:  44.40288,16.97256,267.1469,box 1,0
21.4:  44.15322,16.96012,267.1469,box 1,0
21.42:  43.90331,16.94767,267.1469,box 1,0
21.43:  43.6552,16.9353,267.1469,box 1,0
21.45:  43.39566,16.92237,267.1469,box 1,0
21.47:  43.15402,16.91033,267.1469,box 1,0
21.48:  42.90544,16.89794,267.1469,box 1,0
21.5:  42.65844,16.88563,267.1469,box 1,0
21.52:  42.40683,16.87309,267.1469,box 1,0
21.53:  42.15532,16.86055,267.1469,box 1,0
21.55:  41.90694,16.84818,267.1469,box 1,0
21.57:  41.65075,16.83541,267.1469,box 1,0
21.58:  41.40838,16.82333,267.1469,box 1,0
21.6:  41.15624,16.81076,267.1469,box 1,0
21.62:  40.91162,16.79857,267.1469,box 1,0
21.63:  40.65902,16.78598,267.1469,box 1,0
21.65:  40.39676,16.77291,267.1469,box 1,0
21.67:  40.15683,16.76095,267.1469,box 1,0
21.68:  39.90944,16.74862,267.1469,box 1,0
21.7:  39.64737,16.73557,267.1469,box 1,0
21.72:  39.40944,16.72371,267.1469,box 1,0
21.73:  39.16009,16.71128,267.1469,box 1,0
21.75:  38.913,16.69897,267.1469,box 1,0
21.77:  38.64972,16.68584,267.1469,box 1,0
21.78:  38.41175,16.67398,267.1469,box 1,0
21.8:  38.15906,16.66139,267.1469,box 1,0
21.82:  37.91385,16.64917,267.1469,box 1,0
21.83:  37.65324,16.63618,267.1469,box 1,0
21.85:  37.40411,16.62377,267.1469,box 1,0
21.87:  37.16167,16.61168,267.1469,box 1,0
21.88:  36.91501,16.59939,267.1469,box 1,0
21.9:  36.67419,16.58106,265.6469,box 1,0
21.92:  36.45355,16.55844,264.1469,box 1,0
21.93:  36.24239,16.53119,262.6469,box 1,0
21.95:  36.04005,16.49968,261.1469,box 1,0
21.97:  35.85486,16.46585,259.6469,box 1,0
21.98:  35.6874,16.4307,258.1469,box 1,0
22:  35.53044,16.39344,256.6469,box 1,0
22.02:  35.3858,16.35508,255.1469,box 1,0
22.03:  35.25412,16.31644,253.6469,box 1,0
22.05:  35.13505,16.27809,252.1469,box 1,0
22.07:  35.03034,16.24132,250.6469,box 1,0
22.08:  34.93632,16.2055,249.1469,box 1,0
22.1:  34.85622,16.17256,247.6469,box 1,0
22.12:  34.78498,16.14106,246.1469,box 1,0
22.13:  34.73005,16.11504,244.6469,box 1,0
22.15:  34.68572,16.09259,243.1469,box 1,0
22.17:  34.65232,16.07457,241.6469,box 1,0
22.18:  34.63121,16.06245,240.1469,box 1,0
22.2:  34.62058,16.05597,238.6469,box 1,0
22.22:  34.62058,16.05597,237.1469,box 1,0
22.23:  34.62058,16.05597,235.6469,box 1,0
22.25:  34.62058,16.05597,234.1469,box 1,0
22.27:  34.62058,16.05597,232.6469,box 1,0
22.28:  34.62058,16.05597,231.1469,box 1,0
22.3:  34.62058,16.05597,229.6469,box 1,0
22.32:  34.62058,16.05597,228.1469,box 1,0
22.33:  34.62058,16.05597,226.796,box 1,0
22.35:  34.62058,16.05597,225.5959,box 1,0
22.37:  34.62058,16.05597,224.5455,box 1,0
22.38:  34.62058,16.05597,223.6443,box 1,0
22.4:  34.62058,16.05597,222.8933,box 1,0
22.42:  34.62058,16.05597,222.2926,box 1,0
22.43:  34.62058,16.05597,221.841,box 1,0
22.45:  34.62058,16.05597,221.5404,box 1,0
22.47:  34.62058,16.05597,221.3882,box 1,0
22.48:  34.62058,16.05597,221.3865,box 1,0
22.5:  34.62058,16.05597,221.3865,box 1,0
22.52:  34.62058,16.05597,221.3865,box 1,0
22.53:  34.62058,16.05597,221.3865,box 1,0
22.55:  34.62058,16.05597,221.3865,box 1,0
22.57:  34.62058,16.05597,221.3865,box 1,0
22.58:  34.62058,16.05597,221.3865,box 1,0
22.6:  34.62058,16.05597,221.3865,box 1,0
22.62:  34.62058,16.05597,221.3865,box 1,0
22.63:  34.62058,16.05597,221.3865,box 1,0
22.65:  34.62058,16.05597,221.3865,box 1,0
22.67:  34.62058,16.05597,221.3865,box 1,0
22.68:  34.62058,16.05597,221.3865,box 1,0
22.7:  34.62058,16.05597,221.3865,box 1,0
22.72:  34.62058,16.05597,221.3865,box 1,0
22.73:  34.62058,16.05597,221.3865,box 1,0
22.75:  34.62058,16.05597,221.3865,box 1,0
22.77:  34.62058,16.05597,221.3865,box 1,0
22.78:  34.62058,16.05597,221.3865,box 1,0
22.8:  34.62058,16.05597,221.3865,box 1,0
22.82:  34.62058,16.05597,221.3865,box 1,0
22.83:  34.62058,16.05597,221.3865,box 1,0
22.85:  34.62058,16.05597,221.3865,box 1,0
22.87:  34.62058,16.05597,221.3865,box 1,0
22.88:  34.62058,16.05597,221.3865,box 1,0
22.9:  34.62058,16.05597,221.3865,box 1,0
22.92:  34.62058,16.05597,221.3865,box 1,0
22.93:  34.62058,16.05597,221.3865,box 1,0
22.95:  34.62058,16.05597,221.3865,box 1,0
22.97:  34.62058,16.05597,221.3865,box 1,0
22.98:  34.62058,16.05597,221.3865,box 1,0
23:  34.62058,16.05597,221.3865,box 1,0
23.02:  34.62058,16.05597,221.3865,box 1,0
23.03:  34.62058,16.05597,221.3865,box 1,0
23.05:  34.62058,16.05597,221.3865,box 1,0
23.07:  34.62058,16.05597,221.3865,box 1,0
23.08:  34.62058,16.05597,221.3865,box 1,0
23.1:  34.62058,16.05597,221.3865,box 1,0
23.12:  34.62058,16.05597,221.3865,box 1,0
23.13:  34.62058,16.05597,221.3865,box 1,0
23.15:  34.62058,16.05597,221.3865,box 1,0
23.17:  34.62058,16.05597,221.3865,box 1,0
23.18:  34.62058,16.05597,221.3865,box 1,0
23.2:  34.62058,16.05597,221.3865,box 1,0
23.22:  34.62058,16.05597,221.3865,box 1,0
23.23:  34.62058,16.05597,221.3865,box 1,0
23.25:  34.62058,16.05597,221.3865,box 1,0
23.27:  34.62058,16.05597,221.3865,box 1,0
23.28:  34.62058,16.05597,221.3865,box 1,0
23.3:  34.62058,16.05597,221.3865,box 1,0
23.32:  34.62058,16.05597,221.3865,box 1,0
23.33:  34.62058,16.05597,221.3865,box 1,0
23.35:  34.62058,16.05597,221.3865,box 1,0
23.37:  34.62058,16.05597,221.3865,box 1,0
23.38:  34.62058,16.05597,221.3865,box 1,0
23.4:  34.62908,16.06562,221.3865,box 1,0
23.42:  34.64565,16.08443,221.3865,box 1,0
23.43:  34.67062,16.11276,221.3865,box 1,0
23.45:  34.70404,16.15068,221.3865,box 1,0
23.47:  34.74501,16.19718,221.3865,box 1,0
23.48:  34.79455,16.2534,221.3865,box 1,0
23.5:  34.85213,16.31875,221.3865,box 1,0
23.52:  34.9189,16.39452,221.3865,box 1,0
23.53:  34.99336,16.47902,221.3865,box 1,0
23.55:  35.07658,16.57345,221.3865,box 1,0
23.57:  35.16737,16.67649,221.3865,box 1,0
23.58:  35.26932,16.79218,221.3865,box 1,0
23.6:  35.37548,16.91265,221.3865,box 1,0
23.62:  35.49147,17.04428,221.3865,box 1,0
23.63:  35.61319,17.1824,221.3865,box 1,0
23.65:  35.74555,17.33261,221.3865,box 1,0
23.67:  35.88475,17.49058,221.3865,box 1,0
23.68:  36.0359,17.66211,221.3865,box 1,0
23.7:  36.19332,17.84074,221.3865,box 1,0
23.72:  36.35924,18.02904,221.3865,box 1,0
23.73:  36.52398,18.21598,221.3865,box 1,0
23.75:  36.68966,18.404,221.3865,box 1,0
23.77:  36.85484,18.59146,221.3865,box 1,0
23.78:  37.02318,18.78249,221.3865,box 1,0
23.8:  37.18508,18.96621,221.3865,box 1,0
23.82:  37.35056,19.15401,221.3865,box 1,0
23.83:  37.51433,19.33985,221.3865,box 1,0
23.85:  37.6803,19.5282,221.3865,box 1,0
23.87:  37.84618,19.71644,221.3865,box 1,0
23.88:  38.01106,19.90355,221.3865,box 1,0
23.9:  38.17492,20.0895,221.3865,box 1,0
23.92:  38.34137,20.27839,221.3865,box 1,0
23.93:  38.50597,20.46518,221.3865,box 1,0
23.95:  38.67117,20.65265,221.3865,box 1,0
23.97:  38.83763,20.84156,221.3865,box 1,1
23.98:  39.00906,21.03609,221.3865,box 1,1
24:  39.16846,21.21699,221.3865,box 1,1
24.02:  39.33397,21.40481,221.3865,box 1,1
24.03:  39.49748,21.59036,221.3865,box 1,1
24.05:  39.66491,21.78036,221.3865,box 1,1
24.07:  39.82931,21.96693,221.3865,box 1,1
24.08:  39.99425,22.15411,221.3865,box 1,1
24.1:  40.15986,22.34204,221.3865,box 1,1
24.12:  40.32882,22.53378,221.3865,box 1,1
24.13:  40.48853,22.71502,221.3865,box 1,1
24.15:  40.66157,22.91139,221.3865,box 1,1
24.17:  40.82717,23.09931,221.3865,box 1,1
24.18:  40.98831,23.28218,221.3865,box 1,1
24.2:  41.15873,23.47558,221.3865,box 1,1
24.22:  41.24712,23.65532,221.3865,box 1,1
24.23:  41.24712,23.8411,221.3865,box 1,1
24.25:  41.24712,24.03043,221.3865,box 1,1
24.27:  41.24712,24.21663,221.3865,box 1,1
24.28:  41.24712,24.40541,221.3865,box 1,1
24.3:  41.24712,24.59265,221.3865,box 1,1
24.32:  41.24712,24.78099,221.3865,box 1,1
24.33:  41.24711,24.9678,221.3865,box 1,1
24.35:  41.24711,25.15502,221.3865,box 1,1
24.37:  41.24711,25.3427,221.3865,box 1,1
24.38:  41.24711,25.53534,221.3865,box 1,1
24.4:  41.24711,25.71848,221.3865,box 1,1
24.42:  41.24711,25.906,221.3865,box 1,1
24.43:  41.24711,26.09291,221.3865,box 1,1
24.45:  41.24712,26.2798,221.3865,box 1,1
24.47:  41.24712,26.47341,221.3865,box 1,1
24.48:  41.24712,26.65667,221.3865,box 1,1
24.5:  41.24712,26.84472,221.3865,box 1,1
24.52:  41.24712,27.03104,221.3865,box 1,1
24.53:  41.24712,27.21802,221.3865,box 1,1
24.55:  41.24712,27.40651,221.3865,box 1,1
24.57:  41.24712,27.59448,221.3865,box 1,1
24.58:  41.24712,27.78143,221.3865,box 1,1
24.6:  41.24712,27.97003,221.3865,box 1,1
24.62:  41.24712,28.1549,221.3865,box 1,1
24.63:  41.24712,28.35283,221.3865,box 1,1
24.65:  41.24712,28.54026,221.3865,box 1,1
24.67:  41.24712,28.73669,221.3865,box 1,1
24.68:  41.24712,28.90658,221.3865,box 1,1
24.7:  41.24712,29.09435,221.3865,box 1,1
24.72:  41.24712,29.28309,221.3865,box 1,1
24.73:  41.24712,29.46993,221.3865,box 1,1
24.75:  41.24712,29.65668,221.3865,box 1,1
24.77:  41.24712,29.84444,221.3865,box 1,1
24.78:  41.24712,30.03146,221.3865,box 1,1
24.8:  41.24712,30.22038,221.3865,box 1,1
24.82:  41.24712,30.40756,221.3865,box 1,1
24.83:  41.24711,30.60038,221.3865,box 1,1
24.85:  41.24712,30.7846,221.3865,box 1,1
24.87:  41.24711,30.9709,221.3865,box 1,1
24.88:  41.24712,31.15726,221.3865,box 1,1
24.9:  41.24712,31.34214,221.3865,box 1,1
24.92:  41.24712,31.53315,221.3865,box 1,1
24.93:  41.24712,31.7206,221.3865,box 1,1
24.95:  41.24712,31.90779,221.3865,box 1,1
