ParticipantNo: 21002_2
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
17.12:  130.8386,178.3751,161.711,box 2,4
17.13:  130.8851,178.1588,162.258,box 2,4
17.15:  130.9358,177.909,162.9381,box 2,4
17.17:  130.9895,177.6236,163.726,box 2,4
17.18:  131.0256,177.4167,164.5139,box 2,4
17.2:  131.0718,177.1283,165.3018,box 2,4
17.22:  131.1082,176.8789,166.0897,box 2,4
17.23:  131.1396,176.6411,166.8775,box 2,4
17.25:  131.1674,176.4062,167.6654,box 2,4
17.27:  131.1922,176.1682,168.4533,box 2,4
17.29:  131.2185,175.8768,169.2412,box 2,4
17.3:  131.2346,175.669,169.972,box 2,4
17.32:  131.2539,175.3766,170.6205,box 2,4
17.34:  131.268,175.127,171.1611,box 2,4
17.35:  131.2782,174.9169,171.6131,box 2,4
17.37:  131.2908,174.6261,171.9193,box 2,4
17.38:  131.3,174.3927,172.1621,box 2,4
17.4:  131.3081,174.1636,172.3796,box 2,4
17.42:  131.3173,173.8722,172.5907,box 2,4
17.43:  131.3231,173.6636,172.8019,box 2,4
17.45:  131.3292,173.4102,173.013,box 2,4
17.47:  131.3344,173.158,173.2241,box 2,4
17.48:  131.3386,172.9069,173.4416,box 2,4
17.5:  131.3415,172.6557,173.7351,box 2,4
17.52:  131.3427,172.4062,174.1427,box 2,4
17.54:  131.341,172.1128,174.7215,box 2,4
17.55:  131.3374,171.904,175.3953,box 2,4
17.57:  131.3283,171.612,176.1831,box 2,4
17.58:  131.3188,171.3995,176.971,box 2,4
17.6:  131.3016,171.1075,177.7589,box 2,4
17.62:  131.2846,170.8723,178.5468,box 2,4
17.63:  131.2641,170.6348,179.3347,box 2,4
17.65:  131.2391,170.3857,180.1225,box 2,4
17.67:  131.2082,170.115,180.9104,box 2,4
17.69:  131.1757,169.8608,181.6983,box 2,4
17.7:  131.1459,169.6513,182.4862,box 2,4
17.72:  131.1071,169.4029,183.274,box 2,4
17.74:  131.0586,169.118,184.0619,box 2,4
17.75:  131.0128,168.8698,184.8498,box 2,4
17.77:  130.9641,168.6241,185.6377,box 2,4
17.79:  130.9137,168.3878,186.4256,box 2,4
17.8:  130.8558,168.133,187.2134,box 2,4
17.82:  130.8063,167.9284,188.0013,box 2,4
17.84:  130.7339,167.6465,188.7892,box 2,4
17.85:  130.6679,167.4029,189.5771,box 2,4
17.87:  130.6023,167.1738,190.365,box 2,4
17.89:  130.5253,166.918,191.1528,box 2,4
17.9:  130.4575,166.7033,191.9407,box 2,4
17.92:  130.3836,166.4804,192.7286,box 2,4
17.94:  130.2888,166.2069,193.5165,box 2,4
17.95:  130.2049,165.9751,194.3044,box 2,4
17.97:  130.1282,165.7719,195.0922,box 2,4
17.98:  130.0361,165.538,195.8801,box 2,4
18:  129.9261,165.2693,196.668,box 2,4
18.02:  129.8447,165.0781,197.4559,box 2,4
18.04:  129.726,164.8094,198.2437,box 2,4
18.05:  129.6383,164.6181,199.0316,box 2,4
18.07:  129.5122,164.3528,199.8195,box 2,4
18.08:  129.4184,164.1624,200.6074,box 2,4
18.1:  129.3059,163.9415,201.3953,box 2,4
18.12:  129.1686,163.6809,202.1831,box 3,4
18.13:  129.07,163.4997,202.971,box 3,4
18.15:  128.9264,163.2439,203.7019,box 3,4
18.17:  128.8192,163.0577,204.344,box 3,4
18.18:  128.6924,162.8425,204.91,box 3,4
18.2:  128.5629,162.6272,205.4063,box 3,4
18.22:  128.4127,162.3816,205.852,box 3,4
18.23:  128.3015,162.2026,206.2406,box 3,4
18.25:  128.1665,161.9877,206.5404,box 3,4
18.27:  128.0318,161.7748,206.7389,box 3,4
18.29:  127.876,161.5289,206.7535,box 3,4
18.3:  127.7627,161.35,206.7555,box 3,4
18.32:  127.6295,161.1398,206.7555,box 3,4
18.33:  127.4937,160.9254,206.7555,box 3,4
18.35:  127.3391,160.6813,206.7555,box 3,4
18.37:  127.2051,160.4699,206.7555,box 3,4
18.38:  127.0788,160.2705,206.7555,box 3,4
18.4:  126.9517,160.0699,206.7555,box 3,4
18.42:  126.8206,159.863,206.7555,box 3,4
18.43:  126.6889,159.6551,206.7555,box 3,4
18.45:  126.5539,159.4419,206.7555,box 3,4
18.47:  126.4184,159.2281,206.7555,box 3,4
18.48:  126.2851,159.0177,206.7555,box 3,4
18.5:  126.1506,158.8054,206.7555,box 3,4
18.52:  125.9948,158.5594,206.7555,box 3,4
18.53:  125.8834,158.3837,206.7555,box 3,4
18.55:  125.7261,158.1352,206.7555,box 3,4
18.57:  125.6126,157.9561,206.7555,box 3,4
18.58:  125.4766,157.7414,206.7555,box 3,4
18.6:  125.3448,157.5335,206.7555,box 3,4
18.62:  125.1875,157.2851,206.7555,box 3,4
!!20_dsp1_07
0.02:  132.7,10.91,269.7192,box 1,0 
0.03:  132.7,10.91,269.7192,box 10,4
0.05:  132.7,10.91,269.7192,box 10,4
0.07:  132.7,10.91,269.7192,box 10,4
0.08:  132.7,10.91,269.7192,box 10,4
0.1:  132.7,10.91,269.7192,box 10,4
0.12:  132.7,10.91,269.7192,box 10,4
0.13:  132.7,10.91,269.7192,box 10,4
0.15:  132.7,10.91,269.7192,box 10,4
0.17:  132.7,10.91,269.7192,box 10,4
0.18:  132.7,10.91,269.7192,box 10,4
0.2:  132.7,10.91,269.7192,box 10,4
0.22:  132.7,10.91,269.7192,box 10,4
0.23:  132.7,10.91,269.7192,box 10,4
0.25:  132.7,10.91,269.7192,box 10,4
0.27:  132.7,10.91,269.7192,box 10,4
0.28:  132.7,10.91,269.7192,box 10,4
0.3:  132.7,10.91,269.7192,box 10,4
0.32:  132.7,10.91,269.7192,box 10,4
0.33:  132.7,10.91,269.7192,box 10,4
0.35:  132.7,10.91,269.7192,box 10,4
0.37:  132.7,10.91,269.7192,box 10,4
0.38:  132.7,10.91,269.7192,box 10,4
0.4:  132.7,10.91,269.7192,box 10,4
0.42:  132.7,10.91,269.7192,box 10,4
0.43:  132.7,10.91,269.7192,box 10,4
0.45:  132.7,10.91,269.7192,box 10,4
0.47:  132.7,10.91,269.7192,box 10,4
0.48:  132.7,10.91,269.7192,box 10,4
0.5:  132.7,10.91,269.7192,box 10,4
0.52:  132.7,10.91,269.7192,box 10,4
0.53:  132.7,10.91,269.7192,box 10,4
0.55:  132.7,10.91,269.7192,box 10,4
0.57:  132.7,10.91,269.7192,box 10,4
0.58:  132.7,10.91,269.7192,box 10,4
0.6:  132.7,10.91,269.7192,box 10,4
0.62:  132.7,10.91,269.7192,box 10,4
0.63:  132.7,10.91,269.7192,box 10,4
0.65:  132.7,10.91,269.7192,box 10,4
0.67:  132.7,10.91,269.7192,box 10,4
0.68:  132.7,10.91,269.7192,box 10,4
0.7:  132.7,10.91,269.7192,box 10,4
0.72:  132.7,10.91,269.7192,box 10,4
0.73:  132.7,10.91,269.7192,box 10,4
0.75:  132.7,10.91,269.7192,box 10,4
0.77:  132.7,10.91,269.7192,box 10,4
0.78:  132.7,10.91,269.7192,box 10,4
0.8:  132.7,10.91,269.7192,box 10,4
0.82:  132.7,10.91,269.7192,box 10,4
0.83:  132.7,10.91,269.7192,box 10,4
0.85:  132.7,10.91,269.7192,box 10,4
0.87:  132.7,10.91,269.7192,box 10,4
0.88:  132.7,10.91,269.7192,box 10,4
0.9:  132.7,10.91,269.7192,box 10,4
0.92:  132.7,10.91,269.7192,box 10,4
0.93:  132.7,10.91,269.7192,box 10,4
0.95:  132.7,10.91,269.7192,box 10,4
0.97:  132.7,10.91,269.7192,box 10,4
0.98:  132.7,10.91,269.7192,box 10,4
1:  132.7,10.91,269.7192,box 10,4
1.02:  132.7,10.91,269.7192,box 10,4
1.03:  132.7,10.91,269.7192,box 10,4
1.05:  132.7,10.91,269.7192,box 10,4
1.07:  132.7,10.91,269.7192,box 10,4
1.08:  132.7,10.91,269.7192,box 10,4
1.1:  132.7,10.91,269.7192,box 10,4
1.12:  132.7,10.91,269.7192,box 10,4
1.13:  132.7,10.91,269.7192,box 10,4
1.15:  132.7,10.91,269.7192,box 10,4
1.17:  132.7,10.91,269.7192,box 10,4
1.18:  132.7,10.91,269.7192,box 10,4
1.2:  132.7,10.91,269.7192,box 10,4
1.22:  132.7,10.91,269.7192,box 10,4
1.23:  132.7,10.91,269.7192,box 10,4
1.25:  132.7,10.91,269.7192,box 10,4
1.27:  132.7,10.91,269.7192,box 10,4
1.28:  132.7,10.91,269.7192,box 10,4
1.3:  132.7,10.91,269.7192,box 10,4
1.32:  132.7,10.91,269.7192,box 10,4
1.33:  132.7,10.91,269.7192,box 10,4
1.35:  132.7,10.91,269.7192,box 10,4
1.37:  132.7,10.91,269.7192,box 10,4
1.38:  132.7,10.91,269.7192,box 10,4
1.4:  132.7,10.91,269.7192,box 10,4
1.42:  132.7,10.91,269.7192,box 10,4
1.43:  132.7,10.91,269.7192,box 10,4
1.45:  132.7,10.91,269.7192,box 10,4
1.47:  132.7,10.91,269.7192,box 10,4
1.48:  132.7,10.91,269.7192,box 10,4
1.5:  132.7,10.91,269.7192,box 10,4
1.52:  132.7,10.91,269.7192,box 10,4
1.53:  132.7,10.91,269.7192,box 10,4
1.55:  132.7,10.91,269.7192,box 10,4
1.57:  132.7,10.91,269.7192,box 10,4
1.58:  132.7,10.91,269.7192,box 10,4
1.6:  132.7,10.91,269.7192,box 10,4
1.62:  132.7,10.91,269.7192,box 10,4
1.63:  132.7,10.91,269.7192,box 10,4
1.65:  132.7,10.91,269.7212,box 10,4
1.67:  132.7,10.91,269.7295,box 10,4
1.68:  132.7,10.91,269.8076,box 10,4
1.7:  132.7,10.91,269.9616,box 10,4
1.72:  132.7,10.91,270.1854,box 10,4
1.73:  132.7,10.91,270.5043,box 10,4
1.75:  132.7,10.91,270.8992,box 10,4
1.77:  132.7,10.91,271.3893,box 10,4
1.78:  132.7,10.91,272.0123,box 10,4
1.8:  132.7,10.91,272.7305,box 10,4
1.82:  132.7,10.91,273.5184,box 10,4
1.83:  132.7,10.91,274.3062,box 10,4
1.85:  132.7,10.91,275.0941,box 10,4
1.87:  132.7,10.91,275.882,box 10,4
1.88:  132.7,10.91,276.6699,box 10,4
1.9:  132.7,10.91,277.4578,box 10,4
1.92:  132.7,10.91,278.2457,box 10,4
1.93:  132.7,10.91,279.0335,box 10,4
1.95:  132.7,10.91,279.8214,box 10,4
1.97:  132.7,10.91,280.6093,box 10,4
1.98:  132.7,10.91,281.3972,box 10,4
2:  132.7,10.91,282.1851,box 10,4
2.02:  132.7,10.91,282.9729,box 10,4
2.03:  132.7,10.91,283.7608,box 10,4
2.05:  132.7,10.91,284.5487,box 10,4
2.07:  132.7,10.91,285.3365,box 10,4
2.08:  132.7,10.91,286.1245,box 10,4
2.1:  132.7,10.91,286.9123,box 10,4
2.12:  132.7,10.91,287.7002,box 10,4
2.13:  132.7,10.91,288.4881,box 10,4
2.15:  132.7,10.91,289.2759,box 10,4
2.17:  132.7,10.91,290.0638,box 10,4
2.18:  132.7,10.91,290.8517,box 10,4
2.2:  132.7,10.91,291.6396,box 10,4
2.22:  132.7,10.91,292.4275,box 10,4
2.23:  132.7,10.91,293.2153,box 10,4
2.25:  132.7,10.91,294.0032,box 10,4
2.27:  132.7,10.91,294.7911,box 10,4
2.29:  132.7,10.91,295.579,box 10,4
2.3:  132.7,10.91,296.3669,box 10,4
2.32:  132.7,10.91,297.1547,box 10,4
2.34:  132.7,10.91,297.9426,box 10,4
2.35:  132.7,10.91,298.7305,box 10,4
2.37:  132.7,10.91,299.5184,box 10,4
2.38:  132.7,10.91,300.3062,box 10,4
2.4:  132.7,10.91,301.0941,box 10,4
2.42:  132.7,10.91,301.882,box 10,4
2.44:  132.7,10.91,302.6699,box 10,4
2.45:  132.7,10.91,303.4578,box 10,4
2.47:  132.7,10.91,304.2456,box 10,4
2.48:  132.7,10.91,305.0335,box 10,4
2.5:  132.7,10.91,305.8214,box 10,4
2.52:  132.7,10.91,306.6093,box 10,4
2.54:  132.7,10.91,307.3972,box 10,4
2.55:  132.7,10.91,308.185,box 10,4
2.57:  132.7,10.91,308.9729,box 10,4
2.58:  132.7,10.91,309.7608,box 10,4
2.6:  132.7,10.91,310.5486,box 10,4
2.62:  132.7,10.91,311.3365,box 10,4
2.63:  132.7,10.91,312.1244,box 10,4
2.65:  132.7,10.91,312.9123,box 10,4
2.67:  132.7,10.91,313.7002,box 10,4
2.68:  132.7,10.91,314.488,box 10,4
2.7:  132.7,10.91,315.2759,box 10,4
2.72:  132.7,10.91,316.0638,box 10,4
2.73:  132.7,10.91,316.8517,box 10,4
2.75:  132.7,10.91,317.6396,box 10,4
2.77:  132.7,10.91,318.4274,box 10,4
2.78:  132.7,10.91,319.2153,box 10,4
2.8:  132.7,10.91,320.0032,box 10,4
2.82:  132.7,10.91,320.7911,box 10,4
2.83:  132.7,10.91,321.5789,box 10,4
2.85:  132.7,10.91,322.3668,box 10,4
2.87:  132.7,10.91,323.1547,box 10,4
2.89:  132.7,10.91,323.9426,box 10,4
2.9:  132.7,10.91,324.7305,box 10,4
2.92:  132.7,10.91,325.5183,box 10,4
2.93:  132.7,10.91,326.3062,box 10,4
2.95:  132.7,10.91,327.0941,box 10,4
2.97:  132.7,10.91,327.882,box 10,4
2.99:  132.7,10.91,328.6699,box 10,4
3:  132.7,10.91,329.4577,box 10,4
3.02:  132.7,10.91,330.2456,box 10,4
3.04:  132.7,10.91,331.0335,box 10,4
3.05:  132.7,10.91,331.8214,box 10,4
3.07:  132.7,10.91,332.6093,box 10,4
3.09:  132.7,10.91,333.3971,box 10,4
3.1:  132.7,10.91,334.185,box 10,4
3.12:  132.7,10.91,334.9729,box 10,4
3.13:  132.7,10.91,335.7608,box 10,4
3.15:  132.7,10.91,336.5486,box 10,4
3.17:  132.7,10.91,337.3365,box 10,4
3.19:  132.7,10.91,338.1244,box 10,4
3.2:  132.7,10.91,338.9123,box 10,4
3.22:  132.7,10.91,339.7002,box 10,4
3.24:  132.7,10.91,340.488,box 10,4
3.25:  132.7,10.91,341.2759,box 10,4
3.27:  132.7,10.91,342.0638,box 10,4
3.28:  132.7,10.91,342.8517,box 10,4
3.3:  132.7,10.91,343.6396,box 10,4
3.32:  132.7,10.91,344.4274,box 10,4
3.34:  132.7,10.91,345.2153,box 10,4
3.35:  132.7,10.91,346.0032,box 10,4
3.37:  132.7,10.91,346.7911,box 10,4
3.39:  132.7,10.91,347.5789,box 10,4
3.4:  132.7,10.91,348.3668,box 10,4
3.42:  132.7,10.91,349.1547,box 10,4
3.43:  132.7,10.91,349.9426,box 10,4
3.45:  132.7,10.91,350.7305,box 10,4
3.47:  132.7,10.91,351.5183,box 10,4
3.48:  132.7,10.91,352.3062,box 10,4
3.5:  132.7,10.91,353.0941,box 10,4
3.52:  132.7,10.91,353.882,box 10,4
3.54:  132.7,10.91,354.6699,box 10,4
3.55:  132.7,10.91,355.4577,box 10,4
3.57:  132.7,10.91,356.2456,box 10,4
3.59:  132.7,10.91,357.0335,box 10,4
3.6:  132.7,10.91,357.8214,box 10,4
3.62:  132.7,10.91,358.6093,box 10,4
3.64:  132.7,10.91,359.3971,box 10,4
3.65:  132.7,10.91,0.1849998,box 10,4
3.67:  132.7,10.91,0.9728786,box 10,4
3.69:  132.7,10.91,1.760757,box 10,4
3.7:  132.7,10.91,2.548636,box 10,4
3.72:  132.7,10.91,3.336515,box 10,4
3.74:  132.7,10.91,4.124394,box 10,4
3.75:  132.7,10.91,4.912273,box 10,4
3.77:  132.7,10.91,5.700151,box 10,4
3.78:  132.7,10.91,6.48803,box 10,4
3.8:  132.7,10.91,7.27591,box 10,4
3.82:  132.7,10.91,8.063788,box 10,4
3.84:  132.7,10.91,8.851668,box 10,4
3.85:  132.7,10.91,9.639546,box 10,4
3.87:  132.7,10.91,10.42743,box 10,4
3.89:  132.7,10.91,11.2153,box 10,4
3.9:  132.7,10.91,12.00318,box 10,4
3.92:  132.7,10.91,12.79106,box 10,4
3.94:  132.7,10.91,13.57894,box 10,4
3.95:  132.7,10.91,14.36682,box 10,4
3.97:  132.7,10.91,15.1547,box 10,4
3.98:  132.7,10.91,15.94258,box 10,4
4:  132.7,10.91,16.73046,box 10,4
4.02:  132.7,10.91,17.51834,box 10,4
4.04:  132.7,10.91,18.30622,box 10,4
4.05:  132.7,10.91,19.0941,box 10,4
4.07:  132.7,10.91,19.88197,box 10,4
4.08:  132.7,10.91,20.66985,box 10,4
4.1:  132.7,10.91,21.45773,box 10,4
4.12:  132.7,10.91,22.24561,box 10,4
4.14:  132.7,10.91,23.03349,box 10,4
4.15:  132.7,10.91,23.82137,box 10,4
4.17:  132.7,10.91,24.60925,box 10,4
4.18:  132.7,10.91,25.39712,box 10,4
4.2:  132.7,10.91,26.185,box 10,4
4.22:  132.7,10.91,26.97288,box 10,4
4.23:  132.7,10.91,27.76076,box 10,4
4.25:  132.7,10.91,28.54864,box 10,4
4.27:  132.7,10.91,29.33652,box 10,4
4.28:  132.7,10.91,30.1244,box 10,4
4.3:  132.7,10.91,30.91228,box 10,4
4.32:  132.7,10.91,31.70016,box 10,4
4.34:  132.7,10.91,32.48804,box 10,4
4.35:  132.7,10.91,33.27591,box 10,4
4.37:  132.7,10.91,34.0638,box 10,4
4.38:  132.7,10.91,34.85168,box 10,4
4.4:  132.7,10.91,35.63956,box 10,4
4.42:  132.7,10.91,36.42743,box 10,4
4.43:  132.7,10.91,37.21531,box 10,4
4.45:  132.7,10.91,38.00319,box 10,4
4.47:  132.7,10.91,38.79107,box 10,4
4.49:  132.7,10.91,39.57895,box 10,4
4.5:  132.7,10.91,40.36683,box 10,4
4.52:  132.7,10.91,41.15471,box 10,4
4.53:  132.7,10.91,41.94259,box 10,4
4.55:  132.7,10.91,42.73046,box 10,4
4.57:  132.7,10.91,43.51835,box 10,4
4.58:  132.7,10.91,44.30622,box 10,4
4.6:  132.7,10.91,45.0941,box 10,4
4.62:  132.7,10.91,45.88198,box 10,4
4.63:  132.7,10.91,46.66986,box 10,4
4.65:  132.7,10.91,47.45774,box 10,4
4.67:  132.7,10.91,48.24562,box 10,4
4.68:  132.7,10.91,49.0335,box 10,4
4.7:  132.7,10.91,49.82138,box 10,4
4.72:  132.7,10.91,50.60926,box 10,4
4.73:  132.7,10.91,51.39714,box 10,4
4.75:  132.7,10.91,52.18501,box 10,4
4.77:  132.7,10.91,52.9729,box 10,4
4.78:  132.7,10.91,53.76078,box 10,4
4.8:  132.7,10.91,54.54865,box 10,4
4.82:  132.7,10.91,55.33653,box 10,4
4.83:  132.7,10.91,56.12441,box 10,4
4.85:  132.7,10.91,56.91229,box 10,4
4.87:  132.7,10.91,57.70017,box 10,4
4.88:  132.7,10.91,58.48804,box 10,4
4.9:  132.7,10.91,59.27592,box 10,4
4.92:  132.7,10.91,60.0638,box 10,4
4.93:  132.7,10.91,60.85168,box 10,4
4.95:  132.7,10.91,61.63956,box 10,4
4.97:  132.7,10.91,62.38942,box 10,4
4.98:  132.7,10.91,63.0442,box 10,4
5:  132.7,10.91,63.61659,box 10,4
5.02:  132.7,10.91,64.09391,box 10,4
5.03:  132.7,10.91,64.41278,box 10,4
5.05:  132.7,10.91,64.56687,box 10,4
5.07:  132.7,10.91,64.63223,box 10,4
5.08:  132.7,10.91,64.64689,box 10,4
5.1:  132.7,10.91,64.66154,box 10,4
5.12:  132.7,10.91,64.6762,box 10,4
5.13:  132.7,10.91,64.69086,box 10,4
5.15:  132.7,10.91,64.69918,box 10,4
5.17:  132.7,10.91,64.7075,box 10,4
5.18:  132.7,10.91,64.70948,box 10,4
5.2:  132.7,10.91,64.70948,box 10,4
5.22:  132.7,10.91,64.71146,box 10,4
5.23:  132.7,10.91,64.71146,box 10,4
5.25:  132.7,10.91,64.71146,box 10,4
5.27:  132.7,10.91,64.71146,box 10,4
5.28:  132.7089,10.91422,64.71146,box 10,4
5.3:  132.7439,10.93075,64.71146,box 10,4
5.32:  132.8129,10.96336,64.71146,box 10,4
5.33:  132.9115,11.00994,64.71146,box 10,4
5.35:  133.0454,11.07317,64.71146,box 10,4
5.37:  133.2143,11.15299,64.71146,box 10,4
5.38:  133.4133,11.247,64.71146,box 10,4
5.4:  133.6294,11.34911,64.71146,box 10,4
5.42:  133.8549,11.45566,64.71146,box 10,4
5.43:  134.0798,11.56188,64.71146,box 10,4
5.45:  134.3164,11.67368,64.71146,box 10,4
5.47:  134.5332,11.7761,64.71146,box 10,4
5.48:  134.7713,11.8829,64.71344,box 10,4
5.5:  134.9985,11.98221,64.71344,box 10,4
5.52:  135.2193,12.07865,64.71344,box 10,4
5.53:  135.4502,12.17956,64.71344,box 10,4
5.55:  135.6772,12.28138,64.71344,box 10,4
5.57:  135.9137,12.38473,64.71344,box 10,4
5.58:  136.1379,12.48269,64.71344,box 10,4
5.6:  136.3711,12.5873,64.71344,box 10,4
5.62:  136.6014,12.68795,64.71344,box 10,4
5.63:  136.8243,12.78533,64.71344,box 10,4
5.65:  137.0527,12.88512,64.71344,box 10,4
5.67:  137.2787,12.98385,64.71542,box 10,4
5.68:  137.5184,13.08857,64.71739,box 10,4
5.7:  137.74,13.18538,64.71938,box 10,4
5.72:  137.9687,13.28525,64.71938,box 10,4
5.73:  138.2088,13.3902,64.71107,box 10,4
5.75:  138.4344,13.4889,64.68373,box 10,4
5.77:  138.6555,13.58591,64.6247,box 10,4
5.78:  138.8828,13.68608,64.52766,box 10,4
5.8:  139.1131,13.79102,64.37991,box 10,4
5.82:  139.3366,13.89377,64.18778,box 10,4
5.83:  139.567,14.00082,63.96398,box 10,4
5.85:  139.8027,14.10873,63.70848,box 10,4
5.87:  140.0182,14.209,63.3706,box 10,4
5.88:  140.2482,14.31794,62.96933,box 10,4
5.9:  140.4707,14.42545,62.5237,box 10,4
5.92:  140.6942,14.53574,62.05272,box 10,4
5.93:  140.9285,14.65383,61.56271,box 10,4
5.95:  141.1396,14.7628,61.00935,box 10,4
5.97:  141.361,14.88007,60.40527,box 10,4
5.98:  141.5895,15.0073,59.76949,box 10,4
6:  141.8067,15.12878,59.0957,box 10,4
6.02:  142.0148,15.24857,58.39655,box 10,4
6.03:  142.2397,15.38183,57.65937,box 10,4
6.05:  142.4449,15.50998,56.8905,box 10,3
6.07:  142.6528,15.64097,56.10897,box 10,3
6.08:  142.8699,15.78188,55.32743,box 10,3
6.1:  143.0724,15.91731,54.54589,box 10,3
6.12:  143.2765,16.05754,53.82138,box 10,3
6.13:  143.4929,16.2095,53.23632,box 10,3
6.15:  143.6884,16.34855,52.8921,box 10,3
6.17:  143.8977,16.49797,52.79505,box 10,3
6.18:  144.1015,16.64367,52.75504,box 10,3
6.2:  144.2978,16.78422,52.71503,box 10,3
6.22:  144.4985,16.92809,52.68136,box 10,3
6.23:  144.7055,17.07662,52.64769,box 10,3
6.25:  144.9161,17.22795,52.61402,box 10,3
6.27:  145.1144,17.37064,52.58035,box 10,3
6.28:  145.3218,17.52003,52.54668,box 10,3
6.3:  145.516,17.66014,52.51301,box 10,3
6.32:  145.7175,17.80557,52.49836,box 10,3
6.33:  145.9223,17.95338,52.49836,box 10,3
6.35:  146.125,18.09966,52.49836,box 10,3
6.37:  146.3095,18.23196,52.50668,box 10,3
6.38:  146.4825,18.34473,52.61006,box 10,3
6.4:  146.6279,18.4281,52.83387,box 10,3
6.42:  146.7743,18.49276,53.18443,box 10,3
6.43:  146.9254,18.54323,53.67443,box 10,3
6.45:  147.057,18.58247,54.33555,box 10,3
6.47:  147.1833,18.60893,55.12343,box 10,3
6.48:  147.2895,18.62185,55.91131,box 10,3
6.5:  147.3697,18.61734,56.69919,box 10,3
6.52:  147.4151,18.59272,57.48707,box 10,3
6.53:  147.4226,18.58055,58.27494,box 10,3
6.55:  147.4226,18.58055,59.06282,box 10,3
6.57:  147.4226,18.58055,59.8507,box 10,3
6.58:  147.4226,18.58055,60.63858,box 10,3
6.6:  147.4226,18.58055,61.42645,box 10,3
6.62:  147.4226,18.58055,62.21434,box 10,3
6.63:  147.4226,18.58055,63.00222,box 10,3
6.65:  147.4226,18.58055,63.7901,box 10,3
6.67:  147.4226,18.58055,64.57798,box 10,3
6.68:  147.4226,18.58055,65.36585,box 10,3
6.7:  147.4226,18.58055,66.15374,box 10,3
6.72:  147.4226,18.58055,66.94161,box 10,3
6.73:  147.4226,18.58055,67.72949,box 10,3
6.75:  147.4226,18.58055,68.51738,box 10,3
6.77:  147.4226,18.58055,69.30525,box 10,3
6.78:  147.4226,18.58055,70.09313,box 10,3
6.8:  147.4226,18.58055,70.88101,box 10,3
6.82:  147.4226,18.58055,71.6689,box 10,3
6.83:  147.4226,18.58055,72.45677,box 10,3
6.85:  147.4226,18.58055,73.24465,box 10,3
6.87:  147.4226,18.58055,74.03253,box 10,3
6.88:  147.4226,18.58055,74.82041,box 10,3
6.9:  147.444,18.58603,75.60829,box 10,3
6.92:  147.4912,18.59746,76.39616,box 10,3
6.93:  147.5637,18.61394,77.18405,box 10,3
6.95:  147.6526,18.63045,77.97192,box 10,3
6.97:  147.7649,18.64279,78.7598,box 10,3
6.98:  147.9004,18.65281,79.54768,box 10,3
7:  148.0461,18.66287,80.33556,box 10,3
7.02:  148.2128,18.66918,81.12344,box 10,3
7.03:  148.4,18.66978,81.91132,box 10,3
7.05:  148.5849,18.6531,82.6992,box 10,3
7.07:  148.7894,18.62301,83.48708,box 10,3
7.08:  148.9854,18.58267,84.27496,box 10,3
7.1:  149.1848,18.52695,85.06283,box 10,3
7.12:  149.3925,18.45316,85.85072,box 10,3
7.13:  149.6059,18.37243,86.6386,box 10,3
7.15:  149.8266,18.28382,87.42647,box 10,3
7.17:  150.0472,18.18079,88.21436,box 10,3
7.18:  150.2702,18.07286,89.00224,box 10,3
7.2:  150.485,17.96763,89.79012,box 10,3
7.22:  150.7,17.8562,90.578,box 10,3
7.23:  150.9186,17.73913,91.34686,box 10,3
7.25:  151.1334,17.62337,92.02066,box 10,3
7.27:  151.3461,17.50347,92.58038,box 10,3
7.28:  151.5577,17.38225,92.99432,box 10,3
7.3:  151.7684,17.2602,93.26249,box 10,3
7.32:  151.9782,17.14044,93.41024,box 10,3
7.33:  152.1989,17.01437,93.43123,box 10,3
7.35:  152.4051,16.89404,93.43955,box 10,3
7.37:  152.6156,16.77371,93.44788,box 10,3
7.38:  152.8371,16.65961,93.45619,box 10,3
7.4:  153.0618,16.56356,93.45818,box 10,3
7.42:  153.3037,16.47499,93.46016,box 10,3
7.43:  153.5403,16.40344,93.46016,box 10,3
7.45:  153.7868,16.33944,93.46214,box 10,3
7.47:  154.0403,16.28634,93.46412,box 10,3
7.48:  154.2786,16.24833,93.46412,box 10,3
7.5:  154.5299,16.21573,93.46412,box 10,3
7.52:  154.7763,16.18866,93.46412,box 10,3
7.53:  155.037,16.17031,93.46412,box 10,3
7.55:  155.2775,16.15575,93.46412,box 10,3
7.57:  155.526,16.14071,93.46412,box 10,3
7.58:  155.7853,16.125,93.4661,box 10,3
7.6:  156.0291,16.11024,93.4661,box 10,3
7.62:  156.2766,16.09525,93.4661,box 10,3
7.63:  156.5274,16.08005,93.46808,box 10,3
7.65:  156.7756,16.065,93.47006,box 10,3
7.67:  157.0255,16.04984,93.47204,box 10,3
7.68:  157.2809,16.03433,93.47402,box 10,3
7.7:  157.5228,16.01964,93.47402,box 10,3
7.72:  157.7697,16.00464,93.47601,box 10,3
7.73:  158.0306,15.98879,93.47798,box 10,3
7.75:  158.275,15.97394,93.47798,box 10,3
7.77:  158.5223,15.95891,93.47798,box 10,3
7.78:  158.7778,15.94338,93.47798,box 10,3
7.8:  159.0218,15.92854,93.47997,box 10,3
7.82:  159.2692,15.91349,93.48195,box 10,3
7.83:  159.5278,15.89775,93.48195,box 10,3
