ParticipantNo: 1
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_17
!!1_dsp1_17
17.37:  46.13255,35.56863,1.818615,box 9,8
17.38:  46.33102,35.72163,1.030737,box 9,8
17.4:  46.53052,35.88436,0.2428577,box 9,8
17.42:  46.72485,36.04535,359.455,box 9,8
17.43:  46.91795,36.20734,358.6671,box 9,8
17.45:  47.10187,36.36843,357.8792,box 9,8
17.47:  47.28393,36.52989,357.0913,box 9,8
17.48:  47.47206,36.70078,356.4112,box 9,8
17.5:  47.65557,36.87045,355.9022,box 9,8
17.52:  47.8364,37.04241,355.8875,box 9,8
17.53:  48.03241,37.22375,355.8856,box 9,8
17.55:  48.21877,37.40099,355.8836,box 9,8
17.57:  48.4027,37.57379,355.8816,box 9,8
17.58:  48.58332,37.74348,355.8816,box 9,8
17.6:  48.75769,37.91396,355.8816,box 9,8
17.62:  48.92453,38.09605,355.8836,box 9,8
17.63:  49.07262,38.29884,355.9046,box 9,8
17.65:  49.20942,38.50365,355.9636,box 9,8
17.67:  49.33946,38.72436,356.0543,box 9,8
17.68:  49.44733,38.94719,356.2274,box 9,8
17.7:  49.55922,39.17372,356.4702,box 9,8
17.72:  49.66662,39.3977,356.7828,box 9,8
17.73:  49.77357,39.6226,357.0953,box 9,8
17.75:  49.87784,39.84366,357.4142,box 9,8
17.77:  49.98309,40.06888,357.7141,box 9,8
17.78:  50.09247,40.29049,357.9315,box 9,8
17.8:  50.20168,40.51054,358.0539,box 9,8
17.82:  50.31012,40.73368,358.0812,box 8,8
17.83:  50.4151,40.94978,358.0729,box 8,8
17.85:  50.52098,41.1683,358.0139,box 8,8
17.87:  50.62859,41.39115,357.9359,box 8,8
17.88:  50.73739,41.61267,357.8198,box 8,8
17.9:  50.84735,41.83781,357.6911,box 8,8
17.92:  50.95738,42.06954,357.5623,box 8,8
17.93:  51.06548,42.29343,357.4336,box 8,8
17.95:  51.17203,42.51538,357.3048,box 8,8
17.97:  51.2809,42.74237,357.2838,box 8,8
17.98:  51.38668,42.96294,357.2819,box 8,8
18:  51.49528,43.18948,357.2736,box 8,8
18.02:  51.60081,43.40969,357.2652,box 8,8
18.03:  51.70526,43.63265,357.2632,box 8,8
18.05:  51.81016,43.8566,357.2613,box 8,8
18.07:  51.91525,44.08097,357.2593,box 8,8
18.08:  52.01505,44.29407,357.2573,box 8,8
18.1:  52.12073,44.51468,357.2573,box 8,8
18.12:  52.22459,44.73645,357.2553,box 8,8
18.13:  52.33242,44.96159,357.2534,box 8,8
18.15:  52.43943,45.18504,357.2514,box 8,8
18.17:  52.54723,45.41015,357.2494,box 8,8
18.18:  52.66009,45.65123,357.2474,box 8,8
18.2:  52.77016,45.88112,357.2454,box 8,8
18.22:  52.8798,46.11015,357.2434,box 8,8
18.23:  52.98521,46.33035,357.2415,box 8,8
18.25:  53.0865,46.54196,357.2395,box 8,8
18.27:  53.19227,46.76294,357.2375,box 8,8
18.28:  53.29383,46.98001,357.2355,box 8,8
18.3:  53.39874,47.19923,357.2336,box 8,8
18.32:  53.5063,47.4241,357.2252,box 8,8
18.33:  53.61053,47.64701,357.2232,box 8,8
18.35:  53.71779,47.87127,357.2213,box 8,8
18.37:  53.82173,48.09358,357.2193,box 8,8
18.38:  53.92537,48.31528,357.2173,box 8,8
18.4:  54.03048,48.54013,357.2153,box 8,8
18.42:  54.13683,48.76767,357.2133,box 8,8
18.43:  54.24341,48.99573,357.2114,box 8,8
18.45:  54.35056,49.21989,357.2094,box 8,8
18.47:  54.45354,49.44027,357.2074,box 8,8
18.48:  54.55887,49.66843,357.2054,box 8,8
18.5:  54.67021,49.90141,357.2034,box 8,8
18.52:  54.77003,50.11508,357.2014,box 8,8
18.53:  54.87464,50.33904,357.1995,box 8,8
18.55:  54.97871,50.56186,357.1975,box 8,8
18.57:  55.08275,50.77965,357.1955,box 8,8
18.58:  55.18881,51.00677,357.1935,box 8,8
18.6:  55.29168,51.22707,357.1916,box 8,8
18.62:  55.39863,51.45101,357.1896,box 8,8
18.63:  55.50271,51.67394,357.1876,box 8,8
18.65:  55.60983,51.89827,357.1856,box 8,8
18.67:  55.71409,52.12164,357.1836,box 8,8
18.68:  55.8187,52.34579,357.1816,box 8,8
18.7:  55.92559,52.5697,357.1797,box 8,8
18.72:  56.0298,52.793,357.1777,box 8,8
18.73:  56.13548,53.01442,357.1757,box 8,8
18.75:  56.24357,53.24091,357.1737,box 8,8
18.77:  56.34972,53.46334,357.1718,box 8,8
18.78:  56.45456,53.68811,357.1698,box 8,8
18.8:  56.55829,53.91049,357.1678,box 8,8
18.82:  56.66465,54.13343,357.1658,box 8,8
18.83:  56.76905,54.35728,357.1638,box 8,8
18.85:  56.87335,54.58366,357.1638,box 8,8
18.87:  56.96992,54.81153,357.1619,box 8,8
18.88:  57.05656,55.04408,357.1619,box 8,8
18.9:  57.13575,55.27862,357.1702,box 8,8
18.92:  57.2088,55.51788,357.2862,box 8,8
18.93:  57.28122,55.75854,357.5924,box 8,8
18.95:  57.35689,55.99685,358.1141,box 8,8
18.97:  57.43214,56.23064,358.8703,box 8,8
18.98:  57.50914,56.46634,359.6582,box 8,8
19:  57.58525,56.70581,0.4460658,box 8,8
19.02:  57.66381,56.94396,1.233945,box 8,8
19.03:  57.74549,57.18061,2.021824,box 8,8
19.05:  57.83049,57.41634,2.809702,box 8,8
19.07:  57.91687,57.65259,3.597581,box 8,8
19.08:  58.00561,57.88536,4.38546,box 8,8
19.1:  58.09901,58.12056,5.173339,box 8,8
19.12:  58.19348,58.34744,5.961218,box 8,8
19.13:  58.293,58.57747,6.749097,box 8,8
19.15:  58.39553,58.80018,7.536976,box 8,8
19.17:  58.50371,59.02687,8.324855,box 8,8
19.18:  58.61356,59.24914,9.112735,box 8,8
19.2:  58.72667,59.47189,9.900613,box 8,8
19.22:  58.84094,59.6945,10.68849,box 8,8
19.23:  58.96177,59.91555,11.47637,box 8,8
19.25:  59.08364,60.13285,12.26425,box 8,8
19.27:  59.20973,60.34917,13.05213,box 8,8
19.28:  59.33566,60.56445,13.84001,box 8,8
19.3:  59.46614,60.78065,14.62789,box 8,8
19.32:  59.59804,60.99256,15.41577,box 7,8
19.33:  59.73389,61.20295,16.20365,box 7,8
19.35:  59.86945,61.4067,16.99153,box 7,8
19.37:  60.01303,61.61203,17.7794,box 7,8
19.38:  60.15765,61.81289,18.56728,box 7,8
19.4:  60.30669,62.01402,19.35516,box 7,8
19.42:  60.45822,62.21272,20.14304,box 7,8
19.43:  60.60919,62.40514,20.93092,box 7,8
19.45:  60.75889,62.59064,21.7188,box 7,8
19.47:  60.9183,62.78384,22.50668,box 7,8
19.48:  61.08393,62.97789,23.29456,box 7,8
19.5:  61.25372,63.17622,24.08243,box 7,8
19.52:  61.42519,63.36739,24.87032,box 7,8
19.53:  61.58941,63.54887,25.6582,box 7,8
19.55:  61.75772,63.72643,26.44607,box 7,8
19.57:  61.92996,63.90656,27.23395,box 7,8
19.58:  62.10896,64.0853,28.02183,box 7,8
19.6:  62.28706,64.26157,28.80971,box 7,8
19.62:  62.46763,64.43546,29.59759,box 7,7
19.63:  62.65108,64.60314,30.38548,box 7,7
19.65:  62.83594,64.76749,31.17336,box 7,7
19.67:  63.02205,64.93153,31.96124,box 7,7
19.68:  63.21225,65.0915,32.74911,box 7,7
19.7:  63.40714,65.25182,33.537,box 7,7
19.72:  63.6022,65.40693,34.32487,box 7,7
19.73:  63.79973,65.56052,35.11275,box 7,7
19.75:  64.00333,65.71439,35.90063,box 7,7
19.77:  64.20112,65.85875,36.68851,box 7,7
19.78:  64.40684,66.0055,37.47639,box 7,7
19.8:  64.613,66.14834,38.26427,box 7,7
19.82:  64.81968,66.2865,39.05215,box 7,7
19.83:  65.02884,66.4222,39.84003,box 7,7
19.85:  65.23634,66.55363,40.62791,box 7,7
19.87:  65.44351,66.68008,41.41579,box 7,7
19.88:  65.6573,66.80657,42.20367,box 7,7
19.9:  65.87088,66.93083,42.78873,box 7,7
19.92:  66.09022,67.0545,42.86044,box 7,7
19.93:  66.31148,67.17657,42.85846,box 7,7
19.95:  66.52939,67.29591,42.85647,box 7,7
19.97:  66.7458,67.41444,42.85449,box 7,7
19.98:  66.96351,67.5337,42.85251,box 7,7
20:  67.18154,67.6505,42.85251,box 7,7
20.02:  67.40203,67.7686,42.85251,box 7,7
20.03:  67.62154,67.88885,42.85053,box 7,7
20.05:  67.84097,68.00641,42.85053,box 7,7
20.07:  68.06123,68.12441,42.85053,box 7,7
20.08:  68.28342,68.24345,42.84855,box 7,7
20.1:  68.50098,68.35743,42.84855,box 7,7
20.12:  68.72095,68.47173,42.84855,box 7,7
20.13:  68.93926,68.58519,42.84855,box 7,7
20.15:  69.1638,68.70283,42.84657,box 7,7
20.17:  69.38017,68.81528,42.84657,box 7,7
20.18:  69.59803,68.92594,42.84657,box 7,7
20.2:  69.83078,69.03883,42.84459,box 7,7
20.22:  70.05613,69.14465,42.83627,box 7,7
20.23:  70.28447,69.24692,42.82161,box 7,7
20.25:  70.50954,69.34194,42.80695,box 7,7
20.27:  70.7401,69.43234,42.78596,box 7,7
20.28:  70.97308,69.51218,42.74595,box 7,7
20.3:  71.2122,69.58756,42.68693,box 7,7
20.31:  71.44935,69.65939,42.57087,box 7,7
20.33:  71.69338,69.7215,42.34072,box 7,7
20.35:  71.93383,69.77368,42.02185,box 7,7
20.37:  72.17696,69.81416,41.62058,box 7,7
20.38:  72.42356,69.84988,41.15594,box 7,7
20.4:  72.67261,69.88129,40.61523,box 7,7
20.42:  72.9233,69.91234,39.94144,box 7,7
20.43:  73.17045,69.94453,39.19159,box 7,7
20.45:  73.41041,69.97916,38.40371,box 7,7
20.47:  73.65446,70.0178,37.61583,box 7,7
20.48:  73.89405,70.05912,36.82795,box 7,7
20.5:  74.13425,70.10396,36.04007,box 7,7
20.52:  74.38107,70.15355,35.25219,box 7,7
20.53:  74.61864,70.2047,34.46431,box 7,7
20.55:  74.85576,70.26099,33.67643,box 7,7
20.57:  75.09727,70.32184,32.88856,box 7,7
20.58:  75.33796,70.38602,32.10068,box 7,7
20.6:  75.576,70.44579,31.3128,box 7,7
20.62:  75.81766,70.49739,30.52492,box 7,7
20.63:  76.06149,70.54259,29.73704,box 7,7
20.65:  76.30998,70.59218,28.94917,box 7,7
20.67:  76.55252,70.63673,28.16128,box 7,7
20.68:  76.78893,70.67381,27.37341,box 7,7
20.7:  77.03259,70.709,26.58553,box 7,7
20.72:  77.2642,70.74375,25.79765,box 7,7
20.73:  77.50608,70.78694,25.00977,box 7,7
20.75:  77.75132,70.82924,24.22189,box 7,7
20.77:  77.98824,70.87347,23.43401,box 7,7
20.78:  78.22964,70.92197,22.64613,box 7,7
20.8:  78.47015,70.97375,21.85826,box 7,7
20.82:  78.70696,71.02814,21.07038,box 7,7
20.83:  78.94594,71.08651,20.2825,box 7,7
20.85:  79.18433,71.14822,19.49462,box 7,7
20.87:  79.42139,71.21307,18.70674,box 7,7
20.88:  79.6566,71.28091,17.91886,box 7,7
20.9:  79.89124,71.3521,17.13098,box 7,7
20.92:  80.12418,71.42628,16.34311,box 7,7
20.93:  80.3566,71.50383,15.55523,box 7,7
20.95:  80.58939,71.58508,14.76735,box 7,7
20.97:  80.82036,71.66927,13.97947,box 7,7
20.98:  81.04974,71.75648,13.19159,box 7,7
21:  81.28349,71.84904,12.40371,box 7,7
21.02:  81.51163,71.94304,11.61583,box 7,7
21.03:  81.73554,72.03892,10.82795,box 7,7
21.05:  81.96042,72.13889,10.04008,box 7,7
21.07:  82.18384,72.24191,9.252198,box 7,7
21.08:  82.40649,72.34831,8.464319,box 7,7
21.1:  82.62746,72.45766,7.676441,box 7,6
21.12:  82.83994,72.56649,6.888561,box 7,6
21.13:  83.05307,72.67937,6.100682,box 7,6
21.15:  83.26955,72.79787,5.312804,box 7,6
21.17:  83.48117,72.91751,4.524925,box 7,6
21.18:  83.6883,73.0384,3.737046,box 7,6
21.2:  83.90975,73.17177,2.949167,box 7,6
21.22:  84.1207,73.3028,2.161288,box 7,6
21.23:  84.32924,73.43634,1.37341,box 7,6
21.25:  84.53336,73.57104,0.5855306,box 7,6
21.27:  84.73596,73.70878,359.7976,box 7,6
21.28:  84.93836,73.85049,359.0098,box 7,6
21.3:  85.13146,73.98969,358.2219,box 7,6
21.32:  85.32773,74.13528,357.4403,box 7,6
21.33:  85.52365,74.28448,356.7159,box 7,6
21.35:  85.71654,74.43478,356.0801,box 7,6
21.37:  85.909,74.58736,355.6028,box 7,6
21.38:  86.09989,74.74004,355.3536,box 7,6
21.4:  86.30235,74.90212,355.3263,box 7,6
21.42:  86.5007,75.06105,355.3053,box 7,6
21.43:  86.68997,75.21281,355.2843,box 7,6
21.45:  86.88535,75.36959,355.2633,box 7,6
21.47:  87.07408,75.52114,355.2423,box 7,6
21.48:  87.25435,75.66601,355.2213,box 7,6
21.5:  87.44407,75.81686,355.2003,box 7,6
21.52:  87.63695,75.97034,355.1793,box 7,6
21.53:  87.8288,76.12487,355.1583,box 7,6
21.55:  88.02026,76.27919,355.1373,box 7,6
21.57:  88.21046,76.43262,355.1163,box 7,6
21.58:  88.40177,76.58705,355.0953,box 7,6
21.6:  88.59206,76.74078,355.0743,box 7,6
21.62:  88.78244,76.8947,355.0533,box 7,6
21.63:  88.97501,77.0505,355.0323,box 7,6
21.65:  89.16425,77.20373,355.0114,box 7,6
21.67:  89.35249,77.35624,354.9904,box 7,6
21.68:  89.55001,77.51641,354.9694,box 7,6
21.7:  89.74198,77.67484,354.9484,box 7,6
21.72:  89.927,77.83199,354.9274,box 7,6
21.73:  90.10957,78.01213,354.9064,box 7,6
21.75:  90.26894,78.20554,354.8854,box 7,6
21.77:  90.40704,78.41123,354.8644,box 7,6
21.78:  90.54068,78.62569,354.8371,box 7,6
21.8:  90.66087,78.85127,354.8161,box 7,6
21.82:  90.76961,79.07565,354.7951,box 7,6
21.83:  90.87454,79.30205,354.7741,box 7,6
21.85:  90.97755,79.52959,354.7531,box 7,6
21.87:  91.08198,79.75823,354.7321,box 7,6
21.88:  91.17432,79.98623,354.7174,box 7,6
21.9:  91.266,80.22182,354.6964,box 7,6
21.92:  91.34904,80.45649,354.6754,box 7,6
21.93:  91.43096,80.69493,354.6544,box 6,6
21.95:  91.51221,80.93172,354.6335,box 6,6
21.97:  91.58789,81.1694,354.6125,box 6,6
21.98:  91.66153,81.40838,354.5915,box 6,6
22:  91.72964,81.64828,354.5705,box 6,6
22.02:  91.79577,81.89329,354.5495,box 6,6
22.03:  91.85655,82.12732,354.5285,box 6,6
22.05:  91.91926,82.36568,354.5138,box 6,6
22.07:  91.98314,82.61214,354.4992,box 6,6
22.08:  92.05147,82.87254,354.4782,box 6,6
22.1:  92.11305,83.11087,354.4572,box 6,6
22.12:  92.17598,83.35477,354.4362,box 6,6
22.13:  92.23792,83.5952,354.4152,box 6,6
22.15:  92.30084,83.83633,354.4005,box 6,6
22.17:  92.36307,84.07851,354.3795,box 6,6
22.18:  92.4261,84.32068,354.3649,box 6,6
22.2:  92.48479,84.54967,354.3439,box 6,6
22.22:  92.54729,84.78167,354.3229,box 6,6
22.23:  92.61279,85.02515,354.3019,box 6,6
22.25:  92.67729,85.2654,354.2746,box 6,6
22.27:  92.74144,85.50469,354.2536,box 6,6
22.28:  92.80527,85.7431,354.2326,box 6,6
22.3:  92.87267,85.98631,354.2116,box 6,6
22.32:  92.93674,86.22635,354.1906,box 6,6
22.33:  93.00126,86.46841,354.1696,box 6,6
22.35:  93.06499,86.70791,354.1486,box 6,6
22.37:  93.12875,86.94783,354.1276,box 6,6
22.38:  93.19276,87.18905,354.1066,box 6,6
22.4:  93.25988,87.44238,354.0856,box 6,6
22.42:  93.32343,87.6826,354.0646,box 6,6
22.43:  93.38949,87.92358,354.05,box 6,6
22.45:  93.45329,88.16526,354.0353,box 6,6
22.47:  93.5136,88.39391,354.0207,box 6,6
22.48:  93.57848,88.63139,353.9997,box 6,6
22.5:  93.642,88.87296,353.9787,box 6,6
22.52:  93.70507,89.11318,353.9577,box 6,6
22.53:  93.7682,89.35396,353.9367,box 6,6
22.55:  93.83389,89.59581,353.9157,box 6,6
22.57:  93.89682,89.8366,353.8947,box 6,6
22.58:  93.95967,90.07739,353.8737,box 6,6
22.6:  94.02266,90.31909,353.8527,box 6,6
22.62:  94.0853,90.55963,353.8444,box 6,6
22.63:  94.15059,90.81028,353.8444,box 6,6
22.65:  94.21321,91.05069,353.8464,box 6,6
22.67:  94.27626,91.29094,353.9498,box 6,6
22.68:  94.34061,91.53115,354.2433,box 6,6
22.7:  94.40778,91.7711,354.8854,box 6,6
22.72:  94.47795,92.00909,355.6733,box 6,6
22.73:  94.55166,92.24697,356.4612,box 6,6
22.75:  94.62814,92.48234,357.249,box 6,6
22.77:  94.70812,92.71738,358.0369,box 6,6
22.78:  94.79137,92.95146,358.8248,box 6,6
22.8:  94.87774,93.1841,359.6127,box 6,6
22.82:  94.96752,93.41612,0.4005423,box 6,6
22.83:  95.05965,93.64479,1.188421,box 6,6
22.85:  95.15629,93.87547,1.9763,box 6,6
22.87:  95.25518,94.10271,2.764179,box 6,6
22.88:  95.35831,94.32558,3.552058,box 6,6
22.9:  95.46155,94.54604,4.339936,box 6,6
22.92:  95.57105,94.77173,5.127815,box 6,6
22.93:  95.68186,94.99234,5.915694,box 6,6
22.95:  95.79456,95.21421,6.703573,box 6,6
22.97:  95.90672,95.43954,7.491452,box 6,6
22.98:  96.01729,95.66621,8.279332,box 6,6
23:  96.12555,95.89825,9.067211,box 6,6
23.02:  96.23595,96.12974,9.85509,box 6,6
23.03:  96.34686,96.35966,10.64297,box 6,6
23.05:  96.45945,96.57993,11.43085,box 6,6
23.07:  96.57879,96.80569,12.21873,box 6,6
23.08:  96.6973,97.0275,13.00661,box 6,6
23.1:  96.82186,97.2531,13.79448,box 6,6
23.12:  96.94747,97.47339,14.58237,box 6,6
23.13:  97.07233,97.68552,15.37024,box 6,6
23.15:  97.2066,97.90207,16.15812,box 6,6
23.17:  97.34309,98.1156,16.946,box 6,6
23.18:  97.48291,98.32784,17.73388,box 6,6
23.2:  97.62118,98.53571,18.52176,box 6,6
23.21:  97.76405,98.74421,19.30964,box 6,6
23.23:  97.91272,98.9508,20.09752,box 6,6
23.25:  98.06445,99.15968,20.88539,box 6,6
23.27:  98.22018,99.36398,21.67327,box 6,6
23.28:  98.37756,99.56468,22.46115,box 6,6
23.3:  98.53724,99.76263,23.24903,box 6,6
23.32:  98.70058,99.95953,24.03691,box 6,6
23.33:  98.86771,100.1592,24.82479,box 6,6
23.35:  99.03075,100.3486,25.61267,box 6,6
23.37:  99.1937,100.5327,26.40055,box 6,6
23.38:  99.36129,100.7169,27.18843,box 6,6
23.4:  99.53795,100.9023,27.97631,box 5,6
23.41:  99.71393,101.0853,28.76418,box 5,6
23.43:  99.89413,101.2677,29.55207,box 5,6
23.45:  100.0754,101.4428,30.33994,box 5,6
23.46:  100.2608,101.6171,31.12782,box 5,6
23.48:  100.4443,101.788,31.91571,box 5,6
23.5:  100.6365,101.959,32.70359,box 5,6
23.52:  100.8307,102.1271,33.49146,box 5,6
23.53:  101.0277,102.2959,34.27934,box 5,6
23.55:  101.224,102.4566,35.06722,box 5,6
23.57:  101.284,102.633,35.8551,box 5,6
23.58:  101.3244,102.8231,36.64298,box 5,6
23.6:  101.3872,103.02,37.43086,box 5,6
23.62:  101.4663,103.2121,38.21874,box 5,6
23.63:  101.5666,103.4087,39.00662,box 5,6
23.65:  101.6892,103.6043,39.7945,box 5,6
23.66:  101.8344,103.7917,40.58238,box 5,6
23.68:  102.0028,103.9694,41.37026,box 5,6
23.7:  102.1921,104.1357,42.15813,box 5,6
23.72:  102.4012,104.2797,42.94601,box 5,5
23.73:  102.6234,104.4112,43.73389,box 5,5
23.75:  102.8427,104.537,44.52177,box 5,5
23.77:  103.0641,104.6599,45.30965,box 5,5
23.78:  103.2856,104.7817,46.09753,box 5,5
23.8:  103.5125,104.8997,46.88541,box 5,5
23.82:  103.7398,105.0139,47.67329,box 5,5
23.83:  103.9679,105.1273,48.46117,box 5,5
23.85:  104.1959,105.2367,49.24271,box 5,5
23.86:  104.4253,105.3409,49.92918,box 5,5
23.88:  104.6599,105.4447,50.49524,box 5,5
23.9:  104.8933,105.5458,50.9472,box 5,5
23.92:  105.1281,105.6456,51.32946,box 5,5
23.93:  105.3627,105.7465,51.62298,box 5,5
23.95:  105.5975,105.8439,51.82143,box 5,5
23.97:  105.8289,105.9421,51.89314,box 5,5
23.98:  106.0632,106.0415,51.89511,box 5,5
24:  106.3012,106.1399,51.89511,box 5,5
24.01:  106.5329,106.2357,51.89314,box 5,5
24.03:  106.7708,106.3342,51.88482,box 5,5
24.05:  107.004,106.4307,51.8765,box 5,5
24.07:  107.2386,106.5278,51.86184,box 5,5
24.08:  107.4754,106.6259,51.85352,box 5,5
24.1:  107.7102,106.7232,51.8452,box 5,5
24.12:  107.9443,106.8229,51.83688,box 5,5
24.13:  108.1753,106.9212,51.82223,box 5,5
24.15:  108.4103,107.0188,51.81391,box 5,5
24.17:  108.6448,107.1188,51.80559,box 5,5
24.18:  108.8786,107.2159,51.79728,box 5,5
24.2:  109.1149,107.3141,51.78262,box 5,5
24.21:  109.3495,107.4117,51.7743,box 5,5
24.23:  109.5854,107.5124,51.76598,box 5,5
24.25:  109.8207,107.6104,51.74498,box 5,5
24.27:  110.053,107.7072,51.73667,box 5,5
24.28:  110.2906,107.8063,51.72835,box 5,5
24.3:  110.5232,107.9033,51.72003,box 5,5
24.32:  110.7631,108.0033,51.72003,box 5,5
24.33:  111.0022,108.1031,51.72201,box 5,5
24.35:  111.2322,108.2014,51.73667,box 5,5
24.37:  111.4604,108.2989,51.75766,box 5,5
24.38:  111.6922,108.3949,51.86105,box 5,5
24.4:  111.9271,108.491,52.11021,box 5,5
24.41:  112.1634,108.5855,52.55584,box 5,5
24.43:  112.4044,108.6789,53.1726,box 5,5
24.45:  112.6448,108.7688,53.85274,box 5,5
24.46:  112.8796,108.8558,54.55822,box 5,5
24.48:  113.1189,108.9386,55.26371,box 5,5
24.5:  113.3583,109.0184,55.9375,box 5,5
24.51:  113.5988,109.0962,56.42116,box 5,5
24.53:  113.8383,109.1758,56.51188,box 5,5
24.55:  114.0809,109.2564,56.50989,box 5,5
24.56:  114.3219,109.3341,56.48256,box 5,5
24.58:  114.5655,109.4131,56.39819,box 5,5
24.6:  114.8103,109.4938,56.11734,box 5,5
24.61:  115.0501,109.5745,55.60199,box 5,5
24.63:  115.2894,109.653,54.81411,box 5,5
24.65:  115.5239,109.7191,54.02623,box 5,5
24.66:  115.7613,109.7761,53.23835,box 5,5
24.68:  116.0055,109.8269,52.45047,box 5,5
24.7:  116.2468,109.8716,51.66259,box 5,5
24.71:  116.4914,109.9182,50.87472,box 5,5
24.73:  116.7388,109.9644,50.08684,box 5,5
24.75:  116.9857,110.0085,49.29896,box 5,5
24.76:  117.2363,110.0512,48.51108,box 5,5
24.78:  117.4878,110.0905,47.72321,box 5,5
24.8:  117.7372,110.1296,46.93532,box 5,5
24.82:  117.9821,110.168,46.14744,box 5,5
24.83:  118.2234,110.2044,45.35957,box 5,5
24.85:  118.4686,110.2269,44.57169,box 5,5
24.87:  118.7113,110.2235,43.78381,box 5,5
24.88:  118.9609,110.2114,42.99593,box 5,5
24.9:  119.1971,110.1927,42.20806,box 5,5
24.91:  119.4435,110.1641,41.42018,box 5,5
24.93:  119.6852,110.1327,40.6323,box 5,5
24.95:  119.935,110.0932,39.84442,box 5,5
24.96:  120.1783,110.0527,39.05654,box 5,5
24.98:  120.4244,110.0118,38.26866,box 5,5
25:  120.6697,109.9745,37.48078,box 5,5
25.01:  120.9189,109.9367,36.69291,box 5,5
25.03:  121.1661,109.9027,35.90503,box 5,5
25.05:  121.4147,109.8708,35.11715,box 5,5
25.06:  121.6633,109.8436,34.32927,box 5,5
25.08:  121.9124,109.8164,33.54139,box 5,5
25.1:  122.1656,109.7923,32.75352,box 5,5
25.12:  122.4185,109.7739,31.96563,box 5,4
25.13:  122.6714,109.7602,31.17776,box 5,4
25.15:  122.924,109.7488,30.38988,box 5,4
25.17:  123.1802,109.742,29.602,box 5,4
25.18:  123.4246,109.7377,28.81412,box 5,4
25.2:  123.6785,109.7379,28.02624,box 5,4
25.22:  123.9216,109.7415,27.23837,box 5,4
25.23:  124.17,109.7485,26.45049,box 5,4
25.25:  124.4197,109.759,25.66261,box 5,4
25.26:  124.6706,109.7719,24.87473,box 5,4
25.28:  124.9176,109.7891,24.08685,box 5,4
25.3:  125.1703,109.8102,23.29897,box 5,4
25.31:  125.4213,109.8335,22.51109,box 5,4
25.33:  125.6721,109.8636,21.72321,box 5,4
25.35:  125.9213,109.8936,20.93533,box 5,4
25.36:  126.1648,109.9275,20.14745,box 5,4
25.38:  126.4102,109.9651,19.35957,box 5,4
25.4:  126.6576,110.0087,18.5717,box 5,4
25.41:  126.9077,110.0529,17.78382,box 5,4
25.43:  127.1522,110.1008,16.99594,box 5,4
25.45:  127.3966,110.151,16.20806,box 5,4
25.46:  127.6422,110.2061,15.42018,box 5,4
25.48:  127.8862,110.2626,14.77174,box 5,4
25.5:  128.132,110.3219,14.51624,box 5,4
25.51:  128.3747,110.38,14.60695,box 5,4
25.53:  128.6214,110.4359,15.03357,box 5,4
25.55:  128.8699,110.4891,15.73906,box 5,4
25.56:  129.1168,110.5405,16.52694,box 5,4
25.58:  129.3651,110.5865,17.31481,box 5,4
25.6:  129.6113,110.6308,18.10269,box 5,4
25.61:  129.859,110.6731,18.89057,box 5,4
25.63:  130.1081,110.7098,19.67845,box 5,4
25.65:  130.3588,110.7443,20.46633,box 5,4
25.66:  130.6054,110.776,21.25421,box 5,4
25.68:  130.8569,110.8025,22.04209,box 5,4
25.7:  131.1076,110.8244,22.82997,box 5,4
25.71:  131.3561,110.8437,23.61785,box 5,4
25.73:  131.6094,110.8588,24.40572,box 5,4
25.75:  131.8597,110.8702,25.1936,box 5,4
25.76:  132.1129,110.8783,25.98148,box 5,4
25.78:  132.3616,110.884,26.76936,box 5,4
25.8:  132.6109,110.8862,27.55724,box 5,4
25.81:  132.8611,110.8839,28.34512,box 5,4
25.83:  133.1127,110.8814,29.133,box 5,4
25.85:  133.3638,110.8721,29.92088,box 5,4
25.86:  133.6151,110.8616,30.70876,box 5,4
25.88:  133.8674,110.8487,31.49664,box 5,4
25.9:  134.1198,110.8323,32.28452,box 5,4
25.91:  134.3686,110.8105,33.0724,box 5,4
25.93:  134.6202,110.7872,33.86028,box 5,4
25.95:  134.8726,110.7581,34.64816,box 5,4
25.96:  135.1185,110.7263,35.43604,box 5,4
25.98:  135.3678,110.6894,36.22392,box 5,4
26:  135.6161,110.6526,37.0118,box 5,4
26.01:  135.8664,110.6107,37.79967,box 5,4
26.03:  136.1162,110.5653,38.58756,box 5,4
26.05:  136.3659,110.5165,39.37543,box 5,4
26.06:  136.6082,110.4634,40.16331,box 5,4
26.08:  136.8545,110.4059,40.95119,box 5,4
26.1:  137.0993,110.3486,41.73907,box 5,4
26.11:  137.343,110.288,42.52696,box 5,4
26.13:  137.5842,110.2245,43.31483,box 5,4
26.15:  137.8243,110.1555,44.10271,box 5,4
26.16:  138.0634,110.0855,44.89059,box 5,4
26.18:  138.3027,110.0118,45.67847,box 5,4
26.2:  138.5436,109.9317,46.46634,box 5,4
26.21:  138.7799,109.8483,47.25423,box 5,4
26.23:  139.0167,109.761,48.0421,box 5,4
26.25:  139.2489,109.673,48.82998,box 5,4
26.26:  139.4828,109.5795,49.61786,box 5,4
26.28:  139.7185,109.4813,50.40574,box 5,4
26.3:  139.9492,109.3816,51.19362,box 5,4
26.31:  140.1788,109.2785,51.98149,box 5,4
