ParticipantNo: 11003
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_06
!!1_dsp1_06
4.77:  175.9027,9.625291,305.691,box 10,2
4.79:  175.6526,9.635017,305.7627,box 10,2
4.8:  175.3985,9.641704,305.8154,box 10,2
4.82:  175.1715,9.645284,305.8491,box 10,2
4.83:  174.9249,9.647304,305.8764,box 10,2
4.85:  174.6784,9.644614,305.9037,box 10,2
4.87:  174.4304,9.638521,305.9184,box 10,2
4.88:  174.1768,9.630787,305.9267,box 10,2
4.9:  173.924,9.61955,305.935,box 10,2
4.92:  173.6787,9.608683,305.9433,box 10,2
4.94:  173.4333,9.592467,305.9517,box 10,2
4.95:  173.1864,9.574295,305.96,box 10,2
4.97:  172.9387,9.552602,305.9683,box 10,2
4.99:  172.6943,9.529407,305.9766,box 10,2
5:  172.4482,9.502619,305.9849,box 10,2
5.02:  172.2037,9.474381,305.9933,box 10,2
5.04:  171.962,9.443082,306.0079,box 10,2
5.05:  171.7144,9.411051,306.0162,box 10,2
5.07:  171.4702,9.377796,306.0245,box 10,2
5.09:  171.2376,9.346151,306.0329,box 10,2
5.1:  170.9967,9.313432,306.0475,box 10,2
5.12:  170.7483,9.279737,306.0558,box 10,2
5.14:  170.5039,9.244823,306.0641,box 10,2
5.15:  170.261,9.21017,306.0725,box 10,2
5.17:  170.0159,9.175344,306.1061,box 10,2
5.19:  169.7734,9.141463,306.2412,box 10,2
5.2:  169.5289,9.108286,306.465,box 10,2
5.22:  169.2872,9.076913,306.7966,box 10,2
5.24:  169.0406,9.046734,307.2169,box 10,2
5.25:  168.7961,9.020714,307.7068,box 10,2
5.27:  168.5532,8.99523,308.2032,box 10,2
5.29:  168.3097,8.972006,308.7439,box 10,2
5.3:  168.0611,8.950626,309.2782,box 10,2
5.32:  167.8193,8.933879,309.8189,box 10,2
5.34:  167.5769,8.919412,310.366,box 10,2
5.35:  167.3317,8.9071,310.9067,box 10,2
5.37:  167.0866,8.897113,311.4474,box 10,2
5.39:  166.8441,8.889546,311.9944,box 10,2
5.4:  166.5987,8.884129,312.5161,box 10,2
5.42:  166.3545,8.880825,313.0061,box 10,2
5.44:  166.1098,8.879202,313.401,box 10,2
5.45:  165.8636,8.877223,313.7326,box 10,2
5.47:  165.6174,8.876261,313.9691,box 10,2
5.49:  165.3734,8.87769,314.1168,box 10,2
5.5:  165.1265,8.877452,314.1378,box 10,2
5.52:  164.8802,8.877251,314.1461,box 10,3
5.54:  164.6367,8.87881,314.1481,box 10,3
5.55:  164.3914,8.878626,314.1501,box 10,3
5.57:  164.1443,8.880226,314.1521,box 10,3
5.59:  163.9026,8.881791,314.1521,box 10,3
5.6:  163.6561,8.883387,314.1521,box 10,3
5.62:  163.4126,8.884964,314.1521,box 10,3
5.64:  163.1702,8.886533,314.1521,box 10,3
5.65:  162.9216,8.886355,314.1521,box 10,3
5.67:  162.675,8.887953,314.1521,box 10,3
5.69:  162.4324,8.889523,314.1521,box 10,3
5.7:  162.1893,8.891097,314.1521,box 10,3
5.72:  161.9377,8.890917,314.1521,box 10,3
5.74:  161.6971,8.890744,314.1521,box 10,3
5.75:  161.4507,8.890569,314.1521,box 10,3
5.77:  161.2029,8.890391,314.1521,box 10,3
5.79:  160.9601,8.891963,314.1521,box 10,3
5.8:  160.7132,8.891786,314.1521,box 10,3
5.82:  160.4686,8.891611,314.1521,box 10,3
5.84:  160.2208,8.891434,314.1521,box 10,3
5.85:  159.9749,8.891258,314.1521,box 10,3
5.87:  159.7309,8.892838,314.1521,box 10,3
5.89:  159.4855,8.892662,314.1521,box 10,3
5.9:  159.2385,8.892486,314.1521,box 10,3
5.92:  158.9947,8.892311,314.1521,box 10,3
5.94:  158.7472,8.892134,314.1521,box 10,3
5.95:  158.5031,8.893714,314.1521,box 10,3
5.97:  158.2558,8.895315,314.1521,box 10,3
5.99:  158.0109,8.89514,314.1521,box 10,3
6:  157.7637,8.894962,314.1521,box 10,3
6.02:  157.5209,8.894789,314.1521,box 10,3
6.04:  157.2727,8.894611,314.1521,box 10,3
6.05:  157.0271,8.896202,314.1521,box 10,3
6.07:  156.7807,8.896026,314.1521,box 10,3
6.09:  156.538,8.897596,314.1521,box 10,3
6.1:  156.292,8.897421,314.1521,box 10,3
6.12:  156.0477,8.897245,314.1521,box 10,3
6.14:  155.7997,8.898851,314.1521,box 10,3
6.15:  155.5554,8.900434,314.1521,box 10,3
6.17:  155.3104,8.90202,314.1521,box 10,3
6.19:  155.0677,8.903591,314.1521,box 10,3
6.2:  154.8227,8.905177,314.1521,box 10,3
6.22:  154.5781,8.904966,314.1438,box 10,3
6.23:  154.3539,8.904667,314.1164,box 10,3
6.25:  154.1089,8.904195,314.0828,box 10,3
6.27:  153.8609,8.905245,314.0237,box 10,3
6.28:  153.608,8.904154,313.9457,box 10,3
6.3:  153.3565,8.90253,313.8233,box 10,3
6.32:  153.1028,8.900099,313.6439,box 10,3
6.34:  152.8514,8.896456,313.363,box 10,3
6.35:  152.63,8.891967,313.0315,box 10,3
6.37:  152.3281,8.88155,312.6175,box 10,3
6.39:  152.0957,8.869994,312.1529,box 10,3
6.4:  151.853,8.848993,311.6692,box 10,3
6.42:  151.6389,8.826931,311.1475,box 10,3
6.44:  151.3929,8.797544,310.6068,box 10,3
6.45:  151.15,8.766172,310.0598,box 10,3
6.47:  150.905,8.732141,309.5128,box 10,3
6.49:  150.6608,8.69584,308.9657,box 10,3
6.5:  150.417,8.657233,308.4187,box 10,3
6.52:  150.1761,8.616714,307.8716,box 10,3
6.54:  149.9336,8.573557,307.3309,box 10,3
6.55:  149.69,8.528126,306.8536,box 10,3
6.57:  149.451,8.481767,306.4397,box 10,3
6.59:  149.2083,8.433131,306.0891,box 10,3
6.6:  148.9743,8.385063,305.8146,box 10,3
6.62:  148.7319,8.334422,305.6161,box 10,3
6.63:  148.4896,8.283216,305.4874,box 10,3
6.65:  148.249,8.235607,305.422,box 10,3
6.67:  148.003,8.188478,305.3567,box 10,3
6.68:  147.764,8.147625,305.2977,box 10,3
6.7:  147.5228,8.1027,305.2577,box 10,3
6.72:  147.2765,8.058459,305.224,box 10,3
6.74:  147.0345,8.014874,305.1967,box 10,3
6.75:  146.7931,7.971274,305.1693,box 10,3
6.77:  146.5548,7.928125,305.142,box 10,3
6.79:  146.3128,7.884188,305.1147,box 10,3
6.8:  146.0723,7.842161,305.0873,box 10,3
6.82:  145.8315,7.801715,305.06,box 10,3
6.84:  145.5871,7.760549,305.0327,box 10,3
6.85:  145.3503,7.720554,305.0053,box 10,3
6.87:  145.1056,7.677305,304.978,box 10,4
6.88:  144.8674,7.636838,304.9507,box 10,4
6.9:  144.6254,7.597326,304.9233,box 10,4
6.92:  144.3851,7.558003,304.896,box 10,4
6.94:  144.1274,7.515656,304.8623,box 10,4
6.95:  143.8804,7.474953,304.835,box 10,4
6.97:  143.6308,7.433697,304.8076,box 10,4
6.99:  143.4086,7.396861,304.7803,box 10,4
7:  143.1814,7.35905,304.7466,box 10,4
7.02:  142.9376,7.321896,304.7193,box 10,4
7.03:  142.6905,7.287632,304.6856,box 10,4
7.05:  142.435,7.259333,304.652,box 10,4
7.07:  142.1655,7.235245,304.6246,box 10,4
7.09:  141.9238,7.215382,304.591,box 10,4
7.1:  141.669,7.199522,304.5637,box 10,4
7.12:  141.4594,7.189306,304.5363,box 10,4
7.13:  141.2168,7.178828,304.509,box 10,4
7.15:  140.9697,7.171443,304.4817,box 10,4
7.17:  140.7173,7.165799,304.4543,box 10,4
7.18:  140.4639,7.159446,304.427,box 10,4
7.2:  140.207,7.15493,304.3997,box 10,4
7.22:  139.9601,7.150445,304.366,box 10,4
7.23:  139.7081,7.150553,304.3323,box 10,4
7.25:  139.4516,7.151935,304.305,box 10,4
7.27:  139.1974,7.156576,304.2776,box 10,4
7.29:  138.9418,7.162428,304.244,box 10,4
7.3:  138.6894,7.176349,304.2166,box 10,4
7.32:  138.4427,7.197307,304.183,box 10,4
7.33:  138.1954,7.225811,304.1493,box 10,4
7.35:  137.9395,7.260914,304.122,box 10,4
7.37:  137.7005,7.296771,304.0946,box 10,4
7.39:  137.45,7.338642,304.0673,box 10,4
7.4:  137.2012,7.385616,304.04,box 10,4
7.42:  136.952,7.435836,304.0126,box 10,4
7.43:  136.7084,7.494009,303.9853,box 10,4
7.45:  136.4624,7.55501,303.958,box 10,4
7.47:  136.2228,7.619037,303.9307,box 10,4
7.49:  135.9811,7.689948,303.9033,box 10,4
7.5:  135.741,7.765856,303.876,box 10,4
7.52:  135.5005,7.844973,303.8487,box 10,4
7.53:  135.2583,7.924519,303.8213,box 10,4
7.55:  135.0136,8.007264,303.794,box 10,4
7.57:  134.7645,8.089507,303.7667,box 10,4
7.59:  134.5284,8.169105,303.7393,box 10,4
7.6:  134.2852,8.249127,303.712,box 10,4
7.62:  134.0455,8.330368,303.6847,box 10,4
7.64:  133.8013,8.410471,303.6573,box 10,4
7.65:  133.5571,8.492956,303.63,box 10,4
7.67:  133.3133,8.57267,303.6027,box 10,4
7.68:  133.0735,8.650952,303.5753,box 10,4
7.7:  132.8267,8.733929,303.548,box 10,4
7.72:  132.5878,8.808533,303.5143,box 10,4
7.73:  132.3423,8.879378,303.487,box 10,4
7.75:  132.1054,8.9453,303.4597,box 10,4
7.77:  131.8613,9.005161,303.4323,box 10,4
7.78:  131.6056,9.052882,303.405,box 10,4
7.8:  131.3564,9.09697,303.3777,box 10,4
7.82:  131.1044,9.13463,303.3503,box 10,4
7.83:  130.8423,9.172547,303.3167,box 10,4
7.85:  130.5925,9.205302,303.2893,box 10,4
7.87:  130.3442,9.238844,303.2557,box 10,4
7.88:  130.0959,9.270051,303.2283,box 10,4
7.9:  129.8454,9.30142,303.201,box 10,4
7.92:  129.5978,9.329008,303.1737,box 10,4
7.93:  129.3492,9.356584,303.1463,box 10,4
7.95:  129.1008,9.380692,303.119,box 10,4
7.97:  128.8534,9.402424,303.0917,box 10,4
7.98:  128.607,9.42276,303.058,box 10,4
8:  128.357,9.441103,303.0307,box 10,4
8.02:  128.1204,9.458344,303.0034,box 10,4
8.03:  127.8809,9.475679,302.976,box 10,4
8.05:  127.6317,9.4936,302.9487,box 10,4
8.07:  127.383,9.511368,302.9214,box 10,4
8.08:  127.1282,9.529414,302.8877,box 10,4
8.1:  126.8759,9.547168,302.8604,box 10,4
8.12:  126.6269,9.56454,302.8267,box 10,4
8.13:  126.379,9.581717,302.7993,box 10,4
8.15:  126.1291,9.59889,302.7657,box 10,4
8.17:  125.8779,9.616026,302.7383,box 10,4
8.18:  125.6335,9.630478,302.711,box 10,4
8.2:  125.3799,9.647504,302.6773,box 10,4
8.22:  125.1332,9.663955,302.65,box 10,5
8.23:  124.8878,9.680201,302.6227,box 10,5
8.25:  124.6388,9.696564,302.5953,box 10,5
8.27:  124.3873,9.712972,302.568,box 10,5
8.28:  124.1392,9.729033,302.5407,box 10,5
8.3:  123.8902,9.74504,302.5133,box 10,5
8.32:  123.6445,9.760715,302.486,box 10,5
8.33:  123.3972,9.778526,302.4587,box 10,5
8.35:  123.1503,9.801688,302.4313,box 10,5
8.37:  122.9017,9.834793,302.3977,box 10,5
8.38:  122.6531,9.876558,302.3703,box 10,5
8.4:  122.4071,9.928748,302.343,box 10,5
8.42:  122.1617,9.995864,302.3157,box 10,5
8.43:  121.9184,10.07171,302.282,box 10,5
8.45:  121.6717,10.14849,302.2547,box 10,5
8.47:  121.4303,10.23155,302.2274,box 10,5
8.48:  121.188,10.3148,302.2,box 10,5
8.5:  120.9458,10.40036,302.1664,box 10,5
8.52:  120.7007,10.48685,302.139,box 10,5
8.53:  120.4629,10.57056,302.1053,box 10,5
8.55:  120.2228,10.65753,302.078,box 10,5
8.57:  119.9815,10.74477,302.0507,box 10,5
8.58:  119.7332,10.8318,302.0233,box 10,5
8.6:  119.4958,10.91739,301.996,box 10,5
8.62:  119.2671,10.99732,301.9687,box 10,5
8.63:  119.0305,11.07986,301.9413,box 10,5
8.65:  118.7864,11.16748,301.914,box 10,5
8.67:  118.5468,11.25332,301.8867,box 10,5
8.68:  118.3063,11.3368,301.853,box 10,5
8.7:  118.0592,11.42502,301.8193,box 10,5
8.72:  117.8215,11.50978,301.792,box 10,5
8.73:  117.5796,11.59334,301.7647,box 10,5
8.75:  117.338,11.67923,301.7373,box 10,5
8.77:  117.0979,11.76442,301.71,box 10,5
8.78:  116.8554,11.85034,301.6827,box 10,5
8.8:  116.6116,11.93661,301.6553,box 10,5
8.82:  116.376,12.01737,301.628,box 10,5
8.83:  116.1329,12.10058,301.6007,box 10,5
8.85:  115.8881,12.18679,301.5734,box 10,5
8.87:  115.6228,12.27726,301.5397,box 10,5
8.89:  115.3826,12.36153,301.506,box 10,5
8.9:  115.1386,12.44702,301.4787,box 10,5
8.92:  114.917,12.52455,301.4514,box 10,5
8.93:  114.677,12.60837,301.424,box 10,5
8.95:  114.4341,12.69051,301.3904,box 10,5
8.97:  114.1901,12.7729,301.363,box 10,5
8.98:  113.9311,12.85485,301.3357,box 10,5
9:  113.6769,12.93007,301.3083,box 10,5
9.02:  113.4265,13.00336,301.281,box 10,5
9.03:  113.1992,13.06689,301.2537,box 10,5
9.05:  112.9604,13.1234,301.2263,box 10,5
9.07:  112.7123,13.16767,301.199,box 10,5
9.08:  112.4613,13.2012,301.1717,box 10,5
9.1:  112.1871,13.22917,301.1443,box 10,5
9.12:  111.9387,13.2522,301.117,box 10,5
9.14:  111.6924,13.27497,301.0897,box 10,5
9.15:  111.4452,13.29222,301.0623,box 10,5
9.17:  111.1957,13.30731,301.035,box 10,5
9.19:  110.948,13.3167,301.0077,box 10,5
9.2:  110.695,13.31972,300.9803,box 10,5
9.22:  110.4413,13.31506,300.953,box 10,5
9.24:  110.1788,13.30587,300.9257,box 10,5
9.25:  109.9259,13.29689,300.8984,box 10,5
9.27:  109.6694,13.28765,300.871,box 10,5
9.29:  109.4126,13.27829,300.8437,box 10,5
9.3:  109.156,13.26881,300.8164,box 10,5
9.32:  108.9176,13.25989,300.789,box 10,5
9.33:  108.6669,13.25039,300.7617,box 10,5
9.35:  108.4125,13.24071,300.7534,box 10,5
9.37:  108.1576,13.23306,300.7534,box 10,5
9.38:  107.9016,13.22571,300.8251,box 10,5
9.4:  107.6427,13.21833,301.0045,box 10,5
9.42:  107.3845,13.2271,301.2727,box 10,5
9.44:  107.1175,13.2462,301.6676,box 10,5
9.45:  106.869,13.27843,302.202,box 10,5
9.47:  106.6193,13.32012,302.8251,box 10,5
9.49:  106.3733,13.37442,303.5242,box 10,5
9.5:  106.1445,13.43328,304.2678,box 10,5
9.52:  105.9111,13.50689,305.0556,box 10,5
9.53:  105.6738,13.591,305.8435,box 10,5
9.55:  105.4308,13.68422,306.6314,box 10,5
9.57:  105.1898,13.78123,307.4193,box 10,6
9.58:  104.9508,13.88125,308.2072,box 10,6
9.6:  104.7077,13.98965,308.995,box 10,6
9.62:  104.473,14.09817,309.7829,box 10,6
9.64:  104.2412,14.20923,310.5708,box 10,6
9.65:  104.0132,14.32238,311.3586,box 10,6
9.67:  103.7826,14.44077,312.1465,box 10,6
9.69:  103.5571,14.56051,312.9344,box 10,6
9.7:  103.3413,14.67894,313.7223,box 10,6
9.72:  103.1194,14.8047,314.5102,box 10,6
9.73:  102.8977,14.93518,315.298,box 10,6
9.75:  102.6764,15.06949,316.0859,box 10,6
9.77:  102.4556,15.20774,316.8738,box 10,6
9.78:  102.2425,15.34448,317.6617,box 10,6
9.8:  102.0267,15.48802,318.4496,box 10,6
9.82:  101.8191,15.63228,319.2375,box 10,6
9.83:  101.6104,15.77876,320.0253,box 10,6
9.85:  101.4014,15.93054,320.8132,box 10,6
9.87:  101.1989,16.08401,321.6011,box 10,6
9.88:  100.9965,16.2419,322.389,box 10,6
9.9:  100.779,16.41315,323.1768,box 10,6
9.92:  100.5767,16.57778,323.9647,box 10,6
9.93:  100.3881,16.73776,324.7526,box 10,6
9.95:  100.1961,16.90299,325.5405,box 10,6
9.97:  100.0037,17.07643,326.3283,box 10,6
9.99:  99.80437,17.26023,327.1162,box 10,6
10:  99.62935,17.43646,327.9041,box 10,6
10.02:  99.45271,17.61927,328.692,box 10,6
10.03:  99.28359,17.80601,329.4672,box 10,6
10.05:  99.12609,18.00638,330.198,box 10,6
10.07:  98.97823,18.21149,330.9225,box 10,6
10.08:  98.83941,18.41768,331.647,box 10,6
10.1:  98.70934,18.63414,332.3652,box 10,6
10.12:  98.5854,18.8509,333.0453,box 10,6
10.13:  98.46638,19.0698,333.7128,box 10,6
10.15:  98.35722,19.29717,334.3549,box 10,6
10.17:  98.2515,19.5238,334.9907,box 10,6
10.18:  98.14867,19.75076,335.6264,box 10,6
10.2:  98.04471,19.98716,336.2622,box 10,6
10.22:  97.95098,20.20695,336.9043,box 10,6
10.23:  97.85536,20.43826,337.5401,box 10,6
10.25:  97.7626,20.6699,338.1758,box 9,6
10.27:  97.67107,20.90608,338.818,box 9,6
10.28:  97.58395,21.13853,339.4537,box 9,6
10.3:  97.49828,21.37467,340.0578,box 9,6
10.32:  97.41547,21.6101,340.6238,box 9,6
10.33:  97.33483,21.846,341.1265,box 9,6
10.35:  97.25526,22.08428,341.5341,box 9,6
10.37:  97.17702,22.32227,341.8023,box 9,6
10.38:  97.09978,22.55929,341.9501,box 9,6
10.4:  97.02181,22.79867,341.9584,box 9,6
10.42:  96.94436,23.03648,341.9604,box 9,6
10.43:  96.86819,23.27039,341.9623,box 9,6
10.45:  96.78987,23.51091,341.9643,box 9,6
10.47:  96.71249,23.74856,341.9643,box 9,6
10.48:  96.63497,23.98665,341.9643,box 9,6
10.5:  96.55813,24.22265,341.9643,box 9,6
10.52:  96.48052,24.46099,341.9643,box 9,6
10.53:  96.40354,24.6974,341.9643,box 9,6
10.55:  96.32597,24.93566,341.9643,box 9,6
10.57:  96.24816,25.17461,341.9643,box 9,6
10.58:  96.17187,25.40893,341.9643,box 9,6
10.6:  96.09362,25.64923,341.9643,box 9,6
10.62:  96.01654,25.88596,341.9643,box 9,6
10.63:  95.939,26.12407,341.9643,box 9,6
10.65:  95.86183,26.36108,341.9643,box 9,6
10.67:  95.78345,26.6018,341.9643,box 9,6
10.68:  95.7067,26.83753,341.9643,box 9,6
10.7:  95.62895,27.0763,341.9643,box 9,6
10.72:  95.5517,27.31357,341.9643,box 9,6
10.73:  95.47487,27.54953,341.9643,box 9,6
10.75:  95.39662,27.78983,341.9643,box 9,6
10.77:  95.31915,28.02778,341.9643,box 9,6
10.78:  95.24223,28.26401,341.9643,box 9,6
10.8:  95.16437,28.50312,341.9643,box 9,6
10.82:  95.08772,28.73854,341.9643,box 9,6
10.83:  95.01011,28.97687,341.9643,box 9,6
10.85:  94.93226,29.21597,341.9643,box 9,6
10.87:  94.855,29.45323,341.9643,box 9,6
10.88:  94.77765,29.69081,341.9643,box 9,6
10.9:  94.70092,29.92645,341.9643,box 9,6
10.92:  94.62282,30.16632,341.9643,box 9,6
10.93:  94.5452,30.40468,341.9643,box 9,6
10.95:  94.46793,30.64202,341.9643,box 9,6
10.97:  94.3902,30.88073,341.9643,box 9,6
10.98:  94.31332,31.11686,341.9643,box 9,6
11:  94.2358,31.35492,341.9643,box 9,6
11.02:  94.17003,31.5965,341.9643,box 9,6
11.03:  94.10684,31.83788,341.9643,box 9,6
11.05:  94.04109,32.07939,341.9643,box 9,6
11.07:  93.97944,32.32467,341.9643,box 9,6
11.08:  93.92133,32.56579,341.9643,box 9,6
11.1:  93.86483,32.81064,341.9643,box 9,6
11.12:  93.81072,33.05598,341.9643,box 9,6
11.13:  93.76844,33.30415,341.9643,box 9,6
11.15:  93.73038,33.55662,341.9643,box 9,6
11.17:  93.69497,33.80764,341.9643,box 9,6
11.18:  93.66808,34.05618,341.9643,box 9,6
11.2:  93.64655,34.3045,341.9643,box 9,6
11.22:  93.62588,34.54919,341.9643,box 9,6
11.23:  93.60745,34.79564,341.9643,box 9,6
11.25:  93.58662,35.04227,341.9643,box 9,6
11.27:  93.56783,35.2937,341.9643,box 9,6
11.28:  93.5498,35.53493,341.9643,box 9,6
11.3:  93.5312,35.78363,341.9643,box 9,6
11.32:  93.51301,36.02708,341.9643,box 9,6
11.33:  93.4945,36.27466,341.9643,box 9,6
11.35:  93.4759,36.5235,341.9643,box 9,6
11.37:  93.45768,36.76729,341.9643,box 9,6
11.38:  93.43904,37.01662,341.9643,box 9,6
11.4:  93.42067,37.26234,341.9643,box 9,6
11.42:  93.40003,37.50677,341.9643,box 9,6
11.43:  93.37914,37.75404,341.9643,box 9,6
11.45:  93.36074,38.00021,341.9643,box 9,6
11.47:  93.34223,38.24787,341.9643,box 9,6
11.48:  93.3239,38.49309,341.9643,box 9,6
11.5:  93.30289,38.74176,341.9643,box 9,6
11.52:  93.28455,38.98716,341.9643,box 9,6
11.53:  93.26394,39.23127,341.9643,box 9,6
11.55:  93.24551,39.47771,341.9643,box 9,6
11.57:  93.22479,39.72311,341.9643,box 9,6
11.58:  93.20624,39.9713,341.9643,box 9,6
11.6:  93.18551,40.2167,341.9643,box 9,6
11.62:  93.16708,40.46322,341.9643,box 9,6
11.63:  93.1487,40.70904,341.9643,box 8,6
11.65:  93.12782,40.95631,341.9643,box 8,6
11.67:  93.10934,41.20358,341.9643,box 8,6
11.68:  93.08868,41.44818,341.9643,box 8,6
11.7:  93.0702,41.69547,341.9643,box 8,6
11.72:  93.04961,41.9392,341.9643,box 8,6
11.73:  93.03114,42.18622,341.9643,box 8,6
11.75:  93.01003,42.43629,341.9643,box 8,6
11.77:  92.99236,42.67273,341.9643,box 8,6
11.78:  92.97397,42.91867,341.9643,box 8,6
11.8:  92.95547,43.16611,341.9643,box 8,6
11.82:  92.93714,43.41136,341.9643,box 8,6
11.83:  92.9165,43.65569,341.9643,box 8,6
11.85:  92.89796,43.90384,341.9643,box 8,6
11.87:  92.87699,44.15204,341.9643,box 8,6
11.88:  92.85632,44.39678,341.9643,box 8,6
11.9:  92.83759,44.64734,341.9643,box 8,6
11.92:  92.81921,44.89331,341.9643,box 8,6
11.93:  92.79836,45.1401,341.9643,box 8,6
11.95:  92.77708,45.392,341.9643,box 8,6
11.97:  92.75832,45.64297,341.9643,box 8,6
11.99:  92.73779,45.88605,341.9643,box 8,6
12:  92.71922,46.13462,341.9643,box 8,6
12.02:  92.7009,46.37957,341.9643,box 8,6
12.04:  92.68021,46.62462,341.9643,box 8,6
12.05:  92.66154,46.8743,341.9643,box 8,6
12.07:  92.64319,47.11982,341.9643,box 8,6
12.09:  92.62483,47.36543,341.9643,box 8,6
12.1:  92.60343,47.61221,341.9643,box 8,6
12.12:  92.58427,47.86075,341.9643,box 8,6
12.14:  92.56187,48.11257,341.9643,box 8,6
12.15:  92.53936,48.3656,341.9643,box 8,6
12.17:  92.51797,48.60608,341.9643,box 8,6
12.18:  92.49708,48.84095,341.9643,box 8,6
12.2:  92.47462,49.09351,341.9643,box 8,6
12.22:  92.45248,49.34236,341.9643,box 8,6
12.23:  92.43018,49.59315,341.9643,box 8,6
12.25:  92.40725,49.8509,341.9643,box 8,6
12.27:  92.38448,50.1069,341.9643,box 8,6
12.29:  92.36158,50.37098,341.9643,box 8,6
12.3:  92.34003,50.61948,341.9643,box 8,6
12.32:  92.31835,50.86935,341.9643,box 8,6
12.34:  92.29698,51.11577,341.9643,box 8,6
12.35:  92.27456,51.36791,341.9643,box 8,6
12.37:  92.25313,51.615,341.9643,box 8,6
12.38:  92.2326,51.85175,341.9643,box 8,6
12.4:  92.21025,52.10296,341.9643,box 8,6
12.42:  92.18886,52.34966,341.9643,box 8,6
12.43:  92.16663,52.59964,341.9643,box 8,6
12.45:  92.14416,52.85222,341.9643,box 8,6
12.47:  92.12199,53.10138,341.9643,box 8,6
12.48:  92.1,53.34869,341.9643,box 8,6
12.5:  92.07814,53.60067,341.9643,box 8,6
12.52:  92.05597,53.84999,341.9643,box 8,6
12.53:  92.03448,54.09768,341.9643,box 8,6
12.55:  92.0129,54.34658,341.9643,box 8,6
12.57:  91.99136,54.59501,341.9643,box 8,6
12.58:  91.96987,54.84277,341.9643,box 8,6
12.6:  91.9483,55.09147,341.9643,box 8,6
12.62:  91.92678,55.33963,341.9643,box 8,6
12.63:  91.90528,55.5875,341.9643,box 8,6
12.65:  91.88382,55.83496,341.9643,box 8,6
12.67:  91.86214,56.08491,341.9643,box 8,6
12.68:  91.84082,56.33078,341.9643,box 8,6
12.7:  91.81908,56.5815,341.9643,box 8,6
12.72:  91.79784,56.82642,341.9643,box 8,6
12.73:  91.77625,57.07537,341.9643,box 8,6
12.75:  91.75303,57.33018,341.9643,box 8,6
12.77:  91.7253,57.58168,341.9643,box 8,6
12.78:  91.69473,57.83285,341.9643,box 8,6
12.8:  91.66381,58.08676,341.9643,box 8,6
12.82:  91.63325,58.33779,341.9643,box 8,6
12.83:  91.60268,58.59275,341.9643,box 8,6
12.85:  91.57226,58.84266,341.9643,box 8,6
12.87:  91.54134,59.09657,341.9643,box 8,6
12.88:  91.51064,59.34877,341.9643,box 8,6
12.9:  91.48074,59.59823,341.9643,box 8,6
12.92:  91.45006,59.85014,341.9643,box 8,6
12.93:  91.41904,60.1049,341.9643,box 8,6
12.95:  91.38825,60.35779,341.9643,box 8,6
12.97:  91.35811,60.60926,341.9643,box 8,6
12.98:  91.32822,60.8587,341.9643,box 8,6
13:  91.29811,61.10987,341.9643,box 7,6
13.02:  91.26748,61.36142,341.9643,box 7,6
13.03:  91.23669,61.61425,341.9643,box 7,6
13.05:  91.2057,61.86877,341.9643,box 7,6
13.07:  91.17487,62.12201,341.9643,box 7,6
13.08:  91.145,62.37118,341.9643,box 7,6
13.1:  91.11498,62.62165,341.9643,box 7,6
13.12:  91.08418,62.87463,341.9643,box 7,6
13.13:  91.05425,63.12438,341.9643,box 7,6
13.15:  91.02405,63.37637,341.9643,box 7,6
13.17:  90.99402,63.62688,341.9643,box 7,6
13.18:  90.96388,63.87834,341.9643,box 7,6
13.2:  90.93083,64.1299,341.9643,box 7,6
13.22:  90.89787,64.38086,341.9643,box 7,6
13.23:  90.86481,64.63248,341.9643,box 7,6
13.25:  90.82899,64.8865,341.9643,box 7,6
13.27:  90.77972,65.13248,341.9643,box 7,6
13.28:  90.72581,65.37695,341.9643,box 7,6
13.3:  90.67133,65.62397,341.9643,box 7,6
13.32:  90.61793,65.86614,341.9643,box 7,6
13.33:  90.56365,66.11224,341.9643,box 7,6
13.35:  90.50967,66.357,341.9643,box 7,6
13.37:  90.4554,66.60311,341.9643,box 7,6
13.38:  90.40131,66.84842,341.9643,box 7,6
13.4:  90.34723,67.09361,341.9643,box 7,6
13.42:  90.2932,67.33865,341.9643,box 7,6
13.43:  90.23934,67.58285,341.9643,box 7,6
13.45:  90.18414,67.83315,341.9643,box 7,6
13.47:  90.13037,68.07698,341.9643,box 7,6
13.48:  90.07651,68.32122,341.9643,box 7,6
13.5:  90.02258,68.56577,341.9643,box 7,6
13.52:  89.96862,68.81044,341.9643,box 7,6
13.53:  89.91468,69.05505,341.9643,box 7,6
13.55:  89.86011,69.30249,341.9643,box 7,6
13.57:  89.80613,69.54726,341.9643,box 7,6
13.58:  89.75215,69.79203,341.9643,box 7,6
13.6:  89.69798,70.03766,341.9643,box 7,6
13.62:  89.644,70.28244,341.9643,box 7,6
13.64:  89.58899,70.53191,341.9643,box 7,6
13.65:  89.53555,70.77425,341.9643,box 7,6
13.67:  89.48143,71.01963,341.9643,box 7,6
13.68:  89.42987,71.26472,341.9643,box 7,6
13.7:  89.37802,71.51116,341.9643,box 7,6
13.72:  89.32889,71.75648,341.9643,box 7,6
13.73:  89.2794,72.00353,341.9643,box 7,6
13.75:  89.22734,72.25101,341.9643,box 7,6
