ParticipantNo: 11007
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_14
!!1_dsp1_14
1.62:  130.8956,14.1706,293.3,box 10,4
1.63:  130.5208,14.02897,294.3,box 10,4
1.65:  130.2257,13.92215,295.1,box 10,4
1.67:  129.8924,13.80676,295.9,box 10,4
1.69:  129.5042,13.68659,297.8,box 10,4
1.7:  129.2017,13.59813,298.7,box 10,4
1.72:  128.8285,13.51675,302.7,box 10,4
1.73:  128.5206,13.46579,305.6,box 10,4
1.75:  128.1259,13.41452,307.6,box 10,4
1.77:  127.773,13.37431,308.5,box 10,4
1.78:  127.4214,13.33674,308.9,box 10,4
1.8:  127.1007,13.30586,309.5,box 10,4
1.82:  126.7455,13.27665,310.3,box 10,4
1.84:  126.3582,13.25297,311.5,box 10,4
1.85:  126.0535,13.23913,312.4,box 10,4
1.87:  125.7054,13.22636,312.9,box 10,4
1.88:  125.3502,13.21582,313.3,box 10,4
1.9:  124.9394,13.21008,314.2,box 10,4
1.92:  124.6416,13.20749,314.5,box 10,5
1.94:  124.2252,13.2133,315.8,box 10,5
1.95:  123.9352,13.21988,316.3,box 10,5
1.97:  123.519,13.23078,316.5,box 10,5
1.99:  123.1735,13.24043,316.6,box 10,5
2:  122.8558,13.24986,316.7,box 10,5
2.02:  122.4985,13.26046,316.7,box 10,5
2.03:  122.1679,13.27027,316.7,box 10,5
2.05:  121.7542,13.28255,316.7,box 10,5
2.07:  121.4445,13.29174,316.7,box 10,5
2.08:  121.1074,13.30175,316.7,box 10,5
2.1:  120.7561,13.31217,316.7,box 10,5
2.12:  120.3997,13.32213,316.6,box 10,5
2.14:  119.9935,13.33348,316.6,box 10,5
2.15:  119.6308,13.34361,316.6,box 10,5
2.17:  119.327,13.35209,316.6,box 10,5
2.18:  118.9858,13.36162,316.6,box 10,5
2.2:  118.5761,13.37306,316.6,box 10,5
2.22:  118.286,13.38117,316.6,box 10,5
2.23:  117.9307,13.39109,316.6,box 10,5
2.25:  117.532,13.40223,316.6,box 10,5
2.27:  117.1759,13.41218,316.6,box 10,5
2.28:  116.8708,13.4207,316.6,box 10,5
2.3:  116.5124,13.43071,316.6,box 10,5
2.32:  116.1648,13.44042,316.6,box 10,5
2.33:  115.8094,13.45035,316.6,box 10,5
2.35:  115.4574,13.46018,316.6,box 10,5
2.37:  115.0594,13.47199,316.7,box 10,5
2.38:  114.7494,13.48119,316.7,box 10,5
2.4:  114.3953,13.49294,316.9,box 10,5
2.42:  113.9917,13.50774,317.1,box 10,5
2.43:  113.6877,13.52048,317.4,box 10,5
2.45:  113.3339,13.53716,317.7,box 10,5
2.47:  112.9881,13.55649,318.2,box 10,5
2.48:  112.6335,13.58005,318.8,box 10,5
2.5:  112.2737,13.6071,319.3,box 10,5
2.52:  111.9253,13.63759,320,box 10,5
2.54:  111.5058,13.68093,320.9,box 10,5
2.55:  111.2208,13.7139,321.6,box 10,5
2.57:  110.81,13.76726,322.4,box 10,5
2.58:  110.4896,13.814,323.3,box 10,5
2.6:  110.1674,13.86446,323.9,box 10,5
2.62:  109.7665,13.93083,324.4,box 10,5
2.63:  109.4661,13.98163,324.6,box 10,5
2.65:  109.1277,14.04009,324.8,box 10,5
2.67:  108.7159,14.11271,325,box 10,5
2.68:  108.3994,14.16908,325.1,box 10,5
2.7:  108.0826,14.22551,325.1,box 10,5
2.72:  107.7372,14.28702,325.1,box 10,5
2.73:  107.3817,14.35099,325.2,box 10,5
2.75:  107.0317,14.41461,325.3,box 10,5
2.77:  106.6941,14.47717,325.5,box 10,5
2.79:  106.2794,14.55554,325.7,box 10,5
2.8:  105.9922,14.6124,326.2,box 10,5
2.82:  105.6464,14.68527,326.9,box 10,5
2.83:  105.3043,14.76298,327.8,box 10,5
2.85:  104.9564,14.85038,329.1,box 10,6
2.87:  104.6227,14.94481,330.8,box 10,6
2.88:  104.2793,15.05441,332.7,box 10,6
2.9:  103.8977,15.20166,336.1,box 10,6
2.92:  103.6251,15.31344,337.3,box 10,6
2.93:  103.3092,15.46956,341.3,box 10,6
2.95:  102.996,15.64247,343.9,box 10,6
2.97:  102.6474,15.85695,346.6,box 10,6
2.98:  102.3813,16.04047,349.6,box 10,6
3:  102.1259,16.23721,352.6,box 10,6
3.02:  101.8587,16.46539,355.5,box 10,6
3.03:  101.5961,16.712,358.2,box 10,6
3.05:  101.3528,16.96041,0.5999714,box 10,6
3.07:  101.1141,17.22457,2.899971,box 10,6
3.08:  100.8862,17.49716,5.099972,box 10,6
3.1:  100.6701,17.77582,7.199973,box 10,6
3.12:  100.4312,18.11817,10.09997,box 10,6
3.13:  100.2719,18.35976,11.59997,box 10,6
3.15:  100.0831,18.65849,12.69997,box 10,6
3.17:  99.90019,18.9593,13.69997,box 10,6
3.18:  99.72242,19.26352,14.69997,box 10,6
3.2:  99.54452,19.58054,15.69997,box 10,6
3.22:  99.38158,19.88188,16.59997,box 10,6
3.23:  99.21764,20.19548,17.39997,box 10,6
3.25:  99.0576,20.5123,18.19997,box 10,6
3.27:  98.89974,20.83739,19.09998,box 10,6
3.28:  98.75383,21.15031,19.99998,box 9,6
3.3:  98.60996,21.47495,21.09997,box 9,6
3.32:  98.47456,21.79706,22.19998,box 9,6
3.33:  98.34418,22.13496,23.89997,box 9,6
3.35:  98.22505,22.46226,24.99997,box 9,6
3.37:  98.10946,22.79988,26.09997,box 9,6
3.38:  98.00386,23.13076,27.29997,box 9,6
3.4:  97.90388,23.46829,28.49997,box 9,6
3.42:  97.81024,23.81057,29.69997,box 9,6
3.43:  97.72302,24.15274,30.69997,box 9,6
3.45:  97.64179,24.49373,31.59997,box 9,6
3.47:  97.56387,24.83669,32.19997,box 9,6
3.48:  97.4881,25.18133,32.59997,box 9,6
3.5:  97.41225,25.52915,32.69997,box 9,6
3.52:  97.3364,25.8742,32.59997,box 9,6
3.53:  97.25989,26.21368,32.29997,box 9,6
3.55:  97.17178,26.56443,30.89996,box 9,6
3.57:  97.07914,26.90077,29.59997,box 9,6
3.58:  96.97289,27.25048,28.09997,box 9,6
3.6:  96.86411,27.57941,26.69996,box 9,6
3.62:  96.74368,27.91391,25.19996,box 9,6
3.63:  96.615,28.24567,23.79997,box 9,6
3.65:  96.47992,28.57503,22.69997,box 9,6
3.67:  96.34285,28.89952,22.09997,box 9,6
3.68:  96.20362,29.22281,21.69996,box 9,6
3.7:  96.06239,29.54917,21.59997,box 9,6
3.72:  95.92248,29.87248,21.59997,box 9,6
3.73:  95.78432,30.19176,21.59997,box 9,6
3.75:  95.63979,30.52573,21.59997,box 9,6
3.77:  95.48581,30.88156,21.59997,box 9,6
3.78:  95.34452,31.20807,21.59997,box 9,6
3.8:  95.21206,31.51415,21.59997,box 9,6
3.82:  95.08335,31.81159,21.59997,box 9,6
3.83:  94.94193,32.13997,21.69997,box 9,6
3.85:  94.80095,32.47209,21.99997,box 9,6
3.87:  94.66757,32.79892,22.79997,box 9,6
3.88:  94.54345,33.12396,24.09997,box 9,6
3.9:  94.42575,33.46005,25.69997,box 9,6
3.92:  94.31773,33.79856,27.29997,box 9,6
3.93:  94.22285,34.14067,29.49997,box 9,6
3.95:  94.13416,34.48359,30.49996,box 9,6
3.97:  94.05273,34.81762,31.29996,box 9,6
3.98:  93.97088,35.16388,31.69996,box 9,6
4:  93.8633,35.62252,31.79996,box 9,6
4.02:  93.80994,35.85004,31.79996,box 9,6
4.03:  93.72918,36.19438,31.79996,box 9,6
4.05:  93.6482,36.54235,31.89997,box 9,6
4.07:  93.56955,36.88304,31.99996,box 9,6
4.08:  93.49107,37.22849,32.19996,box 9,6
4.1:  93.41439,37.57434,32.49997,box 9,6
4.12:  93.33939,37.92122,32.79996,box 9,6
4.13:  93.26729,38.26338,33.09997,box 9,6
4.15:  93.19518,38.6116,33.29996,box 9,6
4.17:  93.12335,38.95842,33.29996,box 9,6
4.18:  93.05174,39.30421,33.29996,box 9,6
4.2:  92.97977,39.65171,33.29996,box 9,6
4.22:  92.90186,40.02794,33.29996,box 9,6
4.23:  92.83025,40.37377,33.29996,box 9,6
4.25:  92.76531,40.68732,33.29996,box 9,6
4.27:  92.69321,41.0355,33.29996,box 8,6
4.28:  92.61576,41.40947,33.29996,box 8,6
4.3:  92.54314,41.76014,33.29996,box 8,6
4.32:  92.47837,42.0729,33.29996,box 8,6
4.33:  92.40124,42.45201,33.49997,box 8,6
4.35:  92.33198,42.79551,33.59996,box 8,6
4.37:  92.26414,43.135,33.69997,box 8,6
4.38:  92.20006,43.45863,33.79996,box 8,6
4.4:  92.13267,43.80214,33.89997,box 8,6
4.42:  92.05814,44.18914,34.09997,box 8,6
4.43:  91.99537,44.51822,34.19997,box 8,6
4.45:  91.93291,44.85195,34.39997,box 8,6
4.47:  91.87045,45.19907,34.79996,box 8,6
4.48:  91.81133,45.5414,35.19996,box 8,6
4.5:  91.75426,45.88983,35.69997,box 8,6
4.52:  91.69987,46.24118,36.19997,box 8,6
4.53:  91.64895,46.59024,36.69996,box 8,6
4.55:  91.60046,46.93965,37.09996,box 8,6
4.57:  91.55313,47.29441,37.39996,box 8,6
4.58:  91.50792,47.64254,37.59997,box 8,6
4.6:  91.46303,47.99293,37.69997,box 8,6
4.62:  91.41885,48.34268,37.79996,box 8,6
4.63:  91.37482,48.69617,37.89997,box 8,6
4.65:  91.33259,49.04514,38.09997,box 8,6
4.67:  91.29251,49.3969,38.49997,box 8,6
4.68:  91.25479,49.74986,38.89997,box 8,6
4.7:  91.22054,50.0992,39.39997,box 8,6
4.72:  91.18845,50.45182,39.79997,box 8,6
4.73:  91.15837,50.80263,40.09997,box 8,6
4.75:  91.12979,51.15777,40.39997,box 8,6
4.77:  91.10171,51.50681,40.39997,box 8,6
4.78:  91.07331,51.85979,40.39997,box 8,6
4.8:  91.04493,52.21249,40.39997,box 8,6
4.82:  91.0159,52.56566,40.29997,box 8,6
4.83:  90.98631,52.91809,40.19997,box 8,6
4.85:  90.95549,53.27025,39.99997,box 8,6
4.87:  90.92291,53.62824,39.79997,box 8,6
4.88:  90.89076,53.9748,39.69997,box 8,6
4.9:  90.85807,54.32719,39.69997,box 8,6
4.92:  90.82449,54.68245,39.59998,box 8,6
4.93:  90.79189,55.02738,39.59998,box 8,6
4.95:  90.75529,55.41444,39.59998,box 8,6
4.97:  90.72478,55.7372,39.59998,box 8,6
4.98:  90.6882,56.12423,39.59998,box 8,6
5:  90.65791,56.44464,39.59998,box 8,6
5.02:  90.62492,56.7936,39.59998,box 8,6
5.03:  90.59156,57.14656,39.59998,box 8,6
5.05:  90.55842,57.49715,39.59998,box 8,6
5.07:  90.52554,57.84497,39.59998,box 8,6
5.08:  90.49182,58.20173,39.59998,box 8,6
5.1:  90.45547,58.58616,39.59998,box 8,6
5.12:  90.42546,58.90368,39.59998,box 8,6
5.13:  90.39201,59.2576,39.59998,box 8,6
5.15:  90.35556,59.64314,39.59998,box 8,6
5.17:  90.32286,59.98912,39.59998,box 8,6
5.18:  90.28907,60.34655,39.59998,box 8,6
5.2:  90.25896,60.66514,39.59998,box 8,6
5.22:  90.22259,61.04991,39.59998,box 8,6
5.23:  90.19092,61.38491,39.59998,box 7,6
5.25:  90.15672,61.74668,39.59998,box 7,6
5.27:  90.12293,62.10411,39.59998,box 7,6
5.28:  90.09282,62.4227,39.59998,box 7,6
5.3:  90.05959,62.77415,39.59998,box 7,6
5.32:  90.0261,63.12845,39.59998,box 7,6
5.33:  89.99204,63.48215,39.49997,box 7,6
5.35:  89.95723,63.83098,39.29998,box 7,6
5.37:  89.91715,64.21878,39.09997,box 7,6
5.38:  89.88283,64.53476,38.79997,box 7,6
5.4:  89.84264,64.88744,38.49997,box 7,6
5.42:  89.80162,65.23663,38.29998,box 7,6
5.43:  89.75864,65.59187,38.09998,box 7,6
5.45:  89.71545,65.9436,37.99998,box 7,6
5.47:  89.67284,66.29063,37.99998,box 7,6
5.48:  89.62848,66.64674,37.89997,box 7,6
5.5:  89.58442,66.99553,37.79998,box 7,6
5.52:  89.54004,67.34197,37.69998,box 7,6
5.53:  89.49422,67.68995,37.49998,box 7,6
5.55:  89.44623,68.04496,37.29998,box 7,6
5.57:  89.3988,68.39113,37.19998,box 7,6
5.58:  89.35074,68.742,37.19998,box 7,6
5.6:  89.30231,69.09098,37.09998,box 7,6
5.62:  89.25368,69.44152,37.09998,box 7,6
5.63:  89.20528,69.79031,37.09998,box 7,6
5.65:  89.1563,70.14323,37.09998,box 7,6
5.67:  89.10788,70.49224,37.09998,box 7,6
5.68:  89.05944,70.84129,37.09998,box 7,6
5.7:  89.01046,71.19427,37.09998,box 7,6
5.72:  88.96169,71.54573,37.09998,box 7,6
5.73:  88.91345,71.89336,37.09998,box 7,6
5.75:  88.86488,72.24342,37.09998,box 7,6
5.77:  88.8158,72.59717,37.09998,box 7,6
5.78:  88.76759,72.9446,37.09998,box 7,6
5.8:  88.71889,73.29549,37.09998,box 7,6
5.82:  88.67023,73.64616,37.09998,box 7,6
5.83:  88.62187,73.99465,37.09998,box 7,6
5.85:  88.573,74.34691,37.09998,box 7,6
5.87:  88.52469,74.69503,37.09998,box 7,6
5.88:  88.47602,75.04577,37.09998,box 7,6
5.9:  88.42727,75.39709,37.09998,box 7,6
5.92:  88.37917,75.74377,37.09998,box 7,6
5.93:  88.33033,76.09568,37.09998,box 7,6
5.95:  88.28158,76.44706,37.09998,box 7,6
5.97:  88.23327,76.79517,37.09998,box 7,6
5.98:  88.18405,77.14989,37.09998,box 7,6
6:  88.1367,77.50007,37.29998,box 7,6
6.02:  88.09093,77.84779,37.49998,box 7,6
6.03:  88.0423,78.23818,37.89998,box 7,6
6.05:  88.00881,78.55154,38.89998,box 7,6
6.07:  87.97784,78.90556,39.99998,box 7,6
6.08:  87.95564,79.2585,41.39998,box 7,6
6.1:  87.94276,79.60952,42.89998,box 7,6
6.12:  87.93904,79.96499,44.39998,box 7,6
6.13:  87.94276,80.31977,45.59998,box 7,6
6.15:  87.95659,80.73688,46.89999,box 7,6
6.17:  87.96944,81.01992,47.59998,box 6,6
6.18:  87.98835,81.38074,47.99998,box 6,6
6.2:  88.00967,81.76196,48.19998,box 6,6
6.22:  88.02747,82.0804,48.19998,box 6,6
6.23:  88.04731,82.43533,48.19998,box 6,6
6.25:  88.06694,82.78644,48.19998,box 6,6
6.27:  88.08679,83.14152,48.19998,box 6,6
6.28:  88.10638,83.49194,48.19998,box 6,6
6.3:  88.12791,83.87682,48.19998,box 6,6
6.32:  88.14608,84.20187,48.19998,box 6,6
6.33:  88.1658,84.55465,48.19998,box 6,6
6.35:  88.18905,84.97047,48.19998,box 6,6
6.37:  88.20466,85.25867,48.09998,box 6,6
6.38:  88.22482,85.64343,47.99998,box 6,6
6.4:  88.24234,85.98928,47.89998,box 6,6
6.42:  88.25941,86.35113,47.69998,box 6,6
6.43:  88.27303,86.67606,47.39998,box 6,6
6.45:  88.28658,87.02896,47.19999,box 6,6
6.47:  88.2994,87.37858,47.09998,box 6,6
6.48:  88.31126,87.73598,46.89998,box 6,6
6.5:  88.32293,88.08786,46.89998,box 6,6
6.52:  88.33409,88.44299,46.79998,box 6,6
6.53:  88.34541,88.82446,46.69998,box 6,6
6.55:  88.35452,89.1503,46.59998,box 6,6
6.57:  88.36382,89.53126,46.39998,box 6,6
6.58:  88.37134,89.89001,46.19999,box 6,6
6.6:  88.37634,90.20818,45.89999,box 6,6
6.62:  88.38042,90.59837,45.59999,box 6,6
6.63:  88.38101,90.93755,45.09999,box 6,6
6.65:  88.37816,91.2651,44.49999,box 6,6
6.67:  88.36998,91.62551,43.69999,box 6,6
6.68:  88.35776,91.97543,42.99999,box 6,6
6.7:  88.34098,92.33115,42.29999,box 6,6
6.72:  88.32093,92.67889,41.69999,box 6,6
6.73:  88.29708,93.02871,41.09999,box 6,6
6.75:  88.2684,93.38523,40.39999,box 6,6
6.77:  88.23392,93.7716,39.89999,box 6,6
6.78:  88.20004,94.11714,39.39998,box 6,6
6.8:  88.1609,94.47741,38.79998,box 6,6
6.82:  88.12383,94.78822,38.19999,box 6,6
6.83:  88.07679,95.14554,37.49998,box 6,6
6.85:  88.02574,95.49126,36.59999,box 6,6
6.87:  87.96804,95.8436,35.69999,box 6,6
6.88:  87.90456,96.19289,34.69999,box 6,6
6.9:  87.83713,96.53664,33.89999,box 6,6
6.92:  87.76299,96.88541,32.99998,box 6,6
6.93:  87.68685,97.22327,32.29999,box 6,6
6.95:  87.60378,97.57195,31.59999,box 6,6
6.97:  87.52128,97.91297,31.39999,box 6,6
6.98:  87.43796,98.25738,31.39999,box 6,6
7:  87.35385,98.60506,31.39999,box 6,6
7.02:  87.27181,98.94415,31.39999,box 6,6
7.03:  87.18919,99.28568,31.39999,box 6,6
7.05:  87.10431,99.63386,31.29999,box 6,6
7.07:  87.02093,99.97592,31.29999,box 6,6
7.08:  86.93784,100.3168,31.29999,box 6,6
7.1:  86.85174,100.6647,31.09999,box 6,6
7.12:  86.7662,101.0052,30.89999,box 5,6
7.13:  86.67616,101.3484,30.29999,box 5,6
7.15:  86.57569,101.6876,28.49999,box 5,6
7.17:  86.46727,102.0193,26.89999,box 5,6
7.18:  86.34317,102.3584,24.89999,box 5,6
7.2:  86.19559,102.7237,22.99999,box 5,6
7.22:  86.11996,103.0258,21.19999,box 5,6
7.23:  85.97002,103.343,19.69999,box 5,6
7.25:  85.8112,103.6602,18.39999,box 5,6
7.27:  85.64735,103.9763,17.59999,box 5,6
7.28:  85.48263,104.2887,17.19999,box 5,6
7.3:  85.31859,104.5972,16.99999,box 5,6
7.32:  85.13481,104.9428,16.99999,box 5,7
7.33:  84.98531,105.224,16.99999,box 5,7
7.35:  84.8118,105.5503,16.99999,box 5,7
7.37:  84.65598,105.8446,17.09999,box 5,7
7.38:  84.4898,106.1585,17.09999,box 5,7
7.4:  84.32264,106.4742,17.09999,box 5,7
7.42:  84.14025,106.8187,17.09999,box 5,7
7.43:  83.97398,107.1327,17.09999,box 5,7
7.45:  83.82576,107.4138,17.19999,box 5,7
7.47:  83.64404,107.76,17.29999,box 5,7
7.48:  83.49756,108.039,17.29999,box 5,7
7.5:  83.33405,108.3517,17.39999,box 5,7
7.52:  83.17065,108.6643,17.39999,box 5,7
7.53:  82.99034,109.0121,17.59999,box 5,7
7.55:  82.84444,109.2948,17.69999,box 5,7
7.57:  82.66637,109.6428,17.89999,box 5,7
7.58:  82.50591,109.9591,18.09999,box 5,7
7.6:  82.36571,110.2378,18.3,box 5,7
7.62:  82.20891,110.5523,18.49999,box 5,7
7.63:  82.05019,110.8735,18.7,box 5,7
7.65:  81.89684,111.1879,18.99999,box 5,7
7.67:  81.74494,111.5049,19.39999,box 5,7
7.68:  81.59447,111.8306,20.2,box 5,7
7.7:  81.45606,112.1474,21.4,box 5,7
7.72:  81.32227,112.4769,22.9,box 5,7
7.73:  81.18773,112.8547,25.4,box 5,7
7.75:  81.09583,113.1409,27.2,box 5,7
7.77:  80.99688,113.486,28.99999,box 5,7
7.79:  80.89502,113.8827,30.6,box 5,7
7.8:  80.82774,114.1718,31.9,box 5,7
7.82:  80.75311,114.52,32.9,box 5,7
7.83:  80.68281,114.8625,33.39999,box 5,7
7.85:  80.61359,115.2057,33.59999,box 5,7
7.87:  80.54346,115.5536,33.59999,box 5,7
7.88:  80.47341,115.9009,33.59999,box 5,7
7.9:  80.40285,116.2508,33.59999,box 5,7
7.92:  80.33263,116.596,33.5,box 5,7
7.93:  80.26273,116.9396,33.5,box 5,7
7.95:  80.18492,117.322,33.5,box 5,7
7.97:  80.12157,117.6334,33.5,box 5,7
7.98:  80.05149,117.9779,33.5,box 5,7
8:  79.98019,118.3283,33.5,box 5,7
8.02:  79.91142,118.6663,33.5,box 5,7
8.03:  79.83977,119.0185,33.5,box 5,7
8.05:  79.7696,119.3603,33.39999,box 5,7
8.07:  79.69644,119.7136,33.3,box 5,7
8.08:  79.62421,120.0594,33.2,box 5,7
8.1:  79.55101,120.4037,33,box 5,7
8.12:  79.47679,120.7499,32.9,box 5,7
8.13:  79.39924,121.1027,32.6,box 4,7
8.15:  79.31677,121.4716,32.4,box 4,7
8.17:  79.23965,121.8111,32.19999,box 4,7
8.18:  79.1671,122.1304,32.19999,box 4,7
8.2:  79.08772,122.477,32.09999,box 4,7
8.22:  79.00919,122.8199,32.09999,box 4,7
8.23:  78.92986,123.1635,32,box 4,7
8.25:  78.85102,123.505,32,box 4,7
8.27:  78.77013,123.8526,31.9,box 4,7
8.28:  78.69106,124.1923,31.9,box 4,7
8.3:  78.60928,124.5438,31.9,box 4,7
8.32:  78.52991,124.8849,31.9,box 4,7
8.33:  78.44975,125.2294,31.9,box 4,7
8.35:  78.36273,125.6003,31.8,box 4,7
8.37:  78.28756,125.9208,31.8,box 4,7
8.38:  78.20737,126.2627,31.8,box 4,7
8.4:  78.12819,126.6003,31.8,box 4,7
8.42:  78.0482,126.9413,31.8,box 4,7
8.43:  77.96554,127.291,31.7,box 4,7
8.45:  77.8854,127.63,31.7,box 4,7
8.47:  77.8035,127.9765,31.7,box 4,7
8.48:  77.72095,128.323,31.59999,box 4,7
8.5:  77.63853,128.6663,31.49999,box 4,7
8.52:  77.55602,129.0073,31.39999,box 4,7
8.53:  77.47149,129.3541,31.29999,box 4,7
8.55:  77.38514,129.703,31.09999,box 4,7
8.57:  77.30038,130.0405,30.89999,box 4,7
8.58:  77.21145,130.3894,30.69999,box 4,7
8.6:  77.12276,130.7299,30.39999,box 4,7
8.62:  77.03178,131.0718,30.09999,box 4,7
8.63:  76.93964,131.4133,29.89999,box 4,7
8.65:  76.84682,131.7503,29.59999,box 4,7
8.67:  76.74938,132.0946,29.19999,box 4,7
8.68:  76.65029,132.4357,28.79999,box 4,7
8.7:  76.53702,132.8181,28.49999,box 4,7
8.72:  76.45,133.1118,28.49999,box 4,7
8.73:  76.34956,133.4509,28.49999,box 4,7
8.75:  76.25004,133.7869,28.49999,box 4,7
8.77:  76.14809,134.1311,28.49999,box 4,7
8.78:  76.04781,134.4696,28.49999,box 4,7
8.8:  75.93699,134.8437,28.49999,box 4,7
8.82:  75.84734,135.1464,28.49999,box 4,7
8.83:  75.74677,135.4859,28.49999,box 4,7
8.85:  75.63558,135.8613,28.49999,box 4,7
8.87:  75.54668,136.1614,28.49999,box 4,7
8.88:  75.44528,136.5037,28.49999,box 4,7
8.9:  75.33612,136.8722,28.49999,box 4,7
8.92:  75.23539,137.2123,28.49999,box 4,7
8.93:  75.14536,137.5162,28.49999,box 4,7
8.95:  75.04594,137.8519,28.49999,box 4,7
8.97:  74.94441,138.1946,28.49999,box 4,7
8.98:  74.84349,138.5353,28.49999,box 4,7
9:  74.74271,138.8755,28.49999,box 4,7
9.02:  74.63605,139.2356,28.49999,box 4,7
9.03:  74.54281,139.5504,28.49999,box 4,7
9.05:  74.44234,139.8896,28.49999,box 4,7
9.07:  74.34282,140.2256,28.49999,box 4,7
9.08:  74.2422,140.5675,28.59999,box 4,7
9.1:  74.13495,140.9319,28.59999,box 4,7
9.12:  74.0387,141.261,28.69999,box 3,7
9.13:  73.94133,141.5983,28.9,box 3,7
9.15:  73.84972,141.9199,29.1,box 3,7
9.17:  73.74622,142.2882,29.3,box 3,7
9.18:  73.65129,142.6304,29.49999,box 3,7
9.2:  73.56715,142.9467,30.09999,box 3,7
9.22:  73.48057,143.2914,30.89999,box 3,7
9.23:  73.40054,143.6326,31.8,box 3,7
9.25:  73.32514,143.9813,32.8,box 3,7
9.27:  73.25723,144.3212,33.69999,box 3,7
9.28:  73.19308,144.6673,34.49999,box 3,7
9.3:  73.12979,145.0337,35.19999,box 3,7
9.32:  73.07465,145.378,35.89999,box 3,7
9.33:  73.02308,145.7315,36.69999,box 3,7
9.35:  72.97433,146.0873,37.19999,box 3,7
9.37:  72.92915,146.4305,37.5,box 3,7
9.38:  72.88602,146.7719,37.8,box 3,7
9.4:  72.84283,147.1236,38,box 3,7
9.42:  72.80015,147.4926,38.4,box 3,7
9.43:  72.76281,147.8363,38.8,box 3,7
9.45:  72.72897,148.1815,39.4,box 3,7
9.47:  72.69872,148.5272,40,box 3,7
9.48:  72.67138,148.8825,40.6,box 3,7
9.5:  72.64809,149.233,41.2,box 3,7
9.52:  72.62768,149.5872,41.7,box 3,7
9.53:  72.60979,149.9403,42.1,box 3,7
9.55:  72.59432,150.2944,42.5,box 3,7
9.57:  72.58041,150.641,42.7,box 3,7
9.58:  72.56601,150.9995,42.7,box 3,7
9.6:  72.55237,151.3544,42.8,box 3,7
9.62:  72.53881,151.7073,42.8,box 3,7
9.63:  72.52592,152.0591,42.9,box 3,7
9.65:  72.51347,152.4156,43,box 3,7
9.67:  72.50254,152.7633,43.2,box 3,7
9.68:  72.49261,153.1186,43.4,box 3,7
9.7:  72.48514,153.4753,43.8,box 3,7
9.72:  72.48024,153.8262,44.2,box 3,7
9.73:  72.47823,154.2116,44.7,box 3,7
9.75:  72.47823,154.5361,45,box 3,7
9.77:  72.47944,154.8847,45.2,box 3,7
9.78:  72.48068,155.2414,45.2,box 3,7
9.8:  72.48198,155.6117,45.2,box 3,7
9.82:  72.48315,155.9478,45.2,box 3,7
9.83:  72.48441,156.3093,45.2,box 3,7
9.85:  72.48565,156.663,45.2,box 3,7
9.87:  72.4869,157.0206,45.2,box 3,7
9.88:  72.48813,157.3727,45.2,box 3,7
9.9:  72.48933,157.719,45.2,box 3,7
9.92:  72.49056,158.0699,45.2,box 3,7
9.93:  72.49179,158.4221,45.2,box 3,7
9.95:  72.49302,158.7747,45.2,box 3,7
9.97:  72.49426,159.1291,45.2,box 3,7
9.98:  72.4961,159.4819,45.3,box 3,7
10:  72.49922,159.8388,45.5,box 3,7
10.02:  72.50351,160.1902,45.7,box 3,7
10.03:  72.50907,160.5442,45.9,box 3,7
10.05:  72.5165,160.8988,46.2,box 3,7
10.07:  72.52563,161.2472,46.5,box 2,7
10.08:  72.53681,161.6032,46.8,box 2,7
10.1:  72.55054,161.9606,47.2,box 2,7
10.12:  72.56571,162.3081,47.5,box 2,7
10.13:  72.58363,162.6617,47.90001,box 2,7
10.15:  72.60414,163.0176,48.3,box 2,7
10.17:  72.62659,163.3646,48.7,box 2,7
10.18:  72.65168,163.7235,49,box 2,7
10.2:  72.68047,164.0893,49.5,box 2,7
10.22:  72.71011,164.428,50,box 2,7
10.23:  72.74329,164.7791,50.40001,box 2,7
10.25:  72.78093,165.1496,50.8,box 2,7
10.27:  72.81663,165.4782,51.2,box 2,7
10.28:  72.85818,165.8319,51.7,box 2,7
10.3:  72.90208,166.1794,52.2,box 2,7
10.32:  72.95274,166.5493,52.8,box 2,7
10.33:  73.00751,166.9115,53.60001,box 2,7
10.35:  73.06161,167.2418,54.3,box 2,7
10.37:  73.12134,167.5771,55.1,box 2,7
10.38:  73.1883,167.9281,55.8,box 2,7
10.4:  73.25967,168.2758,56.6,box 2,7
10.42:  73.33483,168.6205,57.3,box 2,7
10.43:  73.41315,168.9653,57.8,box 2,7
10.45:  73.49931,169.3269,58.4,box 2,7
10.47:  73.58109,169.6624,58.7,box 2,7
10.48:  73.66347,169.9953,58.9,box 2,7
10.5:  73.74928,170.3394,59,box 2,7
10.52:  73.8381,170.6957,59,box 2,7
10.53:  73.91995,171.024,59,box 2,7
10.55:  74.00581,171.3683,59,box 2,7
10.57:  74.09084,171.7094,59,box 2,7
10.58:  74.1762,172.0517,59,box 2,7
10.6:  74.26205,172.3961,59,box 2,7
10.62:  74.34689,172.7363,59,box 2,7
10.63:  74.43339,173.0833,59,box 2,7
10.65:  74.51823,173.4236,59,box 2,7
10.67:  74.604,173.7676,59,box 2,7
10.68:  74.68948,174.1104,59,box 2,7
10.7:  74.77587,174.4569,59,box 2,7
