ParticipantNo: 12003
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
34.78:  163.3937,213.094,132.9396,box 8,10
34.8:  163.6187,212.965,133.7275,box 8,10
34.82:  163.8375,212.8349,134.5153,box 8,10
34.83:  164.0538,212.7029,135.3032,box 8,10
34.85:  164.2732,212.564,136.0911,box 8,10
34.87:  164.4902,212.4225,136.879,box 8,10
34.88:  164.7196,212.2692,137.6669,box 8,10
34.9:  164.9193,212.131,138.4547,box 8,10
34.92:  165.1217,211.9875,139.2426,box 8,10
34.93:  165.3255,211.8387,140.0305,box 8,10
34.95:  165.5334,211.6818,140.8184,box 8,10
34.97:  165.748,211.5159,141.6062,box 8,10
34.98:  165.9422,211.3607,142.3941,box 8,10
35:  166.137,211.2007,143.182,box 8,10
35.02:  166.3286,211.0395,143.9699,box 8,10
35.03:  166.52,210.874,144.7578,box 8,10
35.05:  166.7153,210.6995,145.5456,box 8,10
35.07:  166.9021,210.5288,146.3335,box 8,10
35.08:  167.0891,210.3531,147.1214,box 8,10
35.1:  167.2753,210.1724,147.9093,box 8,10
35.12:  167.4565,209.9917,148.6971,box 8,10
35.13:  167.6332,209.8105,149.485,box 8,10
35.15:  167.8262,209.608,150.2729,box 8,10
35.17:  167.9969,209.4231,151.0608,box 8,10
35.18:  168.1581,209.2444,151.8487,box 8,10
35.2:  168.3269,209.0511,152.6366,box 8,10
35.22:  168.4917,208.8581,153.4244,box 8,10
35.23:  168.653,208.6637,154.2123,box 8,10
35.25:  168.8174,208.459,155.0002,box 8,10
35.27:  168.9744,208.2589,155.7881,box 8,10
35.28:  169.1295,208.0555,156.5759,box 8,10
35.3:  169.2815,207.8493,157.3638,box 8,10
35.32:  169.4306,207.6416,158.1137,box 8,10
35.33:  169.5928,207.4096,158.8128,box 8,10
35.35:  169.7244,207.2177,159.4549,box 8,10
35.37:  169.8656,207.0062,160.0463,box 8,10
35.38:  170.0059,206.7916,160.5934,box 8,10
35.4:  170.1473,206.5713,161.0834,box 8,10
35.42:  170.2823,206.3584,161.51,box 8,10
35.43:  170.4161,206.1436,161.8542,box 8,10
35.45:  170.5542,205.9196,162.116,box 8,10
35.47:  170.6877,205.7014,162.3145,box 8,10
35.48:  170.817,205.486,162.4115,box 8,10
35.5:  170.9525,205.2633,162.4389,box 8,10
35.52:  171.0854,205.046,162.4535,box 8,10
35.53:  171.2183,204.8287,162.4618,box 8,10
35.55:  171.3518,204.6102,162.4702,box 8,10
35.57:  171.4848,204.3925,162.4848,box 8,10
35.58:  171.6186,204.1723,162.4931,box 8,10
35.6:  171.7508,203.9499,162.5015,box 8,10
35.62:  171.8826,203.734,162.5098,box 8,10
35.63:  172.0167,203.513,162.5181,box 8,9
35.65:  172.1497,203.2948,162.5264,box 8,9
35.67:  172.2794,203.0775,162.5347,box 8,9
35.68:  172.4105,202.8624,162.5431,box 8,9
35.7:  172.5453,202.6401,162.5514,box 8,9
35.72:  172.6782,202.4218,162.5597,box 8,9
35.73:  172.8081,202.2028,162.568,box 8,9
35.75:  172.941,201.9845,162.5763,box 8,9
35.77:  173.0714,201.7655,162.5847,box 8,9
35.78:  173.2043,201.547,162.593,box 8,9
35.8:  173.3371,201.3287,162.6076,box 8,9
35.82:  173.4693,201.1063,162.6223,box 8,9
35.83:  173.6077,200.8785,162.6369,box 8,9
35.85:  173.7317,200.6741,162.6516,box 8,9
35.87:  173.8645,200.4549,162.6853,box 8,9
35.88:  173.9953,200.2373,162.776,box 8,9
35.9:  174.1282,200.0154,162.9808,box 8,9
35.92:  174.2572,199.7968,163.3567,box 8,9
35.93:  174.3835,199.5791,163.7833,box 8,9
35.95:  174.5223,199.3339,164.2543,box 8,9
35.97:  174.6434,199.1168,164.757,box 8,9
35.98:  174.7668,198.8889,165.3293,box 8,9
36:  174.8813,198.672,165.9398,box 8,9
36.02:  174.9972,198.4463,166.6009,box 8,9
36.03:  175.11,198.2197,167.2937,box 8,9
36.05:  175.2229,197.9873,168.0055,box 8,9
36.07:  175.3309,197.7563,168.7173,box 8,9
36.08:  175.4368,197.5233,169.4418,box 8,9
36.1:  175.5409,197.2863,170.198,box 8,9
36.12:  175.6394,197.0536,170.9606,box 8,9
36.13:  175.7355,196.8163,171.7357,box 8,9
36.15:  175.8298,196.5754,172.511,box 8,9
36.17:  175.9195,196.3372,173.2798,box 8,9
36.18:  176.0124,196.0797,174.055,box 8,9
36.2:  176.0958,195.8368,174.8239,box 8,9
36.22:  176.1718,195.6052,175.6054,box 8,9
36.23:  176.2467,195.368,176.3806,box 8,9
36.25:  176.3205,195.1226,177.1685,box 8,9
36.27:  176.3909,194.876,177.9564,box 8,9
36.28:  176.458,194.6283,178.7443,box 8,9
36.3:  176.5209,194.383,179.5322,box 8,9
36.32:  176.5807,194.1328,180.32,box 8,9
36.33:  176.6369,193.883,181.1079,box 8,9
36.35:  176.6907,193.6301,181.8958,box 8,9
36.37:  176.7398,193.3822,182.6837,box 8,9
36.38:  176.7858,193.1323,183.4715,box 8,9
36.4:  176.8289,192.879,184.2594,box 8,9
36.42:  176.8721,192.5975,185.0473,box 8,9
36.43:  176.9038,192.3741,185.8288,box 8,9
36.45:  176.9365,192.1165,186.5343,box 8,9
36.47:  176.966,191.8612,187.1701,box 8,9
36.48:  176.9936,191.6043,187.7678,box 8,9
36.5:  177.0178,191.3571,188.3149,box 8,9
36.52:  177.0404,191.075,188.7922,box 8,9
36.53:  177.0588,190.8491,189.2378,box 8,9
36.55:  177.0775,190.5884,189.6644,box 8,9
36.57:  177.0945,190.3345,190.0721,box 8,9
36.58:  177.1093,190.0788,190.4606,box 8,9
36.6:  177.1226,189.8197,190.8366,box 8,9
36.62:  177.1342,189.5639,191.1745,box 8,9
36.63:  177.1448,189.3087,191.3919,box 8,9
36.65:  177.1555,189.05,191.4002,box 8,9
36.67:  177.1673,188.7659,191.4086,box 8,9
36.68:  177.1772,188.5365,191.4169,box 8,9
36.7:  177.1878,188.2785,191.4252,box 8,9
36.72:  177.2001,187.9935,191.4335,box 8,9
36.73:  177.2075,187.7736,191.4418,box 8,9
36.75:  177.2181,187.5123,191.4501,box 8,9
36.77:  177.2287,187.2619,191.4585,box 8,9
36.78:  177.2393,187.0004,191.4668,box 8,9
36.8:  177.2495,186.7443,191.4751,box 8,9
36.82:  177.2603,186.4906,191.4834,box 8,9
36.83:  177.2705,186.2343,191.4917,box 8,9
36.85:  177.2808,185.973,191.5001,box 8,9
36.87:  177.2913,185.721,191.5147,box 8,9
36.88:  177.3024,185.44,191.523,box 8,9
36.9:  177.3116,185.2055,191.5314,box 8,9
36.92:  177.3216,184.948,191.5397,box 8,9
36.93:  177.3315,184.6918,191.548,box 8,9
36.95:  177.342,184.4352,191.5563,box 8,9
36.97:  177.35,184.1812,191.5646,box 8,9
36.98:  177.3603,183.9273,191.5793,box 8,9
37:  177.3683,183.672,191.5876,box 8,8
37.02:  177.379,183.3898,191.5959,box 8,8
37.03:  177.3886,183.1493,191.6042,box 8,8
37.05:  177.3979,182.9037,191.6126,box 8,8
37.07:  177.4085,182.6206,191.6209,box 8,8
37.08:  177.4176,182.3793,191.6292,box 8,8
37.1:  177.4245,182.1304,191.6375,box 8,8
37.12:  177.4339,181.8785,191.6458,box 8,8
37.13:  177.4442,181.5989,191.6542,box 8,8
37.15:  177.4536,181.3431,191.6625,box 8,8
37.17:  177.4626,181.098,191.6645,box 8,8
37.18:  177.472,180.8441,191.6728,box 8,8
37.2:  177.4812,180.5906,191.6874,box 8,8
37.22:  177.4913,180.31,191.7021,box 8,8
37.23:  177.5002,180.0789,191.7104,box 8,8
37.25:  177.5094,179.8214,191.7251,box 8,8
37.27:  177.5191,179.5655,191.7334,box 8,8
37.28:  177.5281,179.3098,191.7417,box 8,8
37.3:  177.5378,179.053,191.75,box 8,8
37.32:  177.5472,178.802,191.7583,box 8,8
37.33:  177.5567,178.5462,191.773,box 8,8
37.35:  177.5657,178.2872,191.7813,box 8,8
37.37:  177.5746,178.0291,191.7896,box 8,8
37.38:  177.5839,177.777,191.7979,box 8,8
37.4:  177.5941,177.497,191.8063,box 8,8
37.42:  177.6028,177.2439,191.8146,box 8,8
37.43:  177.6108,177.0076,191.8229,box 8,8
37.45:  177.6209,176.7298,191.8312,box 8,8
37.47:  177.6289,176.4928,191.8395,box 8,8
37.49:  177.6384,176.2101,191.8479,box 8,8
37.5:  177.6467,175.9611,191.8562,box 8,8
37.52:  177.6548,175.7182,191.8708,box 8,8
37.53:  177.6635,175.4698,191.8791,box 8,8
37.55:  177.6726,175.2124,191.8875,box 8,8
37.57:  177.6811,174.9539,191.8958,box 8,8
37.58:  177.6898,174.702,191.9041,box 8,8
37.6:  177.6987,174.4459,191.9124,box 8,8
37.62:  177.7051,174.1913,191.9271,box 8,8
37.63:  177.7137,173.9414,191.9354,box 8,8
37.65:  177.7226,173.683,191.9437,box 8,8
37.67:  177.7308,173.4238,191.952,box 8,8
37.68:  177.7389,173.1679,191.9604,box 8,8
37.7:  177.747,172.9114,191.9687,box 8,8
37.72:  177.755,172.6563,191.977,box 8,8
37.73:  177.763,172.3993,191.9853,box 8,8
37.75:  177.7717,172.1196,191.9936,box 8,8
37.77:  177.7795,171.8669,192.002,box 8,8
37.78:  177.7875,171.625,192.0103,box 8,8
37.8:  177.7958,171.372,192.0186,box 8,8
37.82:  177.8035,171.1189,192.0269,box 8,8
37.83:  177.8118,170.8636,192.0352,box 8,8
37.85:  177.8196,170.6041,192.0435,box 8,8
37.87:  177.8279,170.3481,192.0518,box 8,8
37.88:  177.8355,170.0951,192.0602,box 8,8
37.9:  177.8414,169.8343,192.0685,box 8,8
37.92:  177.847,169.5847,192.0768,box 8,8
37.93:  177.8547,169.3249,192.0851,box 8,8
37.95:  177.8627,169.0703,192.0934,box 8,8
37.97:  177.8707,168.8142,192.1081,box 8,8
37.98:  177.8787,168.5593,192.1164,box 8,8
38:  177.8866,168.3044,192.1247,box 8,8
38.02:  177.8921,168.049,192.1394,box 8,8
38.03:  177.8992,167.7954,192.1477,box 8,8
38.05:  177.9046,167.5398,192.156,box 8,8
38.07:  177.9118,167.2854,192.1644,box 8,8
38.08:  177.9191,167.0251,192.1727,box 8,8
38.1:  177.9267,166.7696,192.181,box 8,8
38.12:  177.9343,166.5145,192.1956,box 8,8
38.13:  177.9418,166.263,192.2103,box 8,8
38.15:  177.9489,166.0014,192.2186,box 8,8
38.17:  177.9557,165.746,192.2269,box 8,8
38.18:  177.9627,165.4875,192.2353,box 8,8
38.2:  177.97,165.2331,192.2499,box 8,8
38.22:  177.9768,164.9759,192.2582,box 8,8
38.23:  177.9835,164.7216,192.2666,box 8,8
38.25:  177.9908,164.4631,192.2749,box 8,8
38.27:  177.998,164.2092,192.2832,box 8,8
38.28:  178.0052,163.9525,192.2915,box 8,8
38.3:  178.0118,163.6959,192.2998,box 8,8
38.32:  178.0184,163.4391,192.3082,box 8,7
38.33:  178.0254,163.1874,192.3165,box 8,7
38.35:  178.0325,162.9269,192.3248,box 8,7
38.37:  178.0394,162.6773,192.3331,box 8,7
38.38:  178.0459,162.4171,192.3414,box 8,7
38.4:  178.0528,162.161,192.3497,box 8,7
38.42:  178.0592,161.9027,192.3581,box 8,7
38.43:  178.0659,161.6535,192.3664,box 8,7
38.45:  178.0722,161.3933,192.3747,box 8,7
38.47:  178.079,161.137,192.383,box 8,7
38.48:  178.0863,160.8604,192.3913,box 8,7
38.5:  178.0923,160.6128,192.3996,box 8,7
38.52:  178.0986,160.3679,192.408,box 8,7
38.53:  178.1046,160.1148,192.4163,box 8,7
38.55:  178.1107,159.8552,192.4246,box 8,7
38.57:  178.1167,159.598,192.4329,box 8,7
38.58:  178.1227,159.3414,192.4412,box 8,7
38.6:  178.1286,159.0836,192.4496,box 8,7
38.62:  178.1345,158.8271,192.4579,box 8,7
38.63:  178.1403,158.5748,192.4662,box 8,7
38.65:  178.1468,158.313,192.4745,box 8,7
38.67:  178.1531,158.0599,192.4828,box 8,7
38.68:  178.1589,157.8017,192.4911,box 8,7
38.7:  178.1651,157.5473,192.4995,box 8,7
38.72:  178.1713,157.293,192.5014,box 8,7
38.73:  178.1774,157.0421,192.5034,box 8,7
38.75:  178.1837,156.7836,192.5054,box 8,7
38.77:  178.1894,156.5266,192.5074,box 8,7
38.78:  178.1951,156.2675,192.5074,box 8,7
38.8:  178.2008,156.0091,192.5074,box 8,7
38.82:  178.2065,155.7541,192.5094,box 8,7
38.83:  178.213,155.4867,192.5094,box 8,7
38.85:  178.2187,155.2246,192.5094,box 8,7
38.87:  178.224,154.9834,192.5094,box 8,7
38.88:  178.2296,154.7296,192.5094,box 8,7
38.9:  178.2354,154.4682,192.5094,box 8,7
38.92:  178.241,154.2157,192.5094,box 8,7
38.93:  178.2472,153.9601,192.5094,box 8,7
38.95:  178.2535,153.7013,192.5094,box 8,7
38.97:  178.2597,153.4472,192.5074,box 8,7
38.98:  178.2659,153.1935,192.5054,box 8,7
39:  178.2721,152.9363,192.5034,box 8,7
39.02:  178.2784,152.6822,192.4951,box 8,7
39.03:  178.2841,152.4297,192.4805,box 8,7
39.05:  178.291,152.1565,192.4531,box 8,7
39.07:  178.2971,151.9018,192.4004,box 8,7
39.08:  178.3039,151.6584,192.3034,box 8,7
39.1:  178.3113,151.4019,192.1113,box 8,7
39.12:  178.3203,151.1426,191.7861,box 8,7
39.13:  178.331,150.8913,191.3341,box 8,7
39.15:  178.3452,150.633,190.7427,box 8,7
39.17:  178.3622,150.3813,190.0625,box 8,7
39.18:  178.3829,150.1237,189.3,box 8,7
39.2:  178.4069,149.8687,188.5312,box 8,7
39.22:  178.4337,149.6134,187.7623,box 8,7
39.23:  178.4638,149.3604,186.9934,box 8,7
39.25:  178.498,149.1024,186.2246,box 8,7
39.27:  178.5352,148.8478,185.4494,box 8,7
39.28:  178.5773,148.5887,184.6805,box 8,7
39.3:  178.6211,148.3368,183.9053,box 8,7
39.32:  178.6655,148.0912,183.1301,box 8,7
39.33:  178.7171,147.8386,182.3549,box 8,7
39.35:  178.7699,147.5943,181.5733,box 8,7
39.37:  178.8282,147.3439,180.7981,box 8,7
39.38:  178.8892,147.0947,180.0166,box 8,7
39.4:  178.9539,146.8472,179.2414,box 8,7
39.42:  179.0223,146.5975,178.4599,box 8,7
39.43:  179.0927,146.3535,177.6783,box 8,7
39.45:  179.1672,146.1077,176.9031,box 8,7
39.47:  179.2458,145.8627,176.1279,box 8,7
39.48:  179.3271,145.6203,175.3527,box 8,7
39.5:  179.4088,145.3784,174.5712,box 8,7
39.52:  179.4978,145.1264,173.7896,box 8,7
39.53:  179.585,144.8981,173.0081,box 8,7
39.55:  179.6797,144.6581,172.2265,box 8,7
39.57:  179.7813,144.4107,171.4513,box 8,7
39.58:  179.8806,144.1795,170.6698,box 8,7
39.6:  179.9851,143.9435,169.8883,box 8,7
39.62:  180.0908,143.7132,169.1067,box 8,6
39.63:  180.1991,143.487,168.3252,box 8,6
39.65:  180.3144,143.2529,167.5436,box 8,6
39.67:  180.4298,143.0278,166.7621,box 8,6
39.68:  180.5471,142.8001,165.9805,box 8,6
39.7:  180.6709,142.5728,165.199,box 8,6
39.72:  180.7964,142.3497,164.4238,box 8,6
39.73:  180.9237,142.1315,163.6423,box 8,6
39.75:  181.0554,141.9126,162.8671,box 8,6
39.77:  181.1906,141.6947,162.0919,box 8,6
39.78:  181.3303,141.4715,161.3167,box 8,6
39.8:  181.4686,141.2579,160.5415,box 8,6
39.82:  181.5649,141.0391,159.7663,box 8,6
39.83:  181.7093,140.8282,158.9911,box 8,6
39.85:  181.8517,140.6142,158.2159,box 8,6
39.87:  182.0027,140.4099,157.4343,box 8,6
39.88:  182.1574,140.2064,156.6591,box 8,6
39.9:  182.3168,140.0016,155.8776,box 9,6
39.92:  182.4719,139.8049,155.1024,box 9,6
39.93:  182.6344,139.6083,154.3272,box 9,6
39.95:  182.7996,139.4137,153.5773,box 9,6
39.97:  182.966,139.2221,152.9352,box 9,6
39.98:  183.1365,139.0282,152.4452,box 9,6
40:  183.308,138.8362,152.1137,box 9,6
!!19_dsp2_22
0.02:  112.6,111.5,89.68073,box 0,0
0.03:  112.6,111.5,89.67241,box 5,5
0.05:  112.6,111.5,89.66409,box 5,5
0.07:  112.6,111.5,89.65577,box 5,5
0.08:  112.6,111.5,89.64745,box 5,5
0.1:  112.6,111.5,89.63912,box 5,5
0.12:  112.6,111.5,89.63081,box 5,5
0.13:  112.6,111.5,89.62248,box 5,5
0.15:  112.6,111.5,89.61417,box 5,5
0.17:  112.6,111.5,89.60585,box 5,5
0.18:  112.6,111.5,89.59754,box 5,5
0.2:  112.6,111.5,89.58923,box 5,5
0.22:  112.6,111.5,89.5809,box 5,5
0.23:  112.6,111.5,89.57259,box 5,5
0.25:  112.6,111.5,89.56427,box 5,5
0.27:  112.6,111.5,89.55595,box 5,5
0.28:  112.6,111.5,89.54763,box 5,5
0.3:  112.6,111.5,89.53931,box 5,5
0.32:  112.6,111.5,89.53099,box 5,5
0.33:  112.6,111.5,89.52267,box 5,5
0.35:  112.6215,111.5489,89.50167,box 5,5
0.37:  112.7117,111.6682,89.47434,box 5,5
0.38:  112.8648,111.8573,89.33926,box 5,5
0.4:  113.0149,112.045,88.97603,box 5,5
0.42:  113.1637,112.2357,88.30857,box 5,5
0.43:  113.3106,112.4286,87.64111,box 5,5
0.45:  113.4615,112.6348,86.97999,box 5,5
0.47:  113.5999,112.832,86.31886,box 5,5
0.48:  113.7255,113.0154,85.65774,box 5,5
0.5:  113.8696,113.2311,84.99662,box 5,5
0.52:  113.989,113.4169,84.33549,box 5,5
0.53:  114.1152,113.6157,83.66804,box 5,5
0.55:  114.2438,113.8235,82.99425,box 5,5
0.57:  114.3688,114.0238,82.32045,box 5,5
0.58:  114.5098,114.2477,81.65299,box 5,5
0.6:  114.6283,114.4381,80.97919,box 5,5
0.62:  114.7584,114.6491,80.3054,box 5,5
0.63:  114.8844,114.859,79.63161,box 5,5
0.65:  115.0087,115.0718,78.95147,box 5,5
0.67:  115.1248,115.2795,78.27768,box 5,5
0.68:  115.2425,115.4922,77.60388,box 5,5
0.7:  115.3591,115.709,76.93008,box 5,5
0.72:  115.4739,115.925,76.25629,box 5,5
0.73:  115.5841,116.1384,75.58248,box 5,5
0.75:  115.6952,116.3558,74.90868,box 5,5
0.77:  115.8048,116.573,74.23489,box 5,5
0.78:  115.9151,116.7942,73.5611,box 5,5
0.8:  116.0242,117.0078,72.8873,box 5,5
0.82:  116.1331,117.2235,72.2135,box 5,5
0.83:  116.2528,117.4507,71.54604,box 5,5
0.85:  116.3538,117.6478,70.89126,box 5,5
0.87:  116.4703,117.8816,70.24281,box 5,5
0.88:  116.5726,118.0852,69.60705,box 5,5
0.9:  116.6773,118.2958,68.99663,box 5,5
0.92:  116.7869,118.514,68.39254,box 5,5
0.93:  116.8937,118.7322,67.80748,box 5,5
0.95:  117.0086,118.9688,67.24777,box 5,5
0.97:  117.1154,119.1819,66.71974,box 5,5
0.98:  117.2202,119.3923,66.22341,box 5,5
1:  117.3263,119.6056,65.73975,box 5,5
1.02:  117.4346,119.8278,65.26876,box 5,5
1.03:  117.5399,120.0482,64.82313,box 5,5
1.05:  117.6466,120.2676,64.40918,box 5,5
1.07:  117.754,120.488,64.00793,box 5,5
1.08:  117.8597,120.7008,63.63201,box 5,6
1.1:  117.9737,120.9182,63.26877,box 5,6
1.12:  118.0897,121.1354,62.9182,box 5,6
1.13:  118.2156,121.3651,62.58665,box 5,6
1.15:  118.3382,121.568,62.28046,box 5,6
1.17:  118.4771,121.7689,62.00595,box 5,6
1.18:  118.634,121.985,61.7758,box 5,6
1.2:  118.7877,122.1838,61.56467,box 5,6
1.22:  118.9445,122.3608,61.39157,box 5,6
1.23:  119.1244,122.5377,61.25649,box 5,6
1.25:  119.3268,122.7212,61.17846,box 5,6
1.27:  119.5081,122.8729,61.16381,box 5,6
1.28:  119.7123,123.0217,61.19747,box 5,6
1.3:  119.9228,123.1507,61.3072,box 5,6
1.32:  120.1443,123.271,61.48664,box 5,6
1.33:  120.3647,123.3894,61.74848,box 5,6
1.35:  120.5989,123.5133,62.13073,box 5,6
1.37:  120.8251,123.6304,62.6334,box 5,6
1.38:  121.0312,123.7342,63.23748,box 5,6
1.4:  121.2536,123.8433,63.89227,box 5,6
1.42:  121.4813,123.9516,64.55972,box 5,6
1.43:  121.7248,124.0639,65.24619,box 5,6
1.45:  121.9342,124.1573,65.94535,box 5,6
1.47:  122.1643,124.2567,66.6445,box 5,6
1.48:  122.4109,124.3596,67.34998,box 6,6
1.5:  122.6407,124.4522,68.05547,box 6,6
1.52:  122.8729,124.5424,68.76095,box 6,6
1.53:  123.1111,124.6316,69.46643,box 6,6
1.55:  123.3305,124.7107,70.17192,box 6,6
1.57:  123.5633,124.7915,70.8774,box 6,6
1.58:  123.8233,124.878,71.58289,box 6,6
1.6:  124.0384,124.9467,72.28838,box 6,6
1.62:  124.2834,125.0217,72.99387,box 6,6
1.63:  124.5212,125.0912,73.69936,box 6,6
1.65:  124.7618,125.1583,74.41119,box 6,6
1.67:  125.0031,125.2225,75.11668,box 6,6
1.68:  125.2454,125.2837,75.82217,box 6,6
1.7:  125.4856,125.3412,76.52766,box 6,6
1.72:  125.7331,125.3973,77.23947,box 6,6
1.73:  125.9794,125.4498,77.95129,box 6,6
1.75:  126.2205,125.4982,78.65678,box 6,6
1.77:  126.4693,125.5449,79.36227,box 6,6
1.78:  126.7162,125.5882,80.06776,box 6,6
1.8:  126.9588,125.6276,80.77325,box 6,6
1.82:  127.2071,125.6648,81.47873,box 6,6
1.83:  127.4735,125.7014,82.18422,box 6,6
1.85:  127.7006,125.7297,82.8897,box 6,6
1.87:  127.9725,125.7602,83.59518,box 6,6
1.88:  128.1998,125.7897,84.30067,box 6,6
1.9:  128.4638,125.8258,85.00616,box 6,6
1.92:  128.6967,125.8641,85.71799,box 6,6
1.93:  128.943,125.9088,86.42347,box 6,6
1.95:  129.1902,125.9579,87.13529,box 6,6
1.97:  129.4422,126.0122,87.84078,box 6,6
1.98:  129.69,126.0698,88.54626,box 6,6
2:  129.936,126.1311,89.25175,box 6,6
2.02:  130.1866,126.1958,89.95724,box 6,6
2.03:  130.4299,126.2609,90.66273,box 6,6
2.05:  130.6726,126.324,91.37455,box 6,6
2.07:  130.9154,126.3863,92.08003,box 6,6
2.08:  131.1573,126.4484,92.78552,box 6,6
2.1:  131.3985,126.512,93.49101,box 6,6
2.12:  131.6411,126.5753,94.16481,box 6,6
2.13:  131.8835,126.6391,94.7562,box 6,6
2.15:  132.1223,126.6998,95.25254,box 6,6
2.17:  132.3687,126.763,95.64113,box 6,6
2.18:  132.6113,126.8266,95.87128,box 6,6
2.2:  132.8508,126.8886,96.02537,box 6,6
2.22:  133.1115,126.9559,96.09706,box 6,6
2.23:  133.3395,127.0146,96.11172,box 6,6
2.25:  133.581,127.0744,96.11172,box 6,6
2.27:  133.8257,127.1374,96.11371,box 6,6
2.28:  134.068,127.1999,96.11371,box 6,6
2.3:  134.3112,127.2601,96.11371,box 6,6
2.32:  134.5555,127.3207,96.11371,box 6,6
2.33:  134.8065,127.3829,96.11568,box 6,6
2.35:  135.0439,127.4362,96.11568,box 6,6
2.37:  135.2917,127.4888,96.11767,box 6,6
2.38:  135.5347,127.541,96.11965,box 6,6
2.4:  135.7789,127.5904,96.11965,box 6,6
2.42:  136.0312,127.639,96.11965,box 6,6
2.43:  136.2719,127.6853,96.11965,box 6,6
2.45:  136.5207,127.7357,96.12164,box 6,6
2.47:  136.7712,127.7839,96.12362,box 6,6
2.48:  137.0113,127.8301,96.12362,box 6,6
2.5:  137.2602,127.8804,96.1256,box 6,6
2.52:  137.5209,127.9306,96.1256,box 6,6
2.53:  137.7538,127.9754,96.12759,box 6,6
2.55:  138.0027,128.0257,96.12956,box 6,6
2.57:  138.2502,128.0757,96.13155,box 6,6
2.58:  138.4949,128.1228,96.13354,box 6,6
2.6:  138.7526,128.1723,96.13551,box 6,6
2.62:  138.9976,128.2194,96.1375,box 6,6
2.63:  139.2442,128.2669,96.1375,box 6,6
2.65:  139.4936,128.3124,96.1375,box 6,6
2.67:  139.733,128.3561,96.13948,box 6,6
2.68:  139.975,128.3979,96.13948,box 6,6
2.7:  140.2332,128.4425,96.13948,box 6,6
2.72:  140.4685,128.4826,96.13948,box 6,6
2.73:  140.7273,128.5273,96.14146,box 6,6
2.75:  140.9683,128.5683,96.14146,box 6,6
2.77:  141.2159,128.6104,96.14345,box 6,6
2.78:  141.4632,128.6524,96.14345,box 6,6
2.8:  141.7085,128.6941,96.14543,box 6,6
2.82:  141.9593,128.7367,96.14742,box 6,6
2.83:  142.2078,128.7789,96.14939,box 6,6
2.85:  142.4582,128.8208,96.15138,box 6,6
2.87:  142.7215,128.8648,96.15336,box 7,6
2.88:  142.9581,128.9044,96.15534,box 7,6
2.9:  143.2225,128.946,96.15733,box 7,6
2.92:  143.4721,128.9877,96.15931,box 7,6
2.93:  143.7146,129.0259,96.15931,box 7,6
2.95:  143.9757,129.0663,96.16129,box 7,6
2.97:  144.2228,129.1046,96.16328,box 7,6
2.98:  144.4711,129.1437,96.16328,box 7,6
3:  144.7218,129.1825,96.16526,box 7,6
3.02:  144.9879,129.2212,96.16526,box 7,6
3.03:  145.2424,129.2606,96.16526,box 7,6
3.05:  145.489,129.2988,96.16724,box 7,6
3.07:  145.7402,129.3376,96.16923,box 7,6
3.08:  145.9898,129.3763,96.17121,box 7,6
3.1:  146.2395,129.4149,96.17319,box 7,6
3.12:  146.5068,129.4562,96.18152,box 7,6
3.13:  146.7515,129.494,96.18349,box 7,6
3.15:  147.0026,129.5328,96.19181,box 7,6
3.17:  147.2552,129.5694,96.19181,box 7,6
3.18:  147.5077,129.606,96.19181,box 7,6
3.2:  147.7588,129.6423,96.19379,box 7,6
3.22:  148.0145,129.6794,96.19379,box 7,6
3.23:  148.2689,129.7156,96.19379,box 7,6
3.25:  148.5217,129.754,96.19379,box 7,6
3.27:  148.7801,129.7908,96.19379,box 7,6
3.28:  149.0347,129.8247,96.19379,box 7,6
3.3:  149.2988,129.8598,96.19379,box 7,6
3.32:  149.5524,129.8911,96.19578,box 7,6
3.33:  149.803,129.9221,96.19776,box 7,6
3.35:  150.0551,129.9532,96.19975,box 7,6
3.37:  150.3194,129.9859,96.19975,box 7,6
3.38:  150.5658,130.0163,96.20172,box 7,6
3.4:  150.8262,130.046,96.2037,box 7,6
3.42:  151.0813,130.0751,96.2057,box 7,6
3.43:  151.3345,130.0991,96.2057,box 7,6
3.45:  151.5829,130.1203,96.2057,box 7,6
3.47:  151.8333,130.1418,96.20767,box 7,6
3.48:  152.0891,130.1636,96.20966,box 7,6
3.5:  152.3397,130.185,96.20966,box 7,6
3.52:  152.6066,130.2104,96.20966,box 7,6
3.53:  152.8521,130.2337,96.20966,box 7,6
3.55:  153.1112,130.2583,96.20966,box 7,6
3.57:  153.3644,130.2823,96.21165,box 7,6
3.58:  153.619,130.3065,96.21362,box 7,6
3.6:  153.864,130.3297,96.21362,box 7,6
3.62:  154.1222,130.3517,96.21561,box 7,6
3.63:  154.3721,130.3731,96.21758,box 7,6
3.65:  154.6366,130.3956,96.21957,box 7,6
3.67:  154.8889,130.4171,96.22156,box 7,6
3.68:  155.1383,130.436,96.22354,box 7,6
3.7:  155.387,130.4548,96.22552,box 7,6
3.72:  155.6424,130.4741,96.2275,box 7,6
3.73:  155.8953,130.4908,96.22948,box 7,6
3.75:  156.1576,130.5081,96.23148,box 7,6
3.77:  156.4057,130.5222,96.23148,box 7,6
3.78:  156.6588,130.534,96.23148,box 7,6
3.8:  156.9082,130.5481,96.23345,box 7,6
3.82:  157.1631,130.56,96.23544,box 7,6
