ParticipantNo: 21002
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_08
!!1_dsp2_08
0.02:  11.4,129.2,91.05833,
17.73:  76.38432,13.75061,278.0709,box 3,0
17.75:  76.13976,13.78529,278.0709,box 3,0
17.77:  75.88835,13.82094,278.0709,box 3,0
17.78:  75.64153,13.85594,278.0709,box 3,0
17.8:  75.39437,13.89099,278.0709,box 3,0
17.82:  75.14465,13.9264,278.0709,box 3,0
17.83:  74.89936,13.96118,278.0709,box 3,0
17.85:  74.65044,13.99648,278.0709,box 3,0
17.87:  74.40186,14.03173,278.0709,box 3,0
17.88:  74.16093,14.06589,278.0709,box 3,0
17.9:  73.94785,14.09611,278.0709,box 3,0
17.92:  73.75389,14.12361,278.0709,box 3,0
17.93:  73.58162,14.14804,278.0709,box 3,0
17.95:  73.42096,14.17082,278.0709,box 3,0
17.97:  73.27847,14.19103,278.0709,box 3,0
17.98:  73.14722,14.20964,278.0709,box 3,0
18:  73.03117,14.2261,278.0709,box 3,0
18.02:  72.91615,14.24241,278.0709,box 3,0
18.03:  72.7976,14.25922,278.0709,box 3,0
18.05:  72.68829,14.27472,278.0709,box 3,0
18.07:  72.58011,14.29749,278.0729,box 3,0
18.08:  72.5001,14.36076,278.0812,box 3,0
18.1:  72.47092,14.50337,278.0895,box 3,0
18.12:  72.48883,14.71977,278.0979,box 3,0
18.13:  72.52336,14.962,278.1125,box 3,0
18.15:  72.55816,15.2057,278.1272,box 3,0
18.17:  72.59367,15.45414,278.1355,box 3,0
18.18:  72.62888,15.70011,278.1438,box 3,0
18.2:  72.66618,15.9603,278.1584,box 3,0
18.22:  72.70109,16.20318,278.1795,box 3,0
18.23:  72.73598,16.44536,278.2004,box 3,0
18.25:  72.7715,16.69113,278.2214,box 3,0
18.27:  72.80722,16.93752,278.2488,box 3,0
18.28:  72.84325,17.18538,278.2698,box 3,0
18.3:  72.88096,17.44402,278.2971,box 3,0
18.32:  72.9165,17.6869,278.3244,box 3,0
18.33:  72.95185,17.92753,278.3581,box 3,0
18.35:  72.98842,18.17463,278.4171,box 3,0
18.37:  73.02557,18.42336,278.4952,box 3,0
18.38:  73.0629,18.66974,278.6176,box 3,0
18.4:  73.10241,18.92575,278.7716,box 3,0
18.42:  73.13988,19.16309,278.9701,box 3,0
18.43:  73.17933,19.40617,279.2193,box 3,0
18.45:  73.22139,19.65547,279.5762,box 3,0
18.47:  73.26522,19.90303,280.0408,box 3,0
18.48:  73.31107,20.14738,280.6259,box 3,0
18.5:  73.36075,20.39364,281.4074,box 3,0
18.52:  73.41313,20.63602,282.1953,box 3,0
18.53:  73.46948,20.88041,282.9832,box 3,1
18.55:  73.52956,21.12555,283.7711,box 3,1
18.57:  73.59197,21.36587,284.559,box 3,1
18.58:  73.65788,21.60602,285.3468,box 3,1
18.6:  73.72756,21.84687,286.1347,box 3,1
18.62:  73.80029,22.08593,286.9226,box 3,1
18.63:  73.87704,22.32625,287.7104,box 3,1
18.65:  73.95615,22.56273,288.4983,box 3,1
18.67:  74.0385,22.79804,289.2862,box 3,1
18.68:  74.12425,23.03271,290.0741,box 3,1
18.7:  74.21294,23.2654,290.862,box 3,1
18.72:  74.30589,23.49957,291.6498,box 3,1
18.73:  74.40084,23.72953,292.4377,box 3,1
18.75:  74.49928,23.95892,293.2256,box 3,1
18.77:  74.60071,24.18659,294.0135,box 3,1
18.78:  74.7058,24.414,294.8013,box 3,1
18.8:  74.81425,24.64049,295.5892,box 3,1
18.82:  74.92598,24.86578,296.3771,box 3,1
18.83:  75.0392,25.08642,297.165,box 3,1
18.85:  75.1563,25.30707,297.9529,box 3,1
18.87:  75.27625,25.52579,298.7408,box 3,1
18.88:  75.39954,25.74347,299.5286,box 3,1
18.9:  75.52641,25.96043,300.3165,box 3,1
18.92:  75.65711,26.17707,301.1044,box 3,1
18.93:  75.78683,26.38552,301.8922,box 3,1
18.95:  75.92139,26.59528,302.6801,box 3,1
18.97:  76.05585,26.80762,303.468,box 3,1
18.98:  76.16042,27.03977,304.2559,box 3,1
19:  76.21422,27.27433,305.0438,box 3,1
19.02:  76.21741,27.50597,305.8316,box 3,1
19.03:  76.17815,27.7254,306.6195,box 3,1
19.05:  76.09854,27.94903,307.4074,box 3,1
19.07:  75.99877,28.15565,308.1953,box 3,1
19.08:  75.86371,28.35557,308.9832,box 3,1
19.1:  75.70706,28.55183,309.771,box 3,1
19.12:  75.54936,28.74735,310.5589,box 3,1
19.13:  75.38788,28.94541,311.3468,box 3,1
19.15:  75.22013,29.14891,312.1347,box 3,1
19.17:  75.06091,29.33991,312.9225,box 3,1
19.18:  74.90529,29.52817,313.7104,box 3,1
19.2:  74.74561,29.72293,314.4983,box 3,1
19.22:  74.59023,29.92179,315.2862,box 3,1
19.23:  74.43896,30.12095,316.0741,box 3,1
19.25:  74.28915,30.32393,316.8619,box 3,1
19.27:  74.14124,30.53024,317.6498,box 3,1
19.28:  73.99709,30.73302,318.4377,box 3,1
19.3:  73.85419,30.94001,319.2256,box 3,1
19.32:  73.714,31.14917,320.0135,box 3,1
19.33:  73.57936,31.36062,320.8013,box 3,1
19.35:  73.45241,31.58011,321.5892,box 3,1
19.37:  73.33307,31.79801,322.3771,box 3,1
19.38:  73.21487,32.03733,323.165,box 3,1
19.4:  73.11275,32.26233,323.9529,box 3,1
19.42:  73.01256,32.49736,324.7407,box 3,1
19.43:  72.91553,32.73394,325.5286,box 3,1
19.45:  72.82738,32.97205,326.3165,box 3,1
19.47:  72.7497,33.21418,327.1044,box 3,1
19.48:  72.6769,33.45449,327.8922,box 3,1
19.5:  72.60787,33.70555,328.6801,box 3,1
19.52:  72.54819,33.9441,329.468,box 3,1
19.53:  72.48952,34.18295,330.2559,box 3,1
19.55:  72.43586,34.42558,331.0438,box 3,1
19.57:  72.38505,34.6713,331.8316,box 3,1
19.58:  72.33791,34.91615,332.6195,box 3,1
19.6:  72.29369,35.16418,333.4074,box 3,1
19.62:  72.25097,35.42451,334.1953,box 3,1
19.63:  72.21417,35.66975,334.9832,box 3,1
19.65:  72.17946,35.90821,335.771,box 3,1
19.67:  72.14926,36.15565,336.5589,box 3,1
19.68:  72.12066,36.42029,337.3468,box 3,1
19.7:  72.0984,36.65662,338.1347,box 3,1
19.72:  72.07846,36.90483,338.9225,box 3,1
19.73:  72.06192,37.15355,339.7104,box 3,1
19.75:  72.04872,37.40397,340.4983,box 3,1
19.77:  72.0389,37.65622,341.2862,box 3,1
19.78:  72.03264,37.90501,342.0741,box 3,1
19.8:  72.02976,38.15714,342.8619,box 3,1
19.82:  72.03035,38.40772,343.6498,box 3,1
19.83:  72.03436,38.65693,344.4377,box 3,1
19.85:  72.04182,38.90697,345.2256,box 3,1
19.87:  72.05032,39.15548,346.0135,box 3,1
19.88:  72.06479,39.40739,346.8013,box 3,1
19.9:  72.08253,39.65766,347.5702,box 3,1
19.92:  72.10049,39.90786,348.3137,box 3,1
19.93:  72.119,40.1628,349.0446,box 3,1
19.95:  72.14245,40.41758,349.7627,box 3,1
19.97:  72.16665,40.67342,350.4365,box 3,1
19.98:  72.19325,40.92653,351.0342,box 3,2
20:  72.21636,41.1965,351.5243,box 3,2
20.02:  72.2265,41.43464,351.8875,box 3,2
20.03:  72.21873,41.68683,352.0796,box 3,2
20.05:  72.19891,41.93579,352.0816,box 3,2
20.07:  72.17184,42.18365,352.0836,box 3,2
20.08:  72.13734,42.43188,352.0855,box 3,2
20.1:  72.10335,42.67645,352.0875,box 3,2
20.12:  72.06846,42.92774,352.0959,box 3,2
20.13:  72.03423,43.1743,352.0978,box 3,2
20.15:  71.99783,43.4367,352.0998,box 3,2
20.17:  71.96381,43.68187,352.1018,box 3,2
20.18:  71.93101,43.91838,352.1038,box 3,2
20.2:  71.89674,44.16553,352.1057,box 3,2
20.22:  71.8605,44.42691,352.1057,box 3,2
20.23:  71.82694,44.66892,352.1057,box 3,2
20.25:  71.79359,44.90945,352.1057,box 3,2
20.27:  71.7574,45.17046,352.1057,box 3,2
20.28:  71.72398,45.41141,352.1057,box 3,2
20.3:  71.69006,45.65607,352.1057,box 3,2
20.32:  71.65588,45.90255,352.1057,box 3,2
20.33:  71.62157,46.15007,352.1057,box 3,2
20.35:  71.58766,46.39457,352.1057,box 3,2
20.37:  71.5532,46.64309,352.1057,box 3,2
20.38:  71.51933,46.88741,352.1057,box 3,2
20.4:  71.48444,47.13898,352.1057,box 3,2
20.42:  71.45033,47.38498,352.1057,box 3,2
20.43:  71.41588,47.63347,352.1057,box 3,2
20.45:  71.38148,47.88152,352.1057,box 3,2
20.47:  71.34736,48.12761,352.1057,box 3,2
20.48:  71.31332,48.37312,352.1057,box 3,2
20.5:  71.27863,48.62333,352.1057,box 3,2
20.52:  71.24475,48.86764,352.1057,box 3,2
20.53:  71.20826,49.13078,352.1057,box 3,2
20.55:  71.17442,49.37481,352.1057,box 3,2
20.57:  71.14151,49.6122,352.1057,box 3,2
20.58:  71.1074,49.85819,352.1057,box 3,2
20.6:  71.07306,50.10586,352.1057,box 3,2
20.62:  71.03631,50.37092,352.1057,box 3,2
20.63:  71.00265,50.61364,352.1057,box 3,2
20.65:  70.96957,50.85226,352.1057,box 3,2
20.67:  70.9351,51.10081,352.1057,box 3,2
20.68:  70.90118,51.34547,352.1057,box 3,2
20.7:  70.86452,51.60985,352.1057,box 3,2
20.72:  70.83112,51.85075,352.1057,box 3,2
20.73:  70.79773,52.0915,352.1057,box 3,2
20.75:  70.76352,52.33824,352.1057,box 3,2
20.77:  70.72913,52.58624,352.1057,box 3,2
20.78:  70.69506,52.83194,352.1057,box 3,2
20.8:  70.66036,53.08218,352.1057,box 3,2
20.82:  70.6261,53.32929,352.1057,box 3,2
20.83:  70.59028,53.58764,352.1057,box 3,2
20.85:  70.55553,53.83818,352.1057,box 3,2
20.87:  70.52241,54.07712,352.1057,box 3,2
20.88:  70.48903,54.31786,352.1057,box 3,2
20.9:  70.4529,54.5785,352.1077,box 3,2
20.92:  70.42021,54.81432,352.1097,box 3,2
20.93:  70.38602,55.06108,352.1097,box 3,2
20.95:  70.35172,55.30857,352.1097,box 3,2
20.97:  70.31741,55.55613,352.1097,box 3,2
20.98:  70.28291,55.80506,352.1117,box 3,2
21:  70.24849,56.05361,352.1137,box 3,2
21.02:  70.21453,56.29873,352.1137,box 3,2
21.03:  70.18028,56.54598,352.1137,box 3,2
21.05:  70.14584,56.79469,352.1157,box 3,2
21.07:  70.1115,57.04273,352.1176,box 3,2
21.08:  70.07771,57.2868,352.1176,box 3,2
21.1:  70.04317,57.53625,352.1176,box 3,2
21.12:  70.00871,57.78522,352.1176,box 3,2
21.13:  69.97443,58.03275,352.1176,box 3,2
21.15:  69.94009,58.28088,352.1196,box 3,2
21.17:  69.90626,58.52539,352.1216,box 3,2
21.18:  69.87157,58.77607,352.1216,box 3,2
21.2:  69.83694,59.02626,352.1216,box 3,2
21.22:  69.80325,59.26985,352.1236,box 3,2
21.23:  69.76859,59.52041,352.1236,box 3,2
21.25:  69.73442,59.7674,352.1236,box 3,2
21.27:  69.69839,60.02783,352.1236,box 3,2
21.28:  69.66498,60.26936,352.1236,box 3,2
21.3:  69.63171,60.50978,352.1236,box 3,2
21.32:  69.59761,60.75628,352.1236,box 3,2
21.33:  69.56329,61.00441,352.1236,box 3,3
21.35:  69.52898,61.25234,352.1236,box 3,3
21.37:  69.49464,61.5006,352.1236,box 3,3
21.38:  69.46048,61.74756,352.1236,box 3,3
21.4:  69.42419,62.00988,352.1236,box 3,3
21.42:  69.39233,62.24015,352.1236,box 3,3
21.43:  69.35619,62.50136,352.1236,box 3,3
21.45:  69.32333,62.7389,352.1236,box 3,3
21.47:  69.28941,62.98409,352.1236,box 3,3
21.48:  69.25465,63.23532,352.1236,box 3,3
21.5:  69.22071,63.48069,352.1236,box 3,3
21.52:  69.18624,63.72984,352.1236,box 3,3
21.53:  69.15199,63.97744,352.1236,box 3,3
21.55:  69.11774,64.22501,352.1236,box 3,3
21.57:  69.08369,64.47118,352.1236,box 3,3
21.58:  69.04942,64.71891,352.1236,box 3,3
21.6:  69.01553,64.96388,352.1236,box 3,3
21.62:  68.98091,65.21407,352.1236,box 3,3
21.63:  68.94675,65.46106,352.1236,box 3,3
21.65:  68.91244,65.70905,352.1236,box 3,3
21.67:  68.87647,65.96902,352.1236,box 3,3
21.68:  68.84258,66.21397,352.1236,box 3,3
21.7:  68.80956,66.45272,352.1236,box 3,3
21.72:  68.77518,66.70123,352.1236,box 3,3
21.73:  68.74132,66.94595,352.1236,box 3,3
21.75:  68.70682,67.19534,352.1236,box 3,3
21.77:  68.67265,67.44235,352.1236,box 3,3
21.78:  68.63831,67.69054,352.1236,box 3,3
21.8:  68.60241,67.95006,352.1236,box 3,3
21.82:  68.56943,68.18849,352.1236,box 3,3
21.83:  68.53563,68.43278,352.1236,box 3,3
21.85:  68.5013,68.68097,352.1236,box 3,3
21.87:  68.46689,68.92969,352.1236,box 3,3
21.88:  68.43271,69.17673,352.1236,box 3,3
21.9:  68.39835,69.42508,352.1236,box 3,3
21.92:  68.36428,69.67136,352.1236,box 3,3
21.93:  68.33002,69.91898,352.1236,box 3,3
21.95:  68.29568,70.16718,352.1236,box 3,3
21.97:  68.26181,70.41207,352.1236,box 3,3
21.98:  68.22455,70.68138,352.1236,box 3,3
22:  68.19254,70.91277,352.1236,box 3,3
22.02:  68.15858,71.15823,352.1236,box 3,3
22.03:  68.12457,71.40406,352.1236,box 3,3
22.05:  68.09022,71.65244,352.1236,box 3,3
22.07:  68.056,71.89976,352.1236,box 3,3
22.08:  68.02133,72.15034,352.1236,box 3,3
22.1:  67.98736,72.39593,352.1236,box 3,3
22.12:  67.95313,72.64333,352.1236,box 3,3
22.13:  67.91873,72.89198,352.1236,box 3,3
22.15:  67.88465,73.13829,352.1216,box 3,3
22.17:  67.84885,73.39694,352.1196,box 3,3
22.18:  67.81642,73.63122,352.1196,box 3,3
22.2:  67.7818,73.88139,352.1196,box 3,3
22.22:  67.74763,74.1281,352.1176,box 3,3
22.23:  67.71333,74.37585,352.1157,box 3,3
22.25:  67.67885,74.62478,352.1137,box 3,3
22.27:  67.64436,74.87371,352.1117,box 3,3
22.28:  67.60993,75.1221,352.1097,box 3,3
22.3:  67.5757,75.36905,352.1077,box 3,3
22.32:  67.54158,75.61494,352.0994,box 3,3
22.33:  67.50736,75.86121,352.0911,box 3,3
22.35:  67.47259,76.11108,352.0764,box 3,3
22.37:  67.43818,76.35785,352.0618,box 3,3
22.38:  67.40336,76.60671,352.0345,box 3,3
22.4:  67.36878,76.85273,352.0008,box 3,3
22.42:  67.33392,77.09995,351.9734,box 3,3
22.43:  67.29926,77.34494,351.9461,box 3,3
22.45:  67.26387,77.59394,351.9124,box 3,3
22.47:  67.22877,77.83978,351.8724,box 3,3
22.48:  67.19296,78.08909,351.8261,box 3,3
22.5:  67.15723,78.336,351.7671,box 3,3
22.52:  67.11963,78.59377,351.7017,box 3,3
22.53:  67.08313,78.84147,351.6173,box 3,3
22.55:  67.04784,79.07832,351.5266,box 3,3
22.57:  67.00919,79.3343,351.4106,box 3,3
22.58:  66.97215,79.57511,351.2565,box 3,3
22.6:  66.93324,79.82257,351.0644,box 3,3
22.62:  66.89386,80.06592,350.8089,box 3,3
22.63:  66.85251,80.3121,350.4646,box 3,3
22.65:  66.80906,80.55962,350.0443,box 3,3
22.67:  66.76361,80.80494,349.5037,box 3,4
22.68:  66.715,81.05113,348.8299,box 3,4
22.7:  66.66364,81.29373,348.0483,box 3,4
22.72:  66.60841,81.53806,347.2604,box 3,4
22.73:  66.54968,81.78216,346.4726,box 3,4
22.75:  66.48783,82.02453,345.6847,box 3,4
22.77:  66.42305,82.26456,344.8968,box 3,4
22.78:  66.35407,82.50684,344.1089,box 3,4
22.8:  66.28251,82.74571,343.321,box 3,4
22.82:  66.20739,82.98444,342.5331,box 3,4
22.83:  66.12667,83.22916,341.7453,box 3,4
22.85:  66.04778,83.45773,340.9574,box 3,4
22.87:  65.96379,83.69061,340.1695,box 3,4
22.88:  65.87508,83.9264,339.3817,box 3,4
22.9:  65.78044,84.1678,338.5938,box 3,4
22.92:  65.68887,84.39225,337.8059,box 3,4
22.93:  65.59188,84.62095,337.018,box 3,4
22.95:  65.49101,84.84998,336.2301,box 2,4
22.97:  65.38367,85.0849,335.4423,box 2,4
22.98:  65.27985,85.30408,334.6544,box 2,4
23:  65.16954,85.52892,333.8665,box 2,4
23.02:  65.05739,85.74977,333.0786,box 2,4
23.03:  64.94077,85.97181,332.2907,box 2,4
23.05:  64.82121,86.19203,331.5028,box 2,4
23.07:  64.6969,86.41369,330.715,box 2,4
23.08:  64.57325,86.62724,329.9271,box 2,4
23.1:  64.4459,86.84035,329.1392,box 2,4
23.12:  64.31618,87.05079,328.3513,box 2,4
23.13:  64.18076,87.26389,327.5634,box 2,4
23.15:  64.03836,87.4813,326.7756,box 2,4
23.17:  63.89973,87.68673,325.9877,box 2,4
23.18:  63.76114,87.88623,325.2125,box 2,4
23.2:  63.61563,88.08985,324.45,box 2,4
23.22:  63.46822,88.29053,323.7001,box 2,4
23.23:  63.31727,88.49049,322.9503,box 2,4
23.25:  63.16362,88.68857,322.2004,box 2,4
23.27:  63.00827,88.88352,321.4506,box 2,4
23.28:  62.849,89.07813,320.7007,box 2,4
23.3:  62.68448,89.27385,319.9509,box 2,4
23.32:  62.52712,89.45615,319.201,box 2,4
23.33:  62.3596,89.64522,318.4575,box 2,4
23.35:  62.19154,89.83001,317.714,box 2,4
23.37:  62.02042,90.01328,316.9641,box 2,4
23.38:  61.84695,90.1943,316.2206,box 2,4
23.4:  61.67175,90.37245,315.4771,box 2,4
23.42:  61.49566,90.54687,314.7272,box 2,4
23.43:  61.31546,90.72078,313.9837,box 2,4
23.45:  61.13316,90.89222,313.2402,box 2,4
23.47:  60.94971,91.0603,312.4967,box 2,4
23.48:  60.762,91.22782,311.7468,box 2,4
23.5:  60.57579,91.38966,310.997,box 2,4
23.52:  60.3841,91.55193,310.2471,box 2,4
23.53:  60.1894,91.71242,309.4973,box 2,4
23.55:  59.99443,91.86887,308.7474,box 2,4
23.57:  59.79189,92.02711,307.9976,box 2,4
23.58:  59.59798,92.17455,307.2477,box 2,4
23.6:  59.39709,92.32319,306.4979,box 2,4
23.62:  59.18991,92.47233,305.748,box 2,4
23.63:  58.98425,92.61636,305.0045,box 2,4
23.65:  58.78394,92.75276,304.2547,box 2,4
23.67:  58.5749,92.89118,303.5112,box 2,4
23.68:  58.36528,93.02607,302.7613,box 2,4
23.7:  58.15224,93.15929,302.0178,box 2,4
23.72:  57.94008,93.28815,301.2743,box 2,4
23.73:  57.72424,93.41542,300.5244,box 2,4
23.75:  57.50857,93.5388,299.7746,box 2,4
23.77:  57.28882,93.66074,299.0247,box 2,4
23.78:  57.06828,93.77936,298.2749,box 2,4
23.8:  56.84791,93.8942,297.525,box 2,4
23.82:  56.62419,94.00709,296.7751,box 2,4
23.83:  56.39871,94.11719,296.0253,box 2,4
23.85:  56.16349,94.22825,295.2755,box 2,4
23.87:  55.94432,94.32825,294.5256,box 2,4
23.88:  55.71564,94.42896,293.7694,box 2,4
23.9:  55.48547,94.52673,293.0132,box 2,4
23.92:  55.25544,94.62083,292.2507,box 2,4
23.93:  55.02254,94.71249,291.4818,box 2,4
23.95:  54.78041,94.80405,290.713,box 2,4
23.97:  54.54856,94.88818,289.9441,box 2,4
23.98:  54.31036,94.97099,289.1689,box 2,4
24:  54.07372,95.04967,288.3937,box 2,4
24.02:  53.84153,95.12338,287.6122,box 2,4
24.03:  53.60044,95.19634,286.8369,box 2,4
24.05:  53.35984,95.26559,286.0554,box 2,4
24.07:  53.12115,95.3308,285.2802,box 2,4
24.08:  52.87898,95.39342,284.4987,box 2,4
24.1:  52.63608,95.45271,283.7171,box 2,4
24.12:  52.39184,95.50881,282.9356,box 2,4
24.13:  52.14848,95.56122,282.1541,box 2,4
24.15:  51.90523,95.61018,281.3788,box 2,4
24.17:  51.6561,95.65678,280.5973,box 2,4
24.18:  51.41127,95.69917,279.8221,box 2,4
24.2:  51.16361,95.7386,279.0469,box 2,4
24.22:  50.91672,95.7745,278.2717,box 2,4
24.23:  50.67094,95.80684,277.4965,box 2,4
24.25:  50.42119,95.83627,276.7213,box 2,4
24.27:  50.17176,95.86225,275.9461,box 2,4
24.28:  49.92107,95.88491,275.1646,box 2,4
24.3:  49.67255,95.90398,274.3893,box 2,4
24.32:  49.42418,95.91965,273.6078,box 2,4
24.33:  49.17501,95.93195,272.8262,box 2,4
24.35:  48.92759,95.94081,272.051,box 2,4
24.37:  48.67557,95.9464,271.2695,box 2,4
24.38:  48.4197,95.94857,270.488,box 2,4
24.4:  48.17466,95.94732,269.7064,box 2,4
24.42:  47.92388,95.94261,268.9249,box 2,4
24.43:  47.67546,95.93456,268.1433,box 2,4
24.45:  47.42503,95.92302,267.3618,box 2,4
24.47:  47.17752,95.90826,266.5866,box 2,4
24.48:  46.92394,95.88966,265.8051,box 2,4
24.5:  46.6771,95.86816,265.0235,box 2,4
24.52:  46.42796,95.84304,264.242,box 2,4
24.53:  46.17771,95.81438,263.4668,box 2,4
24.55:  45.93119,95.78276,262.6916,box 2,4
24.57:  45.67948,95.74701,261.9164,box 2,4
24.58:  45.43641,95.7091,261.1348,box 2,4
24.6:  45.19183,95.66753,260.3533,box 2,4
24.62:  44.93554,95.62039,259.5781,box 1,4
24.63:  44.69587,95.57292,258.7965,box 1,4
24.65:  44.45039,95.52084,258.0213,box 1,4
24.67:  44.20632,95.46556,257.2398,box 1,4
24.68:  43.96783,95.40815,256.4646,box 1,4
24.7:  43.72727,95.34679,255.6894,box 1,4
24.72:  43.48609,95.2818,254.9205,box 1,4
24.73:  43.24483,95.21334,254.158,box 1,4
24.75:  42.99912,95.14019,253.4208,box 1,4
24.77:  42.76595,95.06766,252.7217,box 1,4
24.78:  42.52748,94.99052,252.0732,box 1,4
24.8:  42.29077,94.91141,251.5199,box 1,4
24.82:  42.04403,94.82699,251.1122,box 1,4
24.83:  41.8076,94.76287,250.9011,box 1,4
24.85:  41.56176,94.72656,250.8421,box 1,4
24.87:  41.32624,94.72511,250.8338,box 1,4
24.88:  41.10352,94.76823,250.8338,box 1,4
24.9:  40.88056,94.83584,250.8421,box 1,4
24.92:  40.66479,94.93481,250.9328,box 1,4
24.93:  40.46416,95.03894,251.1566,box 1,4
24.95:  40.25852,95.16115,251.5769,box 1,4
24.97:  40.05137,95.295,252.238,box 1,4
24.98:  39.84605,95.43587,253.0259,box 1,4
25:  39.6397,95.58118,253.8138,box 1,4
25.02:  39.4379,95.7256,254.6017,box 1,4
25.03:  39.23771,95.87308,255.3895,box 1,4
25.05:  39.03921,96.02356,256.1774,box 1,4
25.07:  38.84225,96.17914,256.9653,box 1,4
25.08:  38.64681,96.33794,257.7532,box 1,4
25.1:  38.45456,96.49657,258.541,box 1,4
25.12:  38.26623,96.65639,259.3289,box 1,4
25.13:  38.0751,96.82786,260.1168,box 1,4
25.15:  37.89555,96.99142,260.9047,box 1,4
25.17:  37.71544,97.1601,261.6926,box 1,4
25.18:  37.53661,97.33171,262.4805,box 1,4
25.2:  37.34971,97.5058,263.2683,box 1,4
25.22:  37.16313,97.67519,264.0562,box 1,4
25.23:  36.96887,97.83278,264.8441,box 1,4
25.25:  36.76311,97.97495,265.632,box 1,4
25.27:  36.55175,98.11315,266.4199,box 1,4
25.28:  36.32886,98.23061,267.2077,box 1,4
25.3:  36.10741,98.34502,267.9956,box 1,4
25.32:  35.88303,98.45734,268.7835,box 1,4
25.33:  35.65364,98.56868,269.5714,box 1,4
25.35:  35.42671,98.6827,270.3592,box 1,4
25.37:  35.19586,98.78539,271.1471,box 1,4
25.38:  34.95719,98.89292,271.935,box 1,4
25.4:  34.73337,98.99995,272.7229,box 1,4
25.42:  34.50697,99.10955,273.5107,box 1,4
25.43:  34.28582,99.22038,274.2986,box 1,4
25.45:  34.05664,99.3392,275.0865,box 1,4
25.47:  33.83953,99.45811,275.8744,box 1,4
25.48:  33.61902,99.58025,276.6623,box 1,4
25.5:  33.40226,99.66028,277.4501,box 1,4
25.52:  33.18491,99.66028,278.238,box 1,4
25.53:  32.97195,99.66028,279.0259,box 1,4
25.55:  32.75839,99.66028,279.8138,box 1,4
25.57:  32.53909,99.66028,280.6017,box 1,4
25.58:  32.33364,99.66028,281.3895,box 1,4
25.6:  32.12251,99.66028,282.1774,box 1,4
25.62:  31.91149,99.66028,282.9653,box 1,4
25.63:  31.69359,99.66028,283.7532,box 1,4
25.65:  31.49236,99.66028,284.541,box 1,4
25.67:  31.2884,99.66028,285.3289,box 1,4
25.68:  31.08703,99.66028,286.1168,box 1,4
25.7:  30.88599,99.66028,286.9047,box 1,4
25.72:  30.68909,99.66028,287.6926,box 1,4
25.73:  30.49333,99.66028,288.4804,box 1,4
25.75:  30.29433,99.66028,289.2683,box 1,4
25.77:  30.10419,99.66028,290.0562,box 1,4
25.78:  29.91375,99.66028,290.8441,box 1,4
25.8:  29.73014,99.66028,291.6319,box 1,4
25.82:  29.54595,99.66028,292.4198,box 1,4
25.83:  29.36461,99.66028,293.2077,box 1,4
25.85:  29.18304,99.66028,293.9956,box 1,4
25.87:  29.00331,99.66028,294.7834,box 1,4
25.88:  28.82378,99.66028,295.5713,box 1,4
25.9:  28.65336,99.66028,296.3592,box 1,4
25.92:  28.48422,99.66028,297.1471,box 1,4
25.93:  28.31858,99.66028,297.935,box 1,4
25.95:  28.15425,99.66028,298.7228,box 1,4
25.97:  27.99398,99.66028,299.5107,box 1,4
25.98:  27.8337,99.66028,300.2986,box 1,4
26:  27.67795,99.66028,301.0865,box 1,4
26.02:  27.52364,99.66028,301.8744,box 1,4
26.03:  27.3729,99.66028,302.6622,box 1,4
26.05:  27.22535,99.66028,303.4501,box 1,4
26.07:  27.08072,99.66028,304.238,box 1,4
26.08:  26.93774,99.66028,305.0259,box 1,4
26.1:  26.799,99.66028,305.8138,box 1,4
26.12:  26.6643,99.66028,306.6016,box 1,4
26.13:  26.52774,99.66028,307.3895,box 1,4
26.15:  26.39707,99.66028,308.1774,box 1,4
26.17:  26.26786,99.66028,308.9653,box 1,4
26.18:  26.14408,99.66028,309.7531,box 1,4
26.2:  26.0217,99.66028,310.541,box 1,4
26.22:  25.90214,99.66028,311.3289,box 1,4
26.23:  25.78406,99.66028,312.1168,box 1,4
26.25:  25.67115,99.66028,312.9047,box 1,4
26.27:  25.5619,99.66028,313.6925,box 1,4
26.28:  25.45457,99.66028,314.4804,box 0,4
26.3:  25.35208,99.66028,315.2683,box 0,4
26.32:  25.25004,99.66028,316.0562,box 0,4
26.33:  25.15225,99.66028,316.8441,box 0,4
26.35:  25.05878,99.66028,317.6319,box 0,4
26.37:  24.96814,99.66028,318.4198,box 0,4
26.38:  24.87756,99.66028,319.2077,box 0,4
26.4:  24.79305,99.66028,319.9956,box 0,4
26.42:  24.71282,99.66028,320.7834,box 0,4
26.43:  24.63538,99.66028,321.5713,box 0,4
26.45:  24.56195,99.66028,322.3592,box 0,4
26.47:  24.49127,99.66028,323.1471,box 0,4
26.48:  24.42264,99.66028,323.935,box 0,4
26.5:  24.35971,99.66028,324.7228,box 0,4
26.52:  24.29828,99.66028,325.5107,box 0,4
26.53:  24.2416,99.66028,326.2986,box 0,4
26.55:  24.18732,99.66028,327.0865,box 0,4
26.57:  24.13732,99.66028,327.8744,box 0,4
26.58:  24.08894,99.66028,328.6622,box 0,4
26.6:  24.04524,99.66028,329.4501,box 0,4
26.62:  24.00549,99.66028,330.238,box 0,4
26.63:  23.96581,99.66028,331.0259,box 0,4
26.65:  23.93366,99.66028,331.8138,box 0,4
