ParticipantNo: 21003
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
0.02:  216.1,31.84,250.7,
2.28:  32.2,31.9,86.3,box 9,9
2.3:  32.2,31.9,86.3,box 9,9
2.32:  32.2,31.9,86.3,box 9,9
2.34:  32.2,31.9,86.3,box 9,9
2.35:  32.2,31.9,86.3,box 9,9
2.37:  32.2,31.9,86.3,box 9,9
2.38:  32.2,31.9,86.3,box 9,9
2.4:  32.2,31.9,86.3,box 9,9
2.42:  32.2,31.9,86.3,box 9,9
2.43:  32.2,31.9,86.3,box 9,9
2.45:  32.2,31.9,86.3,box 9,9
2.47:  32.2,31.9,86.3,box 9,9
2.48:  32.2,31.9,86.3,box 9,9
2.5:  32.2,31.9,86.3,box 9,9
2.52:  32.2,31.9,86.3,box 9,9
2.53:  32.2,31.9,86.3,box 9,9
2.55:  32.2,31.9,86.3,box 9,9
2.57:  32.2,31.9,86.3,box 9,9
2.58:  32.2,31.9,86.3,box 9,9
2.6:  32.2,31.9,86.3,box 9,9
2.62:  32.2,31.9,86.3,box 9,9
2.63:  32.2,31.9,86.3,box 9,9
2.65:  32.2,31.9,86.3,box 9,9
2.67:  32.2,31.9,86.3,box 9,9
2.68:  32.2,31.9,86.3,box 9,9
2.7:  32.2,31.9,86.3,box 9,9
2.72:  32.2,31.9,86.3,box 9,9
2.73:  32.2,31.9,86.3,box 9,9
2.75:  32.2,31.9,86.3,box 9,9
2.77:  32.2,31.9,86.3,box 9,9
2.79:  32.2,31.9,86.3,box 9,9
2.8:  32.2,31.9,86.3,box 9,9
2.82:  32.2,31.9,86.3,box 9,9
2.84:  32.2,31.9,86.3,box 9,9
2.85:  32.2,31.9,86.3,box 9,9
2.87:  32.2,31.9,86.3,box 9,9
2.88:  32.2,31.9,86.3,box 9,9
2.9:  32.2,31.9,86.3,box 9,9
2.92:  32.2,31.9,86.3,box 9,9
2.93:  32.2,31.9,86.3,box 9,9
2.95:  32.2,31.9,86.3,box 9,9
2.97:  32.2,31.9,86.3,box 9,9
2.99:  32.2,31.9,86.2,box 9,9
3:  32.2,31.9,86.1,box 9,9
3.02:  32.2,31.9,86,box 9,9
3.03:  32.2,31.9,85.8,box 9,9
3.05:  32.2,31.9,85.5,box 9,9
3.07:  32.2,31.9,84.7,box 9,9
3.08:  32.2,31.9,84,box 9,9
3.1:  32.2,31.9,83.50001,box 9,9
3.12:  32.2,31.9,83.3,box 9,9
3.14:  32.2,31.9,83.10001,box 9,9
3.15:  32.2,31.9,83.00001,box 9,9
3.17:  32.2,31.9,83.00001,box 9,9
3.19:  32.2,31.9,83.00001,box 9,9
3.2:  32.2,31.9,82.90001,box 9,9
3.22:  32.2,31.9,82.40001,box 9,9
3.23:  32.2,31.9,82.2,box 9,9
3.25:  32.2,31.9,80.50001,box 9,9
3.27:  32.2,31.9,78.8,box 9,9
3.28:  32.2,31.9,76.7,box 9,9
3.3:  32.2,31.9,74.30001,box 9,9
3.32:  32.2,31.9,72,box 9,9
3.33:  32.2,31.9,70.00001,box 9,9
3.35:  32.2,31.9,68.30001,box 9,9
3.37:  32.2,31.9,66.80001,box 9,9
3.38:  32.2,31.9,65.20001,box 9,9
3.4:  32.2,31.9,63.40001,box 9,9
3.42:  32.2,31.9,60.90001,box 9,9
3.43:  32.2,31.9,57.40001,box 9,9
3.45:  32.2,31.9,53.40001,box 9,9
3.47:  32.2,31.9,47.00001,box 9,9
3.48:  32.2,31.9,42.80001,box 9,9
3.5:  32.2,31.9,38.70001,box 9,9
3.52:  32.2,31.9,34.50001,box 9,9
3.53:  32.2,31.9,30.10001,box 9,9
3.55:  32.2,31.9,25.00001,box 9,9
3.57:  32.2,31.9,18.80001,box 9,9
3.58:  32.2,31.9,12.40001,box 9,9
3.6:  32.2,31.9,6.30001,box 9,9
3.62:  32.2,31.9,1.200011,box 9,9
3.63:  32.2,31.9,1.100011,box 9,9
3.65:  32.2,31.9,1.100011,box 9,9
3.67:  32.2,31.9,1.100011,box 9,9
3.68:  32.2,31.9,1.100011,box 9,9
3.7:  32.2,31.9,1.100011,box 9,9
3.72:  32.2,31.9,1.100011,box 9,9
3.73:  32.2,31.9,1.100011,box 9,9
3.75:  32.2,31.9,1.100011,box 9,9
3.77:  32.2,31.9,1.100011,box 9,9
3.78:  32.2,31.9,1.100011,box 9,9
3.8:  32.2,31.9,1.100011,box 9,9
3.82:  32.2,31.9,1.100011,box 9,9
3.83:  32.2,31.9,1.100011,box 9,9
3.85:  32.2,31.9,1.100011,box 9,9
3.87:  32.2,31.9,1.100011,box 9,9
3.88:  32.2,31.9,1.100011,box 9,9
3.9:  32.2,31.9,1.100011,box 9,9
3.92:  32.2,31.9,1.100011,box 9,9
3.93:  32.2,31.9,1.100011,box 9,9
3.95:  32.2,31.9,1.100011,box 9,9
3.97:  32.2,31.9,1.100011,box 9,9
3.98:  32.2,31.9,1.200011,box 9,9
4:  32.2,31.9,0.8000107,box 9,9
4.02:  32.2,31.9,0.2000107,box 9,9
4.03:  32.2,31.9,359.4,box 9,9
4.05:  32.2,31.9,357.7,box 9,9
4.07:  32.2,31.9,355,box 9,9
4.08:  32.2,31.9,350.1,box 9,9
4.1:  32.2,31.9,346.2,box 9,9
4.12:  32.2,31.9,341.4,box 9,9
4.13:  32.2,31.9,336.2,box 9,9
4.15:  32.2,31.9,331.4,box 9,9
4.17:  32.2,31.9,326.7,box 9,9
4.18:  32.2,31.9,322.9,box 9,9
4.2:  32.2,31.9,319.2,box 9,9
4.22:  32.2,31.9,316.1,box 9,9
4.23:  32.2,31.9,312.9,box 9,9
4.25:  32.2,31.9,310.1,box 9,9
4.27:  32.2,31.9,307.5,box 9,9
4.29:  32.2,31.9,305.2,box 9,9
4.3:  32.2,31.9,304.6,box 9,9
4.32:  32.2,31.9,304.3,box 9,9
4.33:  32.2,31.9,304,box 9,9
4.35:  32.2,31.9,303.5,box 9,9
4.37:  32.2,31.9,302.8,box 9,9
4.38:  32.2,31.9,302,box 9,9
4.4:  32.2,31.9,300.8,box 9,9
4.42:  32.2,31.9,299.4,box 9,9
4.43:  32.2,31.9,297.7,box 9,9
4.45:  32.2,31.9,296,box 9,9
4.47:  32.2,31.9,294.4,box 9,9
4.48:  32.2,31.9,292.3,box 9,9
4.5:  32.2,31.9,290.9,box 9,9
4.52:  32.2,31.9,289,box 9,9
4.54:  32.2,31.9,286.3,box 9,9
4.55:  32.2,31.9,282.9,box 9,9
4.57:  32.2,31.9,278.6,box 9,9
4.58:  32.2,31.9,273.8,box 9,9
4.6:  32.2,31.9,269.5,box 9,9
4.62:  32.2,31.9,266.9,box 9,9
4.63:  32.2,31.9,265.7,box 9,9
4.65:  32.2,31.9,265.1,box 9,9
4.67:  32.2,31.9,264.1,box 9,9
4.68:  32.2,31.9,263.1,box 9,9
4.7:  32.2,31.9,261.9,box 9,9
4.72:  32.2,31.9,260.1,box 9,9
4.73:  32.2,31.9,257.8,box 9,9
4.75:  32.2,31.9,254.7,box 9,9
4.77:  32.2,31.9,252.2,box 9,9
4.78:  32.2,31.9,249.8,box 9,9
4.8:  32.2,31.9,247.9,box 9,9
4.82:  32.2,31.9,246.6,box 9,9
4.83:  32.2,31.9,245.9,box 9,9
4.85:  32.2,31.9,245.9,box 9,9
4.87:  32.2,31.9,245.9,box 9,9
4.88:  32.2,31.9,245.9,box 9,9
4.9:  32.2,31.9,245.9,box 9,9
4.92:  32.2,31.9,245.9,box 9,9
4.93:  32.2,31.9,245.9,box 9,9
4.95:  32.2,31.9,245.9,box 9,9
4.97:  32.2,31.9,245.9,box 9,9
4.98:  32.2,31.9,245.9,box 9,9
5:  32.2,31.9,245.9,box 9,9
5.02:  32.2,31.9,245.9,box 9,9
5.03:  32.2,31.9,245.9,box 9,9
5.05:  32.2,31.9,245.9,box 9,9
5.07:  32.2,31.9,245.9,box 9,9
5.08:  32.2,31.9,245.9,box 9,9
5.1:  32.2,31.9,245.9,box 9,9
5.12:  32.2,31.9,245.9,box 9,9
5.13:  32.2,31.9,245.9,box 9,9
5.15:  32.2,31.9,245.9,box 9,9
5.17:  32.2,31.9,245.9,box 9,9
5.18:  32.2,31.9,245.7,box 9,9
5.2:  32.2,31.9,245,box 9,9
5.22:  32.2,31.9,243.8,box 9,9
5.23:  32.2,31.9,241.6,box 9,9
5.25:  32.2,31.9,238.4,box 9,9
5.27:  32.2,31.9,234.9,box 9,9
5.28:  32.2,31.9,229.6,box 9,9
5.3:  32.2,31.9,226.5,box 9,9
5.32:  32.2,31.9,223.8,box 9,9
5.33:  32.2,31.9,221.6,box 9,9
5.35:  32.2,31.9,219.5,box 9,9
5.37:  32.2,31.9,217.6,box 9,9
5.38:  32.2,31.9,215.8,box 9,9
5.4:  32.2,31.9,214.4,box 9,9
5.42:  32.2,31.9,213,box 9,9
5.43:  32.2,31.9,211.7,box 9,9
5.45:  32.2,31.9,211.1,box 9,9
5.47:  32.2,31.9,211.3,box 9,9
5.48:  32.2,31.9,212,box 9,9
5.5:  32.2,31.9,212.6,box 9,9
5.52:  32.2,31.9,212.7,box 9,9
5.53:  32.2,31.9,212.6,box 9,9
5.55:  32.2,31.9,212.2,box 9,9
5.57:  32.2,31.9,211.9,box 9,9
5.58:  32.2,31.9,211.6,box 9,9
5.6:  32.2,31.9,211.5,box 9,9
5.62:  32.2,31.9,211.5,box 9,9
5.63:  32.2,31.9,211.6,box 9,9
5.65:  32.2,31.9,211.6,box 9,9
5.67:  32.2,31.9,211.6,box 9,9
5.68:  32.2,31.9,211.6,box 9,9
5.7:  32.2,31.9,211.6,box 9,9
5.72:  32.2,31.9,211.6,box 9,9
5.73:  32.2,31.9,211.6,box 9,9
5.75:  32.2,31.9,211.6,box 9,9
5.77:  32.2,31.9,211.6,box 9,9
5.78:  32.2,31.9,211.6,box 9,9
5.8:  32.2,31.9,211.6,box 9,9
5.82:  32.2,31.9,211.6,box 9,9
5.83:  32.2,31.9,211.6,box 9,9
5.85:  32.2,31.9,211.6,box 9,9
5.87:  32.2,31.9,211.6,box 9,9
5.88:  32.2,31.9,211.5,box 9,9
5.9:  32.2,31.9,211.5,box 9,9
5.92:  32.2,31.9,211.5,box 9,9
5.93:  32.2,31.9,211.9,box 9,9
5.95:  32.2,31.9,213.6,box 9,9
5.97:  32.2,31.9,216.8,box 9,9
5.98:  32.2,31.9,220.6,box 9,9
6:  32.2,31.9,224.9,box 9,9
6.02:  32.2,31.9,229.4,box 9,9
6.03:  32.2,31.9,234.6,box 9,9
6.05:  32.2,31.9,239,box 9,9
6.07:  32.2,31.9,242.5,box 9,9
6.08:  32.2,31.9,245.7,box 9,9
6.1:  32.2,31.9,246.6,box 9,9
6.12:  32.2,31.9,246.8,box 9,9
6.13:  32.2,31.9,246.8,box 9,9
6.15:  32.2,31.9,246.7,box 9,9
6.17:  32.2,31.9,246.6,box 9,9
6.18:  32.2,31.9,246.5,box 9,9
6.2:  32.2,31.9,246.6,box 9,9
6.22:  32.2,31.9,247.2,box 9,9
6.23:  32.2,31.9,248.2,box 9,9
6.25:  32.2,31.9,249.2,box 9,9
6.27:  32.2,31.9,249.8,box 9,9
6.28:  32.2,31.9,250.3,box 9,9
6.3:  32.2,31.9,251.3,box 9,9
6.32:  32.2,31.9,252.2,box 9,9
6.33:  32.2,31.9,252.8,box 9,9
6.35:  32.2,31.9,253.7,box 9,9
6.37:  32.2,31.9,255.3,box 9,9
6.38:  32.2,31.9,256.8,box 9,9
6.4:  32.2,31.9,257.5,box 9,9
6.42:  32.2,31.9,257.7,box 9,9
6.43:  32.2,31.9,257.9,box 9,9
6.45:  32.2,31.9,257.9,box 9,9
6.47:  32.2,31.9,258,box 9,9
6.48:  32.2,31.9,258.1,box 9,9
6.5:  32.2,31.9,258.7,box 9,9
6.52:  32.2,31.9,259.8,box 9,9
6.53:  32.2,31.9,260.9,box 9,9
6.55:  32.2,31.9,261.5,box 9,9
6.57:  32.2,31.9,262.1,box 9,9
6.58:  32.2,31.9,262.6,box 9,9
6.6:  32.2,31.9,262.9,box 9,9
6.62:  32.2,31.9,262.9,box 9,9
6.63:  32.2,31.9,262.9,box 9,9
6.65:  32.2,31.9,263,box 9,9
6.67:  32.2,31.9,263.2,box 9,9
6.68:  32.2,31.9,263.8,box 9,9
6.7:  32.2,31.9,264.1,box 9,9
6.72:  32.2,31.9,264.3,box 9,9
6.73:  32.2,31.9,264.3,box 9,9
6.75:  32.2,31.9,264.3,box 9,9
6.77:  32.2,31.9,264.3,box 9,9
6.78:  32.2,31.9,264.4,box 9,9
6.8:  32.2,31.9,264.4,box 9,9
6.82:  32.2,31.9,264.5,box 9,9
6.83:  32.2,31.9,264.5,box 9,9
6.85:  32.2,31.9,264.5,box 9,9
6.87:  32.2,31.9,264.5,box 9,9
6.88:  32.2,31.9,264.5,box 9,9
6.9:  32.2,31.9,264.5,box 9,9
6.92:  32.2,31.9,264.5,box 9,9
6.93:  32.2,31.9,264.5,box 9,9
6.95:  32.2,31.9,264.5,box 9,9
6.97:  32.2,31.9,264.4,box 9,9
6.98:  32.2,31.9,264.4,box 9,9
7:  32.2,31.9,264.4,box 9,9
7.02:  32.2,31.9,264.4,box 9,9
7.03:  32.2,31.9,264.4,box 9,9
7.05:  32.2,31.9,264.4,box 9,9
7.07:  32.2,31.9,264.5,box 9,9
7.08:  32.2,31.9,264.7,box 9,9
7.1:  32.2,31.9,264.8,box 9,9
7.12:  32.2,31.9,265,box 9,9
7.13:  32.2,31.9,265.2,box 9,9
7.15:  32.2,31.9,265.4,box 9,9
7.17:  32.2,31.9,265.6,box 9,9
7.18:  32.2,31.9,265.6,box 9,9
7.2:  32.2,31.9,265.6,box 9,9
7.22:  32.2,31.9,265.6,box 9,9
7.23:  32.2,31.9,265.6,box 9,9
7.25:  32.2,31.9,265.6,box 9,9
7.27:  32.2,31.9,265.6,box 9,9
7.28:  32.2,31.9,265.6,box 9,9
7.3:  32.2,31.9,265.6,box 9,9
7.32:  32.2,31.9,265.6,box 9,9
7.33:  32.2,31.9,265.6,box 9,9
7.35:  32.2,31.9,265.6,box 9,9
7.37:  32.2,31.9,265.6,box 9,9
7.38:  32.2,31.9,265.6,box 9,9
7.4:  32.2,31.9,265.6,box 9,9
7.42:  32.2,31.9,265.6,box 9,9
7.43:  32.2,31.9,265.6,box 9,9
7.45:  32.2,31.9,265.6,box 9,9
7.47:  32.2,31.9,265.6,box 9,9
7.48:  32.2,31.9,265.6,box 9,9
7.5:  32.2,31.9,265.6,box 9,9
7.52:  32.2,31.9,265.6,box 9,9
7.53:  32.2,31.9,265.6,box 9,9
7.55:  32.2,31.9,265.6,box 9,9
7.57:  32.2,31.9,265.6,box 9,9
7.58:  32.2,31.9,265.6,box 9,9
7.6:  32.2,31.9,265.6,box 9,9
7.62:  32.2,31.9,265.6,box 9,9
7.63:  32.2,31.9,265.6,box 9,9
7.65:  32.2,31.9,265.6,box 9,9
7.67:  32.2,31.9,265.7,box 9,9
7.68:  32.2,31.9,265.8,box 9,9
7.7:  32.2,31.9,265.8,box 9,9
7.72:  32.2,31.9,265.8,box 9,9
7.73:  32.2,31.9,265.7,box 9,9
7.75:  32.2,31.9,265.7,box 9,9
7.77:  32.2,31.9,265.6,box 9,9
7.78:  32.2,31.9,265.6,box 9,9
7.8:  32.2,31.9,265.6,box 9,9
7.82:  32.2,31.9,265.6,box 9,9
7.83:  32.2,31.9,265.6,box 9,9
7.85:  32.2,31.9,265.6,box 9,9
7.87:  32.2,31.9,265.6,box 9,9
7.88:  32.2,31.9,265.6,box 9,9
7.9:  32.2,31.9,265.6,box 9,9
7.92:  32.2,31.9,265.6,box 9,9
7.93:  32.2,31.9,265.6,box 9,9
7.95:  32.2,31.9,265.6,box 9,9
7.97:  32.2,31.9,265.6,box 9,9
7.98:  32.2,31.9,265.6,box 9,9
8:  32.2,31.9,265.6,box 9,9
8.02:  32.2,31.9,265.6,box 9,9
8.03:  32.2,31.9,265.6,box 9,9
8.05:  32.2,31.9,265.6,box 9,9
8.07:  32.2,31.9,265.6,box 9,9
8.08:  32.2,31.9,265.6,box 9,9
8.1:  32.2,31.9,265.6,box 9,9
8.12:  32.2,31.9,265.6,box 9,9
8.13:  32.2,31.9,265.8,box 9,9
8.15:  32.2,31.9,266,box 9,9
8.17:  32.2,31.9,266,box 9,9
8.18:  32.2,31.9,266,box 9,9
8.2:  32.2,31.9,266,box 9,9
8.22:  32.2,31.9,266,box 9,9
8.23:  32.2,31.9,265.9,box 9,9
8.25:  32.2,31.9,265.8,box 9,9
8.27:  32.2,31.9,265.7,box 9,9
8.28:  32.2,31.9,265.7,box 9,9
8.3:  32.2,31.9,265.7,box 9,9
8.32:  32.2,31.9,265.7,box 9,9
8.33:  32.2,31.9,265.7,box 9,9
8.35:  32.2,31.9,265.7,box 9,9
8.37:  32.18752,31.89906,265.7,box 9,9
8.38:  32.16245,31.89718,265.7,box 9,9
8.4:  32.12547,31.8944,265.7,box 9,9
8.42:  32.07546,31.89063,265.7,box 9,9
8.43:  32.01307,31.88594,265.7,box 9,9
8.45:  31.93448,31.88017,265.8,box 9,9
8.47:  31.85006,31.87471,266.3,box 9,9
8.48:  31.74593,31.8698,267.3,box 9,9
8.5:  31.63958,31.86535,267.6,box 9,9
8.52:  31.51354,31.8605,267.8,box 9,9
8.53:  31.37609,31.85546,267.9,box 9,9
8.55:  31.22657,31.84998,267.9,box 9,9
8.57:  31.06359,31.84401,267.9,box 9,9
8.58:  30.88888,31.8376,267.9,box 9,9
8.6:  30.70109,31.83104,268,box 9,9
8.62:  30.49943,31.8247,268.2,box 9,9
8.63:  30.28048,31.81935,268.6,box 9,9
8.65:  30.06417,31.81558,269,box 9,9
8.67:  29.82534,31.81182,269.1,box 9,9
8.68:  29.57512,31.80789,269.1,box 9,9
8.7:  29.32927,31.8036,269,box 9,9
8.72:  29.07634,31.79919,269,box 9,9
8.73:  28.82639,31.79483,269,box 9,9
8.75:  28.57601,31.79089,269.1,box 9,9
8.77:  28.32624,31.78741,269.2,box 9,9
8.78:  28.07582,31.78391,269.2,box 9,9
8.8:  27.82087,31.78035,269.2,box 9,9
8.82:  27.5769,31.77694,269.2,box 9,9
8.83:  27.31955,31.77335,269.2,box 9,9
8.85:  27.07255,31.7699,269.2,box 9,9
8.87:  26.82338,31.76642,269.2,box 9,9
8.88:  26.57666,31.76297,269.2,box 9,9
8.9:  26.3259,31.75947,269.2,box 9,9
8.92:  26.07812,31.75601,269.2,box 9,9
8.93:  25.82576,31.75249,269.2,box 9,9
8.95:  25.57722,31.74902,269.2,box 9,9
8.97:  25.32663,31.74552,269.2,box 9,9
8.98:  25.06688,31.74189,269.2,box 9,9
9:  24.83048,31.73859,269.2,box 9,10
9.02:  24.57645,31.73504,269.2,box 9,10
9.03:  24.3278,31.73157,269.2,box 9,10
9.05:  24.07677,31.72807,269.2,box 9,10
9.07:  23.82776,31.72459,269.2,box 9,10
9.08:  23.56316,31.72274,269.6,box 9,10
9.1:  23.31992,31.72359,270.2,box 9,10
9.12:  23.07182,31.72879,271.2,box 9,10
9.13:  22.82352,31.7418,273,box 9,10
9.15:  22.56655,31.76881,276,box 9,10
9.17:  22.33035,31.81131,280.2,box 9,10
9.18:  22.08967,31.874,284.6,box 9,10
9.2:  21.85363,31.95115,288.1,box 9,10
9.22:  21.61983,32.04231,291.3,box 9,10
9.23:  21.39175,32.14481,294.2,box 9,10
9.25:  21.15734,32.26322,296.8,box 9,10
9.27:  20.9499,32.3782,299,box 9,10
9.28:  20.7395,32.5107,302.2,box 9,10
9.3:  20.53392,32.64936,304,box 9,10
9.32:  20.32832,32.79657,305.6,box 9,10
9.33:  20.15525,32.92603,306.8,box 9,10
9.35:  19.9903,33.05352,307.7,box 9,10
9.37:  19.82698,33.18297,308.4,box 9,10
9.38:  19.68649,33.29593,308.8,box 9,10
9.4:  19.54651,33.40928,309,box 9,10
9.42:  19.42474,33.50788,309,box 9,10
9.43:  19.30914,33.60117,308.9,box 9,10
9.45:  19.19794,33.69121,309,box 9,10
9.47:  19.10467,33.76701,309.1,box 9,10
9.48:  19.0184,33.83662,308.9,box 9,10
9.5:  18.9378,33.90119,308.7,box 9,10
9.52:  18.86991,33.9552,308.5,box 9,10
9.53:  18.8124,34.00094,308.5,box 9,10
9.55:  18.7639,34.03952,308.5,box 9,10
9.57:  18.72576,34.06986,308.5,box 9,10
9.58:  18.69566,34.0938,308.5,box 9,10
9.6:  18.67672,34.10887,308.5,box 9,10
9.62:  18.66704,34.11657,308.5,box 9,10
9.63:  18.66704,34.11657,308.5,box 9,10
9.65:  18.66704,34.11657,308.5,box 9,10
9.67:  18.66704,34.11657,308.5,box 9,10
9.68:  18.66704,34.11657,308.5,box 9,10
9.7:  18.65713,34.12445,308.5,box 9,10
9.72:  18.63791,34.13974,308.5,box 9,10
9.73:  18.60886,34.16285,308.5,box 9,10
9.75:  18.56888,34.19464,308.5,box 9,10
9.77:  18.52091,34.23294,308.6,box 9,10
9.78:  18.46311,34.27958,308.9,box 9,10
9.8:  18.39723,34.33408,309.6,box 9,10
9.82:  18.31821,34.40181,310.6,box 9,10
9.83:  18.23738,34.47408,311.8,box 9,10
9.85:  18.1457,34.56017,313.2,box 9,10
9.87:  18.05141,34.6548,315.1,box 9,10
9.88:  17.95035,34.76942,318.6,box 9,10
9.9:  17.84965,34.8929,320.8,box 9,10
9.92:  17.74327,35.03253,322.7,box 9,10
9.93:  17.6278,35.19205,324.1,box 9,10
9.95:  17.51839,35.34889,325.1,box 9,10
9.97:  17.40003,35.5237,325.9,box 9,10
9.98:  17.27544,35.71266,326.6,box 9,10
10:  17.14097,35.92212,327.3,box 9,10
10.02:  17.00956,36.13079,327.8,box 9,10
10.03:  16.88187,36.33673,328.2,box 9,10
10.05:  16.75211,36.55015,328.7,box 9,10
10.07:  16.61922,36.78032,330,box 9,10
10.08:  16.50072,36.99323,330.9,box 9,10
10.1:  16.38603,37.20623,331.7,box 9,10
10.12:  16.2717,37.42492,332.4,box 9,10
10.13:  16.15189,37.65905,332.9,box 9,10
10.15:  16.04472,37.87306,333.4,box 9,10
10.17:  15.93513,38.09676,333.9,box 9,10
10.18:  15.82763,38.32214,334.5,box 9,10
10.2:  15.72289,38.54882,335.2,box 9,10
10.22:  15.62139,38.77787,336.1,box 9,10
10.23:  15.52474,39.0078,337.2,box 9,10
10.25:  15.42773,39.25407,338.5,box 9,10
10.27:  15.34069,39.49452,340.1,box 9,10
10.28:  15.26264,39.71492,340.5,box 9,10
10.3:  15.18221,39.9446,340.7,box 9,10
10.32:  15.09953,40.1847,341,box 9,10
10.33:  15.02043,40.41974,341.4,box 9,10
10.35:  14.93709,40.67174,341.7,box 9,10
10.37:  14.86346,40.89702,341.9,box 9,10
10.38:  14.7864,41.13561,342.1,box 8,10
10.4:  14.7084,41.38,342.3,box 8,10
10.42:  14.63471,41.61232,342.4,box 8,10
10.43:  14.56091,41.84925,342.7,box 8,10
10.45:  14.4861,42.09861,343.3,box 8,10
10.47:  14.42061,42.33003,344.2,box 8,10
10.48:  14.35969,42.57079,345.8,box 8,10
10.5:  14.29959,42.82506,346.7,box 8,10
10.52:  14.24552,43.0611,347.1,box 8,10
10.53:  14.18954,43.30954,347.3,box 8,10
10.55:  14.13496,43.55369,347.4,box 8,10
10.57:  14.08052,43.79725,347.4,box 8,10
10.58:  14.02542,44.03977,347.2,box 8,10
10.6:  13.96932,44.28472,347.1,box 8,10
10.62:  13.90808,44.55429,347.2,box 8,10
10.64:  13.85518,44.79895,347.8,box 8,10
10.65:  13.80886,45.01685,348,box 8,10
10.67:  13.75841,45.26265,348.4,box 8,10
10.68:  13.70941,45.50563,348.6,box 8,10
10.7:  13.66098,45.748,348.7,box 8,10
10.72:  13.60588,46.0263,348.8,box 8,10
10.74:  13.55738,46.27125,348.8,box 8,10
10.75:  13.51236,46.50069,348.9,box 8,10
10.77:  13.46723,46.73286,349,box 8,10
10.78:  13.42024,46.97919,349.2,box 8,10
10.8:  13.37525,47.22436,349.6,box 8,10
10.82:  13.32694,47.50996,350.4,box 8,10
10.84:  13.28892,47.74467,350.8,box 8,10
10.85:  13.25423,47.96374,351,box 8,10
10.87:  13.21286,48.24051,351.5,box 8,10
10.88:  13.18106,48.46119,351.8,box 8,10
10.9:  13.13646,48.77856,352,box 8,10
10.92:  13.10771,48.98578,352.1,box 8,10
10.94:  13.07466,49.23021,352.3,box 8,10
10.95:  13.04405,49.45959,352.4,box 8,10
10.97:  13.0092,49.72791,352.6,box 8,10
10.98:  12.98151,49.9471,352.8,box 8,10
11:  12.94801,50.22398,353.1,box 8,10
11.02:  12.91827,50.47335,353.2,box 8,10
11.03:  12.89275,50.68737,353.2,box 8,10
11.05:  12.85955,50.96579,353.2,box 8,10
11.07:  12.83014,51.21246,353.2,box 8,10
11.08:  12.80413,51.43054,353.2,box 8,10
11.1:  12.77373,51.6855,353.2,box 8,10
11.12:  12.74121,51.95824,353.2,box 8,10
11.13:  12.71456,52.18172,353.2,box 8,10
11.15:  12.68187,52.45586,353.2,box 8,10
11.17:  12.65548,52.67715,353.2,box 8,10
11.18:  12.62638,52.9212,353.2,box 8,10
11.2:  12.59306,53.20485,353.3,box 8,10
11.22:  12.56464,53.45053,353.4,box 8,10
11.23:  12.53904,53.67172,353.4,box 8,10
11.25:  12.51178,53.91476,353.6,box 8,10
11.27:  12.48343,54.19881,354.3,box 8,10
11.28:  12.46454,54.41471,355,box 8,10
11.3:  12.44503,54.66268,355.5,box 8,10
11.32:  12.42541,54.94326,356,box 8,10
11.33:  12.41122,55.16267,356.3,box 8,10
11.35:  12.39566,55.41697,356.5,box 8,10
11.37:  12.38102,55.66349,356.6,box 8,10
11.38:  12.36672,55.91144,356.7,box 8,10
11.4:  12.35049,56.19295,356.7,box 8,10
11.42:  12.3382,56.41278,356.8,box 8,10
11.43:  12.32463,56.66339,356.9,box 8,10
11.45:  12.30984,56.94562,357,box 8,10
11.47:  12.29883,57.16286,357.1,box 8,10
11.48:  12.2866,57.41296,357.2,box 8,10
11.5:  12.2751,57.65683,357.3,box 8,10
11.52:  12.26315,57.9101,357.3,box 8,10
11.53:  12.25136,58.1603,357.3,box 8,10
11.55:  12.24049,58.40909,357.5,box 8,10
11.57:  12.23084,58.66039,357.8,box 8,10
11.59:  12.22153,58.94104,358.1,box 8,10
11.6:  12.21487,59.17941,358.4,box 8,10
11.62:  12.20917,59.41253,358.6,box 8,10
11.63:  12.20401,59.65888,358.8,box 8,10
11.65:  12.19963,59.91018,359,box 8,10
11.67:  12.19743,60.1618,359.5,box 8,10
11.68:  12.19613,60.41077,359.7,box 8,10
11.7:  12.1957,60.6573,359.9,box 8,10
11.72:  12.1957,60.91027,4.095444E-06,box 7,10
11.74:  12.1957,61.18729,4.095444E-06,box 7,10
11.75:  12.1957,61.40942,4.095444E-06,box 7,10
11.77:  12.1957,61.69104,4.095444E-06,box 7,10
11.79:  12.1957,61.9346,4.095444E-06,box 7,10
11.8:  12.1957,62.15866,4.095444E-06,box 7,10
11.82:  12.1957,62.43941,4.095444E-06,box 7,10
11.84:  12.1957,62.68605,4.095444E-06,box 7,10
11.85:  12.1957,62.91219,4.095444E-06,box 7,10
11.87:  12.1957,63.18463,4.095444E-06,box 7,10
11.88:  12.1957,63.40597,4.095444E-06,box 7,10
11.9:  12.1957,63.65836,4.095444E-06,box 7,10
11.92:  12.1957,63.90829,4.095444E-06,box 7,10
11.93:  12.1957,64.16026,4.095444E-06,box 7,10
11.95:  12.1957,64.40826,4.095444E-06,box 7,10
11.97:  12.1957,64.65809,4.095444E-06,box 7,10
11.98:  12.1957,64.90978,4.095444E-06,box 7,10
12:  12.1957,65.15909,4.095444E-06,box 7,10
