ParticipantNo: 11004
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_16
!!1_dsp2_16
0.02:  151.9,12.3,76.66271,
38.82:  90.81367,172.7953,22.9917,box 4,8
38.83:  90.81349,173.0488,23.30424,box 4,8
38.85:  90.80947,173.2938,23.64213,box 4,8
38.87:  90.80468,173.5546,23.99903,box 4,8
38.88:  90.79967,173.7947,24.36227,box 4,8
38.9:  90.79505,174.041,24.73185,box 4,8
38.92:  90.79198,174.2915,25.10143,box 4,8
38.93:  90.7906,174.5373,25.48368,box 4,8
38.95:  90.78869,174.7859,25.87227,box 4,8
38.97:  90.78847,175.0349,26.26086,box 4,8
38.98:  90.78994,175.2857,26.64946,box 4,8
39:  90.79305,175.5307,27.03805,box 4,8
39.02:  90.79793,175.7819,27.42664,box 4,8
39.03:  90.80437,176.0286,27.80889,box 4,8
39.05:  90.81246,176.2754,28.19114,box 4,8
39.07:  90.82241,176.5266,28.57974,box 4,8
39.08:  90.83396,176.7756,28.96833,box 4,8
39.1:  90.84698,177.0208,29.35058,box 4,8
39.12:  90.86205,177.2725,29.73918,box 4,8
39.13:  90.87857,177.5203,30.12777,box 4,8
39.15:  90.89688,177.7694,30.51636,box 4,8
39.17:  90.91678,178.0168,30.91129,box 4,8
39.18:  90.93848,178.2655,31.29988,box 4,8
39.2:  90.96168,178.5117,31.69481,box 4,8
39.22:  90.98676,178.7597,32.08974,box 4,8
39.23:  91.01419,179.0133,32.48467,box 4,8
39.25:  91.04276,179.2614,32.8796,box 4,8
39.27:  91.07217,179.5023,33.27453,box 4,8
39.28:  91.10396,179.7485,33.66947,box 4,8
39.3:  91.13842,180.0017,34.0644,box 4,8
39.32:  91.17286,180.2423,34.45933,box 4,8
39.33:  91.21096,180.496,34.85426,box 4,8
39.35:  91.24889,180.7371,35.24918,box 4,9
39.37:  91.28867,180.9792,35.64411,box 4,9
39.38:  91.33095,181.2259,36.03904,box 4,9
39.4:  91.37412,181.4678,36.43397,box 4,9
39.42:  91.41969,181.7132,36.8289,box 4,9
39.43:  91.46864,181.967,37.23017,box 4,9
39.45:  91.51348,182.2077,37.6251,box 4,9
39.47:  91.55637,182.4465,38.02003,box 4,9
39.48:  91.5942,182.6906,38.41496,box 4,9
39.5:  91.62819,182.9403,38.80989,box 4,9
39.52:  91.66024,183.1879,39.20482,box 4,9
39.53:  91.69206,183.4361,39.60609,box 4,9
39.55:  91.72387,183.6867,40.00102,box 4,9
39.57:  91.75785,183.9404,40.39595,box 4,9
39.58:  91.79364,184.1891,40.79087,box 4,9
39.6:  91.83053,184.4384,41.18581,box 4,9
39.62:  91.87082,184.6983,41.58074,box 4,9
39.63:  91.91046,184.9429,41.97567,box 4,9
39.65:  91.95281,185.1932,42.3706,box 4,9
39.67:  91.99666,185.4419,42.76553,box 4,9
39.68:  92.04047,185.6881,43.16045,box 4,9
39.7:  92.08789,185.937,43.55538,box 4,9
39.72:  92.13538,186.184,43.95665,box 4,9
39.73:  92.18451,186.4303,44.35158,box 4,9
39.75:  92.23727,186.6856,44.74651,box 4,9
39.77:  92.28584,186.9288,45.14144,box 4,9
39.78:  92.33375,187.1668,45.53637,box 4,9
39.8:  92.38453,187.4105,45.9313,box 4,9
39.82:  92.43711,187.6544,46.32623,box 4,9
39.83:  92.49041,187.8936,46.72116,box 4,9
39.85:  92.54662,188.1379,47.11609,box 4,9
39.87:  92.60106,188.3889,47.51102,box 4,9
39.88:  92.64996,188.6248,47.90595,box 4,9
39.9:  92.69806,188.8626,48.30088,box 4,9
39.92:  92.74326,189.1026,48.69581,box 4,9
39.93:  92.78822,189.351,49.09708,box 4,9
39.95:  92.82113,189.5793,49.49835,box 4,9
39.97:  92.845,189.8176,49.89328,box 4,9
39.98:  92.86227,190.0614,50.28821,box 4,9
40:  92.87915,190.3,50.68314,box 4,9
40.02:  92.89299,190.5447,51.07807,box 4,9
40.03:  92.90506,190.7897,51.473,box 4,9
40.05:  92.91142,191.0314,51.84892,box 4,9
40.07:  92.91544,191.2702,52.21215,box 4,9
40.08:  92.91762,191.5193,52.57539,box 4,9
40.1:  92.92119,191.7559,52.93864,box 4,9
40.12:  92.92438,191.9975,53.29554,box 4,9
40.13:  92.93066,192.2265,53.6461,box 4,9
40.15:  92.9387,192.4658,53.99667,box 4,9
40.17:  92.94719,192.7187,54.35357,box 4,9
40.18:  92.95763,192.946,54.70413,box 4,9
40.2:  92.97002,193.183,55.06737,box 4,9
40.22:  92.98417,193.4236,55.43694,box 4,9
40.23:  92.99821,193.6618,55.80653,box 4,9
40.25:  93.01557,193.903,56.18878,box 4,9
40.27:  93.03439,194.1416,56.58371,box 4,9
40.28:  93.05492,194.3805,56.98498,box 4,9
40.3:  93.07672,194.6153,57.37991,box 4,9
40.32:  93.10194,194.8678,57.77484,box 4,9
40.33:  93.12606,195.0926,58.20146,box 4,9
40.35:  93.1562,195.3538,58.65343,box 4,9
40.37:  93.18326,195.5724,59.13075,box 4,9
40.38:  93.21449,195.8083,59.61441,box 4,9
40.4:  93.24773,196.0441,60.09807,box 4,9
40.42:  93.28534,196.2955,60.58173,box 4,9
40.43:  93.32029,196.5164,61.06539,box 4,9
40.45:  93.36003,196.7545,61.54905,box 4,9
40.47:  93.40141,196.9901,62.0327,box 4,9
40.48:  93.44469,197.225,62.51636,box 4,9
40.5:  93.48887,197.4617,63.00002,box 4,9
40.52:  93.53588,197.6947,63.48368,box 4,9
40.53:  93.58789,197.9495,63.96734,box 4,9
40.55:  93.63583,198.1679,64.451,box 4,9
40.57:  93.68919,198.4017,64.93465,box 4,9
40.58:  93.74399,198.6328,65.41199,box 4,9
40.6:  93.80097,198.8645,65.8893,box 4,9
40.62:  93.85986,199.0956,66.36662,box 4,9
40.63:  93.92122,199.3284,66.84395,box 4,9
40.65:  93.98412,199.559,67.32761,box 4,9
40.67:  94.05855,199.7944,67.81126,box 4,9
40.68:  94.13954,200.0215,68.28858,box 4,9
40.7:  94.23301,200.2659,68.7659,box 4,9
40.72:  94.31976,200.4783,69.24957,box 4,9
40.73:  94.42075,200.7018,69.72689,box 4,10
40.75:  94.5405,200.9157,70.21055,box 4,10
40.77:  94.67004,201.1249,70.69421,box 4,10
40.78:  94.80943,201.3292,71.17152,box 4,10
40.8:  94.95997,201.5396,71.64885,box 4,10
40.82:  95.10517,201.739,72.13251,box 4,10
40.83:  95.24863,201.9302,72.61617,box 4,10
40.85:  95.39239,202.1185,73.09349,box 4,10
40.87:  95.55685,202.3303,73.57082,box 4,10
40.88:  95.70679,202.5232,74.05447,box 4,10
40.9:  95.85808,202.7113,74.53814,box 4,10
40.92:  96.01682,202.9053,75.0218,box 4,10
40.93:  96.1686,203.0877,75.50546,box 4,10
40.95:  96.32961,203.2779,75.98912,box 4,10
40.97:  96.48896,203.4629,76.47278,box 4,10
40.98:  96.65168,203.6487,76.9501,box 4,10
41:  96.81722,203.8376,77.42743,box 4,10
41.02:  96.98391,204.0245,77.91109,box 4,10
41.03:  97.15168,204.2095,78.39475,box 4,10
41.05:  97.32131,204.3905,78.88475,box 4,10
41.07:  97.4921,204.5725,79.36842,box 4,10
41.08:  97.66557,204.7514,79.85207,box 4,10
41.1:  97.83866,204.927,80.33574,box 4,10
41.12:  98.01346,205.1012,80.8194,box 4,10
41.13:  98.18827,205.2754,81.30306,box 4,10
41.15:  98.36784,205.4485,81.78038,box 4,10
41.17:  98.5582,205.629,82.26405,box 4,10
41.18:  98.73766,205.7963,82.7477,box 4,10
41.2:  98.91655,205.9629,83.23136,box 4,10
41.22:  99.09974,206.1306,83.71503,box 4,10
41.23:  99.28801,206.3001,84.19234,box 4,10
41.25:  99.46416,206.4554,84.67601,box 4,10
41.27:  99.65021,206.6192,85.15967,box 4,10
41.28:  99.83588,206.78,85.64333,box 4,10
41.3:  100.0338,206.9484,86.12698,box 4,10
41.32:  100.2104,207.0962,86.61064,box 4,10
41.33:  100.4029,207.2545,87.0943,box 4,10
41.35:  100.5925,207.4097,87.57796,box 4,10
41.37:  100.7834,207.5632,88.06162,box 4,10
41.38:  100.977,207.7162,88.53894,box 4,10
41.4:  101.1704,207.8665,89.02261,box 4,10
41.42:  101.3606,208.0136,89.50626,box 4,10
41.43:  101.5579,208.1641,89.98992,box 4,10
41.45:  101.7642,208.3253,90.47359,box 4,10
41.47:  101.9449,208.4641,90.95724,box 4,10
41.48:  102.138,208.6142,91.43457,box 4,10
41.5:  102.3304,208.7611,91.91823,box 5,10
41.52:  102.524,208.9088,92.39555,box 5,10
41.53:  102.7246,209.0573,92.86653,box 5,10
41.55:  102.9236,209.2063,93.33118,box 5,10
41.57:  103.1209,209.3517,93.78948,box 5,10
41.58:  103.3182,209.4946,94.24145,box 5,10
41.6:  103.5211,209.6392,94.69342,box 5,10
41.62:  103.7235,209.7811,95.13906,box 5,10
41.63:  103.9304,209.926,95.58469,box 5,10
41.65:  104.1323,210.0694,96.03032,box 5,10
41.67:  104.3313,210.2062,96.46961,box 5,10
41.68:  104.5388,210.3487,96.90891,box 5,10
41.7:  104.7462,210.4889,97.3482,box 5,10
41.72:  104.9511,210.6273,97.78115,box 5,10
41.73:  105.1591,210.7633,98.21411,box 5,10
41.75:  105.3633,210.9009,98.64072,box 5,10
41.77:  105.5712,211.0428,99.06735,box 5,10
41.78:  105.7723,211.1799,99.49397,box 5,10
41.8:  105.9874,211.3242,99.92059,box 5,10
41.82:  106.1893,211.4576,100.3472,box 5,10
41.83:  106.3892,211.5874,100.7675,box 5,10
41.85:  106.5912,211.7167,101.1751,box 5,10
41.87:  106.8083,211.8534,101.589,box 5,10
41.88:  107.0037,211.9744,101.9966,box 5,10
41.9:  107.2137,212.1025,102.3979,box 5,10
41.92:  107.4209,212.227,102.7992,box 5,10
41.93:  107.6319,212.3517,103.2004,box 5,10
41.95:  107.8424,212.4741,103.5954,box 5,10
41.97:  108.0567,212.5968,103.9903,box 5,10
41.98:  108.269,212.7163,104.3852,box 5,10
42:  108.4848,212.836,104.7738,box 5,10
42.02:  108.6968,212.9517,105.1624,box 5,10
42.03:  108.913,213.0677,105.551,box 5,10
42.05:  109.1307,213.1827,105.9459,box 5,10
42.07:  109.3474,213.2953,106.3345,box 5,10
42.08:  109.5602,213.4039,106.7295,box 5,10
42.1:  109.7778,213.5132,107.1244,box 5,10
42.12:  110.0001,213.6229,107.513,box 5,10
42.13:  110.2218,213.7324,107.9079,box 5,10
42.15:  110.4443,213.8384,108.2965,box 5,10
42.17:  110.6657,213.9421,108.6914,box 5,10
42.18:  110.8869,214.0439,109.0737,box 5,10
42.2:  111.1099,214.1448,109.4369,box 5,10
42.22:  111.3334,214.2442,109.7875,box 5,10
42.23:  111.556,214.3418,110.119,box 5,10
42.25:  111.7801,214.4386,110.4316,box 5,10
42.27:  112.0055,214.5346,110.6997,box 5,10
42.28:  112.2318,214.6299,110.9489,box 5,10
42.3:  112.4692,214.7287,111.1727,box 5,10
42.32:  112.6819,214.8165,111.3522,box 5,10
42.33:  112.9092,214.9097,111.4999,box 5,10
42.35:  113.151,215.0083,111.5843,box 5,10
42.37:  113.3607,215.0937,111.6306,box 5,10
42.38:  113.5906,215.1872,111.6453,box 5,10
42.4:  113.8136,215.2779,111.6536,box 5,10
42.42:  114.0392,215.3696,111.6619,box 5,10
42.43:  114.267,215.4621,111.6702,box 5,10
42.45:  114.4884,215.5539,111.6722,box 5,10
42.47:  114.7173,215.6468,111.6742,box 5,10
42.48:  114.9435,215.7387,111.6762,box 5,10
42.5:  115.1697,215.8306,111.6762,box 5,10
42.52:  115.3958,215.9224,111.6762,box 5,10
42.53:  115.6229,216.0147,111.6762,box 5,10
42.55:  115.8693,216.1128,111.6762,box 5,10
42.57:  116.0824,216.1976,111.6762,box 5,10
42.58:  116.3132,216.2877,111.6762,box 5,10
42.6:  116.5461,216.3768,111.6762,box 5,10
42.62:  116.7795,216.4624,111.6762,box 5,10
42.63:  117.0175,216.546,111.6762,box 5,10
42.65:  117.2511,216.6261,111.6762,box 5,10
42.67:  117.4844,216.6985,111.6762,box 5,10
42.68:  117.7203,216.7662,111.6762,box 5,10
42.7:  117.9578,216.8271,111.6762,box 5,10
42.72:  118.2133,216.8867,111.6762,box 5,10
42.73:  118.4387,216.938,111.6762,box 5,10
42.75:  118.6799,216.9914,111.6762,box 5,10
42.77:  118.9208,217.0461,111.6762,box 5,10
42.78:  119.1651,217.1002,111.6762,box 5,10
42.8:  119.4035,217.153,111.6762,box 5,10
42.82:  119.6475,217.207,111.6762,box 5,10
42.83:  119.8896,217.262,111.6762,box 5,10
42.85:  120.1317,217.3177,111.6762,box 5,10
42.87:  120.3747,217.3729,111.6762,box 5,10
42.88:  120.6128,217.4284,111.6762,box 5,10
42.9:  120.8526,217.4884,111.6782,box 5,10
42.92:  121.0907,217.5515,111.6865,box 5,10
42.93:  121.329,217.6183,111.6885,box 5,10
42.95:  121.565,217.6914,111.7031,box 5,10
42.97:  121.7991,217.7715,111.7178,box 5,10
42.98:  122.0335,217.8572,111.7324,box 5,10
43:  122.2644,217.947,111.7471,box 5,10
43.02:  122.4917,218.0408,111.7617,box 6,10
43.03:  122.7158,218.137,111.7764,box 6,10
43.05:  122.9466,218.2378,111.7974,box 6,10
43.07:  123.1689,218.3387,111.8184,box 6,10
43.08:  123.3916,218.4395,111.8521,box 6,10
43.1:  123.6155,218.5426,111.8984,box 6,10
43.12:  123.8373,218.6426,111.9448,box 6,10
43.13:  124.0594,218.7425,111.9974,box 6,10
43.15:  124.2836,218.8431,112.0628,box 6,10
43.17:  124.5065,218.9426,112.1662,box 6,10
43.18:  124.73,219.0417,112.3013,box 6,10
43.2:  124.9551,219.1409,112.449,box 6,10
43.22:  125.1776,219.2399,112.6158,box 6,10
43.23:  125.4205,219.3452,112.7952,box 6,10
43.25:  125.6293,219.4348,112.9747,box 6,10
43.27:  125.8545,219.5269,113.1604,box 6,10
43.28:  126.0835,219.616,113.3525,box 6,10
43.3:  126.3169,219.6724,113.551,box 6,10
43.32:  126.5506,219.6742,113.7495,box 6,10
43.33:  126.7846,219.6771,113.9479,box 6,10
43.35:  127.0253,219.6785,114.1464,box 6,10
43.37:  127.2633,219.6816,114.3512,box 6,10
43.38:  127.5033,219.683,114.556,box 6,10
43.4:  127.7441,219.6837,114.7607,box 6,10
43.42:  127.9859,219.684,114.9782,box 6,10
43.43:  128.2287,219.6843,115.1893,box 6,10
43.45:  128.4731,219.6846,115.4068,box 6,10
43.47:  128.7148,219.6849,115.6243,box 6,10
43.48:  128.9612,219.6857,115.8417,box 6,10
43.5:  129.2021,219.6866,116.0592,box 6,10
43.52:  129.4457,219.6866,116.2767,box 6,10
43.53:  129.6922,219.6872,116.4941,box 6,10
43.55:  129.9329,219.6875,116.7116,box 6,10
43.57:  130.197,219.6878,116.9164,box 6,10
43.58:  130.427,219.688,117.1212,box 6,10
43.6:  130.6718,219.6883,117.326,box 6,10
43.62:  130.9154,219.6886,117.5245,box 6,10
43.63:  131.161,219.6889,117.7166,box 6,10
43.65:  131.4067,219.6891,117.9087,box 6,10
43.67:  131.6539,219.6894,118.1008,box 6,10
43.68:  131.8958,219.6894,118.2866,box 6,10
43.7:  132.14,219.6894,118.4724,box 6,10
43.72:  132.385,219.6894,118.6518,box 6,10
43.73:  132.6285,219.6894,118.8122,box 6,10
43.75:  132.8887,219.6894,118.9537,box 6,10
43.77:  133.1216,219.6894,119.1014,box 6,10
43.78:  133.3607,219.6894,119.2238,box 6,10
43.8:  133.6,219.6894,119.3272,box 6,10
43.82:  133.858,219.6894,119.4116,box 6,10
43.83:  134.0853,219.6894,119.4643,box 6,10
43.85:  134.3452,219.6894,119.4916,box 6,10
43.87:  134.5685,219.6894,119.5062,box 6,10
43.88:  134.8308,219.6894,119.5146,box 6,10
43.9:  135.0644,219.6894,119.5229,box 6,10
43.92:  135.3038,219.6894,119.5312,box 6,10
43.93:  135.5596,219.6894,119.5395,box 6,10
43.95:  135.7848,219.6894,119.5478,box 6,10
43.97:  136.0263,219.6894,119.5561,box 6,10
43.98:  136.2714,219.6894,119.5835,box 6,10
44:  136.5316,219.6894,119.6171,box 6,10
44.02:  136.7565,219.6894,119.6698,box 6,10
44.03:  137.0131,219.6894,119.7288,box 6,10
44.05:  137.2572,219.6894,119.8006,box 6,10
44.07:  137.4877,219.6894,119.8786,box 6,10
44.08:  137.7288,219.6894,119.9629,box 6,10
44.1:  137.9724,219.6894,120.0473,box 6,10
44.12:  138.2115,219.6894,120.1317,box 6,10
44.13:  138.4576,219.6894,120.2224,box 6,10
44.15:  138.703,219.6894,120.3068,box 6,10
44.17:  138.945,219.6894,120.3911,box 6,10
44.18:  139.2008,219.6894,120.4819,box 6,10
44.2:  139.4317,219.6894,120.5852,box 6,10
44.22:  139.676,219.6894,120.695,box 6,10
44.23:  139.9194,219.6894,120.811,box 6,10
44.25:  140.1674,219.6894,120.9271,box 6,10
44.27:  140.4099,219.6894,121.0432,box 6,10
44.28:  140.6519,219.6894,121.1656,box 6,10
44.3:  140.8963,219.6894,121.2816,box 6,10
44.32:  141.1443,219.6894,121.3977,box 6,10
44.33:  141.3854,219.6897,121.5201,box 6,10
44.35:  141.6485,219.6897,121.6361,box 6,10
44.37:  141.8747,219.6901,121.7585,box 6,10
44.38:  142.12,219.6902,121.8809,box 6,10
44.4:  142.3666,219.6902,121.997,box 7,10
44.42:  142.6242,219.6902,122.1067,box 7,10
44.43:  142.8612,219.6907,122.2228,box 7,10
44.45:  143.1025,219.6909,122.3389,box 7,10
44.47:  143.3435,219.6909,122.4613,box 7,10
44.48:  143.589,219.6912,122.5836,box 7,10
44.5:  143.8326,219.6912,122.7124,box 7,10
44.52:  144.0796,219.692,122.8411,box 7,10
44.53:  144.3385,219.692,122.9699,box 7,10
44.55:  144.5833,219.693,123.0986,box 7,10
44.57:  144.8225,219.6932,123.2273,box 7,10
44.58:  145.0634,219.694,123.3561,box 7,10
44.6:  145.305,219.6947,123.4848,box 7,10
44.62:  145.5494,219.6961,123.6072,box 7,10
44.63:  145.7922,219.6985,123.7296,box 7,10
44.65:  146.0402,219.6991,123.833,box 7,10
44.67:  146.2898,219.6846,123.9174,box 7,10
44.68:  146.5357,219.6525,123.9891,box 7,10
44.7:  146.7836,219.6057,124.0481,box 7,10
44.72:  147.0202,219.5306,124.1008,box 7,10
44.73:  147.2623,219.4438,124.1471,box 7,10
44.75:  147.5028,219.3543,124.1935,box 7,10
44.77:  147.7585,219.2561,124.2462,box 7,10
44.78:  147.9849,219.1689,124.2925,box 7,10
44.8:  148.2228,219.0771,124.3389,box 7,10
44.82:  148.4625,218.9844,124.3915,box 7,10
44.83:  148.6978,218.8906,124.4442,box 7,10
44.85:  148.9376,218.7948,124.4906,box 7,10
44.87:  149.1736,218.7002,124.5433,box 7,10
44.88:  149.4327,218.5961,124.6023,box 7,10
44.9:  149.6525,218.5075,124.6613,box 7,10
44.92:  149.8905,218.4112,124.7267,box 7,10
44.93:  150.1262,218.313,124.7984,box 7,10
44.95:  150.3615,218.2171,124.8701,box 7,10
44.97:  150.6008,218.1191,124.9734,box 7,10
44.98:  150.8362,218.0221,125.1149,box 7,10
45:  151.0788,217.9317,125.269,box 7,10
45.02:  151.3173,217.8457,125.4547,box 7,10
45.03:  151.5553,217.7598,125.6405,box 7,10
45.05:  151.7971,217.6799,125.8326,box 7,10
45.07:  152.0346,217.6119,126.0311,box 7,10
45.08:  152.281,217.5531,126.2359,box 7,10
45.1:  152.5276,217.4991,126.4407,box 7,10
45.12:  152.7772,217.4502,126.6581,box 7,10
45.13:  153.0248,217.3996,126.8819,box 7,10
45.15:  153.2702,217.3494,127.1121,box 7,10
45.17:  153.5174,217.2968,127.3422,box 7,10
45.18:  153.7766,217.2416,127.5724,box 7,10
45.2:  154.0032,217.1924,127.8089,box 7,10
45.22:  154.2494,217.1378,128.058,box 7,10
45.23:  154.4928,217.0826,128.3515,box 7,10
45.25:  154.7377,217.0256,128.6641,box 7,10
45.27:  154.9821,216.9671,129.002,box 7,10
45.28:  155.2226,216.9081,129.3462,box 7,10
45.3:  155.4687,216.8451,129.6968,box 7,10
45.32:  155.7109,216.7813,130.06,box 7,10
45.33:  155.955,216.7154,130.4422,box 7,10
45.35:  156.1954,216.6496,130.8499,box 7,10
45.37:  156.438,216.5802,131.3018,box 7,10
45.38:  156.6958,216.5041,131.7601,box 7,10
45.4:  156.9322,216.4311,132.2375,box 7,10
45.42:  157.17,216.3555,132.7211,box 7,10
45.43:  157.4042,216.2766,133.2111,box 7,10
45.45:  157.6444,216.1897,133.7391,box 7,10
45.47:  157.8998,216.097,134.2989,box 7,10
45.48:  158.1353,216.0076,134.8649,box 7,10
45.5:  158.3681,215.9178,135.4436,box 7,10
45.52:  158.599,215.826,136.0224,box 7,10
45.53:  158.8317,215.7284,136.6074,box 7,10
45.55:  159.0683,215.6263,137.1925,box 7,10
45.57:  159.3012,215.5255,137.7712,box 7,10
45.58:  159.534,215.4218,138.3563,box 7,10
45.6:  159.7654,215.3135,138.935,box 7,10
45.62:  160.0136,215.1968,139.5264,box 7,10
45.63:  160.2359,215.0871,140.1305,box 7,10
45.65:  160.4592,214.9738,140.7346,box 7,10
45.67:  160.6786,214.8597,141.345,box 7,10
45.68:  160.9062,214.7407,141.9554,box 7,10
45.7:  161.1281,214.6191,142.5658,box 7,10
45.72:  161.3495,214.4947,143.1826,box 7,10
45.73:  161.5697,214.3678,143.8057,box 7,10
45.75:  161.7889,214.2383,144.4288,box 7,10
45.77:  162.0073,214.106,145.0519,box 7,10
45.78:  162.2242,213.9714,145.675,box 7,10
45.8:  162.4372,213.8371,146.298,box 8,10
45.82:  162.6659,213.6881,146.9275,box 8,10
45.83:  162.8763,213.5479,147.5506,box 8,10
45.85:  163.0745,213.415,148.1864,box 8,10
45.87:  163.2948,213.2622,148.8285,box 8,10
45.88:  163.506,213.1109,149.4706,box 8,10
45.9:  163.6952,212.972,150.1317,box 8,10
45.92:  163.8982,212.8192,150.8118,box 8,10
45.93:  164.0925,212.6637,151.5173,box 8,10
45.95:  164.2917,212.5,152.2355,box 8,10
45.97:  164.4796,212.3315,152.96,box 8,10
45.98:  164.6597,212.155,153.7352,box 8,10
46:  164.8248,211.9715,154.523,box 8,10
46.02:  164.9895,211.7737,155.3109,box 8,10
46.03:  165.1605,211.5615,156.0988,box 8,10
46.05:  165.3172,211.3615,156.8867,box 8,10
46.07:  165.4689,211.1624,157.6746,box 8,10
46.08:  165.6165,210.9629,158.4624,box 8,10
46.1:  165.7655,210.7556,159.2503,box 8,10
46.12:  165.9108,210.5476,160.0382,box 8,10
46.13:  166.0551,210.3348,160.8261,box 8,10
46.15:  166.2075,210.1033,161.614,box 8,10
46.17:  166.3446,209.8941,162.4018,box 8,10
46.18:  166.4804,209.6818,163.1897,box 8,10
46.2:  166.6189,209.4732,163.9776,box 8,10
46.22:  166.7609,209.2799,164.7655,box 8,10
46.23:  166.9137,209.0793,165.5533,box 8,10
46.25:  167.069,208.877,166.3349,box 8,10
46.27:  167.2254,208.6772,167.015,box 8,10
46.28:  167.3808,208.4763,167.6001,box 8,10
46.3:  167.5449,208.2661,168.0901,box 8,10
46.32:  167.6921,208.0712,168.4914,box 8,10
46.33:  167.8384,207.8806,168.7976,box 8,10
46.35:  167.9855,207.6823,169.0087,box 8,10
46.37:  168.1331,207.4821,169.1501,box 8,10
46.38:  168.2953,207.2614,169.2471,box 8,10
46.4:  168.4386,207.0694,169.3188,box 8,10
46.42:  168.5814,206.8779,169.3715,box 8,10
46.43:  168.7423,206.6616,169.4052,box 8,10
46.45:  168.8809,206.4752,169.4389,box 8,10
46.47:  169.0415,206.253,169.4725,box 8,10
46.48:  169.1776,206.0611,169.4999,box 8,10
46.5:  169.3242,205.8361,169.5272,box 8,10
46.52:  169.4354,205.6285,169.5546,box 8,10
46.53:  169.5466,205.3941,169.5819,box 8,10
46.55:  169.6392,205.1591,169.5965,box 8,10
46.57:  169.7169,204.8975,169.6048,box 8,10
46.58:  169.7671,204.673,169.6385,box 8,10
46.6:  169.8113,204.4286,169.7419,box 8,10
46.62:  169.8553,204.1826,169.8707,box 8,10
46.63:  169.8987,203.9367,169.9867,box 8,10
46.65:  169.9419,203.6894,170.1028,box 8,10
46.67:  169.9849,203.4399,170.2125,box 8,10
46.68:  170.03,203.1762,170.2969,box 8,9
46.7:  170.0685,202.9488,170.3749,box 8,9
46.72:  170.1095,202.7056,170.4466,box 8,9
46.73:  170.151,202.4572,170.5183,box 8,9
46.75:  170.182,202.1907,170.5456,box 8,9
46.77:  170.2067,201.959,170.5539,box 8,9
46.78:  170.2334,201.7087,170.5539,box 8,9
46.8:  170.2596,201.4624,170.5456,box 8,9
46.82:  170.2863,201.2135,170.531,box 8,9
46.83:  170.3127,200.9667,170.5163,box 8,9
46.85:  170.3391,200.7208,170.5017,box 8,9
46.87:  170.3667,200.465,170.487,box 8,9
46.88:  170.3954,200.1991,170.4724,box 8,9
46.9:  170.4204,199.9675,170.4577,box 8,9
46.92:  170.4473,199.7199,170.4367,box 8,9
46.93:  170.4743,199.4718,170.4157,box 8,9
46.95:  170.5018,199.2209,170.3947,box 8,9
46.97:  170.5293,198.9719,170.3293,box 8,9
46.98:  170.5573,198.7236,170.1879,box 8,9
47:  170.586,198.4789,169.9578,box 8,9
47.02:  170.617,198.2253,169.6579,box 8,9
47.03:  170.6489,197.9762,169.3391,box 8,9
47.05:  170.682,197.7282,169.0202,box 8,9
47.07:  170.7186,197.466,168.7013,box 8,9
47.08:  170.7543,197.2194,168.3824,box 8,9
47.1:  170.7897,196.9848,168.0635,box 8,9
47.12:  170.8279,196.7401,167.7637,box 8,9
47.13:  170.8677,196.4922,167.5082,box 8,9
47.15:  170.9085,196.2439,167.3097,box 8,9
47.17:  170.9496,195.9982,167.1239,box 8,9
47.18:  170.984,195.7539,166.9445,box 8,9
47.2:  171.0179,195.5009,166.7651,box 8,9
47.22:  171.0518,195.2541,166.592,box 8,9
47.23:  171.0798,194.9999,166.4505,box 8,9
47.25:  171.1093,194.7325,166.4359,box 8,9
47.27:  171.1344,194.5053,166.4212,box 8,9
47.28:  171.1627,194.2505,166.4066,box 8,9
47.3:  171.1906,194,166.3919,box 8,9
47.32:  171.2207,193.7513,166.3773,box 8,9
47.33:  171.249,193.4983,166.3563,box 8,9
47.35:  171.2789,193.2316,166.3416,box 8,9
47.37:  171.3053,192.9971,166.327,box 8,9
47.38:  171.3353,192.7298,166.3123,box 8,9
47.4:  171.3618,192.4955,166.2977,box 8,9
47.42:  171.39,192.2459,166.283,box 8,9
47.43:  171.4202,192.0008,166.262,box 8,9
47.45:  171.4491,191.7471,166.2473,box 8,9
47.47:  171.4777,191.4966,166.2263,box 8,9
47.48:  171.5088,191.2462,166.2117,box 8,9
47.5:  171.5445,190.9983,166.197,box 8,9
47.52:  171.5803,190.7504,166.1824,box 8,9
47.53:  171.6162,190.5023,166.1677,box 8,9
47.55:  171.652,190.2555,166.1531,box 8,9
47.57:  171.6889,190.0011,166.1384,box 8,9
47.58:  171.7247,189.7552,166.1237,box 8,9
47.6:  171.7609,189.5063,166.1154,box 8,9
47.62:  171.7899,189.2347,166.1008,box 8,9
47.63:  171.7834,188.9844,166.0798,box 8,9
47.65:  171.7567,188.7493,166.0651,box 8,9
47.67:  171.7244,188.5181,166.0441,box 8,9
47.68:  171.6894,188.2868,166.0295,box 8,9
47.7:  171.6532,188.0537,166.0148,box 8,9
47.72:  171.622,187.8089,165.9938,box 8,9
47.73:  171.5904,187.5608,165.9792,box 8,9
47.75:  171.5797,187.311,165.9645,box 8,9
47.77:  171.5882,187.0528,165.9499,box 8,9
47.78:  171.6075,186.7808,165.9289,box 8,9
47.8:  171.6323,186.5332,165.9142,box 8,9
