ParticipantNo: 11012
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
23.8:  184.4044,129.3409,297.1,box 8,6
23.82:  184.1771,129.4503,295.7,box 8,6
23.83:  183.9503,129.5503,293.8,box 8,6
23.85:  183.7148,129.6436,291.6,box 8,6
23.87:  183.4816,129.7252,289.3,box 8,6
23.88:  183.2374,129.8003,287.1,box 8,6
23.9:  182.9969,129.8648,285,box 8,6
23.92:  182.7576,129.9205,283.1,box 8,6
23.93:  182.5124,129.9699,281.4,box 8,6
23.95:  182.2632,130.0116,279.5,box 8,6
23.97:  182.0181,130.0478,278.4,box 8,6
23.98:  181.7698,130.0809,277.6,box 8,6
24:  181.5185,130.1118,277,box 8,6
24.02:  181.2708,130.14,276.5,box 8,6
24.03:  181.0226,130.167,276.2,box 8,6
24.05:  180.7749,130.193,276,box 8,6
24.07:  180.524,130.2185,275.8,box 8,6
24.08:  180.2783,130.2435,275.8,box 8,6
24.1:  180.0315,130.2685,275.8,box 8,6
24.12:  179.7808,130.294,275.8,box 8,6
24.13:  179.5328,130.3192,275.8,box 8,6
24.15:  179.2829,130.3446,275.8,box 8,6
24.17:  179.0357,130.3697,275.8,box 8,6
24.18:  178.7878,130.3949,275.8,box 8,6
24.2:  178.5349,130.4205,275.8,box 8,6
24.22:  178.2693,130.4475,275.8,box 8,6
24.23:  178.022,130.4727,275.8,box 8,6
24.25:  177.7905,130.4962,275.8,box 8,6
24.27:  177.5428,130.5213,275.8,box 8,6
24.28:  177.2919,130.5468,275.8,box 8,6
24.3:  177.0458,130.5718,275.8,box 8,6
24.32:  176.797,130.5971,275.8,box 8,6
24.33:  176.5454,130.6226,275.8,box 8,6
24.35:  176.2982,130.6478,275.8,box 8,6
24.37:  176.0484,130.6731,275.8,box 8,6
24.38:  175.8022,130.6981,275.8,box 8,6
24.4:  175.5517,130.7236,275.8,box 8,6
24.42:  175.3044,130.7487,275.8,box 8,6
24.43:  175.0538,130.7742,275.8,box 8,6
24.45:  174.8059,130.7993,275.8,box 8,6
24.47:  174.5583,130.8245,275.8,box 8,6
24.48:  174.31,130.8497,275.8,box 8,6
24.5:  174.0601,130.8751,275.8,box 8,6
24.52:  173.8168,130.8998,275.8,box 8,6
24.53:  173.5628,130.9256,275.8,box 8,6
24.55:  173.3171,130.9506,275.8,box 8,6
24.57:  173.0649,130.9762,275.8,box 8,6
24.58:  172.813,131.0022,275.9,box 8,6
24.6:  172.5665,131.0277,275.9,box 8,6
24.62:  172.3178,131.0534,275.9,box 8,6
24.63:  172.0527,131.0813,276,box 8,6
24.65:  171.8215,131.1056,276,box 8,6
24.67:  171.5744,131.1315,276,box 8,6
24.68:  171.3224,131.158,276,box 8,6
24.7:  171.0757,131.1839,276,box 8,6
24.72:  170.8086,131.2125,276.1,box 8,6
24.73:  170.5791,131.237,276.1,box 8,6
24.75:  170.3292,131.2637,276.1,box 8,6
24.77:  170.0832,131.2904,276.2,box 8,6
24.78:  169.8128,131.3198,276.2,box 8,6
24.8:  169.5786,131.3453,276.2,box 8,6
24.82:  169.3319,131.3725,276.3,box 8,6
24.83:  169.0868,131.3996,276.3,box 8,6
24.85:  168.8375,131.4271,276.3,box 8,6
24.87:  168.5929,131.4541,276.3,box 8,6
24.88:  168.3234,131.4838,276.3,box 8,6
24.9:  168.0924,131.5093,276.3,box 8,6
24.92:  167.8434,131.5368,276.3,box 8,6
24.93:  167.595,131.5642,276.3,box 8,6
24.95:  167.3462,131.5922,276.4,box 8,6
24.97:  167.0807,131.6219,276.4,box 8,6
24.98:  166.839,131.649,276.4,box 8,6
25:  166.6009,131.6758,276.4,box 8,6
25.02:  166.3583,131.703,276.4,box 8,6
25.03:  166.1044,131.7314,276.4,box 8,6
25.05:  165.8584,131.759,276.4,box 8,6
25.07:  165.6094,131.787,276.4,box 8,6
25.08:  165.3603,131.8149,276.4,box 8,6
25.1:  165.1126,131.8427,276.4,box 8,6
25.12:  164.8628,131.8707,276.4,box 7,6
25.13:  164.6156,131.8984,276.4,box 7,6
25.15:  164.3704,131.9259,276.4,box 7,6
25.17:  164.1226,131.9542,276.5,box 7,6
25.18:  163.87,131.983,276.5,box 7,6
25.2:  163.6195,132.0115,276.5,box 7,6
25.22:  163.3722,132.0397,276.5,box 7,6
25.23:  163.1248,132.0679,276.5,box 7,6
25.25:  162.8768,132.0961,276.5,box 7,6
25.27:  162.628,132.1245,276.5,box 7,6
25.28:  162.3788,132.1529,276.5,box 7,6
25.3:  162.1296,132.1813,276.5,box 7,6
25.32:  161.8829,132.2094,276.5,box 7,6
25.33:  161.6348,132.2376,276.5,box 7,6
25.35:  161.3856,132.266,276.5,box 7,6
25.37:  161.1376,132.2943,276.5,box 7,6
25.38:  160.8879,132.3227,276.5,box 7,6
25.4:  160.6419,132.3508,276.5,box 7,6
25.42:  160.394,132.379,276.5,box 7,6
25.43:  160.1243,132.4097,276.5,box 7,6
25.45:  159.8957,132.4358,276.5,box 7,6
25.47:  159.6469,132.4641,276.5,box 7,6
25.48:  159.399,132.4924,276.5,box 7,6
25.5:  159.1508,132.5211,276.6,box 7,6
25.52:  158.9069,132.5493,276.6,box 7,6
25.53:  158.6348,132.5808,276.6,box 7,6
25.55:  158.3944,132.6086,276.6,box 7,6
25.57:  158.16,132.6357,276.6,box 7,6
25.58:  157.8972,132.6661,276.6,box 7,6
25.6:  157.6548,132.6942,276.6,box 7,6
25.62:  157.412,132.7223,276.6,box 7,6
25.63:  157.1642,132.7509,276.6,box 7,6
25.65:  156.9135,132.78,276.6,box 7,6
25.67:  156.6677,132.8084,276.6,box 7,6
25.68:  156.4215,132.8369,276.6,box 7,6
25.7:  156.1719,132.8658,276.6,box 7,6
25.72:  155.9259,132.8942,276.6,box 7,6
25.73:  155.6772,132.923,276.6,box 7,6
25.75:  155.4256,132.9521,276.6,box 7,6
25.77:  155.1795,132.9806,276.6,box 7,6
25.78:  154.9112,133.0116,276.6,box 7,6
25.8:  154.672,133.0393,276.6,box 7,6
25.82:  154.4291,133.0674,276.6,box 7,6
25.83:  154.1849,133.0957,276.6,box 7,6
25.85:  153.9359,133.1245,276.6,box 7,6
25.87:  153.6886,133.1531,276.6,box 7,6
25.88:  153.4392,133.1819,276.6,box 7,6
25.9:  153.1914,133.2106,276.6,box 7,6
25.92:  152.9424,133.2394,276.6,box 7,6
25.93:  152.6956,133.268,276.6,box 7,6
25.95:  152.4442,133.2971,276.6,box 7,6
25.97:  152.194,133.326,276.6,box 7,6
25.98:  151.9445,133.3549,276.6,box 7,6
26:  151.7,133.3832,276.6,box 7,6
26.02:  151.4542,133.4116,276.6,box 7,6
26.03:  151.2055,133.4404,276.6,box 7,6
26.05:  150.9568,133.4692,276.6,box 7,6
26.07:  150.7078,133.498,276.6,box 7,6
26.08:  150.4595,133.5267,276.6,box 7,6
26.1:  150.2104,133.5555,276.6,box 7,6
26.12:  149.9646,133.584,276.6,box 7,6
26.13:  149.7137,133.613,276.6,box 7,6
26.15:  149.4668,133.6416,276.6,box 7,6
26.17:  149.218,133.6703,276.6,box 7,6
26.18:  148.9674,133.6994,276.6,box 7,6
26.2:  148.7171,133.7283,276.6,box 7,6
26.22:  148.4704,133.7569,276.6,box 7,6
26.23:  148.2212,133.7857,276.6,box 7,6
26.25:  147.9722,133.8145,276.6,box 7,6
26.27:  147.7265,133.8429,276.6,box 7,6
26.28:  147.4781,133.8717,276.6,box 7,6
26.3:  147.2307,133.9003,276.6,box 7,6
26.32:  146.9804,133.9293,276.6,box 7,6
26.33:  146.7384,133.9573,276.6,box 7,6
26.35:  146.4849,133.9866,276.6,box 7,6
26.37:  146.2371,134.0153,276.6,box 7,6
26.38:  145.9889,134.044,276.6,box 7,6
26.4:  145.7409,134.0727,276.6,box 7,6
26.42:  145.4927,134.1014,276.6,box 7,6
26.43:  145.2425,134.1303,276.6,box 6,6
26.45:  144.9959,134.1589,276.6,box 6,6
26.47:  144.7478,134.1876,276.6,box 6,6
26.48:  144.499,134.2164,276.6,box 6,6
26.5:  144.249,134.2453,276.6,box 6,6
26.52:  144.0034,134.2737,276.6,box 6,6
26.53:  143.7535,134.3026,276.6,box 6,6
26.55:  143.5046,134.3314,276.6,box 6,6
26.57:  143.2579,134.36,276.6,box 6,6
26.58:  143.0084,134.3888,276.6,box 6,6
26.6:  142.7624,134.4173,276.6,box 6,6
26.62:  142.5163,134.4458,276.6,box 6,6
26.63:  142.2637,134.475,276.6,box 6,6
26.65:  142.0177,134.5035,276.6,box 6,6
26.67:  141.7682,134.5323,276.6,box 6,6
26.68:  141.52,134.5611,276.6,box 6,6
26.7:  141.2706,134.5899,276.6,box 6,6
26.72:  141.0206,134.6188,276.6,box 6,6
26.73:  140.7745,134.6473,276.6,box 6,6
26.75:  140.524,134.6767,276.7,box 6,6
26.77:  140.2807,134.7062,276.9,box 6,6
26.78:  140.0282,134.7381,277.2,box 6,6
26.8:  139.7839,134.7711,277.7,box 6,6
26.82:  139.534,134.808,278.4,box 6,6
26.83:  139.2879,134.8474,279.1,box 6,6
26.85:  139.0408,134.8906,279.9,box 6,6
26.87:  138.7969,134.938,281,box 6,6
26.88:  138.5518,134.9914,282.3,box 6,6
26.9:  138.3086,135.0502,283.6,box 6,6
26.92:  138.0646,135.1138,284.6,box 6,6
26.93:  137.8256,135.1778,285,box 6,6
26.95:  137.5836,135.2431,285.1,box 6,6
26.97:  137.3449,135.3076,285.1,box 6,6
26.98:  137.102,135.3731,285.1,box 6,6
27:  136.8596,135.4385,285.1,box 6,6
27.02:  136.6118,135.5053,285.1,box 6,6
27.03:  136.3761,135.569,285.1,box 6,6
27.05:  136.1313,135.635,285.1,box 6,6
27.07:  135.8888,135.7004,285.1,box 6,6
27.08:  135.6532,135.764,285.1,box 6,6
27.1:  135.4097,135.8297,285.1,box 6,6
27.12:  135.1702,135.8943,285.1,box 6,6
27.13:  134.9296,135.9593,285.1,box 6,6
27.15:  134.6894,136.0241,285.1,box 6,6
27.17:  134.438,136.0919,285.1,box 6,6
27.18:  134.2017,136.1556,285.1,box 6,6
27.2:  133.9607,136.2207,285.1,box 6,6
27.22:  133.7217,136.2851,285.1,box 6,6
27.23:  133.4725,136.3529,285.2,box 6,6
27.25:  133.2354,136.4186,285.5,box 6,6
27.27:  132.9997,136.4862,286,box 6,6
27.28:  132.7623,136.557,286.6,box 6,6
27.3:  132.5217,136.6319,287.3,box 6,6
27.32:  132.2838,136.7092,288,box 6,6
27.33:  132.048,136.7886,288.6,box 6,6
27.35:  131.8111,136.8725,289.5,box 6,6
27.37:  131.5821,136.9563,290.1,box 6,6
27.38:  131.345,137.0459,290.7,box 6,6
27.4:  131.1125,137.137,291.4,box 6,6
27.42:  130.8688,137.2364,292.2,box 6,6
27.43:  130.6503,137.33,293.2,box 6,6
27.45:  130.4107,137.4382,294.3,box 6,6
27.47:  130.1875,137.5438,295.3,box 6,6
27.48:  129.9707,137.6509,296.3,box 6,6
27.5:  129.749,137.7648,297.2,box 6,6
27.52:  129.5289,137.8814,297.9,box 6,6
27.53:  129.3028,138.0031,298.3,box 6,6
27.55:  129.0909,138.1172,298.3,box 6,6
27.57:  128.8683,138.2376,298.4,box 6,6
27.58:  128.6489,138.3562,298.4,box 6,6
27.6:  128.4275,138.4759,298.4,box 6,6
27.62:  128.2097,138.5937,298.4,box 6,6
27.63:  127.9881,138.7135,298.4,box 6,6
27.65:  127.7698,138.8315,298.4,box 6,6
27.67:  127.5499,138.9504,298.4,box 6,6
27.68:  127.3276,139.0706,298.4,box 6,6
27.7:  127.112,139.1872,298.4,box 6,6
27.72:  126.8863,139.3092,298.4,box 6,6
27.73:  126.6705,139.4259,298.4,box 6,6
27.75:  126.4493,139.5455,298.4,box 6,6
27.77:  126.2292,139.662,298.4,box 6,6
27.78:  126.0027,139.662,298.4,box 6,6
27.8:  125.7894,139.662,298.4,box 6,6
27.82:  125.5709,139.662,298.4,box 6,6
27.83:  125.3506,139.662,298.4,box 5,6
27.85:  125.1296,139.662,298.5,box 5,6
27.87:  124.9103,139.662,298.7,box 5,6
27.88:  124.6903,139.662,299,box 5,6
27.9:  124.4757,139.662,299.5,box 5,6
27.92:  124.2587,139.662,300.4,box 5,6
27.93:  124.0436,139.662,301.5,box 5,6
27.95:  123.8347,139.662,303.2,box 5,6
27.97:  123.6194,139.6638,304.2,box 5,6
27.98:  123.4132,139.687,305,box 5,6
28:  123.1894,139.7369,305.7,box 5,6
28.02:  122.9677,139.8091,306.5,box 5,6
28.03:  122.7337,139.9101,307.2,box 5,6
28.05:  122.5263,140.0298,307.9,box 5,6
28.07:  122.3282,140.1686,308.5,box 5,6
28.08:  122.1331,140.326,308.9,box 5,6
28.1:  121.9403,140.4833,309.2,box 5,6
28.12:  121.7472,140.6419,309.4,box 5,7
28.13:  121.5458,140.8085,309.6,box 5,7
28.15:  121.3557,140.9663,309.7,box 5,7
28.17:  121.1699,141.1206,309.7,box 5,7
28.18:  120.9775,141.2803,309.7,box 5,7
28.2:  120.7857,141.4396,309.7,box 5,7
28.22:  120.5914,141.6008,309.7,box 5,7
28.23:  120.4012,141.7588,309.7,box 5,7
28.25:  120.2084,141.9188,309.7,box 5,7
28.27:  120.0165,142.0781,309.7,box 5,7
28.28:  119.8217,142.2405,309.8,box 5,7
28.3:  119.6331,142.3976,309.8,box 5,7
28.32:  119.4366,142.5602,309.6,box 5,7
28.33:  119.2439,142.7179,309.3,box 5,7
28.35:  119.0479,142.8743,308.6,box 5,7
28.37:  118.8532,143.0265,308,box 5,7
28.38:  118.6536,143.1785,307.3,box 5,7
28.4:  118.4544,143.3265,306.6,box 5,7
28.42:  118.2513,143.4735,305.9,box 5,7
28.43:  118.0417,143.6219,305.3,box 5,7
28.45:  117.8323,143.7674,304.8,box 5,7
28.47:  117.6346,143.9023,304.3,box 5,7
28.48:  117.4284,144.0414,304,box 5,7
28.5:  117.2196,144.1806,303.7,box 5,7
28.52:  117.0122,144.3179,303.5,box 5,7
28.53:  116.8036,144.4554,303.4,box 5,7
28.55:  116.5942,144.5935,303.4,box 5,7
28.57:  116.3859,144.7309,303.4,box 5,7
28.58:  116.1751,144.8693,303.3,box 5,7
28.6:  115.9679,145.0054,303.3,box 5,7
28.62:  115.7591,145.1426,303.3,box 5,7
28.63:  115.5495,145.2803,303.3,box 5,7
28.65:  115.3337,145.422,303.3,box 5,7
28.67:  115.1298,145.5555,303.2,box 5,7
28.68:  114.9228,145.6909,303.2,box 5,7
28.7:  114.7129,145.8283,303.2,box 5,7
28.72:  114.5033,145.9654,303.2,box 5,7
28.73:  114.2949,146.1018,303.2,box 5,7
28.75:  114.085,146.2392,303.2,box 5,7
28.77:  113.8775,146.3749,303.2,box 5,7
28.78:  113.6674,146.5125,303.2,box 5,7
28.8:  113.4584,146.6492,303.2,box 5,7
28.82:  113.2488,146.7863,303.2,box 5,7
28.83:  113.0408,146.9225,303.2,box 5,7
28.85:  112.8298,147.0605,303.2,box 5,7
28.87:  112.6222,147.1964,303.2,box 5,7
28.88:  112.4114,147.3344,303.2,box 5,7
28.9:  112.2028,147.4708,303.2,box 5,7
28.92:  111.9931,147.608,303.2,box 5,7
28.93:  111.7836,147.7451,303.2,box 5,7
28.95:  111.5751,147.8816,303.2,box 5,7
28.97:  111.3662,148.0183,303.2,box 5,7
28.98:  111.1555,148.1561,303.2,box 5,7
29:  110.9477,148.2921,303.2,box 5,7
29.02:  110.7396,148.4283,303.2,box 5,7
29.03:  110.5289,148.5662,303.2,box 5,7
29.05:  110.3159,148.7056,303.2,box 5,7
29.07:  110.1094,148.8407,303.2,box 5,7
29.08:  109.903,148.9758,303.2,box 5,7
29.1:  109.6917,149.114,303.2,box 5,7
29.12:  109.4768,149.2547,303.2,box 5,7
29.13:  109.2679,149.3914,303.2,box 5,7
29.15:  109.0615,149.5264,303.2,box 5,7
29.17:  108.8515,149.6644,303.3,box 5,7
29.18:  108.6478,149.7987,303.4,box 5,7
29.2:  108.439,149.9369,303.5,box 5,7
29.22:  108.2232,150.0798,303.5,box 5,7
29.23:  108.0223,150.2132,303.6,box 5,7
29.25:  107.8154,150.3506,303.6,box 5,7
29.27:  107.6062,150.4902,303.7,box 5,7
29.28:  107.3983,150.6289,303.7,box 5,7
29.3:  107.1902,150.7682,303.8,box 5,7
29.32:  106.9829,150.9075,303.9,box 5,7
29.34:  106.7561,151.0616,304.2,box 5,7
29.35:  106.5688,151.1898,304.4,box 5,7
29.37:  106.3566,151.3368,304.7,box 5,7
29.38:  106.1588,151.4758,305.1,box 5,7
29.4:  105.9565,151.6201,305.5,box 5,7
29.42:  105.7536,151.768,306.1,box 5,7
29.43:  105.5504,151.9212,307,box 5,7
29.45:  105.3513,152.0773,308.1,box 4,7
29.47:  105.1643,152.2331,309.8,box 4,7
29.48:  104.9778,152.3993,311.7,box 4,7
29.5:  104.7975,152.5709,313.6,box 4,7
29.52:  104.6234,152.7481,315.5,box 4,7
29.53:  104.4524,152.9328,317.2,box 4,7
29.55:  104.2901,153.1221,319.4,box 4,7
29.57:  104.1326,153.3139,320.6,box 4,7
29.58:  103.9792,153.5088,321.8,box 4,7
29.6:  103.8268,153.711,323,box 4,7
29.62:  103.68,153.9154,324.3,box 4,7
29.63:  103.5382,154.1217,325.5,box 4,7
29.65:  103.4011,154.3304,326.7,box 4,7
29.67:  103.2678,154.542,327.8,box 4,7
29.68:  103.1389,154.7565,329,box 4,7
29.7:  103.0133,154.9733,329.9,box 4,7
29.72:  102.892,155.1904,330.8,box 4,7
29.73:  102.7646,155.4249,331.5,box 4,7
29.75:  102.6533,155.6308,331.6,box 4,7
29.77:  102.535,155.8495,331.6,box 4,7
29.78:  102.4162,156.0693,331.6,box 4,7
29.8:  102.2976,156.2886,331.6,box 4,7
29.82:  102.1781,156.5097,331.6,box 4,7
29.83:  102.0597,156.7286,331.6,box 4,7
29.85:  101.9398,156.9503,331.6,box 4,7
29.87:  101.821,157.1701,331.6,box 4,7
29.88:  101.7012,157.3917,331.6,box 4,7
29.9:  101.5839,157.6085,331.6,box 4,7
29.92:  101.4656,157.8274,331.6,box 4,7
29.93:  101.3463,158.0481,331.6,box 4,7
29.95:  101.2273,158.2682,331.6,box 4,7
29.97:  101.1081,158.4885,331.6,box 4,7
29.98:  100.9896,158.7077,331.6,box 4,7
30:  100.8704,158.9283,331.6,box 4,7
30.02:  100.7521,159.147,331.6,box 4,7
30.03:  100.6329,159.3674,331.6,box 4,7
30.05:  100.5138,159.5876,331.6,box 4,7
30.07:  100.3951,159.8073,331.6,box 4,7
30.08:  100.2758,160.0279,331.6,box 4,7
30.1:  100.1569,160.2478,331.6,box 4,7
30.12:  100.039,160.4659,331.6,box 4,7
30.13:  99.91831,160.69,331.7,box 4,7
30.15:  99.80147,160.907,331.7,box 4,8
30.17:  99.68237,161.1282,331.7,box 4,8
30.18:  99.56394,161.3481,331.7,box 4,8
30.2:  99.44614,161.5669,331.7,box 4,8
30.22:  99.32674,161.7886,331.7,box 4,8
30.23:  99.20907,162.0072,331.7,box 4,8
30.25:  99.09061,162.2272,331.7,box 4,8
30.27:  98.97164,162.4491,331.8,box 4,8
30.28:  98.85509,162.6701,332.2,box 4,8
30.3:  98.74119,162.8946,333.1,box 4,8
30.32:  98.63363,163.1181,334.3,box 4,8
30.33:  98.53041,163.3467,335.7,box 4,8
30.35:  98.43578,163.5786,337.8,box 4,8
30.37:  98.34839,163.8074,339.1,box 4,8
30.38:  98.26184,164.0466,340.1,box 4,8
30.4:  98.18021,164.2823,340.9,box 4,8
30.42:  98.10082,164.5209,341.6,box 4,8
30.43:  98.02171,164.7688,342.3,box 4,8
30.45:  97.9507,164.9982,342.8,box 4,8
30.47:  97.87862,165.2355,343.1,box 4,8
30.48:  97.80732,165.4746,343.4,box 4,8
30.5:  97.73536,165.7191,343.6,box 4,8
30.52:  97.66686,165.9549,343.8,box 4,8
30.53:  97.59776,166.1943,343.9,box 4,8
30.55:  97.52834,166.4364,344,box 4,8
30.57:  97.46001,166.6763,344.1,box 4,8
30.58:  97.39166,166.9162,344.1,box 4,8
30.6:  97.32283,167.1579,344.1,box 4,8
30.62:  97.25482,167.3966,344.1,box 4,8
30.63:  97.18295,167.6489,344.1,box 4,8
30.65:  97.11773,167.8779,344.1,box 4,8
30.67:  97.04926,168.1182,344.1,box 4,8
30.68:  96.98091,168.3582,344.1,box 4,8
30.7:  96.91194,168.6003,344.1,box 4,8
30.72:  96.84194,168.846,344.1,box 4,8
30.73:  96.77582,169.0782,344.1,box 4,8
30.75:  96.70662,169.3211,344.1,box 4,8
30.77:  96.63813,169.5615,344.1,box 4,8
30.78:  96.56918,169.8036,344.1,box 4,8
30.8:  96.50117,170.0423,344.1,box 4,8
30.82:  96.4326,170.283,344.1,box 4,8
30.83:  96.36381,170.5245,344.1,box 4,8
30.85:  96.2957,170.7636,344.1,box 4,8
30.87:  96.22742,171.0033,344.1,box 4,8
30.88:  96.15598,171.2542,344.1,box 4,8
30.9:  96.09091,171.4825,344.1,box 4,8
30.92:  96.02174,171.7254,344.1,box 4,8
30.93:  95.95326,171.9658,344.1,box 4,8
30.95:  95.88538,172.2041,344.1,box 4,8
30.97:  95.81622,172.4469,344.1,box 4,8
30.98:  95.74765,172.6876,344.1,box 4,8
31:  95.67924,172.9277,344.1,box 4,8
31.02:  95.61082,173.1679,344.1,box 4,8
31.03:  95.54143,173.4115,344.1,box 4,8
31.05:  95.47201,173.6552,344.1,box 4,8
31.07:  95.40406,173.8937,344.1,box 4,8
31.08:  95.33669,174.1302,344.1,box 4,8
31.1:  95.26765,174.371,344,box 4,8
31.12:  95.19932,174.6093,344,box 4,8
31.13:  95.1301,174.8507,344,box 4,8
31.15:  95.05735,175.1044,344,box 4,8
31.17:  94.98765,175.3475,344,box 4,8
31.18:  94.92266,175.5727,343.9,box 4,8
31.2:  94.85368,175.8117,343.9,box 4,8
31.22:  94.78445,176.0515,343.9,box 4,8
31.23:  94.71273,176.3,343.9,box 4,8
31.25:  94.64574,176.5321,343.9,box 4,8
31.27:  94.57645,176.7722,343.9,box 4,8
31.28:  94.50712,177.0123,343.9,box 4,8
31.3:  94.43796,177.252,343.9,box 4,8
31.32:  94.36808,177.4941,343.9,box 4,8
31.33:  94.29922,177.7326,343.9,box 4,8
31.35:  94.22918,177.9753,343.9,box 4,8
31.37:  94.1607,178.2125,343.9,box 4,8
31.38:  94.09166,178.4533,344,box 4,8
31.4:  94.02016,178.7043,344.1,box 4,8
31.42:  93.95233,178.9456,344.3,box 4,8
31.43:  93.88609,179.1828,344.4,box 4,8
31.45:  93.81918,179.4242,344.5,box 4,8
31.47:  93.75435,179.6579,344.5,box 4,8
31.48:  93.68688,179.9012,344.5,box 4,8
31.5:  93.62118,180.1397,344.6,box 4,8
31.52:  93.55524,180.3808,344.7,box 4,8
31.53:  93.48988,180.6214,344.8,box 4,8
31.55:  93.42703,180.8626,345.4,box 4,9
31.57:  93.36666,181.103,345.9,box 4,9
31.58:  93.30724,181.3486,346.4,box 4,9
31.6:  93.25031,181.5951,347,box 4,9
31.62:  93.19762,181.8368,347.7,box 4,9
31.63:  93.14679,182.0823,348.3,box 4,9
31.65:  93.09921,182.327,349,box 4,9
31.67:  93.05487,182.5735,349.8,box 4,9
31.68:  93.01442,182.8205,350.7,box 4,9
31.7:  92.9774,183.0682,351.5,box 4,9
31.72:  92.94446,183.3151,352.4,box 4,9
31.73:  92.91545,183.5778,353.7,box 4,9
31.75:  92.89278,183.8132,354.5,box 4,9
31.77:  92.87209,184.0704,355.4,box 4,9
31.78:  92.85599,184.3129,356.2,box 4,9
31.8:  92.84299,184.5609,357,box 4,9
31.82:  92.83379,184.8118,357.9,box 4,9
31.83:  92.82858,185.0606,358.8,box 4,9
31.85:  92.82726,185.3108,359.7,box 4,9
31.87:  92.82988,185.5603,0.600001,box 4,9
31.88:  92.83646,185.8118,1.500001,box 4,9
31.9:  92.84642,186.0597,2.300001,box 4,9
31.92:  92.8595,186.3091,3.000001,box 4,9
31.93:  92.87477,186.5589,3.500001,box 4,9
31.95:  92.89291,186.8119,4.100001,box 4,9
31.97:  92.91119,187.055,4.300001,box 4,9
31.98:  92.93056,187.3069,4.400001,box 4,9
32:  92.94979,187.5567,4.400001,box 4,9
32.02:  92.96899,187.8063,4.400001,box 4,9
32.03:  92.98828,188.057,4.400001,box 4,9
32.05:  93.00734,188.3047,4.400001,box 4,9
32.07:  93.02647,188.5532,4.400001,box 4,9
32.08:  93.04581,188.8046,4.400001,box 4,9
32.1:  93.06427,189.0502,4.300002,box 4,9
32.12:  93.08312,189.3009,4.300002,box 4,9
32.13:  93.10222,189.5609,4.200001,box 4,9
32.15:  93.12012,189.8107,4.100001,box 4,9
32.17:  93.13677,190.0488,4.000001,box 4,9
32.18:  93.1542,190.298,4.000001,box 4,9
32.2:  93.1713,190.5487,3.900001,box 4,9
32.22:  93.18784,190.7979,3.800001,box 4,9
32.23:  93.20347,191.0463,3.600001,box 4,9
32.25:  93.21878,191.2966,3.500001,box 4,9
32.27:  93.23363,191.5466,3.400001,box 4,9
32.28:  93.24852,191.7971,3.400001,box 4,9
32.3:  93.26314,192.0586,3.200001,box 4,9
32.32:  93.27641,192.3036,3.100001,box 4,9
32.33:  93.2892,192.5478,3.000001,box 4,9
32.35:  93.30064,192.7995,2.600001,box 4,9
32.37:  93.31049,193.0448,2.300001,box 4,9
32.38:  93.31918,193.307,1.900001,box 4,9
32.4:  93.32455,193.5434,1.300001,box 4,9
32.42:  93.32719,193.7952,0.6000008,box 4,9
32.43:  93.32588,194.0438,359.7,box 4,9
32.45:  93.31973,194.2955,358.6,box 4,9
32.47:  93.30883,194.5451,357.5,box 4,9
32.48:  93.29261,194.796,356.3,box 4,9
32.5:  93.27267,195.0438,355.4,box 4,9
32.52:  93.24864,195.2934,354.5,box 4,9
32.53:  93.22078,195.5418,353.6,box 4,9
32.55:  93.18799,195.7908,352.5,box 4,9
32.57:  93.15366,196.032,351.9,box 4,9
32.58:  93.11574,196.2828,351.4,box 4,9
32.6:  93.07621,196.5296,350.9,box 4,9
32.62:  93.03387,196.7773,350.3,box 4,9
32.63:  92.98906,197.0214,349.6,box 4,9
32.65:  92.93999,197.267,348.7,box 4,9
32.67:  92.88574,197.5117,347.5,box 4,9
32.68:  92.82275,197.7643,346,box 4,9
32.7:  92.75501,198.0006,344,box 4,9
32.72:  92.67876,198.2311,341.7,box 4,9
32.73:  92.58812,198.466,338.9,box 4,9
32.75:  92.47998,198.6897,334.2,box 4,9
32.77:  92.35964,198.9059,330.9,box 4,9
32.78:  92.22201,199.1236,327.7,box 4,9
32.8:  92.08005,199.3227,324.5,box 4,9
32.82:  91.92365,199.5186,321.4,box 4,9
32.83:  91.7514,199.714,318.6,box 4,9
32.85:  91.57485,199.8981,316.2,box 4,9
32.87:  91.40244,200.0651,314.1,box 4,9
32.88:  91.21861,200.2312,312.1,box 4,9
32.9:  91.02794,200.3935,310.4,box 4,9
32.92:  90.83624,200.5477,308.8,box 4,10
32.93:  90.64161,200.6965,307.4,box 4,10
32.95:  90.43607,200.8425,305.4,box 4,10
32.97:  90.23035,200.9823,304.2,box 4,10
32.98:  90.01937,201.1193,303,box 4,10
33:  89.80495,201.2518,301.7,box 4,10
33.02:  89.59106,201.3778,300.5,box 4,10
33.03:  89.37607,201.4999,299.6,box 4,10
33.05:  89.14393,201.6275,298.8,box 4,10
33.07:  88.91228,201.7512,298.1,box 4,10
33.08:  88.71104,201.8551,297.3,box 4,10
33.1:  88.48721,201.9667,296.5,box 4,10
33.12:  88.2617,202.0757,295.8,box 4,10
33.13:  88.03379,202.1829,295.2,box 4,10
33.15:  87.80698,202.2858,294.4,box 4,10
