ParticipantNo: 11005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
16.07:  144.4261,173.4277,72.50574,box 2,3
16.08:  144.6786,173.4458,71.9904,box 2,3
16.1:  144.9344,173.4666,71.46871,box 2,3
16.12:  145.1882,173.4894,70.95969,box 2,3
16.13:  145.4425,173.5145,70.46336,box 2,3
16.15:  145.698,173.5419,69.97337,box 2,3
16.17:  145.9491,173.5579,69.4897,box 2,3
16.18:  146.2015,173.5707,69.00604,box 2,3
16.2:  146.4498,173.5824,68.52872,box 2,3
16.22:  146.7007,173.5908,68.0514,box 2,3
16.23:  146.9553,173.5991,67.57407,box 2,3
16.25:  147.2045,173.6093,67.09676,box 2,3
16.27:  147.4522,173.6184,66.62577,box 2,3
16.28:  147.7025,173.6319,66.15479,box 2,3
16.3:  147.9519,173.6483,65.67747,box 2,3
16.32:  148.2026,173.666,65.20647,box 2,3
16.33:  148.4503,173.6801,64.74184,box 2,3
16.35:  148.7103,173.6888,64.27718,box 2,3
16.37:  148.9454,173.6903,63.82521,box 2,3
16.38:  149.1953,173.6861,63.39227,box 2,3
16.4:  149.4444,173.6761,62.97832,box 2,3
16.42:  149.696,173.6655,62.58973,box 2,3
16.43:  149.9495,173.6564,62.25184,box 2,3
16.45:  150.1997,173.6488,61.92029,box 2,3
16.47:  150.458,173.6424,61.60141,box 2,3
16.48:  150.7019,173.6378,61.2762,box 2,3
16.5:  150.9545,173.6344,60.95733,box 2,3
16.52:  151.2061,173.6324,60.63845,box 2,3
16.53:  151.4585,173.6318,60.31957,box 2,3
16.55:  151.7179,173.6326,60.00071,box 2,3
16.57:  151.9605,173.6348,59.68182,box 2,3
16.58:  152.2187,173.6386,59.34394,box 2,3
16.6:  152.4681,173.6459,58.98704,box 2,3
16.62:  152.7131,173.6527,58.59844,box 2,3
16.63:  152.9646,173.6615,58.1845,box 2,3
16.65:  153.2157,173.6721,57.76422,box 2,3
16.67:  153.4713,173.6848,57.34394,box 2,3
16.68:  153.7156,173.6987,56.92365,box 2,3
16.7:  153.9763,173.7177,56.50338,box 2,3
16.72:  154.2166,173.737,56.08309,box 2,3
16.73:  154.4682,173.7569,55.6628,box 2,3
16.75:  154.7176,173.7785,55.24253,box 2,3
16.77:  154.9672,173.8019,54.82224,box 2,3
16.78:  155.2153,173.8271,54.40197,box 2,3
16.8:  155.466,173.8565,53.98168,box 2,3
16.82:  155.7113,173.887,53.56774,box 2,3
16.83:  155.9605,173.9178,53.14746,box 2,3
16.85:  156.2202,173.954,52.73351,box 2,3
16.87:  156.46,173.9893,52.31324,box 2,3
16.88:  156.7138,174.0262,51.89929,box 2,3
16.9:  156.9574,174.0635,51.47901,box 2,3
16.92:  157.2038,174.1053,51.05873,box 2,3
16.93:  157.4497,174.1454,50.64478,box 2,3
16.95:  157.7062,174.1904,50.22451,box 2,3
16.97:  157.9497,174.235,49.80422,box 2,3
16.98:  158.1962,174.282,49.38395,box 2,3
17:  158.4393,174.3303,48.96366,box 2,3
17.02:  158.6823,174.3825,48.54338,box 2,3
17.03:  158.9269,174.4369,48.12943,box 2,3
17.05:  159.1707,174.4931,47.70915,box 2,3
17.07:  159.4149,174.549,47.28887,box 2,3
17.08:  159.6583,174.6087,46.87493,box 2,3
17.1:  159.9001,174.67,46.46098,box 2,3
17.12:  160.1461,174.732,46.04704,box 2,3
17.13:  160.3869,174.7967,45.63309,box 2,3
17.15:  160.6282,174.8599,45.21915,box 2,3
17.17:  160.87,174.9264,44.81155,box 2,3
17.18:  161.1108,174.9945,44.3976,box 2,3
17.2:  161.3541,175.0652,43.98999,box 2,3
17.22:  161.5937,175.1366,43.57605,box 2,3
17.23:  161.8337,175.2088,43.16845,box 2,3
17.25:  162.0715,175.2821,42.76085,box 2,3
17.27:  162.3096,175.3588,42.3469,box 2,3
17.28:  162.5462,175.4368,41.93296,box 2,3
17.3:  162.788,175.5185,41.51902,box 2,2
17.32:  163.0321,175.6029,41.11141,box 2,2
17.33:  163.2646,175.6851,40.7038,box 2,2
17.35:  163.4973,175.7716,40.2962,box 2,2
17.37:  163.7316,175.8605,39.8886,box 2,2
17.38:  163.9644,175.9485,39.47465,box 2,2
17.4:  164.1983,176.0412,39.06705,box 2,2
17.42:  164.429,176.1322,38.65945,box 2,2
17.43:  164.6655,176.2274,38.25184,box 2,2
17.45:  164.9029,176.3373,37.8379,box 2,2
17.47:  165.1233,176.4545,37.43029,box 2,2
17.48:  165.3393,176.5799,37.01635,box 2,2
17.5:  165.5522,176.7119,36.60875,box 2,2
17.52:  165.7634,176.8476,36.20114,box 2,2
17.53:  165.9755,176.9908,35.79353,box 2,2
17.55:  166.1801,177.1395,35.37959,box 2,2
17.57:  166.3841,177.2939,34.97198,box 2,2
17.58:  166.5829,177.4534,34.57706,box 2,2
17.6:  166.7801,177.6174,34.20748,box 2,2
17.62:  166.9785,177.7847,33.84424,box 2,2
17.63:  167.1748,177.9524,33.481,box 2,2
17.65:  167.3675,178.1189,33.14311,box 2,2
17.67:  167.5626,178.2894,32.83057,box 2,2
17.68:  167.7558,178.46,32.53705,box 2,2
17.7:  167.9465,178.6331,32.26888,box 2,2
17.72:  168.1368,178.8043,32.01339,box 2,2
!!18_dsp1_03
0.02:  216.1,132.1,206.1811,box 1,0 
0.03:  216.1,132.1,206.1728,box 4,0
0.05:  216.1,132.1,206.1581,box 4,0
0.07:  216.1,132.1,206.1434,box 4,0
0.09:  216.1,132.1,206.1351,box 4,0
0.1:  216.1,132.1,206.1205,box 4,0
0.12:  216.1,132.1,206.1058,box 4,0
0.13:  216.1,132.1,206.0975,box 4,0
0.15:  216.1,132.1,206.0892,box 4,0
0.17:  216.0847,132.0688,206.0745,box 4,0
0.18:  216.0541,132.0062,206.0599,box 4,0
0.2:  215.9786,131.8517,206.0515,box 4,0
0.22:  215.8568,131.6025,206.0496,box 4,0
0.23:  215.7587,131.4018,206.0412,box 4,0
0.25:  215.6491,131.1775,206.0329,box 4,0
0.27:  215.5268,130.9269,206.0246,box 4,0
0.28:  215.4319,130.7325,206.0226,box 4,0
0.3:  215.3201,130.5035,206.0207,box 4,0
0.32:  215.2145,130.2758,206.006,box 4,0
0.34:  215.1045,130.019,205.9913,box 4,0
0.35:  215.0212,129.8134,205.9767,box 4,0
0.37:  214.9319,129.5798,205.962,box 4,0
0.38:  214.8459,129.348,205.9537,box 4,0
0.4:  214.7577,129.1099,205.9391,box 4,0
0.42:  214.6725,128.873,205.9307,box 4,0
0.43:  214.5867,128.6342,205.9224,box 4,0
0.45:  214.505,128.3997,205.9141,box 4,0
0.47:  214.4217,128.1604,205.9058,box 4,0
0.49:  214.3321,127.8946,205.8975,box 4,0
0.5:  214.2519,127.6568,205.8955,box 4,0
0.52:  214.182,127.4356,205.8955,box 4,0
0.53:  214.1102,127.2006,205.8955,box 4,0
0.55:  214.0413,126.9584,205.8955,box 4,0
0.57:  213.9711,126.7119,205.8955,box 4,0
0.58:  213.9043,126.4684,205.8955,box 4,0
0.6:  213.8366,126.2216,205.8955,box 4,0
0.62:  213.7622,125.9502,205.8955,box 4,0
0.64:  213.6988,125.7011,205.8955,box 4,0
0.65:  213.6387,125.4645,205.8955,box 4,0
0.67:  213.5837,125.2393,205.8955,box 4,0
0.68:  213.5217,124.9855,205.8955,box 4,0
0.7:  213.4595,124.7084,205.8935,box 4,0
0.72:  213.4119,124.4866,205.8915,box 4,0
0.73:  213.3596,124.2318,205.8832,box 4,0
0.75:  213.3111,123.98,205.8749,box 4,0
0.77:  213.2628,123.7288,205.8602,box 4,0
0.78:  213.2146,123.478,205.8329,box 5,0
0.8:  213.1577,123.1948,205.7992,box 5,0
0.82:  213.1157,122.9744,205.7656,box 5,0
0.83:  213.068,122.7233,205.7256,box 5,0
0.85:  213.0203,122.4712,205.6729,box 5,0
0.87:  212.9728,122.2184,205.6138,box 5,0
0.88:  212.9236,121.9684,205.5548,box 5,0
0.9:  212.8769,121.7171,205.4958,box 5,0
0.92:  212.8304,121.4655,205.4368,box 5,0
0.93:  212.7835,121.2101,205.3778,box 5,0
0.95:  212.7381,120.9617,205.3187,box 5,0
0.97:  212.6923,120.7094,205.2597,box 5,0
0.99:  212.6413,120.427,205.207,box 5,0
1:  212.601,120.2025,205.1544,box 5,0
1.02:  212.551,119.9236,205.1207,box 5,0
1.03:  212.5113,119.7011,205.087,box 5,0
1.05:  212.4673,119.4503,205.0533,box 5,0
1.07:  212.4223,119.1963,205.0197,box 5,0
1.08:  212.3781,118.9463,204.986,box 5,0
1.1:  212.3332,118.6911,204.9523,box 5,0
1.12:  212.29,118.4414,204.9187,box 5,0
1.13:  212.2447,118.1921,204.8786,box 5,0
1.15:  212.1969,117.9131,204.8386,box 5,0
1.17:  212.1592,117.6928,204.805,box 5,0
1.18:  212.1157,117.4408,204.765,box 5,0
1.2:  212.0729,117.192,204.725,box 5,0
1.22:  212.0291,116.936,204.685,box 5,0
1.24:  211.9806,116.6519,204.6449,box 5,0
1.25:  211.9428,116.4294,204.6113,box 5,0
1.27:  211.9009,116.1815,204.5713,box 5,0
1.28:  211.8571,115.9223,204.5439,box 5,0
1.3:  211.8109,115.6437,204.5229,box 5,0
1.32:  211.7742,115.4214,204.5019,box 5,0
1.33:  211.7328,115.1708,204.4873,box 5,0
1.35:  211.6914,114.9197,204.4726,box 5,0
1.37:  211.6506,114.672,204.458,box 5,0
1.38:  211.6093,114.4205,204.4433,box 5,0
1.4:  211.5682,114.1706,204.4413,box 5,0
1.42:  211.5272,113.9211,204.433,box 5,0
1.43:  211.4869,113.671,204.4247,box 5,0
1.45:  211.4494,113.4241,204.4227,box 5,0
1.47:  211.4089,113.1728,204.4144,box 5,0
1.48:  211.3718,112.9283,204.4061,box 5,0
1.5:  211.3339,112.6776,204.3978,box 5,0
1.52:  211.2918,112.3992,204.3958,box 5,0
1.54:  211.2561,112.1474,204.3875,box 5,0
1.55:  211.2258,111.9287,204.3791,box 5,0
1.57:  211.1849,111.6526,204.3708,box 5,0
1.58:  211.1549,111.4361,204.3625,box 5,0
1.6:  211.1136,111.1563,204.3605,box 5,0
1.62:  211.0821,110.9289,204.3522,box 5,0
1.63:  211.0469,110.6905,204.3439,box 5,0
1.65:  211.0128,110.4429,204.3356,box 5,0
1.67:  210.9785,110.1941,204.3273,box 5,0
1.68:  210.9444,109.9463,204.3273,box 5,0
1.7:  210.9101,109.6973,204.3273,box 5,0
1.72:  210.8761,109.4508,204.3273,box 5,0
1.74:  210.8379,109.1731,204.3273,box 5,0
1.75:  210.8076,108.9534,204.3273,box 5,0
1.77:  210.7737,108.7073,204.3292,box 5,0
1.78:  210.7414,108.4554,204.3312,box 5,0
1.8:  210.705,108.1726,204.3459,box 5,0
1.82:  210.6738,107.9308,204.3795,box 5,0
1.83:  210.6434,107.6983,204.4639,box 5,0
1.85:  210.6124,107.4609,204.6434,box 5,0
1.87:  210.5785,107.216,204.8862,box 5,0
1.88:  210.5445,106.9635,205.2177,box 5,0
1.9:  210.5079,106.7172,205.638,box 5,0
1.92:  210.468,106.4681,206.1217,box 5,0
1.93:  210.4272,106.2238,206.6624,box 5,0
1.95:  210.3838,105.9798,207.2918,box 5,0
1.97:  210.3317,105.7073,208.01,box 5,0
1.98:  210.2861,105.4885,208.7915,box 5,0
2:  210.2325,105.2447,209.5794,box 5,0
2.02:  210.1682,104.9739,210.3673,box 5,0
2.03:  210.1145,104.7603,211.1551,box 5,0
2.05:  210.0421,104.4888,211.943,box 5,0
2.07:  209.983,104.2762,212.7309,box 5,0
2.08:  209.9143,104.0361,213.5188,box 5,0
2.1:  209.8406,103.7912,214.3067,box 5,0
2.12:  209.7645,103.5558,215.0945,box 5,0
2.13:  209.6864,103.3177,215.8824,box 6,0
2.15:  209.6024,103.0824,216.6703,box 6,0
2.17:  209.5136,102.8442,217.4582,box 6,0
2.18:  209.4242,102.6139,218.2461,box 6,0
2.2:  209.3169,102.3486,219.0339,box 6,0
2.22:  209.2329,102.1472,219.8218,box 6,0
2.23:  209.134,101.919,220.6097,box 6,0
2.25:  209.0324,101.693,221.3976,box 6,0
2.27:  208.9256,101.4638,222.1855,box 6,0
2.29:  208.8052,101.2148,222.9733,box 6,0
2.3:  208.7059,101.0175,223.7612,box 6,0
2.32:  208.5757,100.7678,224.5491,box 6,0
2.33:  208.4718,100.575,225.337,box 6,0
2.35:  208.3515,100.3525,226.1249,box 6,0
2.37:  208.2276,100.137,226.9127,box 6,0
2.38:  208.0978,99.92278,227.7006,box 6,0
2.4:  207.9617,99.70957,228.4885,box 6,0
2.42:  207.8224,99.50435,229.2764,box 6,0
2.43:  207.6732,99.29198,230.0642,box 6,0
2.45:  207.5158,99.09153,230.8521,box 6,0
2.47:  207.3528,98.8973,231.64,box 6,0
2.48:  207.1813,98.70602,232.4279,box 6,0
2.5:  207.0072,98.52071,233.2158,box 6,0
2.52:  206.8298,98.34038,234.0036,box 6,0
2.54:  206.624,98.14463,234.7915,box 6,0
2.55:  206.4609,97.99941,235.5794,box 6,0
2.57:  206.2633,97.83479,236.3673,box 6,0
2.58:  206.0636,97.68559,237.1552,box 6,0
2.6:  205.8592,97.54319,237.943,box 6,0
2.62:  205.6259,97.38869,238.7309,box 6,0
2.63:  205.4381,97.27055,239.5188,box 6,0
2.65:  205.1975,97.12705,240.3067,box 6,1
2.67:  205.0066,97.0192,241.0945,box 6,1
2.68:  204.785,96.90081,241.8824,box 6,1
2.7:  204.5329,96.77048,242.6703,box 6,1
2.72:  204.3383,96.6733,243.4582,box 6,1
2.74:  204.0794,96.54839,244.2461,box 6,1
2.75:  203.8521,96.44258,245.0339,box 6,1
2.77:  203.6621,96.35725,245.8218,box 6,1
2.78:  203.4265,96.25538,246.6097,box 6,1
2.8:  203.166,96.14689,247.3976,box 6,1
2.82:  202.932,96.05325,248.1855,box 6,1
2.83:  202.7326,95.97659,248.9733,box 6,1
2.85:  202.4994,95.89061,249.7612,box 6,1
2.87:  202.2275,95.79424,250.4794,box 6,1
2.88:  202.0289,95.7262,251.0961,box 6,1
2.9:  201.7507,95.63321,251.5164,box 6,1
2.92:  201.5543,95.56854,251.7719,box 6,1
2.94:  201.2795,95.47863,251.8816,box 6,1
2.95:  201.0775,95.41264,251.9153,box 6,1
2.97:  200.8415,95.33564,251.9236,box 6,1
2.99:  200.563,95.24476,251.9256,box 6,1
3:  200.3594,95.18703,251.9256,box 6,1
3.02:  200.0812,95.11689,251.9256,box 6,1
3.04:  199.8479,95.0629,251.9256,box 6,1
3.05:  199.6252,95.01589,251.9256,box 6,1
3.07:  199.344,94.965,251.9256,box 6,1
3.08:  199.1354,94.92515,251.9256,box 6,1
3.1:  198.8881,94.87792,251.9256,box 6,1
3.12:  198.6385,94.83027,251.9256,box 6,1
3.13:  198.3901,94.78282,251.9256,box 6,1
3.15:  198.1431,94.73567,251.9256,box 6,1
3.17:  197.8944,94.68816,251.9256,box 6,1
3.18:  197.6447,94.64297,251.9256,box 6,1
3.2:  197.3972,94.59572,251.9256,box 6,1
3.22:  197.152,94.54888,251.9256,box 6,1
3.23:  196.9047,94.50166,251.9256,box 6,1
3.25:  196.6553,94.45404,251.9256,box 6,1
3.27:  196.3723,94.4,251.9256,box 6,1
3.28:  196.1621,94.35986,251.9256,box 6,1
3.3:  195.9131,94.31231,251.9256,box 6,1
3.32:  195.6625,94.27921,251.9256,box 6,1
3.33:  195.4068,94.24791,251.9256,box 6,1
3.35:  195.1592,94.21759,251.9256,box 6,1
3.37:  194.9058,94.18656,251.9256,box 6,1
3.38:  194.6498,94.1601,251.9256,box 6,1
3.4:  194.3948,94.14149,251.9256,box 6,1
3.42:  194.137,94.12749,251.9256,box 6,1
3.43:  193.8834,94.11136,251.9236,box 6,1
3.45:  193.6286,94.09752,251.9236,box 6,1
3.47:  193.3742,94.08369,251.9217,box 6,1
3.48:  193.1179,94.07039,251.9197,box 6,1
3.5:  192.8196,94.05415,251.9177,box 6,1
3.52:  192.6104,94.04578,251.9157,box 6,1
3.53:  192.3588,94.03874,251.9137,box 6,1
3.55:  192.0683,94.03061,251.9117,box 6,1
3.57:  191.822,94.0237,251.9098,box 6,1
3.58:  191.6068,94.01767,251.9078,box 6,1
3.6:  191.3583,94.01068,251.9058,box 6,1
3.62:  191.1086,94.00367,251.9058,box 6,1
3.63:  190.8602,93.99668,251.9058,box 6,1
3.65:  190.5677,93.98846,251.9058,box 6,1
3.67:  190.3558,93.98906,251.9038,box 6,1
3.69:  190.0698,93.99873,251.9038,box 6,1
3.7:  189.8536,94.008,251.9019,box 6,1
3.72:  189.6026,94.02194,251.8999,box 6,1
3.73:  189.3578,94.03642,251.8999,box 6,1
3.75:  189.1126,94.05316,251.8915,box 6,1
3.77:  188.8237,94.07279,251.8769,box 6,1
3.79:  188.577,94.08851,251.8432,box 6,1
3.8:  188.3264,94.10429,251.8032,box 6,1
3.82:  188.1154,94.11815,251.7442,box 6,1
3.83:  187.8691,94.13403,251.6788,box 6,1
3.85:  187.6208,94.14967,251.5945,box 6,1
3.87:  187.3282,94.16637,251.4657,box 6,1
3.88:  187.1227,94.17827,251.299,box 6,1
3.9:  186.8341,94.19382,251.0752,box 6,1
3.92:  186.6224,94.20342,250.7943,box 6,1
3.93:  186.371,94.21345,250.4818,box 6,1
3.95:  186.0814,94.22328,250.1439,box 6,1
3.97:  185.8361,94.23106,249.806,box 6,1
3.99:  185.5997,94.23717,249.4681,box 6,1
4:  185.3767,94.24449,249.1302,box 6,1
4.02:  185.0946,94.25835,248.7923,box 6,1
4.03:  184.8825,94.26944,248.4544,box 6,2
4.05:  184.5992,94.29555,248.1926,box 6,2
4.07:  184.3533,94.3195,247.9878,box 6,2
4.08:  184.1388,94.34258,247.802,box 6,2
4.1:  183.8561,94.37457,247.6226,box 6,2
4.14:  183.2426,94.44741,247.4431,box 6,2
4.15:  183.1595,94.457,247.2574,box 6,2
4.17:  182.8997,94.48387,247.0716,box 6,2
4.18:  182.6539,94.50842,246.8668,box 6,2
4.2:  182.4092,94.53173,246.605,box 6,2
4.22:  182.1192,94.55772,246.2861,box 6,2
4.24:  181.8779,94.57778,245.9165,box 6,2
4.25:  181.6454,94.59544,245.5089,box 6,2
4.27:  181.4159,94.61101,245.0443,box 6,2
4.28:  181.1646,94.62586,244.5479,box 6,2
4.3:  180.9146,94.64037,243.9946,box 6,2
4.32:  180.6346,94.65132,243.4031,box 6,2
4.33:  180.4186,94.65743,242.7864,box 6,2
4.35:  180.1689,94.66396,242.1696,box 6,2
4.37:  179.9203,94.67322,241.5529,box 6,2
4.38:  179.6671,94.68207,240.9425,box 6,2
4.4:  179.4152,94.68832,240.3637,box 6,2
4.42:  179.1676,94.69467,239.823,box 6,2
4.43:  178.9191,94.70438,239.333,box 6,2
4.45:  178.64,94.7171,238.9191,box 6,2
4.47:  178.424,94.72557,238.5559,box 6,2
4.48:  178.1801,94.73725,238.2623,box 6,2
4.5:  177.9309,94.75372,238.0449,box 6,2
4.52:  177.6863,94.77238,237.8337,box 6,2
4.53:  177.4385,94.79039,237.629,box 6,2
4.55:  177.1941,94.80874,237.4242,box 6,2
4.57:  176.9207,94.83215,237.2194,box 6,2
4.58:  176.7072,94.84963,237.0082,box 6,2
4.6:  176.4337,94.87486,236.7908,box 6,2
4.62:  176.221,94.89668,236.567,box 6,2
4.63:  175.9754,94.92105,236.2988,box 6,2
4.65:  175.7297,94.94756,235.9863,box 6,2
4.67:  175.4855,94.97056,235.6484,box 6,2
4.68:  175.2384,94.99415,235.2851,box 6,2
4.7:  174.9945,95.01569,234.8775,box 6,2
4.72:  174.7472,95.03562,234.4382,box 6,2
4.73:  174.5037,95.06176,233.9672,box 6,2
4.75:  174.2628,95.09071,233.4899,box 6,2
4.77:  174.0236,95.12087,233.0062,box 6,2
4.78:  173.7814,95.15807,232.5099,box 6,2
4.8:  173.5338,95.20445,232.0136,box 6,2
4.82:  173.2638,95.2622,231.5172,box 6,2
4.83:  173.0501,95.31607,231.0209,box 6,2
4.85:  172.8182,95.37438,230.5246,box 6,2
4.87:  172.5877,95.44272,230.0409,box 6,2
4.88:  172.3483,95.52258,229.6079,box 6,2
4.9:  172.1196,95.6123,229.2574,box 6,2
4.92:  171.8875,95.7103,228.9575,box 6,2
4.94:  171.6354,95.83035,228.7337,box 6,2
4.95:  171.438,95.92757,228.5416,box 6,2
4.97:  171.2177,96.04273,228.3495,box 6,2
4.98:  171.0037,96.16135,228.1574,box 6,2
5:  170.7853,96.28144,227.9652,box 6,2
5.02:  170.5716,96.40063,227.7605,box 6,2
5.03:  170.3578,96.51875,227.5367,box 6,2
5.05:  170.1417,96.63428,227.2875,box 6,2
5.07:  169.9229,96.75256,227.0066,box 6,2
5.08:  169.7086,96.86957,226.7068,box 6,2
5.1:  169.49,96.98823,226.3879,box 6,2
5.12:  169.2773,97.11077,226.0564,box 6,2
5.14:  169.0377,97.25314,225.7185,box 6,2
5.15:  168.8514,97.36295,225.3806,box 6,2
5.17:  168.6422,97.49561,225.0363,box 6,2
5.18:  168.4371,97.63028,224.6985,box 6,2
5.2:  168.2337,97.77113,224.3542,box 6,2
5.22:  168.0304,97.92253,224.01,box 6,2
5.24:  167.8112,98.09386,223.6721,box 6,2
5.25:  167.6392,98.2297,223.3406,box 6,2
5.27:  167.4201,98.40772,223.0154,box 6,2
5.28:  167.2527,98.5505,222.7028,box 6,2
5.3:  167.0671,98.71996,222.4093,box 6,2
5.32:  166.8626,98.90485,222.1158,box 6,2
5.33:  166.6964,99.05357,221.8223,box 6,2
5.35:  166.5096,99.21906,221.5287,box 6,2
5.37:  166.3209,99.38441,221.2352,box 6,2
5.38:  166.1335,99.54695,220.9417,box 6,2
5.4:  165.9195,99.6479,220.6482,box 6,2
5.42:  165.7513,99.6482,220.3546,box 6,2
5.44:  165.5388,99.64852,220.0611,box 6,2
5.45:  165.3472,99.64883,219.7676,box 6,3
5.47:  165.1633,99.64914,219.4741,box 6,3
5.48:  164.965,99.64947,219.1742,box 6,3
5.5:  164.7888,99.6498,218.8743,box 6,3
5.52:  164.5944,99.65012,218.5808,box 6,3
5.53:  164.3958,99.65043,218.2936,box 6,3
5.55:  164.1995,99.6507,218.0381,box 6,3
5.57:  163.9778,99.65095,217.8207,box 6,3
5.58:  163.805,99.65116,217.6286,box 6,3
5.6:  163.6018,99.65713,217.5442,box 6,3
5.62:  163.3918,99.6888,217.5042,box 6,3
5.63:  163.1738,99.74027,217.5022,box 6,3
5.65:  162.9229,99.8237,217.5022,box 6,3
5.67:  162.7091,99.92705,217.5105,box 6,3
5.68:  162.517,100.0394,217.5378,box 6,3
5.7:  162.3163,100.1835,217.6286,box 6,3
5.72:  162.1175,100.3376,217.789,box 6,3
5.74:  161.8964,100.5103,217.9938,box 6,3
5.75:  161.7279,100.6433,218.2746,box 5,3
5.77:  161.5283,100.8028,218.6315,box 5,3
5.78:  161.3344,100.96,219.0265,box 5,3
5.8:  161.1405,101.1197,219.4848,box 5,3
5.82:  160.9526,101.2772,219.9684,box 5,3
5.83:  160.7612,101.4405,220.4711,box 5,3
5.85:  160.5725,101.6046,221.0118,box 5,3
5.87:  160.3858,101.7702,221.5715,box 5,3
5.88:  160.1996,101.9388,222.1503,box 5,3
5.9:  160.0142,102.1102,222.7733,box 5,3
5.92:  159.8332,102.2814,223.4028,box 5,3
5.93:  159.6545,102.4543,224.0385,box 5,3
5.95:  159.4782,102.6286,224.6806,box 5,3
5.97:  159.3014,102.8075,225.3354,box 5,3
5.99:  159.1041,103.0116,225.9775,box 5,3
6:  158.9544,103.1698,226.5626,box 5,3
6.02:  158.764,103.3743,227.0653,box 5,3
6.03:  158.603,103.5276,227.5109,box 5,3
6.05:  158.4211,103.6964,227.9059,box 5,3
6.07:  158.2375,103.8624,228.2564,box 5,3
6.08:  158.0446,104.0319,228.569,box 5,3
6.1:  157.8487,104.1991,228.8688,box 5,3
6.12:  157.6327,104.3785,229.1687,box 5,3
6.14:  157.4375,104.5362,229.4749,box 5,3
6.15:  157.2623,104.6765,229.7874,box 5,3
6.17:  157.0633,104.835,230.1633,box 5,3
6.18:  156.8605,104.996,230.6343,box 5,3
6.2:  156.6607,105.1552,231.2511,box 5,3
6.22:  156.4579,105.3116,231.9375,box 5,3
6.23:  156.2502,105.4699,232.662,box 5,3
6.25:  156.043,105.6226,233.4436,box 5,3
6.27:  155.8297,105.7706,234.2315,box 5,3
6.28:  155.6119,105.9149,235.0193,box 5,3
6.3:  155.4011,106.0565,235.8072,box 5,3
6.32:  155.1873,106.194,236.5951,box 5,3
6.33:  154.9646,106.3256,237.383,box 5,3
6.35:  154.7452,106.4467,238.1709,box 5,3
6.37:  154.5176,106.561,238.9587,box 5,3
6.38:  154.2881,106.6677,239.7022,box 5,3
6.4:  154.0318,106.7878,240.338,box 5,3
6.42:  153.8267,106.8802,240.8787,box 5,3
6.43:  153.5992,106.9821,241.3243,box 5,3
6.45:  153.3581,107.0799,241.6812,box 5,3
6.47:  153.1088,107.1769,241.9368,box 5,3
6.48:  152.8893,107.2598,242.1289,box 5,3
6.5:  152.6527,107.3406,242.2639,box 5,3
6.52:  152.4006,107.4292,242.38,box 5,3
6.53:  152.1656,107.5105,242.4961,box 5,3
6.55:  151.9372,107.59,242.6121,box 5,3
6.57:  151.7113,107.6693,242.7345,box 5,3
6.58:  151.4729,107.7536,242.8886,box 5,3
6.6:  151.2354,107.8404,243.1124,box 5,3
6.62:  151.0011,107.9257,243.4059,box 5,3
6.63:  150.7693,108.0117,243.7628,box 5,3
6.65:  150.516,108.1077,244.1641,box 5,3
6.67:  150.3041,108.1899,244.6098,box 5,3
6.68:  150.0681,108.2837,245.0807,box 5,3
6.7:  149.8425,108.3755,245.5581,box 5,3
6.72:  149.6064,108.4739,246.0354,box 5,3
6.73:  149.3775,108.5716,246.5127,box 5,3
6.75:  149.1499,108.6729,246.9964,box 5,3
6.77:  148.9219,108.7746,247.442,box 5,3
6.78:  148.698,108.8782,247.8306,box 5,3
6.8:  148.4705,108.9831,248.1685,box 5,3
6.82:  148.2264,109.0971,248.4557,box 5,3
6.83:  148.0209,109.1977,248.6858,box 5,3
6.85:  147.7966,109.3066,248.8843,box 5,3
6.87:  147.573,109.4176,249.013,box 5,3
6.88:  147.3508,109.5281,249.072,box 5,3
6.9:  147.1251,109.6405,249.074,box 5,3
6.92:  146.9045,109.7503,249.074,box 5,3
6.93:  146.6783,109.8629,249.074,box 5,3
6.95:  146.4557,109.9718,249.072,box 5,3
6.97:  146.2327,110.0808,249.0574,box 5,3
6.98:  146.0071,110.1909,249.0364,box 5,3
7:  145.7827,110.3004,249.0027,box 5,3
7.02:  145.5602,110.4087,248.95,box 5,3
7.03:  145.3382,110.5163,248.872,box 5,4
7.05:  145.0938,110.6321,248.7496,box 5,4
7.07:  144.8751,110.7349,248.5892,box 5,4
7.08:  144.6629,110.8357,248.397,box 5,4
7.1:  144.4348,110.9409,248.1732,box 5,4
7.12:  144.2111,111.045,247.9557,box 5,4
7.13:  143.9662,111.1579,247.732,box 5,4
7.15:  143.7592,111.2539,247.5081,box 5,4
7.17:  143.5138,111.3666,247.2843,box 5,4
7.18:  143.3038,111.4622,247.0796,box 5,4
7.2:  143.0746,111.562,246.9572,box 5,4
7.22:  142.8469,111.6609,246.8855,box 5,4
7.23:  142.6187,111.7616,246.8328,box 5,4
7.25:  142.3691,111.8695,246.7864,box 5,4
7.27:  142.1593,111.9583,246.7401,box 5,4
7.28:  141.9155,112.0401,246.7001,box 5,4
7.3:  141.6745,112.1152,246.6474,box 5,4
7.32:  141.4151,112.1898,246.5884,box 5,4
7.33:  141.1698,112.2584,246.523,box 5,4
7.35:  140.9441,112.3226,246.4323,box 5,4
