ParticipantNo: 22002
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
36.87:  117.5982,135.4244,217.5999,box 5,6
36.88:  117.4462,135.2271,217.5999,box 5,6
36.9:  117.2986,135.0354,217.5999,box 5,6
36.92:  117.1435,134.834,217.5999,box 5,6
36.93:  116.9907,134.6356,217.5999,box 5,6
36.95:  116.8389,134.4385,217.5999,box 5,6
36.97:  116.6863,134.2403,217.5999,box 5,6
36.98:  116.5311,134.0388,217.5999,box 5,6
37:  116.38,133.8418,217.4999,box 5,6
37.02:  116.2288,133.644,217.3999,box 5,6
37.03:  116.0777,133.445,217.2,box 5,6
37.05:  115.9283,133.2468,217,box 5,6
37.07:  115.7761,133.0434,216.7999,box 5,6
37.08:  115.6284,132.8452,216.6999,box 5,6
37.1:  115.4786,132.6435,216.5999,box 5,6
37.12:  115.3284,132.4404,216.4999,box 5,6
37.13:  115.1839,132.2451,216.4999,box 5,6
37.15:  115.0336,132.0406,216.2999,box 5,6
37.17:  114.8867,131.8391,216.0999,box 5,6
37.18:  114.7414,131.6377,215.7999,box 5,6
37.2:  114.5976,131.4346,215.2999,box 5,6
37.22:  114.4532,131.2245,214.5,box 5,6
37.23:  114.3153,131.0177,213.6999,box 5,6
37.25:  114.1796,130.8079,212.8999,box 5,6
37.27:  114.0449,130.5941,212.2,box 5,6
37.28:  113.9056,130.3632,211.0999,box 5,6
37.3:  113.7816,130.1517,210.3999,box 5,6
37.32:  113.6663,129.9488,209.5999,box 5,6
37.33:  113.5461,129.7292,208.6999,box 5,6
37.35:  113.4316,129.5111,207.7,box 5,6
37.37:  113.3196,129.2874,206.5999,box 5,6
37.38:  113.2106,129.0579,205.3999,box 5,6
37.4:  113.1089,128.8327,204.2999,box 5,6
37.42:  113.0073,128.6002,203.5999,box 5,6
37.43:  112.9089,128.3717,203.3,box 5,6
37.45:  112.8121,128.1469,203.3,box 5,6
37.47:  112.7122,127.9148,203.3,box 5,6
37.48:  112.6129,127.6843,203.3,box 5,6
37.5:  112.513,127.4523,203.3,box 5,6
37.52:  112.4138,127.222,203.3,box 5,6
37.53:  112.3153,126.9934,203.3,box 5,6
37.55:  112.2188,126.7693,203.3,box 5,6
37.57:  112.1178,126.5348,203.3,box 5,6
37.58:  112.0195,126.3065,203.3,box 5,6
37.6:  111.9223,126.0808,203.3,box 5,6
37.62:  111.8228,125.8499,203.3,box 5,6
37.63:  111.7248,125.6222,203.3,box 5,6
37.65:  111.6247,125.3899,203.3,box 5,6
37.67:  111.5253,125.1589,203.3,box 5,6
37.68:  111.4278,124.9326,203.3,box 5,6
37.7:  111.3279,124.6995,203.2,box 5,6
37.72:  111.2307,124.4716,203.0999,box 5,6
37.73:  111.1327,124.2396,202.8999,box 5,6
37.75:  111.0362,124.009,202.7,box 5,6
37.77:  110.9419,123.7767,202.1,box 5,6
37.78:  110.8498,123.5406,201.3,box 5,6
37.8:  110.7636,123.3087,200.3999,box 5,5
37.82:  110.6802,123.072,199.4,box 5,5
37.83:  110.6008,122.8359,198.5999,box 5,5
37.85:  110.5232,122.5998,198.2,box 5,5
37.87:  110.4461,122.3653,198.2,box 5,5
37.88:  110.3669,122.1244,198.2,box 5,5
37.9:  110.2894,121.8887,198.2,box 5,5
37.92:  110.2098,121.6466,198.2,box 5,5
37.93:  110.1332,121.4138,198.2,box 5,5
37.95:  110.0557,121.1779,198.2,box 5,5
37.97:  109.9757,120.9346,198.2,box 5,5
37.98:  109.8984,120.6981,198.1,box 5,5
38:  109.8206,120.4589,198,box 5,5
38.02:  109.7424,120.2166,197.8999,box 5,5
38.03:  109.6665,119.9815,197.8999,box 5,5
38.05:  109.5901,119.7437,197.8,box 5,5
38.07:  109.5153,119.5093,197.7,box 5,5
38.08:  109.4392,119.2681,197.5,box 5,5
38.1:  109.3661,119.0331,197.3,box 5,5
38.12:  109.2937,118.7963,197,box 5,5
38.13:  109.2211,118.5529,196.5999,box 5,5
38.15:  109.152,118.3152,196.2,box 5,5
38.17:  109.0828,118.0722,195.8999,box 5,5
38.18:  109.0161,117.8332,195.6,box 5,5
38.2:  108.9454,117.5765,195.3999,box 5,5
38.22:  108.8829,117.3465,195.2,box 5,5
38.23:  108.8205,117.1087,194.7,box 5,5
38.25:  108.7607,116.867,193.9,box 5,5
38.27:  108.7043,116.6227,193,box 5,5
38.28:  108.6524,116.3783,192,box 5,5
38.3:  108.6057,116.1336,190.8,box 5,5
38.32:  108.5609,115.8873,190.3,box 5,5
38.33:  108.5147,115.6277,190.1,box 5,5
38.35:  108.4742,115.396,189.9,box 5,5
38.37:  108.4315,115.146,189.7,box 5,5
38.38:  108.3926,114.9111,189.4,box 5,5
38.4:  108.3597,114.6935,188.5999,box 5,5
38.42:  108.3318,114.4787,187.4,box 5,5
38.43:  108.3102,114.2793,186.2,box 5,5
38.45:  108.2941,114.0962,185,box 5,5
38.47:  108.2808,113.9188,184.3,box 5,5
38.48:  108.2689,113.7568,184.2,box 5,5
38.5:  108.2581,113.6094,184.2,box 5,5
38.52:  108.2478,113.4703,184.2,box 5,5
38.53:  108.2384,113.3418,184.2,box 5,5
38.55:  108.2305,113.2337,184.2,box 5,5
38.57:  108.2232,113.1339,184.2,box 5,5
38.58:  108.2167,113.0463,184.2,box 5,5
38.6:  108.2113,112.9723,184.2,box 5,5
38.62:  108.2066,112.9089,184.2,box 5,5
38.63:  108.203,112.8592,184.2,box 5,5
38.65:  108.2001,112.8206,184.2,box 5,5
38.67:  108.1984,112.7965,184.2,box 5,5
38.68:  108.1974,112.7839,184.2,box 5,5
38.7:  108.1974,112.7839,184.2,box 5,5
38.72:  108.1974,112.7839,184.2,box 5,5
38.73:  108.1974,112.7839,184.2,box 5,5
38.75:  108.1974,112.7839,184.2,box 5,5
38.77:  108.1974,112.7839,184.2,box 5,5
38.78:  108.1974,112.7839,184.2,box 5,5
38.8:  108.1974,112.7839,184.2,box 5,5
38.82:  108.1974,112.7839,184.2,box 5,5
38.83:  108.1974,112.7839,184.2,box 5,5
38.85:  108.1974,112.7839,184.2,box 5,5
38.87:  108.1974,112.7839,184.2,box 5,5
38.88:  108.1974,112.7839,184.2,box 5,5
38.9:  108.1974,112.7839,184.2,box 5,5
38.92:  108.1974,112.7839,184.2,box 5,5
38.93:  108.1974,112.7839,184.2,box 5,5
38.95:  108.1974,112.7839,184.2,box 5,5
38.97:  108.1974,112.7839,184.2,box 5,5
38.98:  108.1974,112.7839,184.2,box 5,5
39:  108.1974,112.7839,184,box 5,5
39.02:  108.1974,112.7839,183.8,box 5,5
39.03:  108.1974,112.7839,183.5,box 5,5
39.05:  108.1974,112.7839,183.2,box 5,5
39.07:  108.1974,112.7839,183,box 5,5
39.08:  108.1974,112.7839,183,box 5,5
39.1:  108.1974,112.7839,183,box 5,5
39.12:  108.1974,112.7839,183,box 5,5
39.13:  108.1974,112.7839,183,box 5,5
39.15:  108.1974,112.7839,182.8999,box 5,5
39.17:  108.1974,112.7839,182.7,box 5,5
39.19:  108.1974,112.7839,182.5,box 5,5
39.2:  108.1974,112.7839,182.3,box 5,5
39.22:  108.1974,112.7839,182,box 5,5
39.23:  108.1974,112.7839,181.4,box 5,5
39.25:  108.1974,112.7839,180.8999,box 5,5
39.27:  108.1974,112.7839,180.3999,box 5,5
39.28:  108.1974,112.7839,179.8,box 5,5
39.3:  108.1974,112.7839,179.7,box 5,5
39.32:  108.1974,112.7839,179.7,box 5,5
39.33:  108.1974,112.7839,179.6,box 5,5
39.35:  108.1974,112.7839,179.5,box 5,5
39.37:  108.1974,112.7839,179.3,box 5,5
39.38:  108.1974,112.7839,178.8,box 5,5
39.4:  108.1974,112.7839,178.4,box 5,5
39.42:  108.1974,112.7839,178.2,box 5,5
39.43:  108.1974,112.7839,178.2,box 5,5
39.45:  108.1974,112.7839,178.1,box 5,5
39.47:  108.1974,112.7839,178.1,box 5,5
39.48:  108.1974,112.7839,178.1,box 5,5
39.5:  108.1974,112.7839,177.9,box 5,5
39.52:  108.1974,112.7839,177.8,box 5,5
39.53:  108.1974,112.7839,177.8,box 5,5
39.55:  108.1974,112.7839,177.8,box 5,5
39.57:  108.1974,112.7839,177.8,box 5,5
39.58:  108.1974,112.7839,177.8,box 5,5
39.6:  108.1974,112.7839,177.8,box 5,5
39.62:  108.1974,112.7839,177.8,box 5,5
39.63:  108.1974,112.7839,177.8,box 5,5
39.65:  108.1974,112.7839,177.9,box 5,5
39.67:  108.1974,112.7839,177.9,box 5,5
39.68:  108.1974,112.7839,178,box 5,5
39.7:  108.1974,112.7839,178.2,box 5,5
39.72:  108.1974,112.7839,178.3,box 5,5
39.73:  108.1974,112.7839,178.4,box 5,5
39.75:  108.1974,112.7839,178.4,box 5,5
39.77:  108.1974,112.7839,178.4,box 5,5
39.78:  108.1974,112.7839,178.4,box 5,5
39.8:  108.1974,112.7839,178.4,box 5,5
39.82:  108.1974,112.7839,178.4,box 5,5
39.83:  108.1974,112.7839,178.4,box 5,5
39.85:  108.1974,112.7839,178.4,box 5,5
39.87:  108.1974,112.7839,178.4,box 5,5
39.88:  108.1974,112.7839,178.4,box 5,5
39.9:  108.1974,112.7839,178.4,box 5,5
39.92:  108.1974,112.7839,178.4,box 5,5
39.93:  108.1974,112.7839,178.4,box 5,5
39.95:  108.1974,112.7839,178.4,box 5,5
39.97:  108.1974,112.7839,178.4,box 5,5
39.98:  108.1974,112.7839,178.4,box 5,5
40:  108.1974,112.7839,178.4,box 5,5
40.02:  108.1974,112.7839,178.4,box 5,5
40.03:  108.1974,112.7839,178.4,box 5,5
40.05:  108.1974,112.7839,178.4,box 5,5
40.07:  108.1974,112.7839,178.4,box 5,5
40.08:  108.1974,112.7839,178.4,box 5,5
40.1:  108.1974,112.7839,178.4,box 5,5
40.12:  108.1974,112.7839,178.4,box 5,5
40.13:  108.1974,112.7839,178.3,box 5,5
40.15:  108.1974,112.7839,178.3,box 5,5
40.17:  108.1978,112.7711,178.3,box 5,5
40.18:  108.1986,112.7467,178.3,box 5,5
40.2:  108.1997,112.7089,178.2,box 5,5
40.22:  108.2013,112.6581,178.2,box 5,5
40.23:  108.2035,112.596,178,box 5,5
40.25:  108.2063,112.5212,177.9,box 5,5
40.27:  108.2095,112.4329,177.9,box 5,5
40.28:  108.2131,112.3338,177.9,box 5,5
40.3:  108.2172,112.223,177.9,box 5,5
40.32:  108.2218,112.0982,177.9,box 5,5
40.33:  108.227,111.9558,177.9,box 5,5
40.35:  108.2323,111.8102,177.9,box 5,5
40.37:  108.2383,111.646,177.9,box 5,5
40.38:  108.2448,111.4703,177.9,box 5,5
40.4:  108.2516,111.2851,177.9,box 5,5
40.42:  108.259,111.0822,177.9,box 5,5
40.43:  108.2672,110.8705,177.8,box 5,5
40.45:  108.2757,110.6489,177.8,box 5,5
40.47:  108.2854,110.4071,177.7,box 5,5
40.48:  108.2962,110.1581,177.5,box 5,5
40.5:  108.308,109.9097,177.3,box 5,5
40.52:  108.3209,109.6457,177.2,box 5,5
40.53:  108.3333,109.3995,177.1,box 5,5
40.55:  108.3458,109.1624,177,box 5,5
40.57:  108.359,108.9104,177,box 5,5
40.58:  108.3725,108.6526,177,box 5,5
40.6:  108.3854,108.4068,177,box 5,5
40.62:  108.3984,108.159,177,box 5,5
40.63:  108.4112,107.9148,177,box 5,5
40.65:  108.4242,107.6651,177,box 5,5
40.67:  108.4373,107.4156,177,box 5,5
40.68:  108.4524,107.1451,176.8,box 5,5
40.7:  108.466,106.9093,176.7,box 5,5
40.72:  108.481,106.6641,176.5,box 5,5
40.73:  108.4968,106.4138,176.4,box 5,5
40.75:  108.5137,106.1518,176.3,box 5,5
40.77:  108.5294,105.9095,176.3,box 5,5
40.78:  108.5453,105.6633,176.3,box 5,5
40.8:  108.5616,105.4177,176.2,box 5,5
40.82:  108.5785,105.1644,176.2,box 5,5
40.83:  108.595,104.9155,176.2,box 5,5
40.85:  108.6118,104.6685,176.1,box 5,5
40.87:  108.6294,104.4168,176,box 5,5
40.88:  108.6466,104.1711,176,box 5,5
40.9:  108.6655,103.9074,175.9,box 5,5
40.92:  108.6827,103.6671,175.9,box 5,5
40.93:  108.7004,103.4206,175.9,box 5,4
40.95:  108.7196,103.1591,175.8,box 5,4
40.97:  108.7373,102.9185,175.8,box 5,4
40.98:  108.7553,102.6727,175.8,box 5,4
41:  108.7734,102.4261,175.8,box 5,4
41.02:  108.7918,102.1761,175.8,box 5,4
41.03:  108.8102,101.9252,175.8,box 5,4
41.05:  108.8282,101.6797,175.8,box 5,4
41.07:  108.8469,101.4262,175.8,box 5,4
41.08:  108.8652,101.177,175.8,box 5,4
41.1:  108.8835,100.927,175.8,box 5,4
41.12:  108.9018,100.6784,175.8,box 5,4
41.13:  108.92,100.4299,175.8,box 5,4
41.15:  108.9381,100.1837,175.8,box 5,4
41.17:  108.9566,99.93238,175.8,box 5,4
41.18:  108.9749,99.68217,175.8,box 5,4
41.2:  108.9931,99.43445,175.8,box 5,4
41.22:  109.0116,99.18297,175.8,box 5,4
41.23:  109.03,98.93298,175.8,box 5,4
41.25:  109.0481,98.68622,175.8,box 5,4
41.27:  109.0666,98.43452,175.8,box 5,4
41.28:  109.0849,98.18446,175.8,box 5,4
41.3:  109.1034,97.93824,175.7,box 5,4
41.32:  109.1229,97.6849,175.6,box 5,4
41.33:  109.1424,97.43715,175.5,box 5,4
41.35:  109.1625,97.18821,175.4,box 5,4
41.37:  109.1827,96.93698,175.4,box 5,4
41.38:  109.2042,96.6757,175.3,box 5,4
41.4:  109.2246,96.43226,175.2,box 5,4
41.42:  109.2449,96.19009,175.2,box 5,4
41.43:  109.2647,95.95441,175.2,box 5,4
41.45:  109.2838,95.73182,175.1,box 5,4
41.47:  109.3021,95.51865,175.1,box 5,4
41.48:  109.3191,95.31982,175.1,box 5,4
41.5:  109.335,95.13473,175.1,box 5,4
41.52:  109.3499,94.96091,175.1,box 5,4
41.53:  109.364,94.7963,175.1,box 5,4
41.55:  109.377,94.64828,175,box 5,4
41.57:  109.3891,94.50948,175,box 5,4
41.58:  109.4003,94.38422,174.9,box 5,4
41.6:  109.4103,94.27388,174.8,box 5,4
41.62:  109.4195,94.17329,174.8,box 5,4
41.63:  109.4274,94.08663,174.8,box 5,4
41.65:  109.4341,94.0124,174.8,box 5,4
41.67:  109.4399,93.94884,174.8,box 5,4
41.68:  109.4444,93.89965,174.8,box 5,4
41.7:  109.448,93.86053,174.7,box 5,4
41.72:  109.4502,93.83665,174.7,box 5,4
41.73:  109.4514,93.82414,174.7,box 5,4
41.75:  109.4514,93.82414,174.7,box 5,4
41.77:  109.4514,93.82414,174.6,box 5,4
41.78:  109.4514,93.82414,174.6,box 5,4
41.8:  109.4514,93.82414,174.6,box 5,4
41.82:  109.4514,93.82414,174.6,box 5,4
41.83:  109.4514,93.82414,174.6,box 5,4
41.85:  109.4514,93.82414,174.6,box 5,4
41.87:  109.4514,93.82414,174.6,box 5,4
41.88:  109.4514,93.82414,174.6,box 5,4
41.9:  109.4514,93.82414,174.6,box 5,4
41.92:  109.4514,93.82414,174.6,box 5,4
41.93:  109.4526,93.81181,174.6,box 5,4
41.95:  109.455,93.78574,174.6,box 5,4
41.97:  109.4585,93.74925,174.6,box 5,4
41.98:  109.4632,93.69901,174.6,box 5,4
42:  109.469,93.63777,174.6,box 5,4
42.02:  109.4762,93.56159,174.6,box 5,4
42.03:  109.4845,93.47353,174.6,box 5,4
42.05:  109.4936,93.37728,174.6,box 5,4
42.07:  109.5043,93.26431,174.6,box 5,4
42.08:  109.516,93.14015,174.6,box 5,4
42.1:  109.5289,93.00392,174.6,box 5,4
42.12:  109.5432,92.85297,174.6,box 5,4
42.13:  109.5582,92.69397,174.6,box 5,4
42.15:  109.5747,92.52008,174.6,box 5,4
42.17:  109.5923,92.33315,174.6,box 5,4
42.18:  109.612,92.12527,174.6,box 5,4
42.2:  109.6312,91.92164,174.6,box 5,4
42.22:  109.6526,91.69564,174.6,box 5,4
42.23:  109.6749,91.45943,174.6,box 5,4
42.25:  109.6981,91.21465,174.6,box 5,4
42.27:  109.7221,90.96072,174.6,box 5,4
42.28:  109.7454,90.71408,174.6,box 5,4
42.3:  109.7688,90.46589,174.6,box 5,4
42.32:  109.7925,90.21558,174.6,box 5,4
42.33:  109.816,89.96744,174.6,box 5,4
42.35:  109.8392,89.7211,174.6,box 5,4
42.37:  109.8632,89.46817,174.6,box 5,4
42.38:  109.8867,89.21954,174.6,box 5,4
42.4:  109.9098,88.97483,174.6,box 5,4
42.42:  109.9336,88.72285,174.6,box 5,4
42.43:  109.9575,88.46963,174.6,box 5,4
42.45:  109.9804,88.22751,174.6,box 5,4
42.47:  110.0045,87.97321,174.6,box 5,4
42.48:  110.0274,87.73067,174.6,box 5,4
42.5:  110.0509,87.48148,174.6,box 5,4
42.52:  110.0746,87.23141,174.6,box 5,4
42.53:  110.0994,86.96908,174.6,box 5,4
42.55:  110.1217,86.73283,174.6,box 5,4
42.57:  110.1455,86.4809,174.6,box 5,4
42.58:  110.1691,86.23182,174.6,box 5,4
42.6:  110.1924,85.98553,174.6,box 5,4
42.62:  110.2161,85.73443,174.6,box 5,4
42.63:  110.2404,85.47772,174.6,box 5,4
42.65:  110.2638,85.22976,174.6,box 5,4
42.67:  110.2867,84.98743,174.6,box 5,4
42.68:  110.3102,84.73895,174.6,box 5,4
42.7:  110.3333,84.49457,174.6,box 5,4
42.72:  110.3569,84.24449,174.6,box 5,4
42.73:  110.3806,83.99371,174.6,box 5,4
42.75:  110.404,83.7471,174.6,box 5,4
42.77:  110.4278,83.49471,174.6,box 5,3
42.78:  110.4514,83.24554,174.6,box 5,3
42.8:  110.4746,82.99966,174.6,box 5,3
42.82:  110.4984,82.74818,174.6,box 5,3
42.83:  110.5219,82.49894,174.6,box 5,3
42.85:  110.546,82.24482,174.6,box 5,3
42.87:  110.569,82.00105,174.6,box 5,3
42.88:  110.5925,81.75284,174.6,box 5,3
42.9:  110.616,81.50394,174.6,box 5,3
42.92:  110.6395,81.25489,174.6,box 5,3
42.93:  110.6638,81.00712,174.4,box 5,3
42.95:  110.6889,80.76035,174.2,box 5,3
42.97:  110.7156,80.50601,174,box 5,3
42.98:  110.7432,80.26022,173.6,box 5,3
43:  110.7733,80.01129,173.1,box 5,3
43.02:  110.8057,79.76225,172.6,box 5,3
43.03:  110.8412,79.5032,172.2,box 5,3
43.05:  110.8749,79.27168,171.7,box 5,3
43.07:  110.9139,79.02259,171.1,box 5,3
43.08:  110.9554,78.77495,170.5,box 5,3
43.1:  110.9985,78.53286,169.9,box 5,3
43.12:  111.0431,78.29707,169.3,box 5,3
43.13:  111.0878,78.07513,168.6,box 5,3
43.15:  111.1317,77.87027,167.9,box 5,3
43.17:  111.1763,77.674,167.2,box 5,3
43.18:  111.22,77.49204,166.5,box 5,3
43.2:  111.2648,77.31507,165.8,box 5,3
43.22:  111.3054,77.16014,165.3,box 5,3
43.23:  111.3439,77.01965,164.7,box 5,3
43.25:  111.381,76.88851,164.2,box 5,3
43.27:  111.4162,76.76738,163.8,box 5,3
43.28:  111.4484,76.66072,163.2,box 5,3
43.3:  111.4788,76.567,162,box 5,3
43.32:  111.5072,76.48357,161.2,box 5,3
43.33:  111.5324,76.41287,160.4,box 5,3
43.35:  111.554,76.35436,159.7,box 5,3
43.37:  111.5717,76.30784,159.2,box 5,3
43.38:  111.5852,76.27295,158.8,box 5,3
43.4:  111.5943,76.24992,158.6,box 5,3
43.42:  111.5988,76.2384,158.4,box 5,3
43.43:  111.5988,76.2384,158.2,box 5,3
43.45:  111.5988,76.2384,157.9,box 5,3
43.47:  111.5988,76.2384,157.3,box 5,3
43.48:  111.5988,76.2384,156.3999,box 5,3
43.5:  111.5988,76.2384,154.6,box 5,3
43.52:  111.5988,76.2384,153.3,box 5,3
43.53:  111.5988,76.2384,151.9,box 5,3
43.55:  111.5988,76.2384,150.8,box 5,3
43.57:  111.5988,76.2384,150,box 5,3
43.58:  111.5988,76.2384,149.4,box 5,3
43.6:  111.5988,76.2384,148.8,box 5,3
43.62:  111.5988,76.2384,148.3,box 5,3
43.63:  111.5988,76.2384,147.7,box 5,3
43.65:  111.5988,76.2384,147,box 5,3
43.67:  111.5988,76.2384,146.3,box 5,3
43.68:  111.5988,76.2384,145.4,box 5,3
43.7:  111.5988,76.2384,143.9,box 5,3
43.72:  111.5988,76.2384,143,box 5,3
43.73:  111.5988,76.2384,142.1,box 5,3
43.75:  111.5988,76.2384,141.4,box 5,3
43.77:  111.5988,76.2384,140.8,box 5,3
43.78:  111.5988,76.2384,140.5,box 5,3
43.8:  111.5988,76.2384,140.2,box 5,3
43.82:  111.5988,76.2384,139.8999,box 5,3
43.83:  111.5988,76.2384,139.7,box 5,3
43.85:  111.5988,76.2384,139.5,box 5,3
43.87:  111.5988,76.2384,139.1,box 5,3
43.88:  111.5988,76.2384,138.5,box 5,3
43.9:  111.5988,76.2384,137.3999,box 5,3
43.92:  111.5988,76.2384,136.7,box 5,3
43.93:  111.5988,76.2384,136,box 5,3
43.95:  111.5988,76.2384,135.3999,box 5,3
43.97:  111.5988,76.2384,134.8,box 5,3
43.98:  111.5988,76.2384,134.2999,box 5,3
44:  111.5988,76.2384,134,box 5,3
44.02:  111.5988,76.2384,133.8,box 5,3
44.03:  111.5988,76.2384,133.5999,box 5,3
44.05:  111.5988,76.2384,133.3,box 5,3
44.07:  111.5988,76.2384,132.7999,box 5,3
44.08:  111.5988,76.2384,132.0999,box 5,3
44.1:  111.5988,76.2384,130.9999,box 5,3
44.12:  111.5988,76.2384,130.3999,box 5,3
44.13:  111.5988,76.2384,130.1,box 5,3
44.15:  111.5988,76.2384,129.7999,box 5,3
44.17:  111.5988,76.2384,129.7,box 5,3
44.18:  111.5988,76.2384,129.5,box 5,3
44.2:  111.5988,76.2384,129.4,box 5,3
44.22:  111.5988,76.2384,129.2999,box 5,3
44.23:  111.5988,76.2384,129.2999,box 5,3
44.25:  111.5988,76.2384,129.2,box 5,3
44.27:  111.5988,76.2384,129.0999,box 5,3
44.28:  111.5988,76.2384,128.7,box 5,3
44.3:  111.5988,76.2384,128.2,box 5,3
44.32:  111.5988,76.2384,127.8,box 5,3
44.33:  111.5988,76.2384,127.5,box 5,3
44.35:  111.5988,76.2384,127.5,box 5,3
44.37:  111.5988,76.2384,127.4,box 5,3
44.38:  111.5988,76.2384,127.3,box 5,3
44.4:  111.5988,76.2384,127.1,box 5,3
44.42:  111.5988,76.2384,126.9,box 5,3
44.43:  111.5988,76.2384,126.2999,box 5,3
44.45:  111.5988,76.2384,125.7,box 5,3
44.47:  111.5988,76.2384,124.9999,box 5,3
44.48:  111.5988,76.2384,123.9,box 5,3
44.5:  111.5988,76.2384,123.4,box 5,3
44.52:  111.5988,76.2384,123.1,box 5,3
44.53:  111.5988,76.2384,122.9,box 5,3
44.55:  111.5988,76.2384,122.8,box 5,3
44.57:  111.5988,76.2384,122.7,box 5,3
44.58:  111.5988,76.2384,122.3,box 5,3
44.6:  111.5988,76.2384,121.7999,box 5,3
44.62:  111.5988,76.2384,121.3,box 5,3
44.63:  111.5988,76.2384,120.7,box 5,3
44.65:  111.5988,76.2384,120.2,box 5,3
44.67:  111.5988,76.2384,119.9,box 5,3
44.68:  111.5988,76.2384,119.6,box 5,3
44.7:  111.5988,76.2384,119.5,box 5,3
44.72:  111.5988,76.2384,119.4,box 5,3
44.73:  111.5988,76.2384,119.2999,box 5,3
44.75:  111.5988,76.2384,119.1,box 5,3
44.77:  111.5988,76.2384,119,box 5,3
44.78:  111.5988,76.2384,118.8999,box 5,3
44.8:  111.5988,76.2384,118.8,box 5,3
44.82:  111.5988,76.2384,118.7,box 5,3
44.83:  111.5988,76.2384,118.5,box 5,3
44.85:  111.5988,76.2384,118.3,box 5,3
44.87:  111.5988,76.2384,117.9999,box 5,3
44.88:  111.5988,76.2384,117.7999,box 5,3
44.9:  111.5988,76.2384,117.5,box 5,3
44.92:  111.5988,76.2384,117.3999,box 5,3
44.93:  111.5988,76.2384,117.3999,box 5,3
44.95:  111.5988,76.2384,117.3999,box 5,3
44.97:  111.5988,76.2384,117.1999,box 5,3
44.98:  111.5988,76.2384,116.9999,box 5,3
45:  111.5988,76.2384,116.5999,box 5,3
45.02:  111.5988,76.2384,116.0999,box 5,3
45.03:  111.5988,76.2384,115.3999,box 5,3
45.05:  111.5988,76.2384,114.9999,box 5,3
45.07:  111.5988,76.2384,114.6999,box 5,3
45.08:  111.5988,76.2384,114.4999,box 5,3
45.1:  111.5988,76.2384,114.1999,box 5,3
45.12:  111.5988,76.2384,113.9999,box 5,3
45.13:  111.5988,76.2384,113.5999,box 5,3
45.15:  111.5988,76.2384,113.1999,box 5,3
45.17:  111.5988,76.2384,112.8999,box 5,3
45.18:  111.5988,76.2384,112.5999,box 5,3
45.2:  111.5988,76.2384,112.3999,box 5,3
45.22:  111.5988,76.2384,112.1999,box 5,3
45.23:  111.5988,76.2384,112.1999,box 5,3
45.25:  111.5988,76.2384,112.1999,box 5,3
45.27:  111.5988,76.2384,112.1999,box 5,3
45.28:  111.5988,76.2384,111.8999,box 5,3
45.3:  111.5988,76.2384,111.3999,box 5,3
45.32:  111.5988,76.2384,110.7999,box 5,3
45.33:  111.5988,76.2384,110.2999,box 5,3
45.35:  111.5988,76.2384,109.9999,box 5,3
45.37:  111.5988,76.2384,109.8999,box 5,3
45.38:  111.5988,76.2384,109.8999,box 5,3
45.4:  111.5988,76.2384,109.8999,box 5,3
45.42:  111.5988,76.2384,109.8999,box 5,3
45.43:  111.5988,76.2384,109.8999,box 5,3
45.45:  111.5988,76.2384,109.8999,box 5,3
45.47:  111.5988,76.2384,109.8999,box 5,3
45.48:  111.5988,76.2384,109.8999,box 5,3
45.5:  111.5988,76.2384,109.8999,box 5,3
45.52:  111.5988,76.2384,109.8999,box 5,3
45.53:  111.5988,76.2384,109.8999,box 5,3
45.55:  111.5988,76.2384,109.8999,box 5,3
45.57:  111.5988,76.2384,109.8999,box 5,3
45.58:  111.5988,76.2384,109.8999,box 5,3
45.6:  111.5988,76.2384,109.7999,box 5,3
45.62:  111.5988,76.2384,109.5999,box 5,3
45.63:  111.5988,76.2384,109.3999,box 5,3
45.65:  111.5988,76.2384,109.2999,box 5,3
45.67:  111.5988,76.2384,109.1999,box 5,3
45.68:  111.5988,76.2384,109.1999,box 5,3
45.7:  111.5988,76.2384,109.1999,box 5,3
45.72:  111.5988,76.2384,109.1999,box 5,3
45.73:  111.5988,76.2384,109.1999,box 5,3
45.75:  111.5988,76.2384,109.1999,box 5,3
45.77:  111.5988,76.2384,109.1999,box 5,3
45.78:  111.5988,76.2384,109.1999,box 5,3
45.8:  111.5988,76.2384,109.1999,box 5,3
45.82:  111.5988,76.2384,109.0999,box 5,3
45.83:  111.5988,76.2384,109.0999,box 5,3
45.85:  111.5988,76.2384,108.8999,box 5,3
45.87:  111.5988,76.2384,108.7999,box 5,3
45.88:  111.5988,76.2384,108.6999,box 5,3
45.9:  111.5988,76.2384,108.5999,box 5,3
45.92:  111.5988,76.2384,108.5999,box 5,3
45.93:  111.5988,76.2384,108.5999,box 5,3
45.95:  111.5988,76.2384,108.4999,box 5,3
45.97:  111.5988,76.2384,108.4999,box 5,3
45.98:  111.5988,76.2384,108.3999,box 5,3
46:  111.5988,76.2384,108.2999,box 5,3
46.02:  111.5988,76.2384,108.1999,box 5,3
46.03:  111.5988,76.2384,107.8999,box 5,3
46.05:  111.5988,76.2384,107.5999,box 5,3
46.07:  111.5988,76.2384,107.0999,box 5,3
46.08:  111.5988,76.2384,106.2999,box 5,3
46.1:  111.5988,76.2384,105.7999,box 5,3
46.12:  111.5988,76.2384,105.4999,box 5,3
