ParticipantNo: 12008
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_21
!!1_dsp2_21
0.02:  112.6,111.5,20.34042,
40.93:  139.1117,129.4379,264.4917,box 6,6
40.95:  138.8571,129.48,264.9564,box 6,6
40.97:  138.6294,129.5205,265.5098,box 6,6
40.98:  138.3787,129.5679,266.1265,box 6,6
41:  138.1305,129.6176,266.7559,box 6,6
41.02:  137.8836,129.6699,267.3854,box 6,6
41.03:  137.6353,129.7253,268.0148,box 6,6
41.05:  137.3899,129.7854,268.6442,box 6,6
41.07:  137.1451,129.8455,269.2293,box 6,6
41.08:  136.9014,129.9076,269.7066,box 6,6
41.1:  136.6496,129.9722,269.9558,box 6,6
41.12:  136.4052,130.038,269.9558,box 6,6
41.13:  136.1626,130.1008,269.9474,box 6,6
41.15:  135.9145,130.165,269.9391,box 6,6
41.17:  135.6727,130.23,269.9371,box 6,6
41.18:  135.4247,130.2942,269.9352,box 6,6
41.2:  135.1827,130.3593,269.9332,box 6,6
41.22:  134.9328,130.4264,269.9312,box 6,6
41.23:  134.6887,130.4944,269.9292,box 6,6
41.25:  134.4472,130.5624,269.9272,box 6,6
41.27:  134.2067,130.6332,269.9189,box 6,6
41.28:  133.9742,130.7243,269.9043,box 6,6
41.3:  133.7559,130.8149,269.877,box 6,6
41.32:  133.531,130.9106,269.8433,box 6,6
41.33:  133.3079,131.0111,269.7842,box 6,6
41.35:  133.0722,131.1262,269.7062,box 6,6
41.37:  132.8596,131.2317,269.5775,box 6,6
41.38:  132.6507,131.3367,269.341,box 6,6
41.4:  132.432,131.4471,268.9461,box 6,6
41.42:  132.2104,131.5625,268.4117,box 6,6
41.43:  131.9921,131.6756,267.7823,box 6,6
41.45:  131.7693,131.7876,267.0895,box 6,6
41.47:  131.5526,131.8946,266.3776,box 6,6
41.48:  131.3093,132.0134,265.6531,box 6,6
41.5:  131.1069,132.1103,264.9223,box 6,6
41.52:  130.8839,132.2137,264.1978,box 6,6
41.53:  130.6616,132.3147,263.467,box 6,6
41.55:  130.4389,132.4125,262.7425,box 6,6
41.57:  130.2186,132.5036,262.0179,box 6,6
41.58:  129.9914,132.5952,261.2871,box 6,6
41.6:  129.7616,132.6844,260.5436,box 6,6
41.62:  129.5326,132.7688,259.7621,box 6,6
41.63:  129.3016,132.8521,258.9742,box 6,6
41.65:  129.0989,132.9183,258.1863,box 6,6
41.67:  128.8748,132.9824,257.3984,box 6,6
41.68:  128.6777,133.0328,256.6106,box 6,6
41.7:  128.4716,133.0769,255.8227,box 6,6
41.72:  128.2702,133.1138,255.0348,box 6,6
41.73:  128.0715,133.1349,254.2469,box 6,6
41.75:  127.8861,133.1387,253.459,box 6,6
41.77:  127.7113,133.1275,252.6712,box 6,6
41.78:  127.5431,133.088,251.8833,box 6,6
41.8:  127.3549,133.0235,251.0954,box 6,6
41.82:  127.1722,132.9581,250.3075,box 6,6
41.83:  126.9794,132.8706,249.5197,box 6,6
41.85:  126.8023,132.7458,248.7318,box 6,6
41.87:  126.6281,132.5741,247.9439,box 6,6
41.88:  126.4564,132.3891,247.156,box 6,6
41.9:  126.298,132.199,246.3681,box 6,6
41.92:  126.151,132,245.5803,box 6,6
41.93:  126.0152,131.7906,244.7924,box 6,6
41.95:  125.8827,131.5597,244.0045,box 6,6
41.97:  125.7698,131.3428,243.2166,box 6,6
41.98:  125.6652,131.1272,242.4288,box 6,6
42:  125.5611,130.9051,241.6409,box 6,6
42.02:  125.4616,130.6816,240.853,box 5,6
42.03:  125.3702,130.4597,240.0651,box 5,6
42.05:  125.2813,130.2351,239.2773,box 5,6
42.07:  125.1868,129.9924,238.4894,box 5,6
42.08:  125.1078,129.7758,237.7015,box 5,6
42.1:  125.0275,129.5457,236.9136,box 5,6
42.12:  124.9493,129.3114,236.1257,box 5,6
42.13:  124.8706,129.0642,235.3379,box 5,6
42.15:  124.8039,128.8444,234.55,box 5,6
42.17:  124.7365,128.6107,233.7621,box 5,6
42.18:  124.6701,128.3753,232.9742,box 5,6
42.2:  124.6079,128.1427,232.1863,box 5,6
42.22:  124.5463,127.905,231.3985,box 5,6
42.23:  124.4801,127.6613,230.6106,box 5,6
42.25:  124.3987,127.4281,229.8227,box 5,6
42.27:  124.2974,127.2005,229.0348,box 5,6
42.28:  124.1867,126.9728,228.2469,box 5,6
42.3:  124.0633,126.7583,227.4654,box 5,6
42.32:  123.9264,126.5369,226.7029,box 5,6
42.33:  123.7873,126.3194,225.972,box 5,6
42.35:  123.6427,126.111,225.2919,box 5,6
42.37:  123.4818,125.9004,224.6561,box 5,6
42.38:  123.3256,125.7154,224.0964,box 5,6
42.4:  123.1654,125.5336,223.6445,box 5,6
42.42:  122.9979,125.3488,223.3066,box 5,6
42.43:  122.8257,125.1647,223.0827,box 5,6
42.45:  122.6566,124.983,222.954,box 5,6
42.47:  122.4875,124.8009,222.8823,box 5,6
42.48:  122.3169,124.6169,222.817,box 5,6
42.5:  122.1347,124.4198,222.7643,box 5,6
42.52:  121.9778,124.25,222.7243,box 5,6
42.53:  121.8075,124.0653,222.6843,box 5,6
42.55:  121.6388,123.8821,222.6506,box 5,6
42.57:  121.4705,123.6993,222.6233,box 5,5
42.58:  121.2991,123.513,222.6086,box 5,5
42.6:  121.1286,123.3275,222.5939,box 5,5
42.62:  120.9628,123.147,222.5793,box 5,5
42.63:  120.7882,122.9643,222.5646,box 5,5
42.65:  120.61,122.7917,222.5436,box 5,5
42.67:  120.4188,122.6064,222.529,box 5,5
42.68:  120.2474,122.4433,222.5143,box 5,5
42.7:  120.0541,122.2594,222.4997,box 5,5
42.72:  119.876,122.0866,222.4787,box 5,5
42.73:  119.6942,121.9133,222.4577,box 5,5
42.75:  119.5264,121.7502,222.443,box 5,5
42.77:  119.3447,121.5769,222.422,box 5,5
42.78:  119.1642,121.4046,222.401,box 5,5
42.8:  118.9688,121.2178,222.3864,box 5,5
42.82:  118.7901,121.047,222.3654,box 5,5
42.83:  118.6183,120.8827,222.3444,box 5,5
42.85:  118.4347,120.717,222.3234,box 5,5
42.87:  118.2331,120.5612,222.3024,box 5,5
42.88:  118.024,120.4125,222.3004,box 5,5
42.9:  117.8119,120.2769,222.3004,box 5,5
42.92:  117.588,120.1596,222.3024,box 5,5
42.93:  117.363,120.0504,222.3171,box 5,5
42.95:  117.132,119.9545,222.4078,box 5,5
42.97:  116.8996,119.8796,222.5365,box 5,5
42.98:  116.639,119.806,222.6843,box 5,5
43:  116.4014,119.747,222.832,box 5,5
43.02:  116.1722,119.7012,222.9861,box 5,5
43.03:  115.928,119.6567,223.1402,box 5,5
43.05:  115.6872,119.6115,223.3006,box 5,5
43.07:  115.4466,119.569,223.4547,box 5,5
43.08:  115.2002,119.5226,223.6025,box 5,5
43.1:  114.9566,119.4809,223.7502,box 5,5
43.12:  114.7137,119.4397,223.8473,box 5,5
43.13:  114.4717,119.3968,223.8746,box 5,5
43.15:  114.2284,119.3537,223.8829,box 5,5
43.17:  113.9904,119.3115,223.8849,box 5,5
43.18:  113.7449,119.2701,223.8869,box 5,5
43.2:  113.5021,119.2291,223.8889,box 5,5
43.22:  113.2562,119.1876,223.8909,box 5,5
43.23:  113.0139,119.1447,223.8909,box 5,5
43.25:  112.7907,119.0894,223.8909,box 5,5
43.27:  112.5868,119.0088,223.8909,box 5,5
43.28:  112.3987,118.9058,223.8889,box 5,5
43.3:  112.2205,118.7878,223.8869,box 5,5
43.32:  112.0402,118.6642,223.8786,box 5,5
43.33:  111.8618,118.5384,223.8703,box 5,5
43.35:  111.6823,118.3929,223.8619,box 5,5
43.37:  111.5144,118.2569,223.8536,box 5,5
43.38:  111.3561,118.1256,223.8516,box 5,5
43.4:  111.1887,117.9867,223.8433,box 5,5
43.42:  111.0189,117.8455,223.835,box 5,5
43.43:  110.8522,117.7069,223.833,box 5,5
43.45:  110.6722,117.5571,223.831,box 5,5
43.47:  110.5099,117.422,223.8291,box 5,5
43.48:  110.3418,117.2822,223.8271,box 5,5
43.5:  110.1748,117.1429,223.8251,box 5,5
43.52:  110.0033,116.9994,223.8231,box 5,5
43.53:  109.8227,116.847,223.8148,box 5,5
43.55:  109.643,116.6946,223.8128,box 5,5
43.57:  109.4541,116.533,223.8045,box 5,5
43.58:  109.261,116.3675,223.7962,box 5,5
43.6:  109.0712,116.2047,223.7879,box 5,5
43.62:  108.8805,116.0412,223.7796,box 5,5
43.63:  108.6903,115.8779,223.7712,box 5,5
43.65:  108.4957,115.7174,223.7629,box 5,5
43.67:  108.2935,115.5663,223.7609,box 5,5
43.68:  108.0842,115.4218,223.7526,box 5,5
43.7:  107.8705,115.2801,223.7506,box 5,5
43.72:  107.6565,115.1446,223.7487,box 5,5
43.73:  107.436,115.0185,223.7467,box 5,5
43.75:  107.1997,114.8956,223.7447,box 5,5
43.77:  106.9799,114.7898,223.7427,box 5,5
43.78:  106.762,114.6883,223.7407,box 5,5
43.8:  106.5355,114.5828,223.7388,box 5,5
43.82:  106.3079,114.4802,223.7368,box 5,5
43.83:  106.0826,114.3787,223.7285,box 5,5
43.85:  105.8552,114.2762,223.7201,box 5,5
43.87:  105.6189,114.1696,223.7182,box 5,5
43.88:  105.3916,114.0672,223.7162,box 5,5
43.9:  105.1683,113.9629,223.7079,box 5,5
43.92:  104.951,113.8649,223.7059,box 5,5
43.93:  104.7229,113.7655,223.6976,box 5,5
43.95:  104.4972,113.673,223.6893,box 5,5
43.97:  104.2671,113.581,223.6873,box 5,5
!!14_dsp2_03
0.02:  133.4,210.1,263.1353,box 0,0
0.03:  133.4,210.1,263.1206,box 6,10
0.05:  133.4,210.1,263.1059,box 6,10
0.07:  133.4,210.1,263.0976,box 6,10
0.08:  133.4,210.1,263.0893,box 6,10
0.1:  133.4,210.1,263.081,box 6,10
0.12:  133.4,210.1,263.0726,box 6,10
0.13:  133.4,210.1,263.0643,box 6,10
0.15:  133.4,210.1,263.056,box 6,10
0.17:  133.4,210.1,263.0477,box 6,10
0.18:  133.4,210.1,263.0394,box 6,10
0.2:  133.4,210.1,263.031,box 6,10
0.22:  133.4,210.1,263.0227,box 6,10
0.23:  133.4,210.1,263.0144,box 6,10
0.25:  133.4,210.1,263.0061,box 6,10
0.27:  133.4,210.1,262.9978,box 6,10
0.28:  133.4,210.1,262.9895,box 6,10
0.3:  133.4,210.1,262.9811,box 6,10
0.32:  133.4,210.1,262.9728,box 6,10
0.33:  133.4,210.1,262.9582,box 6,10
0.35:  133.4,210.1,262.9499,box 6,10
0.37:  133.4,210.1,262.9415,box 6,10
0.38:  133.4,210.1,262.9332,box 6,10
0.4:  133.4,210.1,262.9249,box 6,10
0.42:  133.4,210.1,262.9166,box 6,10
0.43:  133.4,210.1,262.9083,box 6,10
0.45:  133.4,210.1,262.8999,box 6,10
0.47:  133.4,210.1,262.8916,box 6,10
0.48:  133.4,210.1,262.8833,box 6,10
0.5:  133.4,210.1,262.875,box 6,10
0.52:  133.4,210.1,262.8667,box 6,10
0.53:  133.4,210.1,262.8583,box 6,10
0.55:  133.4,210.1,262.85,box 6,10
0.57:  133.4,210.1,262.8417,box 6,10
0.58:  133.4,210.1,262.8334,box 6,10
0.6:  133.4,210.1,262.8251,box 6,10
0.62:  133.4,210.1,262.8168,box 6,10
0.63:  133.4,210.1,262.8084,box 6,10
0.65:  133.4,210.1,262.8001,box 6,10
0.67:  133.4,210.1,262.7918,box 6,10
0.68:  133.4,210.1,262.7835,box 6,10
0.7:  133.4,210.1,262.7752,box 6,10
0.72:  133.4,210.1,262.7668,box 6,10
0.73:  133.4,210.1,262.7585,box 6,10
0.75:  133.4,210.1,262.7502,box 6,10
0.77:  133.4,210.1,262.7419,box 6,10
0.78:  133.4,210.1,262.7336,box 6,10
0.8:  133.4,210.1,262.7253,box 6,10
0.82:  133.4,210.1,262.7169,box 6,10
0.83:  133.4,210.1,262.7086,box 6,10
0.85:  133.4,210.1,262.7003,box 6,10
0.87:  133.4,210.1,262.692,box 6,10
0.88:  133.4,210.1,262.6837,box 6,10
0.9:  133.4,210.1,262.6754,box 6,10
0.92:  133.4,210.1,262.6671,box 6,10
0.93:  133.4,210.1,262.6587,box 6,10
0.95:  133.4,210.1,262.6504,box 6,10
0.97:  133.4,210.1,262.6421,box 6,10
0.98:  133.4,210.1,262.6338,box 6,10
1:  133.4,210.1,262.6254,box 6,10
1.02:  133.4,210.1,262.6171,box 6,10
1.03:  133.4,210.1,262.6088,box 6,10
1.05:  133.4,210.1,262.6005,box 6,10
1.07:  133.4,210.1,262.5922,box 6,10
1.08:  133.4,210.1,262.5902,box 6,10
1.1:  133.4,210.1,262.5818,box 6,10
1.12:  133.4,210.1,262.5735,box 6,10
1.13:  133.4,210.1,262.5652,box 6,10
1.15:  133.4,210.1,262.5632,box 6,10
1.17:  133.4,210.1,262.5613,box 6,10
1.18:  133.4,210.1,262.5529,box 6,10
1.2:  133.4,210.1,262.5446,box 6,10
1.22:  133.4,210.1,262.5363,box 6,10
1.23:  133.4,210.1,262.528,box 6,10
1.25:  133.4,210.1,262.5197,box 6,10
1.27:  133.4,210.1,262.5114,box 6,10
1.28:  133.4,210.1,262.5031,box 6,10
1.3:  133.4,210.1,262.4947,box 6,10
1.32:  133.4,210.1,262.4864,box 6,10
1.33:  133.4,210.1,262.4781,box 6,10
1.35:  133.4,210.1,262.4698,box 6,10
1.37:  133.4,210.1,262.4615,box 6,10
1.38:  133.4,210.1,262.4531,box 6,10
1.4:  133.4,210.1,262.4385,box 6,10
1.42:  133.4,210.1,262.4302,box 6,10
1.43:  133.4,210.1,262.4218,box 6,10
1.45:  133.4,210.1,262.4135,box 6,10
1.47:  133.4,210.1,262.4052,box 6,10
1.48:  133.4,210.1,262.3969,box 6,10
1.5:  133.4,210.1,262.3886,box 6,10
1.52:  133.4,210.1,262.3802,box 6,10
1.53:  133.4,210.1,262.3719,box 6,10
1.55:  133.4,210.1,262.3636,box 6,10
1.57:  133.4,210.1,262.3553,box 6,10
1.58:  133.4,210.1,262.347,box 6,10
1.6:  133.3804,210.0974,262.3387,box 6,10
1.62:  133.3365,210.0915,262.3304,box 6,10
1.63:  133.2713,210.0876,262.3284,box 6,10
1.65:  133.1806,210.0928,262.32,box 6,10
1.67:  133.0777,210.1018,262.3117,box 6,10
1.68:  132.974,210.1116,262.3034,box 6,10
1.7:  132.8622,210.1216,262.2951,box 6,10
1.72:  132.7505,210.1334,262.2868,box 6,10
1.73:  132.6369,210.1453,262.2784,box 6,10
1.75:  132.5248,210.1547,262.2701,box 6,10
1.77:  132.4146,210.1645,262.2618,box 6,10
1.78:  132.315,210.1755,262.2535,box 6,10
1.8:  132.2164,210.1845,262.2452,box 6,10
1.82:  132.1245,210.1844,262.2369,box 6,10
1.83:  132.0494,210.1742,262.2285,box 6,10
1.85:  131.9862,210.1655,262.2202,box 6,10
1.87:  131.9449,210.1599,262.2119,box 6,10
1.88:  131.9257,210.1573,262.2036,box 6,10
1.9:  131.9257,210.1573,262.2016,box 6,10
1.92:  131.9257,210.1573,262.1996,box 6,10
1.93:  131.9257,210.1573,262.1996,box 6,10
1.95:  131.9257,210.1573,262.1996,box 6,10
1.97:  131.9257,210.1573,262.1996,box 6,10
1.98:  131.9257,210.1573,262.1996,box 6,10
2:  131.9257,210.1573,262.1996,box 6,10
2.02:  131.9257,210.1573,262.1996,box 6,10
2.03:  131.9257,210.1573,262.1996,box 6,10
2.05:  131.9257,210.1573,262.1996,box 6,10
2.07:  131.9257,210.1573,262.1996,box 6,10
2.08:  131.9257,210.1573,262.1996,box 6,10
2.1:  131.9257,210.1573,262.1996,box 6,10
2.12:  131.9257,210.1573,262.1996,box 6,10
2.13:  131.9257,210.1573,262.1996,box 6,10
2.15:  131.9257,210.1573,262.1996,box 6,10
2.17:  131.9257,210.1573,262.1976,box 6,10
2.18:  131.9257,210.1573,262.1956,box 6,10
2.2:  131.9257,210.1573,262.1937,box 6,10
2.22:  131.9257,210.1573,262.1917,box 6,10
2.23:  131.9257,210.1573,262.1897,box 6,10
2.25:  131.9523,210.1609,262.1877,box 6,10
2.27:  132.0295,210.1715,262.1857,box 6,10
2.28:  132.1401,210.1867,262.1774,box 6,10
2.3:  132.2826,210.2063,262.1754,box 6,10
2.32:  132.4475,210.229,262.1734,box 6,10
2.33:  132.6302,210.2541,262.1651,box 6,10
2.35:  132.8208,210.2803,262.1568,box 6,10
2.37:  133.0282,210.3089,262.1548,box 6,10
2.38:  133.2399,210.3381,262.1528,box 6,10
2.4:  133.4651,210.3691,262.1508,box 6,10
2.42:  133.7029,210.402,262.1425,box 6,10
2.43:  133.9463,210.4356,262.1406,box 6,10
2.45:  134.1763,210.4673,262.1385,box 6,10
2.47:  134.43,210.5024,262.1366,box 6,10
2.48:  134.6626,210.5345,262.1346,box 6,10
2.5:  134.9066,210.5682,262.1263,box 6,10
2.52:  135.1498,210.6019,262.1243,box 6,10
2.53:  135.3931,210.6356,262.116,box 6,10
2.55:  135.6432,210.6677,262.1077,box 6,10
2.57:  135.8788,210.7004,262.0993,box 6,10
2.58:  136.1157,210.7333,262.091,box 6,10
2.6:  136.3588,210.7671,262.0891,box 6,10
2.62:  136.5969,210.8002,262.0807,box 6,10
2.63:  136.84,210.834,262.0724,box 6,10
2.65:  137.0812,210.8677,262.0641,box 6,10
2.67:  137.3231,210.894,262.0558,box 6,10
2.68:  137.573,210.9187,262.0538,box 6,10
2.7:  137.8089,210.9396,262.0455,box 6,10
2.72:  138.0515,210.9516,262.0435,box 6,10
2.73:  138.3094,210.9566,262.0415,box 6,10
2.75:  138.548,210.9565,262.0395,box 6,10
2.77:  138.797,210.9492,262.0375,box 6,10
2.78:  139.0423,210.9373,262.0292,box 6,10
2.8:  139.2966,210.9176,262.0273,box 6,10
2.82:  139.5466,210.8934,262.0253,box 6,10
2.83:  139.7976,210.8691,262.0233,box 6,10
2.85:  140.0492,210.8449,262.015,box 6,10
2.87:  140.3077,210.8199,262.013,box 6,10
2.88:  140.5581,210.7934,262.011,box 6,10
2.9:  140.8029,210.7675,262.0027,box 6,10
2.92:  141.0532,210.7417,261.9944,box 6,10
2.93:  141.3157,210.714,261.9861,box 6,10
2.95:  141.5656,210.6876,261.9841,box 6,10
2.97:  141.8111,210.6617,261.9821,box 6,10
2.98:  142.0569,210.6358,261.9801,box 6,10
3:  142.3094,210.6092,261.9718,box 6,10
3.02:  142.5696,210.5819,261.9698,box 6,10
3.03:  142.8195,210.5556,261.9678,box 7,10
3.05:  143.067,210.5296,261.9659,box 7,10
3.07:  143.327,210.5022,261.9639,box 7,10
3.08:  143.5654,210.4749,261.9619,box 7,10
3.1:  143.8204,210.4457,261.9536,box 7,10
3.12:  144.0705,210.4172,261.9453,box 7,10
3.13:  144.3234,210.3883,261.9433,box 7,10
3.15:  144.5755,210.3595,261.935,box 7,10
3.17:  144.8254,210.331,261.933,box 7,10
3.18:  145.0857,210.2989,261.9247,box 7,10
3.2:  145.338,210.2678,261.9227,box 7,10
3.22:  145.5933,210.2339,261.9144,box 7,10
3.23:  145.8384,210.2014,261.9124,box 7,10
3.25:  146.088,210.1683,261.9041,box 7,10
3.27:  146.3401,210.1373,261.8958,box 7,10
3.28:  146.5884,210.1068,261.8938,box 7,10
3.3:  146.8449,210.0729,261.8918,box 7,10
3.32:  147.0959,210.0421,261.8835,box 7,10
3.33:  147.3464,210.0084,261.8815,box 7,10
3.35:  147.5985,209.9775,261.8795,box 7,10
3.37:  147.8591,209.9455,261.8775,box 7,10
3.38:  148.0991,209.9162,261.8692,box 7,10
3.4:  148.3627,209.8839,261.8609,box 7,10
3.42:  148.612,209.8535,261.8589,box 7,10
3.43:  148.8632,209.8204,261.8569,box 7,10
3.45:  149.1149,209.7896,261.8549,box 7,10
3.47:  149.3681,209.7563,261.8466,box 7,10
3.48:  149.6171,209.7236,261.8447,box 7,10
3.5:  149.8723,209.6901,261.8363,box 7,10
3.52:  150.1226,209.6573,261.8344,box 7,10
3.53:  150.3763,209.624,261.8324,box 7,10
3.55:  150.6256,209.5913,261.8304,box 7,10
3.57:  150.8901,209.5566,261.8284,box 7,10
3.58:  151.1351,209.5268,261.8264,box 7,10
3.6:  151.3885,209.4936,261.8245,box 7,10
3.62:  151.6354,209.4612,261.8225,box 7,10
3.63:  151.8869,209.4307,261.8142,box 7,10
3.65:  152.139,209.4001,261.8122,box 7,10
3.67:  152.3906,209.3672,261.8102,box 7,10
3.68:  152.6386,209.3371,261.8082,box 7,10
3.7:  152.8954,209.306,261.8062,box 7,10
3.72:  153.1487,209.2729,261.8043,box 7,10
3.73:  153.4016,209.2422,261.796,box 7,10
3.75:  153.6511,209.212,261.794,box 7,10
3.77:  153.9008,209.1818,261.7793,box 7,10
3.78:  154.1521,209.1491,261.771,box 7,10
3.8:  154.4072,209.116,261.7627,box 7,10
3.82:  154.6603,209.0831,261.7544,box 7,10
3.83:  154.9141,209.0502,261.7544,box 7,10
3.85:  155.1661,209.0175,261.7544,box 7,10
3.87:  155.4178,208.9848,261.7544,box 7,10
3.88:  155.6691,208.9522,261.746,box 7,10
3.9:  155.9224,208.9197,261.6617,box 7,10
3.92:  156.1755,208.8886,261.3808,box 7,10
3.93:  156.4266,208.8598,260.7514,box 7,10
3.95:  156.6789,208.8374,259.9635,box 7,10
3.97:  156.9326,208.816,259.1756,box 7,10
3.98:  157.1831,208.7977,258.3878,box 7,10
4:  157.4375,208.7856,257.5999,box 7,10
4.02:  157.6914,208.7747,256.812,box 7,10
4.03:  157.9605,208.7662,256.0241,box 7,10
4.05:  158.2074,208.7647,255.2362,box 7,10
4.07:  158.4687,208.7643,254.4484,box 7,10
4.08:  158.7023,208.7687,253.6605,box 7,10
4.1:  158.9607,208.7778,252.8726,box 7,10
4.12:  159.2138,208.7902,252.0847,box 7,10
4.13:  159.4687,208.8039,251.2968,box 7,10
4.15:  159.7233,208.821,250.509,box 7,10
4.17:  159.9689,208.8403,249.7211,box 7,10
4.18:  160.2377,208.8683,248.9332,box 7,10
4.2:  160.4789,208.8969,248.1453,box 7,10
4.22:  160.7276,208.9274,247.3575,box 7,10
4.23:  160.981,208.9644,246.5696,box 7,10
4.25:  161.2321,209.0023,245.7817,box 7,10
4.27:  161.4823,209.046,244.9938,box 7,10
4.28:  161.7306,209.0904,244.206,box 7,10
4.3:  161.982,209.1414,243.4181,box 7,10
4.32:  162.2315,209.1932,242.6302,box 7,10
4.33:  162.4812,209.2511,241.8423,box 7,10
4.35:  162.7266,209.3091,241.0544,box 8,10
4.37:  162.9726,209.3709,240.2665,box 8,10
4.38:  163.2161,209.4356,239.4787,box 8,10
4.4:  163.4654,209.5055,238.6908,box 8,10
4.42:  163.7053,209.5788,237.9029,box 8,10
4.43:  163.952,209.6554,237.115,box 8,10
4.45:  164.1931,209.7338,236.3271,box 8,10
4.47:  164.4316,209.8151,235.5393,box 8,10
4.48:  164.6701,209.9026,234.7514,box 8,10
4.5:  164.9111,209.9948,233.9635,box 8,10
4.52:  165.1454,210.088,233.1756,box 8,10
4.53:  165.3805,210.1855,232.3878,box 8,10
4.55:  165.6104,210.2844,231.5999,box 8,10
4.57:  165.8477,210.3878,230.812,box 8,10
4.58:  166.0738,210.4893,230.0241,box 8,10
4.6:  166.3073,210.5988,229.2363,box 8,10
4.62:  166.5363,210.7101,228.4484,box 8,10
4.63:  166.7642,210.8247,227.6605,box 8,10
4.65:  166.9887,210.9442,226.8726,box 8,10
4.67:  167.2307,211.0743,226.0847,box 8,10
4.68:  167.4324,211.1864,225.2968,box 8,10
4.7:  167.671,211.3233,224.509,box 8,10
4.72:  167.8812,211.4504,223.7211,box 8,10
4.73:  168.0939,211.5832,222.9332,box 8,10
4.75:  168.2995,211.7127,222.1453,box 8,10
4.77:  168.5311,211.8662,221.3575,box 8,10
4.78:  168.7223,211.9967,220.5696,box 8,10
4.8:  168.9342,212.1427,219.7817,box 8,10
4.82:  169.1431,212.291,218.9938,box 8,10
4.83:  169.3477,212.4405,218.2059,box 8,10
4.85:  169.5497,212.5954,217.4181,box 8,10
4.87:  169.7628,212.7634,216.6302,box 8,10
4.88:  169.9428,212.9059,215.8423,box 8,10
4.9:  170.141,213.0545,215.0544,box 8,10
4.92:  170.3597,213.1835,214.2666,box 8,10
4.93:  170.5305,213.2625,213.4787,box 8,10
4.95:  170.6707,213.2964,212.7288,box 8,10
4.97:  170.7497,213.2781,212.0804,box 8,10
4.98:  170.7497,213.2781,211.5904,box 8,10
5:  170.7497,213.2781,211.2969,box 8,10
5.02:  170.7497,213.2781,211.2569,box 8,10
5.03:  170.7155,213.2217,211.2485,box 8,10
5.05:  170.6394,213.1009,211.2466,box 8,10
5.07:  170.5277,212.9361,211.2382,box 8,10
5.08:  170.4097,212.7413,211.2299,box 8,10
5.1:  170.279,212.5259,211.2279,box 8,10
5.12:  170.1658,212.2775,211.2196,box 8,10
5.13:  170.0899,212.0576,211.2113,box 8,10
5.15:  170.0153,211.8102,211.2093,box 8,10
5.17:  169.9479,211.5683,211.2073,box 8,10
5.18:  169.8744,211.3041,211.2054,box 8,10
5.2:  169.8243,211.083,211.2034,box 8,10
5.22:  169.8022,210.838,211.2014,box 8,10
5.23:  169.8221,210.5874,211.1931,box 8,10
5.25:  169.8727,210.3526,211.1848,box 8,10
5.27:  169.9557,210.131,211.1701,box 8,10
5.28:  170.0713,209.9197,211.1554,box 8,10
5.3:  170.2155,209.7248,211.1408,box 8,10
5.32:  170.3936,209.5633,211.1198,box 8,10
5.33:  170.6087,209.4336,211.0925,box 8,10
5.35:  170.8362,209.2966,211.0588,box 8,10
5.37:  171.0522,209.1666,211.0251,box 8,10
5.38:  171.2633,209.0399,210.9788,box 8,10
5.4:  171.4663,208.9183,210.9198,box 8,10
5.42:  171.6785,208.7916,210.8481,box 8,10
5.43:  171.9003,208.6683,210.7573,box 8,10
5.45:  172.1336,208.5392,210.6349,box 8,10
5.47:  172.3466,208.4222,210.4618,box 8,10
5.48:  172.5574,208.31,210.2697,box 8,10
5.5:  172.7801,208.1926,210.0522,box 8,10
5.52:  173.0007,208.0775,209.7968,box 8,10
5.53:  173.2244,207.9623,209.4969,box 8,10
5.55:  173.4435,207.8484,209.159,box 8,10
5.57:  173.6677,207.7363,208.7958,box 8,10
5.58:  173.8918,207.6262,208.4198,box 8,10
5.6:  174.1389,207.5067,208.0439,box 8,10
5.62:  174.3442,207.4093,207.6427,box 8,10
5.63:  174.5939,207.2929,207.2351,box 8,10
5.65:  174.8159,207.1914,206.8275,box 8,10
5.67:  175.0367,207.0922,206.4262,box 8,10
5.68:  175.2673,206.9906,206.0186,box 8,10
5.7:  175.4874,206.8956,205.6046,box 8,10
5.72:  175.7186,206.7977,205.197,box 8,10
5.73:  175.9485,206.6996,204.7894,box 8,10
5.75:  176.1768,206.5961,204.3755,box 8,10
5.77:  176.4039,206.4952,203.9679,box 8,10
5.78:  176.5949,206.4089,203.5666,box 8,10
5.8:  176.6949,206.2956,203.2477,box 8,10
5.82:  176.7798,206.1535,203.0873,box 8,10
5.83:  176.8393,205.9929,203.0473,box 8,10
5.85:  176.8757,205.7958,203.02,box 8,10
5.87:  176.8954,205.5679,203.0053,box 8,10
5.88:  176.8612,205.3215,202.997,box 8,10
5.9:  176.8031,205.0692,202.9887,box 8,10
5.92:  176.7466,204.8243,202.9804,box 8,10
5.93:  176.6893,204.5753,202.9784,box 8,10
5.95:  176.6313,204.3235,202.9764,box 8,10
5.97:  176.5755,204.0809,202.9681,box 8,10
5.98:  176.5192,203.8362,202.9534,box 8,10
6:  176.4616,203.5853,202.9451,box 8,9
6.02:  176.4046,203.3367,202.9305,box 8,9
6.03:  176.3462,203.0927,202.9158,box 8,9
6.05:  176.2735,202.8229,202.9011,box 8,9
