ParticipantNo: 11008
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
5.42:  11.2992,134.5921,58.40002,box 0,6
5.43:  11.38213,134.9349,58.60002,box 0,6
5.45:  11.46635,135.2752,58.90002,box 0,6
5.47:  11.55342,135.6218,59.10002,box 0,6
5.48:  11.64074,135.9644,59.30002,box 0,6
5.5:  11.73445,136.332,59.30002,box 0,6
5.52:  11.81502,136.6481,59.30002,box 0,6
5.53:  11.90218,136.9901,59.30002,box 0,6
5.55:  11.989,137.3307,59.30002,box 0,6
5.57:  12.07714,137.6765,59.30002,box 0,6
5.58:  12.16407,138.0175,59.30002,box 0,6
5.6:  12.25006,138.3549,59.30002,box 0,6
5.62:  12.33875,138.7028,59.30002,box 0,6
5.63:  12.42603,139.0452,59.30002,box 0,6
5.65:  12.51205,139.3827,59.30002,box 0,6
5.67:  12.6014,139.7332,59.30002,box 0,6
5.68:  12.68724,140.07,59.30002,box 0,6
5.7:  12.77586,140.4177,59.30002,box 0,6
5.72:  12.86243,140.7573,59.30002,box 0,6
5.73:  12.94924,141.0979,59.30002,box 0,6
5.75:  13.04296,141.4655,59.30002,box 0,7
5.77:  13.13225,141.8158,59.30002,box 0,7
5.78:  13.21171,142.1275,59.30002,box 0,7
5.8:  13.29756,142.4644,59.30002,box 0,7
5.82:  13.38583,142.8107,59.30002,box 0,7
5.83:  13.47316,143.1533,59.30002,box 0,7
5.85:  13.56092,143.4976,59.30002,box 0,7
5.87:  13.64816,143.8398,59.30002,box 0,7
5.88:  13.73656,144.1866,59.30002,box 0,7
5.9:  13.82311,144.5262,59.30002,box 0,7
5.92:  13.91023,144.868,59.30002,box 0,7
5.93:  13.99752,145.2104,59.30002,box 0,7
5.95:  14.08433,145.551,59.30002,box 0,7
5.97:  14.17336,145.9003,59.30002,box 0,7
5.98:  14.25924,146.2372,59.30002,box 0,7
6:  14.34604,146.5777,59.30002,box 0,7
6.02:  14.43372,146.9217,59.30002,box 0,7
6.03:  14.52175,147.267,59.30002,box 0,7
6.05:  14.60812,147.6059,59.30002,box 0,7
6.07:  14.69638,147.9521,59.30002,box 0,7
6.08:  14.78297,148.2918,59.30002,box 0,7
6.1:  14.86948,148.6313,59.30002,box 0,7
6.12:  14.96627,148.9709,59.40002,box 0,7
6.13:  15.06608,149.2887,59.40002,box 0,7
6.15:  15.17149,149.5941,59.40002,box 0,7
6.17:  15.38804,149.7222,59.40002,box 0,7
6.18:  15.62632,149.8464,59.40002,box 0,7
6.2:  15.85415,149.9511,59.40002,box 0,7
6.22:  16.08657,150.0446,59.40002,box 0,7
6.23:  16.3196,150.1258,59.40002,box 0,7
6.25:  16.56205,150.1977,59.40002,box 0,7
6.27:  16.81614,150.2605,59.40002,box 0,7
6.28:  17.07443,150.3125,59.30002,box 0,7
6.3:  17.34305,150.3548,59.20002,box 0,7
6.32:  17.61242,150.3863,59.10002,box 0,7
6.33:  17.88851,150.4097,58.60001,box 0,7
6.35:  18.17467,150.4246,58.20002,box 0,7
6.37:  18.49706,150.4303,57.80002,box 0,7
6.38:  18.76753,150.4286,57.30001,box 0,7
6.4:  19.06754,150.4198,56.70002,box 0,7
6.42:  19.38567,150.4032,56.10001,box 0,7
6.43:  19.70481,150.381,55.30001,box 0,7
6.45:  20.05568,150.3515,54.30001,box 0,7
6.47:  20.36542,150.3238,53.10001,box 0,7
6.48:  20.70691,150.2925,51.70002,box 0,7
6.5:  21.05504,150.2597,50.40002,box 0,7
6.52:  21.41333,150.2352,48.90001,box 0,7
6.54:  21.83172,150.2235,46.60001,box 0,7
6.55:  22.14334,150.223,45.10002,box 0,7
6.57:  22.48929,150.2309,43.70002,box 0,7
6.58:  22.83844,150.2449,42.70002,box 1,7
6.6:  23.18276,150.2647,41.70002,box 1,7
6.62:  23.53366,150.2905,40.80001,box 1,7
6.63:  23.88477,150.3212,40.00002,box 1,7
6.65:  24.23372,150.3579,39.00002,box 1,7
6.67:  24.58578,150.4017,37.90001,box 1,7
6.68:  24.93565,150.4528,36.70001,box 1,7
6.7:  25.28138,150.5094,35.70001,box 1,7
6.72:  25.63222,150.5713,35.00002,box 1,7
6.73:  25.97876,150.6349,34.60001,box 1,7
6.75:  26.32365,150.6982,34.60001,box 1,7
6.77:  26.67513,150.7627,34.60001,box 1,7
6.78:  27.01845,150.8257,34.60001,box 1,7
6.8:  27.37028,150.8903,34.60001,box 1,7
6.82:  27.71938,150.9531,34.80001,box 1,7
6.83:  28.06856,151.0109,35.60001,box 1,7
6.85:  28.41314,151.0587,37.10001,box 1,7
6.87:  28.77077,151.0975,38.80001,box 1,7
6.88:  29.12495,151.1267,40.30001,box 1,7
6.9:  29.47466,151.1462,41.80001,box 1,7
6.92:  29.83068,151.1593,42.90001,box 1,7
6.93:  30.18219,151.1629,44.40001,box 1,7
6.95:  30.53466,151.158,45.80001,box 1,7
6.97:  30.88783,151.1432,47.40001,box 1,7
6.98:  31.24197,151.1185,49.00001,box 1,7
7:  31.58995,151.0874,50.10001,box 1,7
7.02:  31.95039,151.0514,50.70001,box 1,7
7.03:  32.29933,151.0154,50.90001,box 1,7
7.05:  32.64876,150.978,51.10001,box 1,7
7.07:  33.0027,150.9389,51.30001,box 1,7
7.08:  33.35621,150.8974,51.70001,box 1,7
7.1:  33.69994,150.8528,52.4,box 1,7
7.12:  34.05449,150.8036,52.90001,box 1,7
7.13:  34.40311,150.7521,53.40001,box 1,7
7.15:  34.75008,150.6996,53.60001,box 1,7
7.17:  35.10619,150.6439,53.90001,box 1,7
7.18:  35.45014,150.5875,54.30001,box 1,7
7.2:  35.79823,150.5268,54.90001,box 1,7
7.22:  36.14767,150.4633,55.30001,box 1,7
7.23:  36.49608,150.3974,55.70001,box 1,7
7.25:  36.83807,150.331,56.00001,box 1,7
7.27:  37.19349,150.2599,56.30001,box 1,7
7.28:  37.53406,150.19,56.60001,box 1,7
7.3:  37.87816,150.1175,56.90001,box 1,7
7.32:  38.23656,150.04,57.20001,box 1,7
7.33:  38.56881,149.9682,57.20001,box 1,7
7.35:  38.91451,149.8935,57.20001,box 1,7
7.37:  39.26287,149.8181,57.20001,box 1,7
7.38:  39.60818,149.7435,57.20001,box 1,7
7.4:  39.95169,149.6692,57.20001,box 1,7
7.42:  40.3019,149.5935,57.20001,box 1,7
7.43:  40.64557,149.5204,57.00001,box 1,7
7.45:  40.98983,149.4498,56.60001,box 1,7
7.47:  41.34148,149.3827,55.80001,box 1,7
7.48:  41.68773,149.3241,54.60001,box 1,7
7.5:  42.03457,149.2729,53.40001,box 1,7
7.52:  42.41696,149.2246,52.2,box 1,7
7.53:  42.73994,149.1855,51.90001,box 1,7
7.55:  43.08958,149.1445,51.70001,box 2,7
7.57:  43.44478,149.104,51.50001,box 2,7
7.58:  43.7939,149.0654,51.30001,box 2,7
7.6:  44.14273,149.0294,50.90001,box 2,7
7.62:  44.49936,148.9963,50.30001,box 2,7
7.63:  44.84904,148.9676,49.7,box 2,7
7.65:  45.20313,148.9409,49.3,box 2,7
7.67:  45.5552,148.9169,48.9,box 2,7
7.68:  45.90897,148.8941,48.7,box 2,7
7.7:  46.25925,148.8726,48.50001,box 2,7
7.72:  46.62573,148.8541,47.90001,box 2,7
7.73:  46.96616,148.8392,47.5,box 2,7
7.75:  47.31584,148.8264,47.10001,box 2,7
7.77:  47.67445,148.8157,46.70001,box 2,7
7.78:  48.02953,148.8083,46.20001,box 2,7
7.8:  48.41106,148.8036,45.70001,box 2,7
7.82:  48.73419,148.8019,45.30001,box 2,7
7.83:  49.0862,148.8032,44.80001,box 2,7
7.85:  49.43888,148.8069,44.40001,box 2,7
7.87:  49.79229,148.8124,44.10001,box 2,7
7.88:  50.16265,148.8195,43.90002,box 2,7
7.9:  50.49734,148.8265,43.80001,box 2,7
7.92:  50.85516,148.8347,43.70002,box 2,7
7.93:  51.20801,148.8439,43.50002,box 2,7
7.95:  51.55931,148.8537,43.40001,box 2,7
7.97:  51.91513,148.8649,43.20001,box 2,7
7.98:  52.26984,148.876,43.20001,box 2,7
8:  52.61821,148.8876,43.10001,box 2,7
8.02:  52.97746,148.8995,43.10001,box 2,7
8.03:  53.33136,148.9113,43.10001,box 2,7
8.05:  53.67798,148.9228,43.10001,box 2,7
8.07:  54.03404,148.9346,43.10001,box 2,7
8.08:  54.39408,148.9465,43.10001,box 2,7
8.1:  54.74288,148.9581,43.10001,box 2,7
8.12:  55.09363,148.9697,43.10001,box 2,7
8.13:  55.44669,148.982,43.00001,box 2,7
8.15:  55.79654,148.9949,42.90001,box 2,7
8.17:  56.15538,149.0093,42.70001,box 2,7
8.18:  56.50784,149.0241,42.60001,box 2,7
8.2:  56.85768,149.0393,42.50001,box 2,7
8.22:  57.21136,149.0548,42.50001,box 2,7
8.23:  57.57042,149.0711,42.40001,box 2,7
8.25:  57.92333,149.0871,42.40001,box 2,7
8.27:  58.27192,149.1029,42.40001,box 2,7
8.28:  58.62784,149.1191,42.40001,box 2,7
8.3:  58.97764,149.135,42.40001,box 2,7
8.32:  59.36124,149.1524,42.40001,box 2,7
8.33:  59.68179,149.167,42.40001,box 2,7
8.35:  60.03932,149.1832,42.40001,box 2,7
8.37:  60.39339,149.1993,42.40001,box 2,7
8.38:  60.74743,149.2153,42.40001,box 2,7
8.4:  61.09821,149.2313,42.40001,box 2,7
8.42:  61.4511,149.2473,42.40001,box 2,7
8.43:  61.80821,149.2635,42.40001,box 2,7
8.45:  62.15392,149.2792,42.40001,box 2,7
8.47:  62.51227,149.2955,42.40001,box 2,7
8.48:  62.86847,149.3117,42.40001,box 3,7
8.5:  63.2212,149.3277,42.40001,box 3,7
8.52:  63.57196,149.3436,42.40001,box 3,7
8.53:  63.92848,149.3598,42.40001,box 3,7
8.55:  64.29599,149.3765,42.40001,box 3,7
8.57:  64.65298,149.3927,42.40001,box 3,7
8.58:  64.98269,149.4077,42.40001,box 3,7
8.6:  65.33657,149.4237,42.40001,box 3,7
8.62:  65.7178,149.4411,42.40001,box 3,7
8.63:  66.06185,149.4567,42.40001,box 3,7
8.65:  66.41508,149.4727,42.40001,box 3,7
8.67:  66.74977,149.4879,42.40001,box 3,7
8.68:  67.10534,149.5047,42.30001,box 3,7
8.7:  67.45235,149.5223,42.10002,box 3,7
8.72:  67.81946,149.5441,41.60002,box 3,7
8.73:  68.19048,149.5687,41.20002,box 3,7
8.75:  68.52708,149.5946,40.60002,box 3,7
8.77:  68.86884,149.6239,40.10002,box 3,7
8.78:  69.21924,149.6577,39.50002,box 3,7
8.8:  69.56739,149.6942,39.00002,box 3,7
8.82:  69.92461,149.7343,38.60001,box 3,7
8.83:  70.27872,149.7759,38.30002,box 3,7
8.85:  70.62918,149.8196,37.90002,box 3,7
8.87:  70.97593,149.8652,37.50002,box 3,7
8.88:  71.32565,149.9156,36.80001,box 3,7
8.9:  71.67135,149.9697,36.10002,box 3,7
8.92:  72.0246,150.0301,35.30001,box 3,7
8.93:  72.37202,150.0977,34.00002,box 3,7
8.95:  72.7173,150.1698,33.20002,box 3,7
8.97:  73.06168,150.2455,32.60001,box 3,7
8.98:  73.40762,150.3241,32.20002,box 3,7
9:  73.74809,150.4033,31.90002,box 3,7
9.02:  74.09347,150.485,31.70002,box 3,7
9.03:  74.43552,150.5665,31.60002,box 3,7
9.05:  74.77597,150.6488,31.40002,box 3,7
9.07:  75.12054,150.7328,31.30002,box 3,7
9.08:  75.46526,150.8181,31.10002,box 3,7
9.1:  75.80527,150.9035,30.90002,box 3,7
9.12:  76.15453,150.9939,30.50002,box 3,7
9.13:  76.49832,151.0866,29.90002,box 3,7
9.15:  76.83558,151.1801,29.50002,box 3,7
9.17:  77.17295,151.275,29.30002,box 3,7
9.18:  77.51299,151.3718,29.10002,box 3,7
9.2:  77.85048,151.4686,29.00002,box 3,7
9.22:  78.19273,151.5681,28.80002,box 3,7
9.23:  78.53575,151.6684,28.70002,box 3,7
9.25:  78.86867,151.767,28.50002,box 3,7
9.27:  79.20943,151.8686,28.40002,box 3,7
9.29:  79.60492,151.9887,28.10002,box 3,7
9.3:  79.8806,152.073,28.00002,box 3,7
9.32:  80.2233,152.1797,27.70002,box 3,7
9.33:  80.57359,152.2915,27.30002,box 3,7
9.35:  80.90997,152.4008,27.00002,box 3,7
9.37:  81.23516,152.5084,26.70002,box 3,7
9.38:  81.56944,152.6209,26.40002,box 3,7
9.4:  81.89964,152.7333,26.20002,box 3,7
9.42:  82.23592,152.8491,26.00002,box 3,7
9.43:  82.57064,152.9656,25.80002,box 3,7
9.45:  82.90044,153.0805,25.80002,box 4,7
9.47:  83.23936,153.1992,25.70002,box 4,7
9.48:  83.56911,153.3159,25.50002,box 4,7
9.5:  83.90137,153.4349,25.30002,box 4,7
9.52:  84.23671,153.5563,25.10002,box 4,7
9.53:  84.57238,153.6805,24.70002,box 4,7
9.55:  84.915,153.8086,24.50002,box 4,7
9.57:  85.23037,153.9271,24.40002,box 4,7
9.58:  85.56036,154.0524,24.20002,box 4,7
9.6:  85.88663,154.1777,24.00002,box 4,7
9.62:  86.22237,154.3086,23.70002,box 4,7
9.63:  86.54729,154.4372,23.40002,box 4,7
9.65:  86.87788,154.5695,23.20002,box 4,7
9.67:  87.20716,154.7025,23.00002,box 4,7
9.68:  87.5314,154.8348,22.80002,box 4,7
9.7:  87.85493,154.9675,22.70002,box 4,7
9.72:  88.18542,155.1044,22.50002,box 4,7
9.73:  88.51281,155.2414,22.30002,box 4,7
9.75:  88.83363,155.3762,22.20002,box 4,7
9.77:  89.16462,155.5167,22.00002,box 4,7
9.78:  89.50314,155.6611,21.90002,box 4,7
9.8:  89.81619,155.7953,21.80002,box 4,7
9.82:  90.13715,155.9342,21.60001,box 4,7
9.83:  90.46272,156.0764,21.40002,box 4,7
9.85:  90.79768,156.2234,21.30002,box 4,7
9.87:  91.11131,156.3624,21.10002,box 4,7
9.88:  91.42951,156.5041,21.00002,box 4,7
9.9:  91.75162,156.6482,20.90002,box 4,7
9.92:  92.07734,156.7946,20.80002,box 4,7
9.93:  92.41156,156.9448,20.80002,box 4,7
9.95:  92.71877,157.0835,20.70002,box 4,7
9.97:  93.03862,157.2279,20.70002,box 4,7
9.98:  93.12826,157.4651,20.70002,box 4,7
10:  93.20394,157.7014,20.60002,box 4,7
10.02:  93.27043,157.9527,20.60002,box 4,7
10.03:  93.323,158.2029,20.50002,box 4,7
10.05:  93.36299,158.4521,20.50002,box 4,7
10.07:  93.39153,158.7059,20.50002,box 4,7
10.08:  93.40849,158.9594,20.50002,box 4,7
10.1:  93.41421,159.2231,20.50002,box 4,7
10.12:  93.40805,159.4952,20.50002,box 4,7
10.13:  93.39027,159.7687,20.50002,box 4,7
10.15:  93.36108,160.0444,20.50002,box 4,7
10.17:  93.31927,160.3304,20.50002,box 4,7
10.18:  93.26666,160.6155,20.50002,box 4,7
10.2:  93.2024,160.9051,20.50002,box 4,8
10.22:  93.12537,161.2031,20.50002,box 4,8
10.23:  93.03768,161.5035,20.60002,box 4,8
10.25:  92.94096,161.804,20.80002,box 4,8
10.27:  92.82813,162.1311,21.40002,box 4,8
10.28:  92.71574,162.4444,22.30002,box 4,8
10.3:  92.60213,162.7561,23.50002,box 4,8
10.32:  92.47874,163.0915,24.80002,box 4,8
10.33:  92.37112,163.4288,27.30002,box 4,8
10.35:  92.27486,163.7623,28.90002,box 4,8
10.37:  92.18513,164.1092,30.50002,box 4,8
10.38:  92.10661,164.4548,32.20002,box 4,8
10.4:  92.03744,164.801,33.70002,box 4,8
10.42:  91.97614,165.1522,35.10003,box 4,8
10.43:  91.92302,165.4993,36.30003,box 4,8
10.45:  91.87637,165.849,37.40003,box 4,8
10.47:  91.83559,166.2069,38.50003,box 4,8
10.48:  91.80244,166.5576,39.60003,box 4,8
10.5:  91.77581,166.9118,40.70003,box 4,8
10.52:  91.75492,167.2634,41.60003,box 4,8
10.53:  91.73864,167.6363,42.50003,box 4,8
10.55:  91.72487,167.9648,42.60003,box 4,8
10.57:  91.71003,168.3189,42.60003,box 4,8
10.58:  91.69518,168.6732,42.60003,box 4,8
10.6:  91.68062,169.0206,42.60003,box 4,8
10.62:  91.6656,169.379,42.60003,box 4,8
10.63:  91.6508,169.7321,42.60003,box 4,8
10.65:  91.63598,170.0856,42.60003,box 4,8
10.67:  91.62106,170.4415,42.60003,box 4,8
10.68:  91.60634,170.793,42.60003,box 4,8
10.7:  91.59151,171.1465,42.60003,box 4,8
10.72:  91.57676,171.4986,42.60003,box 4,8
10.73:  91.56221,171.8457,42.60003,box 4,8
10.75:  91.54742,172.1985,42.60003,box 4,8
10.77:  91.53232,172.559,42.60003,box 4,8
10.78:  91.51757,172.9109,42.60003,box 4,8
10.8:  91.50288,173.2615,42.60003,box 4,8
10.82:  91.48793,173.6181,42.60003,box 4,8
10.83:  91.47314,173.9707,42.60003,box 4,8
10.85:  91.45776,174.3232,42.50003,box 4,8
10.87:  91.43855,174.678,41.90003,box 4,8
10.88:  91.40832,175.0306,40.10003,box 4,8
10.9:  91.37729,175.3782,39.90002,box 4,8
10.92:  91.34576,175.7316,39.90002,box 4,8
10.93:  91.31436,176.0834,39.90002,box 4,8
10.95:  91.2816,176.4504,39.90002,box 4,8
10.97:  91.25187,176.7836,39.90002,box 4,8
10.98:  91.21997,177.1409,39.90002,box 4,8
11:  91.1889,177.4891,39.90002,box 4,8
11.02:  91.1569,177.8477,39.90002,box 4,8
11.03:  91.12565,178.1978,39.90002,box 4,8
11.05:  91.09455,178.5463,39.90002,box 4,8
11.07:  91.06298,178.9,39.90002,box 4,8
11.08:  91.03156,179.252,39.90002,box 4,8
11.1:  91.00027,179.6028,39.90002,box 4,8
11.12:  90.96861,179.9575,39.90002,box 4,8
11.13:  90.93707,180.3109,39.90002,box 4,8
11.15:  90.90611,180.6578,39.90002,box 4,8
11.17:  90.87277,181.0313,39.90002,box 4,9
11.18:  90.84228,181.373,39.90002,box 4,9
11.2:  90.81175,181.715,39.90002,box 4,9
11.22:  90.77931,182.0784,39.90002,box 4,9
11.23:  90.74831,182.4258,39.90002,box 4,9
11.25:  90.71749,182.7712,39.90002,box 4,9
11.27:  90.68439,183.1421,39.90002,box 4,9
11.28:  90.65397,183.483,39.90002,box 4,9
11.3:  90.62211,183.84,39.90002,box 4,9
11.32:  90.59127,184.1855,39.90002,box 4,9
11.33:  90.56022,184.5334,39.90002,box 4,9
11.35:  90.52866,184.8871,39.90002,box 4,9
11.37:  90.49721,185.2394,39.90002,box 4,9
11.38:  90.46551,185.5946,39.90002,box 4,9
11.4:  90.43442,185.943,39.90002,box 4,9
11.42:  90.40228,186.3031,39.90002,box 4,9
11.43:  90.37177,186.645,39.90002,box 4,9
11.45:  90.3391,187.011,39.90002,box 4,9
11.47:  90.30785,187.3611,39.90002,box 4,9
11.48:  90.27685,187.7085,39.90002,box 4,9
11.5:  90.24661,188.0541,40.00002,box 4,9
11.52:  90.21585,188.4129,40.10003,box 4,9
11.53:  90.18701,188.7637,40.30003,box 4,9
11.55:  90.15788,189.1258,40.40002,box 4,9
11.57:  90.13084,189.4772,40.60002,box 4,9
11.58:  90.10558,189.8211,40.80002,box 4,9
11.6:  90.08234,190.1711,41.20002,box 4,9
11.62:  90.06244,190.5271,41.80002,box 4,9
11.63:  90.04845,190.8753,42.70002,box 4,9
11.65:  90.03973,191.2324,43.60002,box 4,9
11.67:  90.0379,191.5811,44.70002,box 4,9
11.68:  90.04294,191.9422,45.80002,box 4,9
11.7:  90.05385,192.2893,46.80002,box 4,9
11.72:  90.07208,192.6492,47.90002,box 4,9
11.73:  90.09831,192.998,49.30003,box 4,9
11.75:  90.13024,193.3489,50.20002,box 4,9
11.77:  90.1687,193.7029,51.20002,box 4,9
11.78:  90.21286,194.0525,52.20002,box 4,9
11.8:  90.26398,194.4029,53.30002,box 4,9
11.82:  90.32178,194.7558,54.30003,box 4,9
11.83:  90.38485,195.1099,55.10003,box 4,9
11.85:  90.44918,195.444,55.90002,box 4,9
11.87:  90.52225,195.7999,56.60002,box 4,9
11.88:  90.59627,196.1366,57.40002,box 4,9
11.9:  90.67776,196.484,58.20002,box 4,9
11.92:  90.76391,196.827,59.10002,box 4,9
11.93:  90.85889,197.1719,60.40002,box 4,9
11.95:  90.95719,197.5102,61.20003,box 4,9
11.97:  91.06039,197.8477,62.00003,box 4,9
11.98:  91.16961,198.1879,62.80003,box 4,9
12:  91.281,198.5228,63.40002,box 4,9
12.02:  91.39902,198.8636,64.10002,box 4,9
12.03:  91.51608,199.1923,64.60002,box 4,9
12.05:  91.63448,199.5159,65.10001,box 4,9
12.07:  91.76103,199.8526,65.60001,box 4,9
12.08:  91.88782,200.1828,66.00002,box 4,9
12.1:  92.01715,200.5095,66.60002,box 4,9
12.12:  92.1563,200.8438,67.60001,box 4,9
12.13:  92.29185,201.1631,68.00002,box 4,9
12.15:  92.43004,201.4825,68.40002,box 4,10
12.17:  92.57479,201.8122,68.70002,box 4,10
12.18:  92.71902,202.1377,68.90002,box 4,10
12.2:  92.8605,202.4539,69.10003,box 4,10
12.22:  93.00658,202.7775,69.30003,box 4,10
12.23:  93.1564,203.1032,69.70004,box 4,10
12.25:  93.31545,203.4412,70.20003,box 4,10
12.27:  93.45871,203.7389,70.70004,box 4,10
12.28:  93.61322,204.0557,71.00004,box 4,10
12.3:  93.76955,204.3706,71.40003,box 4,10
12.32:  93.93577,204.6954,72.10004,box 4,10
12.33:  94.09641,205.0014,72.70004,box 4,10
12.35:  94.26434,205.312,73.40003,box 4,10
12.37:  94.43699,205.6222,74.10004,box 4,10
12.38:  94.61293,205.9294,74.80004,box 4,10
12.4:  94.78848,206.2286,75.40004,box 4,10
12.42:  94.97381,206.537,76.00004,box 4,10
12.43:  95.15913,206.8383,76.60004,box 4,10
12.45:  95.34582,207.1347,77.20004,box 4,10
12.47:  95.5395,207.4364,77.70005,box 4,10
12.48:  95.73332,207.7315,78.30005,box 4,10
12.5:  95.92632,208.0198,78.80004,box 4,10
12.52:  96.12782,208.3152,79.30005,box 4,10
12.53:  96.34913,208.6301,80.10005,box 4,10
12.55:  96.5498,208.9104,80.60005,box 4,10
12.57:  96.74222,209.1752,81.00005,box 4,10
12.58:  96.9558,209.4659,81.30005,box 4,10
12.6:  97.1609,209.7421,81.60005,box 4,10
12.62:  97.37652,210.0293,81.90005,box 4,10
12.63:  97.59219,210.2988,82.20006,box 4,10
12.65:  97.85802,210.3342,82.40006,box 4,10
12.67:  98.08846,210.3538,82.50006,box 4,10
12.68:  98.33957,210.3626,82.50006,box 4,10
12.7:  98.58932,210.3592,82.50006,box 4,10
12.72:  98.84379,210.3433,82.50006,box 4,10
12.73:  99.10197,210.3147,82.50006,box 4,10
12.75:  99.35873,210.274,82.50006,box 4,10
12.77:  99.61766,210.2205,82.60007,box 4,10
12.78:  99.87818,210.1546,82.60007,box 4,10
12.8:  100.1387,210.0768,82.60007,box 4,10
12.82:  100.4094,209.9835,82.60007,box 4,10
12.83:  100.6697,209.8824,82.60007,box 4,10
12.85:  100.9346,209.7679,82.60007,box 4,10
12.87:  101.2077,209.6378,82.60007,box 4,10
12.88:  101.4766,209.4981,82.60007,box 4,10
12.9:  101.7456,209.3471,82.60007,box 4,10
12.92:  102.023,209.1796,82.60007,box 4,10
12.93:  102.2987,209.0017,82.60007,box 4,10
12.95:  102.5714,208.8146,82.60007,box 4,10
12.97:  102.8516,208.6341,82.60007,box 5,10
12.98:  103.1217,208.4712,82.60007,box 5,10
13:  103.392,208.3195,82.60007,box 5,10
13.02:  103.6644,208.1782,82.60007,box 5,10
13.03:  103.9143,208.2107,82.60007,box 5,10
13.05:  104.1612,208.2554,82.60007,box 5,10
13.07:  104.4028,208.3116,82.60007,box 5,10
13.08:  104.6488,208.3818,82.60007,box 5,10
13.1:  104.8871,208.4624,82.60007,box 5,10
13.12:  105.1279,208.5568,82.60007,box 5,10
13.13:  105.3667,208.6631,82.70007,box 5,10
13.15:  105.6054,208.782,82.80007,box 5,10
13.17:  105.8572,208.9209,83.10007,box 5,10
13.18:  106.0762,209.051,83.50007,box 5,10
13.2:  106.3095,209.1998,84.00006,box 5,10
13.22:  106.5466,209.3622,84.40007,box 5,10
13.23:  106.784,209.5357,84.80007,box 5,10
13.25:  107.019,209.7195,85.00008,box 5,10
13.27:  107.2553,209.9157,85.30007,box 5,10
13.28:  107.4874,210.1194,85.60007,box 5,10
13.3:  107.7201,210.3344,85.90007,box 5,10
13.32:  107.9587,210.5654,86.30008,box 5,10
13.33:  108.1957,210.803,86.90008,box 5,10
13.35:  108.435,211.0529,87.30007,box 5,10
13.37:  108.6768,211.3027,87.60007,box 5,10
13.38:  108.9277,211.3123,87.80006,box 5,10
13.4:  109.1729,211.3089,88.00007,box 5,10
13.42:  109.426,211.2926,88.00007,box 5,10
13.43:  109.6758,211.2638,88.10007,box 5,10
13.45:  109.9274,211.2218,88.20008,box 5,10
13.47:  110.1808,211.166,88.40008,box 5,10
13.48:  110.4316,211.0986,88.40008,box 5,10
13.5:  110.6834,211.0218,87.70007,box 5,10
13.52:  110.9557,210.9252,87.60008,box 5,10
13.53:  111.1973,210.8285,87.60008,box 5,10
13.55:  111.4504,210.7149,87.60008,box 5,10
13.57:  111.7035,210.5894,87.60008,box 5,10
13.58:  111.9566,210.452,87.60008,box 5,10
13.6:  112.2143,210.2997,87.60008,box 5,10
13.62:  112.4756,210.1452,87.60008,box 5,10
13.63:  112.7256,210.1557,87.60008,box 5,10
13.65:  112.9726,210.1784,87.60008,box 5,10
13.67:  113.2207,210.2136,87.60008,box 5,10
13.68:  113.4693,210.2615,87.60008,box 5,10
13.7:  113.73,210.3256,87.60008,box 5,10
13.72:  113.9754,210.3985,87.60008,box 5,10
13.73:  114.2121,210.4808,87.50008,box 5,10
13.75:  114.4557,210.5801,87.10007,box 5,10
13.77:  114.7005,210.6952,86.60007,box 5,10
13.78:  114.943,210.8226,86.50007,box 5,10
13.8:  115.1801,210.9578,86.80008,box 5,10
13.82:  115.4296,211.107,87.90008,box 5,10
13.83:  115.6758,211.2599,89.10007,box 5,10
13.85:  115.9273,211.4181,90.80008,box 5,10
13.87:  116.1884,211.5805,93.10008,box 5,10
13.88:  116.4558,211.7414,95.80009,box 5,10
13.9:  116.7336,211.9001,98.90009,box 5,10
13.92:  117.0317,212.0499,103.7001,box 5,10
13.93:  117.3315,212.1907,106.8001,box 5,10
13.95:  117.6443,212.3267,110.0001,box 5,10
13.97:  117.9758,212.4606,113.0001,box 5,10
13.98:  118.3078,212.5768,115.7001,box 5,10
14:  118.6444,212.6804,117.9001,box 5,10
14.02:  118.9908,212.7745,119.8001,box 5,10
14.03:  119.3274,212.8541,121.7001,box 5,10
14.05:  119.6859,212.9277,123.4001,box 5,10
14.07:  120.0552,212.9928,125.0001,box 5,10
14.08:  120.3931,213.0427,126.6001,box 5,10
14.1:  120.7532,213.0882,127.8001,box 5,10
14.12:  121.0913,213.1363,126.9001,box 5,10
14.13:  121.4355,213.1939,125.5001,box 5,10
14.15:  121.7683,213.2496,125.5001,box 5,10
14.17:  122.1507,213.3136,125.5001,box 5,10
14.18:  122.4725,213.3674,125.5001,box 5,10
14.2:  122.8168,213.425,125.5001,box 6,10
14.22:  123.1692,213.484,125.5001,box 6,10
14.23:  123.5196,213.5426,125.5001,box 6,10
14.25:  123.8604,213.5997,125.5001,box 6,10
14.27:  124.2117,213.6585,125.5001,box 6,10
14.28:  124.585,213.7209,125.5001,box 6,10
14.3:  124.9279,213.7783,125.5001,box 6,10
14.32:  125.2643,213.8346,125.5001,box 6,10
14.33:  125.6091,213.8923,125.5001,box 6,10
14.35:  125.956,213.9503,125.5001,box 6,10
14.37:  126.3069,214.0091,125.5001,box 6,10
