ParticipantNo: 11016
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_21
!!1_dsp1_21
12.8:  166.448,97.41271,76.60004,box 6,2
12.82:  166.7482,97.22874,76.50004,box 6,2
12.83:  167.0518,97.04265,76.50004,box 6,2
12.85:  167.3538,96.85764,76.50004,box 6,2
12.87:  167.6589,96.67139,76.40004,box 6,2
12.88:  167.9581,96.48948,76.30004,box 6,2
12.9:  168.262,96.30615,76.10004,box 6,2
12.92:  168.5674,96.12408,75.80004,box 6,2
12.93:  168.8703,95.94568,75.50004,box 6,2
12.95:  169.1779,95.76878,74.90004,box 6,2
12.97:  169.4819,95.5989,74.20004,box 6,2
12.98:  169.7925,95.43233,73.20005,box 6,2
13:  170.1106,95.27304,71.60004,box 6,2
13.02:  170.444,95.11473,70.40004,box 6,2
13.03:  170.7572,94.97069,69.70004,box 6,2
13.05:  171.0737,94.83044,68.90005,box 6,2
13.07:  171.3998,94.69066,68.20005,box 6,2
13.08:  171.732,94.55236,67.60004,box 6,2
13.1:  172.0731,94.41735,66.60004,box 6,2
13.12:  172.3983,94.2925,66.00005,box 6,2
13.13:  172.7183,94.17349,65.40004,box 6,2
13.15:  173.0632,94.0493,64.80004,box 6,2
13.17:  173.3962,93.93205,64.40005,box 6,2
13.18:  173.7249,93.81886,64.00004,box 6,2
13.2:  174.0563,93.70607,63.80004,box 6,2
13.22:  174.4287,93.58074,63.60004,box 6,2
13.23:  174.7264,93.48111,63.50004,box 6,2
13.25:  175.0616,93.3709,63.20004,box 6,2
13.27:  175.3936,93.26303,63.00004,box 6,2
13.28:  175.7527,93.14843,62.70004,box 6,2
13.3:  176.0677,93.04852,62.60004,box 6,2
13.32:  176.4315,92.93379,62.50003,box 6,2
13.33:  176.743,92.83558,62.50003,box 6,2
13.35:  177.0881,92.72676,62.50003,box 6,2
13.37:  177.4307,92.61875,62.50003,box 6,2
13.38:  177.7727,92.51158,62.40004,box 6,2
13.4:  178.1039,92.40777,62.40004,box 6,2
13.42:  178.4361,92.30497,62.20004,box 6,2
13.43:  178.7858,92.20068,61.60004,box 6,2
13.45:  179.1146,92.10704,60.90004,box 6,2
13.47:  179.4564,92.01673,59.80004,box 6,2
13.48:  179.7936,91.93703,58.30004,box 6,2
13.5:  180.1422,91.87304,55.40004,box 6,2
13.52:  180.4928,91.8194,53.70004,box 6,2
13.53:  180.8552,91.77425,52.10004,box 6,2
13.55:  181.2137,91.73721,50.90004,box 6,2
13.57:  181.5516,91.70705,50.10004,box 6,2
13.58:  181.8984,91.68098,49.30003,box 6,2
13.6:  182.252,91.65687,48.90004,box 6,2
13.62:  182.6203,91.63176,48.90004,box 6,1
13.63:  182.9589,91.60868,48.90004,box 6,1
13.65:  183.3082,91.58487,48.90004,box 6,1
13.67:  183.6607,91.56084,48.90004,box 6,1
13.68:  184.0284,91.53577,48.90004,box 6,1
13.7:  184.3732,91.51226,48.90004,box 6,1
13.72:  184.7317,91.48782,48.90004,box 6,1
13.73:  185.0771,91.46427,48.90004,box 6,1
13.75:  185.4259,91.44049,48.90004,box 6,1
13.77:  185.7799,91.41636,48.90004,box 6,1
13.78:  186.129,91.39256,48.90004,box 6,1
13.8:  186.4828,91.36844,48.90004,box 6,1
13.82:  186.8392,91.34414,48.90004,box 6,1
13.83:  187.1886,91.32033,48.90004,box 6,1
13.85:  187.5417,91.29625,48.90004,box 6,1
13.87:  187.8928,91.27231,48.90004,box 6,1
13.88:  188.2461,91.24823,48.90004,box 6,1
13.9:  188.5993,91.22414,48.90004,box 6,1
13.92:  188.9542,91.19995,48.90004,box 6,1
13.93:  189.3051,91.17603,48.90004,box 6,1
13.95:  189.6609,91.15178,48.90004,box 6,1
13.97:  190.0124,91.12781,48.90004,box 6,1
13.98:  190.3668,91.10365,48.90004,box 6,1
14:  190.7162,91.07983,48.90004,box 6,1
14.02:  191.0683,91.05583,48.90004,box 6,1
14.03:  191.4244,91.03217,48.80004,box 6,1
14.05:  191.7764,91.01065,48.50004,box 6,1
14.07:  192.1297,90.99398,47.70004,box 6,1
14.08:  192.4823,90.98475,46.50004,box 6,1
14.1:  192.8415,90.98537,44.90004,box 6,1
14.12:  193.192,90.99333,43.70004,box 6,1
14.13:  193.5433,91.01113,42.10004,box 6,1
14.15:  193.8941,91.04367,39.70004,box 6,1
14.17:  194.2494,91.08415,38.50003,box 6,1
14.18:  194.5977,91.13062,37.40003,box 6,1
14.2:  194.9847,91.18708,36.70004,box 6,1
14.22:  195.2998,91.23586,36.20004,box 6,1
14.23:  195.6483,91.29105,36.00004,box 6,1
14.25:  196.0023,91.34775,35.90004,box 6,1
14.27:  196.3571,91.40458,35.90004,box 6,1
14.28:  196.7057,91.46043,35.90004,box 6,1
14.3:  197.0463,91.51498,35.90004,box 6,1
14.32:  197.3948,91.57079,35.90004,box 6,1
14.33:  197.7444,91.62805,35.70004,box 6,1
14.35:  198.0936,91.69087,34.80004,box 6,1
14.37:  198.4504,91.76087,33.90004,box 6,1
14.38:  198.7934,91.8344,32.90004,box 6,1
14.4:  199.139,91.91866,31.30004,box 6,1
14.42:  199.4668,92.01203,29.10004,box 6,1
14.43:  199.8202,92.12961,26.60004,box 6,1
14.45:  200.1434,92.26015,23.00004,box 6,1
14.47:  200.4574,92.39733,21.40004,box 6,1
14.48:  200.7741,92.54707,19.70004,box 6,1
14.5:  201.0905,92.7069,18.20004,box 6,1
14.52:  201.402,92.8718,17.10004,box 6,1
14.53:  201.7279,93.05246,16.00004,box 6,1
14.55:  202.0206,93.22282,14.80004,box 6,1
14.57:  202.3227,93.4029,14.20004,box 6,1
14.58:  202.6238,93.58454,13.90004,box 6,0
14.6:  202.9268,93.76876,13.70004,box 6,0
14.62:  203.2464,93.96463,13.50004,box 6,0
14.63:  203.5287,94.1424,12.80004,box 6,0
14.65:  203.8391,94.34863,11.40004,box 6,0
14.67:  204.1191,94.54912,9.400039,box 6,0
14.68:  204.392,94.75697,7.700038,box 6,0
14.7:  204.6637,94.98095,5.500039,box 6,0
14.72:  204.9254,95.21008,3.800038,box 6,0
14.73:  205.187,95.46007,1.300038,box 6,0
14.75:  205.4282,95.71069,358.9,box 6,0
14.77:  205.6641,95.97451,356.8,box 6,0
14.78:  205.8869,96.24679,354.3,box 6,0
14.8:  206.1068,96.5272,353.1,box 6,0
14.82:  206.3205,96.80774,352.3,box 6,0
14.83:  206.5322,97.09063,351.8,box 6,0
14.85:  206.7421,97.37747,351.2,box 6,0
14.87:  206.9497,97.6664,350.7,box 6,0
14.88:  207.1567,97.96087,350.1,box 6,0
14.9:  207.359,98.24977,350,box 6,0
14.92:  207.5584,98.53569,349.9,box 6,0
14.93:  207.7595,98.82506,349.8,box 6,0
14.95:  207.9641,99.11945,349.8,box 6,0
14.97:  208.1639,99.40794,349.7,box 6,0
14.98:  208.3661,99.69991,349.7,box 6,0
15:  208.5634,99.98804,349.4,box 6,0
15.02:  208.7639,100.2853,349,box 6,0
15.03:  208.9598,100.578,348.8,box 6,0
15.05:  209.1559,100.872,348.7,box 6,0
15.07:  209.3541,101.1725,348.4,box 5,0
15.08:  209.543,101.4635,348,box 5,0
15.1:  209.7338,101.7642,347.4,box 5,0
15.12:  209.9159,102.0578,346.8,box 5,0
15.13:  210.0998,102.3663,345.8,box 5,0
15.15:  210.2756,102.6684,345.2,box 5,0
15.17:  210.4516,102.977,344.7,box 5,0
15.18:  210.6282,103.2865,344.7,box 5,0
15.2:  210.8179,103.6191,344.7,box 5,0
15.22:  210.9793,103.9021,344.7,box 5,0
15.23:  211.1528,104.2063,344.7,box 5,0
15.25:  211.3294,104.5159,344.7,box 5,0
15.27:  211.5045,104.8229,344.7,box 5,0
15.28:  211.6802,105.1309,344.7,box 5,0
15.3:  211.8553,105.4378,344.7,box 5,0
15.32:  212.0435,105.7679,344.7,box 5,0
15.33:  212.2061,106.0529,344.7,box 5,0
15.35:  212.3807,106.359,344.7,box 5,0
15.37:  212.5573,106.6899,344.7,box 5,0
15.38:  212.7032,106.9813,344.7,box 5,0
15.4:  212.8345,107.2621,344.7,box 5,0
15.42:  212.9675,107.5715,344.7,box 5,0
15.43:  213.0748,107.8427,344.7,box 5,0
15.45:  213.1782,108.1318,344.7,box 5,0
15.47:  213.2746,108.4361,344.7,box 5,0
15.48:  213.3482,108.6988,344.7,box 5,0
15.5:  213.4146,108.9748,344.7,box 5,0
15.52:  213.4722,109.2689,344.7,box 5,0
15.53:  213.5135,109.5368,344.7,box 5,0
15.55:  213.5435,109.808,344.7,box 5,0
15.57:  213.5609,110.0702,344.7,box 5,0
15.58:  213.5665,110.33,344.7,box 5,0
15.6:  213.5612,110.5686,344.7,box 5,0
15.62:  213.5433,110.825,344.7,box 5,0
15.63:  213.5146,111.0695,344.7,box 5,0
15.65:  213.4719,111.3221,344.7,box 5,0
15.67:  213.4181,111.5664,344.7,box 5,0
15.68:  213.3515,111.8098,344.7,box 5,0
15.7:  213.2781,112.0763,344.6,box 5,0
15.72:  213.2192,112.2901,344.6,box 5,0
15.73:  213.1451,112.5487,344,box 5,0
15.75:  213.0791,112.7686,343.3,box 5,0
15.77:  212.9969,113.0276,342.4,box 5,0
15.78:  212.9247,113.2434,341.5,box 5,0
15.8:  212.8421,113.478,340.6,box 5,0
15.82:  212.7412,113.7464,339.4,box 5,0
15.83:  212.6611,113.9478,338.3,box 5,0
15.85:  212.5647,114.176,337.1,box 5,0
15.87:  212.4611,114.4065,335.8,box 5,0
15.88:  212.3524,114.6333,334.4,box 5,0
15.9:  212.2383,114.8583,333.1,box 5,0
15.92:  212.1178,115.0756,331,box 5,0
15.94:  211.9638,115.3136,327.1,box 5,0
15.95:  211.8206,115.5085,323.7,box 5,0
15.97:  211.6524,115.7133,320.6,box 5,0
15.99:  211.4842,115.8976,317.6,box 5,0
16:  211.3355,116.0468,315.1,box 5,0
16.02:  211.1302,116.2584,312.5,box 5,0
16.03:  210.9863,116.4114,311,box 5,0
16.05:  210.7953,116.6326,310.2,box 5,0
16.07:  210.6388,116.828,309.6,box 5,0
16.08:  210.5045,117.0054,308.8,box 5,0
16.1:  210.3533,117.2176,307.8,box 5,0
16.12:  210.179,117.4693,305.6,box 5,0
16.13:  210.0513,117.6582,304.1,box 5,0
16.15:  209.8986,117.8914,302.5,box 5,0
16.17:  209.7304,118.1632,301.3,box 5,0
16.18:  209.6066,118.3729,300.6,box 5,0
16.2:  209.4439,118.6706,300,box 5,0
16.22:  209.3088,118.934,299.5,box 5,0
16.24:  209.1854,119.194,299.4,box 5,0
16.25:  209.0689,119.457,299.2,box 5,0
16.27:  208.9487,119.7515,299.1,box 5,0
16.29:  208.8154,120.1114,299,box 5,0
16.3:  208.7234,120.3757,298.8,box 5,0
16.32:  208.6193,120.6986,298.6,box 5,0
16.33:  208.5146,121.043,298.1,box 5,0
16.35:  208.3933,121.435,297.8,box 4,0
16.37:  208.2879,121.7695,297.5001,box 4,0
16.39:  208.187,122.0855,297.3,box 4,0
16.4:  208.0875,122.3935,297.1,box 4,0
16.42:  207.9784,122.7273,296.9,box 4,0
16.44:  207.8495,123.1171,296.7,box 4,0
16.45:  207.7405,123.4448,296.6,box 4,0
16.47:  207.6267,123.785,296.5,box 4,0
16.49:  207.5139,124.1202,296.4,box 4,0
16.5:  207.418,124.4035,296.3,box 4,0
16.52:  207.2854,124.7929,296.2,box 4,0
16.53:  207.189,125.076,296.2,box 4,0
16.55:  207.0549,125.4633,295.9,box 4,0
16.57:  206.9507,125.7627,295.8,box 4,0
16.59:  206.8298,126.1079,295.7,box 4,0
16.6:  206.7047,126.463,295.6,box 4,0
16.62:  206.6049,126.7417,295.3,box 4,0
16.64:  206.4695,127.1079,294.7,box 4,0
16.65:  206.3597,127.403,294.6,box 4,0
16.67:  206.2134,127.7863,294.1,box 4,0
16.68:  206.1057,128.0652,293.9,box 4,0
16.7:  205.9585,128.4449,293.8,box 4,0
!!16_dsp1_23
0.02:  131.5,152.1,12.8,box 1,0 
0.03:  131.5,152.1,12.4,box 3,4
0.05:  131.5,152.1,12.10001,box 3,4
0.07:  131.5,152.1,11.9,box 3,4
0.08:  131.5,152.1,11.7,box 3,4
0.1:  131.5,152.1,11.2,box 3,4
0.12:  131.5,152.1,10.70001,box 3,4
0.13:  131.5,152.1,10.2,box 3,4
0.15:  131.5,152.1,9.600004,box 3,4
0.17:  131.5,152.1,9.100003,box 3,4
0.18:  131.5,152.1,8.700004,box 3,4
0.2:  131.5,152.1,8.500005,box 3,4
0.22:  131.5,152.1,8.500005,box 3,4
0.23:  131.5,152.1,8.500005,box 3,4
0.25:  131.5,152.1,8.500005,box 3,4
0.27:  131.5,152.1,8.500005,box 3,4
0.28:  131.5,152.1,8.500005,box 3,4
0.3:  131.5,152.1,8.500005,box 3,4
0.32:  131.5,152.1,8.500005,box 3,4
0.33:  131.5,152.1,8.500005,box 3,4
0.35:  131.5,152.1,8.500005,box 3,4
0.37:  131.5,152.1,8.400003,box 3,4
0.38:  131.5,152.1,8.300004,box 3,4
0.4:  131.5,152.1,7.900004,box 3,4
0.42:  131.5,152.1,6.300004,box 3,4
0.43:  131.5,152.1,4.300004,box 3,4
0.45:  131.5,152.1,1.500004,box 3,4
0.47:  131.5,152.1,357.3,box 3,4
0.48:  131.5,152.1,352,box 3,4
0.5:  131.5,152.1,346,box 3,4
0.52:  131.5,152.1,340,box 3,4
0.53:  131.5,152.1,330.9,box 3,4
0.55:  131.5,152.1,323.5,box 3,4
0.57:  131.5,152.1,316,box 3,4
0.58:  131.5,152.1,308.5,box 3,4
0.6:  131.5,152.1,300.4,box 3,4
0.62:  131.5,152.1,289.3,box 3,4
0.64:  131.5,152.1,282.6,box 3,4
0.65:  131.5,152.1,276.3,box 3,4
0.67:  131.5,152.1,271.5,box 3,4
0.68:  131.5,152.1,267.2,box 3,4
0.7:  131.5,152.1,263.4,box 3,4
0.72:  131.5,152.1,260.3,box 3,4
0.74:  131.5,152.1,254.8,box 3,4
0.75:  131.5,152.1,252.4,box 3,4
0.77:  131.5033,152.0907,250.6,box 3,4
0.78:  131.5119,152.0688,248.4,box 3,4
0.8:  131.5286,152.03,246.7,box 3,4
0.82:  131.551,151.9855,243.3,box 3,4
0.83:  131.5764,151.9379,241.9,box 3,4
0.85:  131.6205,151.8663,238.4,box 3,4
0.87:  131.663,151.804,235.7,box 3,4
0.89:  131.7193,151.7024,232.9,box 3,4
0.9:  131.7659,151.6158,229,box 3,4
0.92:  131.8354,151.4889,224,box 3,4
0.94:  131.921,151.3613,215.5,box 3,4
0.95:  132.0192,151.2307,209.9,box 3,4
0.97:  132.1164,151.1166,204.6,box 3,4
0.98:  132.2469,150.9719,201.2,box 3,4
1:  132.3939,150.8188,197.9,box 3,4
1.02:  132.5563,150.6595,194.9,box 3,4
1.03:  132.7368,150.498,191.2,box 3,4
1.05:  132.9422,150.325,188.5,box 3,4
1.07:  133.1809,150.1172,188.5,box 3,4
1.08:  133.3688,149.95,188.5,box 3,4
1.1:  133.6207,149.7091,188.5,box 3,4
1.12:  133.8383,149.487,188.5,box 3,4
1.13:  134.0311,149.2791,188.5,box 3,4
1.15:  134.2777,148.9945,188.5,box 3,4
1.17:  134.4855,148.7409,188.5,box 3,4
1.18:  134.672,148.502,188.5,box 3,4
1.2:  134.9092,148.1814,188.5,box 3,4
1.22:  135.1179,147.8994,188.5,box 3,4
1.23:  135.301,147.6393,188.5,box 3,4
1.25:  135.4816,147.3681,188.5,box 3,4
1.27:  135.6718,147.0626,188.5,box 3,4
1.28:  135.83,146.7909,188.5,box 3,4
1.3:  135.9684,146.5369,188.5,box 3,4
1.32:  136.1056,146.2643,188.5,box 3,4
1.33:  136.2307,145.9931,188.5,box 3,4
1.35:  136.3427,145.7256,188.5,box 3,4
1.37:  136.4451,145.4524,188.5,box 3,4
1.38:  136.5318,145.1906,188.5,box 3,4
1.4:  136.6159,144.8912,188.5,box 3,4
1.42:  136.6711,144.6628,188.5,box 3,4
1.43:  136.7219,144.4042,188.5,box 3,4
1.45:  136.761,144.1416,188.5,box 3,4
1.47:  136.7887,143.8541,188.5,box 3,4
1.48:  136.8007,143.6339,188.5,box 4,4
1.5:  136.8007,143.3474,188.5,box 4,4
1.52:  136.7915,143.1312,188.5,box 4,4
1.54:  136.7632,142.8468,188.5,box 4,4
1.55:  136.7266,142.6019,188.5,box 4,4
1.57:  136.6938,142.3824,188.5,box 4,4
1.58:  136.6572,142.1373,188.5,box 4,4
1.6:  136.6152,141.8566,188.5,box 4,4
1.62:  136.5788,141.6126,188.5,box 4,4
1.63:  136.5447,141.3848,188.5,box 4,4
1.65:  136.5085,141.1454,188.6,box 4,4
1.67:  136.4705,140.8999,188.8,box 4,4
1.68:  136.4319,140.6531,188.9,box 4,4
1.7:  136.3882,140.3744,188.9,box 4,4
1.72:  136.3555,140.1604,188.7,box 4,4
1.73:  136.3179,139.9119,188.6,box 4,4
1.75:  136.2818,139.6646,188.3,box 4,4
1.77:  136.246,139.4126,188.1,box 4,4
1.79:  136.2085,139.1353,187.7,box 4,4
1.8:  136.1767,138.8907,187.4,box 4,4
1.82:  136.1473,138.6368,186.6,box 4,4
1.83:  136.1259,138.4254,185.8,box 4,4
1.85:  136.1005,138.1416,185.1,box 4,4
1.87:  136.0826,137.8974,184.2,box 4,4
1.88:  136.0679,137.6765,183.8,box 4,4
1.9:  136.0557,137.4268,182.8,box 4,4
1.92:  136.0463,137.1821,182.2,box 4,4
1.94:  136.0383,136.8957,181.6,box 4,4
1.95:  136.0341,136.6767,181.1,box 4,4
1.97:  136.0292,136.394,181,box 4,4
1.98:  136.0258,136.1779,180.9,box 4,4
2:  136.0218,135.9255,180.9,box 4,4
2.02:  136.0175,135.6483,180.9,box 4,4
2.04:  136.0135,135.3962,180.9,box 4,4
2.05:  136.0101,135.1799,180.9,box 4,4
2.07:  136.0056,134.8953,180.9,box 4,4
2.08:  136.0022,134.6756,180.9,box 4,4
2.1:  135.9983,134.4291,180.9,box 4,4
2.12:  135.9939,134.1478,180.9,box 4,4
2.14:  135.9899,133.8949,180.9,box 4,4
2.15:  135.9861,133.6493,180.9,box 4,4
2.17:  135.9826,133.4267,180.9,box 4,4
2.18:  135.9782,133.1499,180.9,box 4,4
2.2:  135.9747,132.9265,180.9,box 4,4
2.22:  135.9703,132.6488,180.9,box 4,4
2.23:  135.9664,132.3987,180.9,box 4,4
2.25:  135.963,132.1824,180.9,box 4,4
2.27:  135.9586,131.8996,180.9,box 4,4
2.28:  135.9546,131.648,180.9,box 4,4
2.3:  135.9509,131.4099,180.9,box 4,4
2.32:  135.9469,131.1576,180.9,box 4,4
2.33:  135.9433,130.9279,180.9,box 4,4
2.35:  135.9394,130.6818,180.9,box 4,4
2.37:  135.9355,130.428,180.9,box 4,4
2.38:  135.9316,130.1808,180.9,box 4,4
2.4:  135.927,129.8897,180.9,box 4,4
2.42:  135.9245,129.6503,180.6,box 4,4
2.44:  135.9268,129.3889,179.5,box 4,4
2.45:  135.9356,129.1783,177.6,box 4,4
2.47:  135.961,128.8992,174.8,box 4,4
2.48:  135.9908,128.6844,172.1,box 4,4
2.5:  136.0516,128.4103,167.5,box 4,4
2.52:  136.1174,128.1679,164.8,box 4,4
2.53:  136.1833,127.9602,162.4,box 4,4
2.55:  136.2656,127.7253,160.7,box 4,4
2.57:  136.3655,127.458,159.5,box 4,4
2.58:  136.4534,127.228,159.1,box 4,4
2.6:  136.5389,127.0074,158.8,box 4,4
2.62:  136.6248,126.7883,158.6,box 4,4
2.63:  136.7174,126.5555,158.3,box 4,4
2.65:  136.82,126.3028,157.9,box 4,4
2.67:  136.906,126.0953,157.5,box 4,4
2.68:  137.0146,125.8356,157.3,box 4,4
2.7:  137.101,125.6312,157.1,box 4,4
2.72:  137.2126,125.3683,157,box 4,4
2.73:  137.2952,125.1737,157,box 4,4
2.75:  137.3921,124.9452,157,box 4,4
2.77:  137.5001,124.6909,157,box 4,4
2.78:  137.5958,124.4655,157,box 4,4
2.8:  137.6855,124.254,157,box 4,4
2.82:  137.7831,124.0254,156.9,box 4,4
2.83:  137.897,123.7681,156.1,box 4,4
2.85:  137.9898,123.5655,155.4,box 4,4
2.87:  138.0968,123.3431,154.3,box 5,4
2.88:  138.2128,123.1194,152.6,box 5,4
2.9:  138.336,122.9026,150.4,box 5,4
2.92:  138.4876,122.6627,147.7,box 5,4
2.93:  138.627,122.4702,144.1,box 5,4
2.95:  138.7704,122.2899,141.5,box 5,4
2.97:  138.9557,122.0759,139.1,box 5,4
2.98:  139.1012,121.9194,137.1,box 5,4
3:  139.2678,121.7375,134.7,box 5,4
3.02:  139.439,121.5399,133.3,box 5,4
3.03:  139.5974,121.348,131.9,box 5,4
3.05:  139.7556,121.142,131.1,box 5,4
3.07:  139.8961,120.9423,130.9,box 5,4
3.08:  140.0418,120.7151,130.6,box 5,4
3.1:  140.1768,120.4835,130.4,box 5,4
3.12:  140.2982,120.2558,130.2,box 5,4
3.13:  140.4172,120.0086,130.1,box 5,4
3.15:  140.5309,119.7448,130.1,box 5,4
3.17:  140.6307,119.4865,130.1,box 5,4
3.18:  140.7275,119.2043,130.1,box 5,4
3.2:  140.8133,118.9218,130.1,box 5,4
3.22:  140.8898,118.6358,130.1,box 5,4
3.23:  140.9833,118.3316,130.1,box 5,4
3.25:  141.0833,118.0454,130.1,box 5,4
3.27:  141.1795,117.7982,130.1,box 5,4
3.29:  141.3702,117.3892,130.1,box 5,4
3.32:  141.5481,117.0598,130.1,box 5,4
3.36:  141.9126,116.534,130.1,box 5,4
3.38:  142.1266,116.2641,130.1,box 5,4
3.38:  142.1425,116.2443,130.1,box 5,4
3.4:  142.3099,116.0547,130.1,box 5,3
3.42:  142.4914,115.8692,130.1,box 5,3
3.43:  142.6766,115.698,130.1,box 5,3
3.45:  142.862,115.5402,130.4,box 5,3
3.47:  143.0562,115.3701,131.2,box 5,3
3.48:  143.2351,115.2074,132.3,box 5,3
3.5:  143.416,115.0227,135.6,box 5,3
3.52:  143.5759,114.8413,138.6,box 5,3
3.53:  143.7385,114.6369,141.5,box 5,3
3.55:  143.8841,114.4297,144.9,box 5,3
3.57:  144.0189,114.1944,150.2,box 5,3
3.58:  144.1234,114.0002,151.7,box 5,3
3.6:  144.2405,113.7433,155.5,box 5,3
3.62:  144.335,113.5195,157.1,box 5,3
3.63:  144.4259,113.2922,158.2,box 5,3
3.65:  144.5205,113.0803,158.6,box 5,3
3.67:  144.6337,112.8562,158.7,box 5,3
3.68:  144.7575,112.6384,158.7,box 5,3
3.7:  144.8946,112.4223,158.7,box 5,3
3.72:  145.059,112.191,158.7,box 5,3
3.73:  145.2029,112.0055,158.7,box 5,3
3.75:  145.3738,111.8046,158.7,box 5,3
3.77:  145.5786,111.5842,159,box 5,3
3.78:  145.747,111.4147,159.2,box 5,3
3.8:  145.9539,111.2177,160,box 5,3
3.82:  146.1642,111.0281,160.7,box 5,3
3.83:  146.3842,110.8408,161.2,box 5,3
3.85:  146.6169,110.6548,161.5,box 5,3
3.87:  146.8614,110.4723,161.6,box 5,3
3.88:  147.1168,110.2943,161.6,box 5,3
3.9:  147.3799,110.1227,161.6,box 5,3
3.92:  147.6952,109.9318,161.6,box 5,3
3.93:  147.956,109.7829,161.6,box 5,3
3.95:  148.2597,109.6201,161.6,box 5,3
3.97:  148.5782,109.46,161.6,box 5,3
3.98:  148.8916,109.303,161.6,box 5,3
4:  149.2087,109.1442,161.6,box 5,3
4.02:  149.5149,108.9809,161.6,box 5,3
4.03:  149.8044,108.8164,161.6,box 5,3
4.05:  150.0825,108.6479,161.6,box 5,3
4.07:  150.3801,108.4538,161.6,box 5,3
4.08:  150.6254,108.283,161.6,box 5,3
4.1:  150.8654,108.1042,161.6,box 5,3
4.12:  151.0866,107.928,161.6,box 5,3
4.13:  151.3095,107.7368,161.6,box 5,3
4.15:  151.5162,107.5457,161.6,box 5,3
4.17:  151.7356,107.3243,161.6,box 5,3
4.18:  151.9022,107.1434,161.6,box 5,3
4.2:  152.0757,106.9383,161.6,box 5,3
4.22:  152.2382,106.728,161.6,box 5,3
4.23:  152.4019,106.4929,161.6,box 5,3
4.25:  152.5393,106.2744,161.6,box 5,3
4.27:  152.6524,106.0765,161.6,box 5,3
4.28:  152.7672,105.8506,161.6,box 5,3
4.3:  152.8798,105.5955,161.6,box 5,3
4.32:  152.9677,105.3667,161.6,box 5,3
4.33:  153.045,105.1346,161.6,box 5,3
4.35:  153.1183,104.9142,161.6,box 5,3
4.37:  153.2062,104.6498,161.6,box 5,3
4.38:  153.2763,104.4392,161.6,box 5,3
4.4:  153.363,104.1785,161.6,box 5,3
4.42:  153.4338,103.9656,161.6,box 5,3
4.43:  153.5127,103.7283,161.6,box 5,3
4.45:  153.5915,103.4915,161.6,box 5,3
4.47:  153.6716,103.2508,161.6,box 6,3
4.48:  153.7505,103.0137,161.6,box 6,3
4.5:  153.8278,102.7813,161.6,box 6,3
4.52:  153.9079,102.5405,161.6,box 6,3
4.53:  153.9859,102.3059,161.6,box 6,3
4.55:  154.0651,102.0678,161.6,box 6,3
4.57:  154.1436,101.832,161.6,box 6,3
4.58:  154.2233,101.5924,161.6,box 6,3
4.6:  154.3023,101.355,161.6,box 6,3
4.62:  154.3811,101.1181,161.6,box 6,3
4.63:  154.4602,100.8801,161.6,box 6,3
4.65:  154.5384,100.645,161.6,box 6,3
4.67:  154.6176,100.4071,161.6,box 6,3
4.68:  154.6971,100.1682,161.6,box 6,3
4.7:  154.7761,99.93066,161.6,box 6,3
4.72:  154.8539,99.69674,161.6,box 6,3
4.74:  154.9467,99.42714,161,box 6,3
4.75:  155.0204,99.22034,160.4,box 6,3
4.77:  155.0986,98.98274,158.9,box 6,3
4.78:  155.175,98.74509,156.5,box 6,3
4.8:  155.2544,98.50482,153.2,box 6,3
4.82:  155.336,98.26534,149.9,box 6,3
4.83:  155.4219,98.02901,146.1,box 6,3
4.85:  155.5237,97.77398,141.5,box 6,3
4.87:  155.6155,97.53849,139.5,box 6,3
4.88:  155.7145,97.27129,137.8,box 6,3
4.9:  155.8006,97.01291,137.3,box 6,3
4.92:  155.8757,96.75374,137.3,box 6,3
4.93:  155.9441,96.4781,137.3,box 6,3
4.95:  156.0033,96.19418,137.3,box 6,3
4.97:  156.0531,95.90418,137.3,box 6,3
4.98:  156.0944,95.60213,137.3,box 6,3
5:  156.1264,95.29179,137.3,box 6,3
5.02:  156.1493,94.97379,137.3,box 6,3
5.03:  156.163,94.64616,137.3,box 6,3
5.05:  156.1676,94.31026,137.3,box 6,3
5.07:  156.1624,93.95369,137.3,box 6,3
5.08:  156.1487,93.60627,137.3,box 6,3
5.1:  156.1345,93.25404,137.3,box 6,3
5.12:  156.1204,92.90346,137.3,box 6,3
5.13:  156.1065,92.55562,137.3,box 6,3
5.15:  156.0922,92.19966,137.3,box 6,3
5.17:  156.078,91.84695,137.3,box 6,3
5.18:  156.0656,91.49043,137,box 6,3
5.2:  156.2432,91.31212,135.1,box 6,3
5.22:  156.4384,91.14954,132.7,box 6,3
5.23:  156.6414,91.01154,129.9,box 6,3
5.25:  156.8635,90.89194,126.8,box 6,3
5.27:  157.109,90.78973,124,box 6,3
5.28:  157.3552,90.72147,119.6,box 6,3
5.3:  157.6104,90.6684,118.5,box 6,3
5.32:  157.8655,90.62838,118.2,box 6,3
5.33:  158.1396,90.59789,118.2,box 6,3
5.35:  158.3999,90.57952,118.2,box 6,3
5.37:  158.6827,90.57129,118.2,box 6,3
5.38:  158.9681,90.57418,118.2,box 6,3
5.4:  159.2682,90.58885,118.2,box 6,3
5.42:  159.5651,90.61407,118.2,box 6,3
5.43:  159.8652,90.64987,118.2,box 6,3
5.45:  160.173,90.69683,118.2,box 6,3
