ParticipantNo: 12018
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
19.32:  192.6469,118.6263,146.1938,box 9,5
19.33:  192.7116,118.3839,146.9817,box 9,5
19.35:  192.7734,118.1386,147.7696,box 9,5
19.37:  192.8331,117.8905,148.5511,box 9,5
19.38:  192.8899,117.6362,149.339,box 9,5
19.4:  192.9412,117.394,150.1206,box 9,5
19.42:  192.9895,117.1457,150.9084,box 9,5
19.43:  193.0345,116.8964,151.69,box 9,5
19.45:  193.0759,116.6473,152.4715,box 9,5
19.47:  193.1141,116.3969,153.2531,box 9,5
19.48:  193.1522,116.1462,153.9585,box 9,5
19.5:  193.1844,115.8958,154.5943,box 9,5
19.52:  193.2142,115.6448,155.1477,box 9,5
19.53:  193.2431,115.3832,155.6123,box 9,5
19.55:  193.2683,115.1426,155.9312,box 9,5
19.57:  193.2946,114.8913,155.9395,box 9,5
19.58:  193.3208,114.6407,155.9478,box 9,5
19.6:  193.3472,114.388,155.9562,box 9,5
19.62:  193.3733,114.1376,155.9645,box 9,5
19.63:  193.3996,113.8858,155.9665,box 9,5
19.65:  193.4252,113.6391,155.9748,box 9,5
19.66:  193.4512,113.3892,155.9768,box 9,5
19.68:  193.4774,113.138,155.9787,box 9,5
19.7:  193.5035,112.8869,155.9807,box 9,5
19.72:  193.5299,112.6328,155.9827,box 9,5
19.73:  193.5557,112.3842,155.9847,box 9,5
19.75:  193.5818,112.1329,155.993,box 9,5
19.76:  193.6078,111.8814,156.0013,box 9,5
19.78:  193.6339,111.63,156.0033,box 9,5
19.8:  193.6612,111.3654,156.0116,box 9,5
19.82:  193.6866,111.1202,156.0199,box 9,5
19.83:  193.7125,110.8684,156.0346,box 9,5
19.85:  193.738,110.6192,156.0683,box 9,5
19.87:  193.7633,110.3682,156.178,box 9,5
19.88:  193.7877,110.1167,156.3638,box 9,5
19.9:  193.8111,109.8644,156.6193,box 9,5
19.92:  193.8331,109.6104,156.9762,box 9,5
19.93:  193.8528,109.3595,157.4091,box 9,5
19.95:  193.8704,109.1077,157.9245,box 9,5
19.97:  193.8853,108.8577,158.5096,box 9,5
19.98:  193.8975,108.6048,159.1453,box 9,5
20:  193.9077,108.3491,159.8191,box 9,5
20.02:  193.9148,108.087,160.5183,box 9,5
20.03:  193.9178,107.8432,161.2301,box 9,5
20.05:  193.9175,107.5884,161.9673,box 9,5
20.07:  193.914,107.3355,162.7234,box 9,5
20.08:  193.9076,107.0736,163.486,box 9,5
20.1:  193.8982,106.8259,164.2485,box 9,5
20.12:  193.8845,106.5725,165.011,box 9,5
20.13:  193.8671,106.3142,165.7799,box 9,5
20.15:  193.8474,106.0616,166.5488,box 9,5
20.17:  193.8244,105.8185,167.3176,box 9,5
20.18:  193.797,105.5647,168.0802,box 9,5
20.2:  193.7672,105.3116,168.792,box 9,5
20.22:  193.7343,105.0618,169.4341,box 9,5
20.23:  193.6971,104.8014,170.0445,box 9,5
20.25:  193.6604,104.5605,170.5662,box 9,5
20.27:  193.6205,104.3115,171.0245,box 9,5
20.28:  193.5787,104.0618,171.4194,box 9,5
20.3:  193.5346,103.8076,171.7637,box 9,5
20.32:  193.4918,103.5683,172.0508,box 9,4
20.33:  193.4456,103.3153,172.281,box 9,4
20.35:  193.3994,103.0677,172.4668,box 9,4
20.37:  193.3528,102.8169,172.6209,box 9,4
20.38:  193.3058,102.567,172.7433,box 9,4
20.4:  193.2583,102.3166,172.8213,box 9,4
20.42:  193.2108,102.0707,172.855,box 9,4
20.43:  193.1626,101.818,172.8886,box 9,4
20.45:  193.1147,101.5676,172.916,box 9,4
20.47:  193.0663,101.3192,172.9433,box 9,4
20.48:  193.0284,101.0645,172.9706,box 9,4
20.5:  192.9906,100.8113,172.9916,box 9,4
20.52:  192.9557,100.5575,173.0063,box 9,4
20.53:  192.9254,100.3029,173.0209,box 9,4
20.55:  192.8993,100.0439,173.0356,box 9,4
20.57:  192.8761,99.78973,173.0439,box 9,4
20.58:  192.8504,99.53519,173.0586,box 9,4
20.6:  192.8246,99.28001,173.0732,box 9,4
20.62:  192.799,99.02726,173.0815,box 9,4
20.63:  192.773,98.77146,173.0962,box 9,4
20.65:  192.7467,98.51334,173.1109,box 9,4
20.67:  192.7225,98.25255,173.1255,box 9,4
20.68:  192.704,98.00324,173.1402,box 9,4
20.7:  192.6948,97.74749,173.1548,box 9,4
20.72:  192.6929,97.5015,173.1695,box 9,4
20.73:  192.6983,97.24885,173.1778,box 9,4
20.75:  192.7083,97.00211,173.1925,box 9,4
20.77:  192.7185,96.75018,173.2008,box 9,4
20.78:  192.7312,96.49702,173.2154,box 9,4
20.8:  192.744,96.23907,173.2238,box 9,4
20.82:  192.756,95.99718,173.2384,box 9,4
20.83:  192.7683,95.74726,173.2531,box 9,4
20.85:  192.7806,95.49686,173.2677,box 9,4
20.87:  192.7928,95.24637,173.2824,box 9,4
20.88:  192.8049,94.99702,173.2907,box 9,4
20.9:  192.8195,94.7468,173.299,box 9,4
20.92:  192.834,94.49633,173.3137,box 9,4
20.93:  192.8509,94.24632,173.3283,box 9,4
20.95:  192.8726,93.99754,173.3366,box 9,4
20.97:  192.9014,93.7503,173.3513,box 9,4
20.98:  192.9303,93.50153,173.366,box 9,4
21:  192.9568,93.25214,173.3743,box 9,4
21.02:  192.984,92.99566,173.3889,box 9,4
21.03:  193.0126,92.74828,173.4036,box 9,4
21.05:  193.0417,92.4967,173.4119,box 9,4
21.07:  193.0691,92.25854,173.4266,box 9,4
21.08:  193.0978,92.00861,173.4412,box 9,4
21.1:  193.1261,91.76246,173.4559,box 9,4
21.12:  193.1556,91.50516,173.4642,box 9,4
21.13:  193.183,91.26512,173.4789,box 9,4
21.15:  193.2114,91.01627,173.4872,box 9,4
21.17:  193.2407,90.75881,173.5018,box 9,4
21.18:  193.2679,90.51968,173.5165,box 9,4
21.2:  193.296,90.27232,173.5311,box 9,4
21.22:  193.324,90.02414,173.5458,box 9,4
21.23:  193.3532,89.76587,173.5605,box 9,4
21.25:  193.3802,89.52617,173.5751,box 9,4
21.27:  193.408,89.27837,173.5898,box 9,4
21.28:  193.4359,89.03011,173.5981,box 9,4
21.3:  193.4637,88.78123,173.6127,box 9,4
21.32:  193.4915,88.53313,173.6211,box 9,4
21.33:  193.5202,88.27585,173.6357,box 9,4
21.35:  193.5476,88.0295,173.6504,box 9,4
21.37:  193.5752,87.78086,173.665,box 9,4
21.38:  193.6022,87.53703,173.6797,box 9,4
21.4:  193.6295,87.28954,173.6943,box 9,4
21.42:  193.6569,87.04161,173.709,box 9,4
21.43:  193.6842,86.79305,173.7236,box 9,4
21.45:  193.7115,86.54452,173.732,box 9,4
21.47:  193.7388,86.29574,173.7466,box 9,4
21.48:  193.7659,86.04721,173.7613,box 9,4
21.5:  193.793,85.79913,173.7759,box 9,4
21.52:  193.8197,85.55376,173.7906,box 9,4
21.53:  193.8482,85.29108,173.7989,box 9,4
21.55:  193.8744,85.04978,173.8136,box 9,4
21.57:  193.901,84.80311,173.8282,box 9,4
21.58:  193.9277,84.55656,173.8429,box 9,4
21.6:  193.9544,84.30832,173.8575,box 9,4
21.62:  193.9821,84.04971,173.8722,box 9,4
21.63:  194.0078,83.81015,173.8869,box 9,4
21.65:  194.0343,83.5624,173.8952,box 9,4
21.67:  194.0616,83.30653,173.9035,box 9,3
21.68:  194.088,83.05908,173.9182,box 9,3
21.7:  194.114,82.81441,173.9328,box 9,3
21.72:  194.1399,82.56989,173.9475,box 9,3
21.73:  194.1674,82.3103,173.9558,box 9,3
21.75:  194.1933,82.06474,173.9704,box 9,3
21.77:  194.2192,81.81925,173.9788,box 9,3
21.78:  194.2455,81.57,173.9871,box 9,3
21.8:  194.2713,81.32419,173.9954,box 9,3
21.82:  194.2971,81.07838,174.01,box 9,3
21.83:  194.3236,80.82574,174.012,box 9,3
21.85:  194.3496,80.57819,174.014,box 9,3
21.87:  194.3756,80.33033,174.016,box 9,3
21.88:  194.4016,80.08204,174.016,box 9,3
21.9:  194.4276,79.83384,174.016,box 9,3
21.92:  194.4536,79.58559,174.014,box 9,3
21.93:  194.4799,79.33598,174.0057,box 9,3
21.95:  194.506,79.08749,173.991,box 9,3
21.97:  194.5324,78.83833,173.9447,box 9,3
21.98:  194.5592,78.58904,173.8667,box 9,3
22:  194.5864,78.34106,173.7506,box 9,3
22.02:  194.6142,78.09337,173.5902,box 9,3
22.03:  194.643,77.84372,173.4171,box 9,3
22.05:  194.6727,77.5947,173.2059,box 9,3
22.07:  194.703,77.34851,172.9695,box 9,3
22.08:  194.7348,77.10033,172.7076,box 9,3
22.1:  194.7677,76.85265,172.4268,box 9,3
22.12:  194.8019,76.60509,172.1332,box 9,3
22.13:  194.8375,76.35704,171.8334,box 9,3
22.15:  194.8755,76.10255,171.5272,box 9,3
22.17:  194.9126,75.86214,171.2146,box 9,3
22.18:  194.9521,75.61563,170.9021,box 9,3
22.2:  194.993,75.36905,170.5832,box 9,3
22.22:  195.0351,75.12359,170.2707,box 9,3
22.23:  195.0801,74.86953,169.9518,box 9,3
22.25:  195.1249,74.62432,169.6393,box 9,3
22.27:  195.1716,74.37643,169.3267,box 9,3
22.28:  195.2177,74.13922,169.0079,box 9,3
22.3:  195.2666,73.89453,168.689,box 9,3
22.32:  195.3171,73.64938,168.3701,box 9,3
22.33:  195.3689,73.40456,168.0449,box 9,3
22.35:  195.4223,73.15948,167.7197,box 9,3
22.37:  195.4783,72.90895,167.3945,box 9,3
22.38:  195.5335,72.66854,167.0693,box 9,3
22.4:  195.5885,72.42425,166.744,box 9,3
22.42:  195.6439,72.18472,166.4188,box 9,3
22.43:  195.6994,71.94034,166.0936,box 9,3
22.45:  195.7535,71.69704,165.7684,box 9,3
22.47:  195.8088,71.45499,165.4432,box 9,3
22.48:  195.8666,71.20865,165.1116,box 9,3
22.5:  195.9247,70.96732,164.7801,box 9,3
22.52:  195.9847,70.72424,164.4549,box 9,3
22.53:  196.046,70.48131,164.1614,box 9,3
22.55:  196.1083,70.23701,164.0073,box 9,3
22.57:  196.1696,69.99701,163.9736,box 9,3
22.58:  196.2316,69.75515,163.9399,box 9,3
22.6:  196.2937,69.51341,163.9063,box 9,3
22.62:  196.3562,69.27063,163.8853,box 9,3
22.63:  196.4179,69.03146,163.8579,box 9,3
22.65:  196.4809,68.78728,163.8369,box 9,3
22.67:  196.5456,68.53723,163.8096,box 9,3
22.68:  196.6067,68.30144,163.7823,box 9,3
22.7:  196.6714,68.05244,163.7613,box 9,3
22.72:  196.7328,67.81604,163.7403,box 9,3
22.73:  196.7979,67.56639,163.713,box 9,3
22.75:  196.8586,67.33394,163.6856,box 9,3
22.77:  196.9221,67.09114,163.6583,box 9,3
22.78:  196.9829,66.84935,163.631,box 9,3
22.8:  197.0462,66.5982,163.6036,box 9,3
22.82:  197.1077,66.36439,163.5763,box 9,3
22.83:  197.1708,66.12511,163.5553,box 9,3
22.85:  197.2376,65.88171,163.5343,box 9,3
22.87:  197.3011,65.64127,163.5133,box 9,3
22.88:  197.3746,65.39319,163.4923,box 9,3
22.9:  197.4456,65.15392,163.465,box 9,3
22.92:  197.516,64.9175,163.4313,box 9,3
22.93:  197.588,64.67612,163.3786,box 9,3
22.95:  197.6592,64.43967,163.2499,box 9,3
22.97:  197.7316,64.20246,163.0197,box 9,3
22.98:  197.8062,63.96353,162.6755,box 9,3
23:  197.8915,63.72902,162.2426,box 9,3
23.02:  197.9958,63.49973,161.7082,box 9,2
23.03:  198.1141,63.27568,161.0851,box 9,2
23.05:  198.2494,63.04784,160.3859,box 9,2
23.07:  198.3813,62.83673,159.6361,box 9,2
23.08:  198.5227,62.62598,158.8482,box 9,2
23.1:  198.6708,62.41582,158.0603,box 9,2
23.12:  198.8183,62.21262,157.2725,box 9,2
23.13:  198.9749,62.00692,156.4846,box 9,2
23.15:  199.1395,61.79689,155.6967,box 9,2
23.17:  199.3011,61.59624,154.9088,box 9,2
23.18:  199.4616,61.40268,154.1209,box 9,2
23.2:  199.6286,61.20668,153.3331,box 9,2
23.22:  199.7982,61.01674,152.5452,box 9,2
23.23:  199.9806,60.82254,151.7573,box 9,2
23.25:  200.1577,60.6382,150.9694,box 9,2
23.27:  200.3376,60.45602,150.1815,box 9,2
23.28:  200.52,60.27636,149.3937,box 9,2
23.3:  200.7046,60.10041,148.6058,box 9,2
23.32:  200.8945,59.92338,147.8179,box 9,2
23.33:  201.0945,59.74195,147.03,box 9,2
23.35:  201.2824,59.57706,146.2422,box 9,2
23.37:  201.478,59.41009,145.4543,box 9,2
23.38:  201.6715,59.2494,144.6664,box 9,2
23.4:  201.8696,59.08949,143.8785,box 9,2
23.42:  202.0723,58.92962,143.0906,box 9,2
23.43:  202.2776,58.76271,142.3471,box 9,2
23.45:  202.4686,58.60197,141.724,box 9,2
23.47:  202.6557,58.43465,141.2657,box 9,2
23.48:  202.8354,58.2556,141.0419,box 9,2
23.5:  203.0015,58.06989,141.0082,box 9,2
23.52:  203.1615,57.87635,140.9809,box 9,2
23.53:  203.3183,57.68305,140.9536,box 9,2
23.55:  203.4758,57.48903,140.9326,box 9,2
23.57:  203.6329,57.29564,140.9116,box 9,2
23.58:  203.7905,57.10175,140.8842,box 9,2
23.6:  203.9538,56.90118,140.8569,box 9,2
23.62:  204.108,56.71191,140.8296,box 9,2
23.63:  204.2648,56.51955,140.8086,box 9,2
!!12_dsp2_13
0.02:  33.18,31.3,238.8806,box 0,0
0.03:  33.18,31.3,238.8806,box 1,1
0.05:  33.18,31.3,238.8806,box 1,1
0.07:  33.18,31.3,238.8806,box 1,1
0.08:  33.18,31.3,238.8806,box 1,1
0.1:  33.18,31.3,238.8806,box 1,1
0.12:  33.18,31.3,238.8806,box 1,1
0.13:  33.18,31.3,238.8806,box 1,1
0.15:  33.18,31.3,238.8806,box 1,1
0.17:  33.18,31.3,238.8806,box 1,1
0.18:  33.18,31.3,238.8806,box 1,1
0.2:  33.18,31.3,238.8806,box 1,1
0.22:  33.18,31.3,238.8806,box 1,1
0.23:  33.18,31.3,238.8806,box 1,1
0.25:  33.18,31.3,238.8806,box 1,1
0.27:  33.18,31.3,238.8806,box 1,1
0.28:  33.18,31.3,238.8806,box 1,1
0.3:  33.18,31.3,238.8806,box 1,1
0.32:  33.18,31.3,238.8806,box 1,1
0.33:  33.18,31.3,238.8806,box 1,1
0.35:  33.18,31.3,238.8806,box 1,1
0.37:  33.18,31.3,238.8806,box 1,1
0.38:  33.18,31.3,238.8806,box 1,1
0.4:  33.18,31.3,238.8806,box 1,1
0.42:  33.18,31.3,238.8806,box 1,1
0.43:  33.18,31.3,238.8806,box 1,1
0.45:  33.18,31.3,238.8806,box 1,1
0.47:  33.18,31.3,238.8806,box 1,1
0.48:  33.18,31.3,238.8806,box 1,1
0.5:  33.18,31.3,238.8806,box 1,1
0.52:  33.18,31.3,238.8806,box 1,1
0.53:  33.18,31.3,238.8806,box 1,1
0.55:  33.18,31.3,238.8806,box 1,1
0.57:  33.18,31.3,238.8806,box 1,1
0.58:  33.18,31.3,238.8806,box 1,1
0.6:  33.18,31.3,238.8806,box 1,1
0.62:  33.18,31.3,238.8806,box 1,1
0.63:  33.18,31.3,238.8806,box 1,1
0.65:  33.18,31.3,238.8806,box 1,1
0.67:  33.18,31.3,238.8806,box 1,1
0.68:  33.18,31.3,238.8806,box 1,1
0.7:  33.18,31.3,238.8806,box 1,1
0.72:  33.18,31.3,238.8806,box 1,1
0.73:  33.18,31.3,238.8806,box 1,1
0.75:  33.18,31.3,238.8806,box 1,1
0.77:  33.18,31.3,238.8806,box 1,1
0.78:  33.18,31.3,238.8806,box 1,1
0.8:  33.18,31.3,238.8806,box 1,1
0.82:  33.18,31.3,238.8806,box 1,1
0.83:  33.18,31.3,238.8806,box 1,1
0.85:  33.18,31.3,238.8806,box 1,1
0.87:  33.18,31.3,238.8806,box 1,1
0.88:  33.18,31.3,238.8806,box 1,1
0.9:  33.18,31.3,238.8806,box 1,1
0.92:  33.18,31.3,238.8806,box 1,1
0.93:  33.18,31.3,238.8806,box 1,1
0.95:  33.18,31.3,238.8806,box 1,1
0.97:  33.18,31.3,238.8806,box 1,1
0.98:  33.18,31.3,238.8806,box 1,1
1:  33.18,31.3,238.8806,box 1,1
1.02:  33.18,31.3,238.8806,box 1,1
1.03:  33.18,31.3,238.8806,box 1,1
1.05:  33.18,31.3,238.8806,box 1,1
1.07:  33.18,31.3,238.8806,box 1,1
1.08:  33.18,31.3,238.8806,box 1,1
1.1:  33.18,31.3,238.8806,box 1,1
1.12:  33.18,31.3,238.8806,box 1,1
1.13:  33.18,31.3,238.8806,box 1,1
1.15:  33.18,31.3,238.8806,box 1,1
1.17:  33.18,31.3,238.8806,box 1,1
1.18:  33.18,31.3,238.8806,box 1,1
1.2:  33.18,31.3,238.8806,box 1,1
1.22:  33.18,31.3,238.8806,box 1,1
1.23:  33.18,31.3,238.8806,box 1,1
1.25:  33.18,31.3,238.8806,box 1,1
1.27:  33.18,31.3,238.8806,box 1,1
1.28:  33.18,31.3,238.8806,box 1,1
1.3:  33.18,31.3,238.8806,box 1,1
1.32:  33.18,31.3,238.8786,box 1,1
1.33:  33.18,31.3,238.8766,box 1,1
1.35:  33.18,31.3,238.8746,box 1,1
1.37:  33.18,31.3,238.8727,box 1,1
1.38:  33.18,31.3,238.8643,box 1,1
1.4:  33.18,31.3,238.8623,box 1,1
1.42:  33.18,31.3,238.8604,box 1,1
1.43:  33.18,31.3,238.8584,box 1,1
1.45:  33.18,31.3,238.8564,box 1,1
1.47:  33.18,31.3,238.8544,box 1,1
1.48:  33.18,31.3,238.8461,box 1,1
1.5:  33.18,31.3,238.8441,box 1,1
1.52:  33.18,31.3,238.8358,box 1,1
1.53:  33.18,31.3,238.8275,box 1,1
1.55:  33.18,31.3,238.8192,box 1,1
1.57:  33.18,31.3,238.8109,box 1,1
1.58:  33.18,31.3,238.8026,box 1,1
1.6:  33.18,31.3,238.7942,box 1,1
1.62:  33.18,31.3,238.7922,box 1,1
1.63:  33.18,31.3,238.7839,box 1,1
1.65:  33.18,31.3,238.7819,box 1,1
1.67:  33.18,31.3,238.78,box 1,1
1.68:  33.18,31.3,238.78,box 1,1
1.7:  33.18,31.3,238.78,box 1,1
1.72:  33.18,31.3,238.78,box 1,1
1.73:  33.18,31.3,238.78,box 1,1
1.75:  33.18,31.3,238.78,box 1,1
1.77:  33.18,31.3,238.78,box 1,1
1.78:  33.18,31.3,238.78,box 1,1
1.8:  33.18,31.3,238.78,box 1,1
1.82:  33.18,31.3,238.78,box 1,1
1.83:  33.18,31.3,238.78,box 1,1
1.85:  33.18,31.3,238.78,box 1,1
1.87:  33.18,31.3,238.78,box 1,1
1.88:  33.18,31.3,238.78,box 1,1
1.9:  33.18,31.3,238.78,box 1,1
1.92:  33.18,31.3,238.801,box 1,1
1.93:  33.18,31.3,238.8853,box 1,1
1.95:  33.18,31.3,239.0838,box 1,1
1.97:  33.18,31.3,239.4597,box 1,1
1.98:  33.18,31.3,239.9814,box 1,1
2:  33.18,31.3,240.6425,box 1,1
2.02:  33.18,31.3,241.3607,box 1,1
2.03:  33.18,31.3,242.1486,box 1,1
2.05:  33.18,31.3,242.9364,box 1,1
2.07:  33.18,31.3,243.7243,box 1,1
2.08:  33.18,31.3,244.5122,box 1,1
2.1:  33.18,31.3,245.3001,box 1,1
2.12:  33.18,31.3,246.088,box 1,1
2.13:  33.18,31.3,246.8758,box 1,1
2.15:  33.18,31.3,247.6637,box 1,1
2.17:  33.18,31.3,248.4516,box 1,1
2.18:  33.18,31.3,249.2395,box 1,1
2.2:  33.18,31.3,250.0273,box 1,1
2.22:  33.18,31.3,250.8152,box 1,1
2.23:  33.18,31.3,251.6031,box 1,1
2.25:  33.18,31.3,252.391,box 1,1
2.27:  33.18,31.3,253.1789,box 1,1
2.28:  33.18,31.3,253.9667,box 1,1
2.3:  33.18,31.3,254.7546,box 1,1
2.32:  33.18,31.3,255.5425,box 1,1
2.33:  33.18,31.3,256.3304,box 1,1
2.35:  33.18,31.3,257.1183,box 1,1
2.37:  33.18,31.3,257.9061,box 1,1
2.38:  33.18,31.3,258.694,box 1,1
2.4:  33.18,31.3,259.4819,box 1,1
2.42:  33.18,31.3,260.2698,box 1,1
2.43:  33.18,31.3,261.0577,box 1,1
2.45:  33.18,31.3,261.8456,box 1,1
2.47:  33.18,31.3,262.6334,box 1,1
2.48:  33.18,31.3,263.4213,box 1,1
2.5:  33.18,31.3,264.2092,box 1,1
2.52:  33.18,31.3,264.9971,box 1,1
2.53:  33.18,31.3,265.7849,box 1,1
2.55:  33.18,31.3,266.5728,box 1,1
2.57:  33.18,31.3,267.3607,box 1,1
2.58:  33.18,31.3,268.1486,box 1,1
2.6:  33.18,31.3,268.9365,box 1,1
2.62:  33.18,31.3,269.7243,box 1,1
2.63:  33.18,31.3,270.5122,box 1,1
2.65:  33.18,31.3,271.3001,box 1,1
2.67:  33.18,31.3,272.088,box 1,1
2.68:  33.18,31.3,272.8759,box 1,1
2.7:  33.18,31.3,273.6637,box 1,1
2.72:  33.18,31.3,274.4516,box 1,1
2.73:  33.18,31.3,275.2395,box 1,1
2.75:  33.18,31.3,276.0274,box 1,1
2.77:  33.18,31.3,276.8152,box 1,1
2.78:  33.18,31.3,277.6031,box 1,1
2.8:  33.18,31.3,278.391,box 1,1
2.82:  33.18,31.3,279.1789,box 1,1
2.83:  33.18,31.3,279.9668,box 1,1
2.85:  33.18,31.3,280.7546,box 1,1
2.87:  33.18,31.3,281.5425,box 1,1
2.88:  33.18,31.3,282.3304,box 1,1
2.9:  33.18,31.3,283.1183,box 1,1
2.92:  33.18,31.3,283.9062,box 1,1
2.93:  33.18,31.3,284.694,box 1,1
2.95:  33.18,31.3,285.4819,box 1,1
2.97:  33.18,31.3,286.2698,box 1,1
2.98:  33.18,31.3,287.0577,box 1,1
3:  33.18,31.3,287.8456,box 1,1
3.02:  33.18,31.3,288.6334,box 1,1
3.03:  33.18,31.3,289.4213,box 1,1
3.05:  33.18,31.3,290.2092,box 1,1
3.07:  33.18,31.3,290.9971,box 1,1
3.08:  33.18,31.3,291.7849,box 1,1
3.1:  33.18,31.3,292.5728,box 1,1
3.12:  33.18,31.3,293.3607,box 1,1
3.13:  33.18,31.3,294.1486,box 1,1
3.15:  33.18,31.3,294.9365,box 1,1
3.17:  33.18,31.3,295.7243,box 1,1
3.18:  33.18,31.3,296.5122,box 1,1
3.2:  33.18,31.3,297.3001,box 1,1
3.22:  33.18,31.3,298.088,box 1,1
3.23:  33.18,31.3,298.8758,box 1,1
3.25:  33.18,31.3,299.6637,box 1,1
3.27:  33.18,31.3,300.4516,box 1,1
3.28:  33.18,31.3,301.2395,box 1,1
3.3:  33.18,31.3,302.0273,box 1,1
3.32:  33.18,31.3,302.8152,box 1,1
3.33:  33.18,31.3,303.6031,box 1,1
3.35:  33.18,31.3,304.391,box 1,1
3.37:  33.18,31.3,305.1789,box 1,1
3.38:  33.18,31.3,305.9667,box 1,1
3.4:  33.18,31.3,306.7546,box 1,1
3.42:  33.18,31.3,307.5425,box 1,1
3.43:  33.18,31.3,308.3304,box 1,1
3.45:  33.18,31.3,309.1183,box 1,1
3.47:  33.18,31.3,309.9062,box 1,1
3.48:  33.18,31.3,310.694,box 1,1
3.5:  33.18,31.3,311.4819,box 1,1
3.52:  33.18,31.3,312.2698,box 1,1
3.53:  33.18,31.3,313.0577,box 1,1
3.55:  33.18,31.3,313.8456,box 1,1
3.57:  33.18,31.3,314.6334,box 1,1
3.58:  33.18,31.3,315.4213,box 1,1
3.6:  33.18,31.3,316.2092,box 1,1
3.62:  33.18,31.3,316.9971,box 1,1
3.63:  33.18,31.3,317.7849,box 1,1
3.65:  33.18,31.3,318.5728,box 1,1
3.67:  33.18,31.3,319.3607,box 1,1
3.68:  33.18,31.3,320.1486,box 1,1
3.7:  33.18,31.3,320.9365,box 1,1
3.72:  33.18,31.3,321.7243,box 1,1
3.73:  33.18,31.3,322.5122,box 1,1
3.75:  33.18,31.3,323.3001,box 1,1
3.77:  33.18,31.3,324.088,box 1,1
3.78:  33.18,31.3,324.8759,box 1,1
3.8:  33.18,31.3,325.6637,box 1,1
3.82:  33.18,31.3,326.4516,box 1,1
3.83:  33.18,31.3,327.2395,box 1,1
3.85:  33.18,31.3,328.0273,box 1,1
3.87:  33.18,31.3,328.8152,box 1,1
3.88:  33.18,31.3,329.6031,box 1,1
3.9:  33.18,31.3,330.391,box 1,1
3.92:  33.18,31.3,331.1789,box 1,1
3.93:  33.18,31.3,331.9667,box 1,1
3.95:  33.18,31.3,332.7546,box 1,1
3.97:  33.18,31.3,333.5425,box 1,1
3.98:  33.18,31.3,334.3304,box 1,1
4:  33.18,31.3,335.1183,box 1,1
4.02:  33.18,31.3,335.9062,box 1,1
4.03:  33.18,31.3,336.694,box 1,1
4.05:  33.18,31.3,337.4819,box 1,1
4.07:  33.18,31.3,338.2698,box 1,1
4.08:  33.18,31.3,339.0576,box 1,1
4.1:  33.18,31.3,339.8456,box 1,1
4.12:  33.18,31.3,340.6334,box 1,1
4.13:  33.18,31.3,341.4213,box 1,1
4.15:  33.18,31.3,342.2092,box 1,1
4.17:  33.18,31.3,342.9971,box 1,1
4.18:  33.18,31.3,343.7849,box 1,1
4.2:  33.18,31.3,344.5728,box 1,1
4.22:  33.18,31.3,345.3607,box 1,1
4.23:  33.18,31.3,346.1486,box 1,1
4.25:  33.18,31.3,346.9365,box 1,1
4.27:  33.18,31.3,347.7243,box 1,1
4.28:  33.18,31.3,348.5122,box 1,1
4.3:  33.18,31.3,349.3001,box 1,1
4.32:  33.18,31.3,350.088,box 1,1
4.33:  33.18,31.3,350.8759,box 1,1
4.35:  33.18,31.3,351.6637,box 1,1
4.37:  33.18,31.3,352.4516,box 1,1
4.38:  33.18,31.3,353.2395,box 1,1
4.4:  33.18,31.3,354.0147,box 1,1
4.42:  33.18,31.3,354.7138,box 1,1
4.43:  33.18,31.3,355.3559,box 1,1
4.45:  33.17862,31.31932,355.9156,box 1,1
4.47:  33.17594,31.36094,356.3169,box 1,1
4.48:  33.17177,31.42647,356.3569,box 1,1
4.5:  33.16576,31.52086,356.3589,box 1,1
4.52:  33.1673,31.65143,356.3609,box 1,1
4.53:  33.17163,31.81079,356.3609,box 1,1
4.55:  33.17928,32.00151,356.3629,box 1,1
4.57:  33.20255,32.22157,356.3648,box 1,1
4.58:  33.23409,32.44848,356.3668,box 1,1
4.6:  33.27565,32.68809,356.3668,box 1,1
4.62:  33.32898,32.92924,356.3688,box 1,1
4.63:  33.38481,33.17392,356.3688,box 1,1
4.65:  33.44321,33.41925,356.3688,box 1,1
4.67:  33.50127,33.66314,356.3708,box 1,1
4.68:  33.55912,33.90606,356.3728,box 1,1
4.7:  33.62027,34.15268,356.3728,box 1,1
4.72:  33.67818,34.39591,356.3728,box 1,1
4.73:  33.73674,34.64182,356.3748,box 1,1
4.75:  33.79769,34.8977,356.3767,box 1,1
4.77:  33.85548,35.14029,356.3787,box 1,1
4.78:  33.91457,35.3785,356.3787,box 1,1
4.8:  33.97252,35.62173,356.3787,box 1,1
4.82:  34.03,35.86299,356.3807,box 1,1
4.83:  34.08885,36.10997,356.3827,box 1,1
4.85:  34.14655,36.35208,356.3827,box 1,1
4.87:  34.20487,36.59686,356.3827,box 1,1
4.88:  34.26279,36.83992,356.3827,box 1,1
4.9:  34.32104,37.08437,356.3827,box 1,1
4.92:  34.37912,37.32807,356.3827,box 1,1
4.93:  34.43721,37.57185,356.3827,box 1,1
4.95:  34.49578,37.81764,356.3846,box 1,1
4.97:  34.57225,38.06039,356.4056,box 1,1
4.98:  34.64763,38.29599,356.4647,box 1,1
