ParticipantNo: 12014
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_03
!!1_dsp2_03
11.53:  135.3623,132.5556,257.5774,box 6,6
11.55:  135.1297,132.5162,257.5691,box 6,6
11.57:  134.8824,132.4742,257.5607,box 6,6
11.58:  134.6379,132.4327,257.5524,box 6,6
11.6:  134.3928,132.391,257.5378,box 6,6
11.62:  134.1449,132.3463,257.5294,box 6,6
11.63:  133.8973,132.3041,257.5211,box 6,6
11.65:  133.649,132.2592,257.5128,box 6,6
11.67:  133.4032,132.2172,257.5045,box 6,6
11.68:  133.1608,132.1733,257.4898,box 6,6
11.7:  132.9123,132.1283,257.4752,box 6,6
11.72:  132.6647,132.0833,257.4605,box 6,6
11.73:  132.4187,132.0386,257.4522,box 6,6
11.75:  132.1753,131.9943,257.4439,box 6,6
11.77:  131.9262,131.949,257.4355,box 6,6
11.78:  131.6812,131.9043,257.4209,box 6,6
11.8:  131.4155,131.8584,257.4063,box 6,6
11.82:  131.1884,131.8169,257.3853,box 6,6
11.83:  130.9426,131.7718,257.3579,box 6,6
11.85:  130.6946,131.7285,257.2989,box 6,6
11.87:  130.4305,131.6794,257.2082,box 6,6
11.88:  130.2059,131.6389,256.9781,box 6,6
11.9:  129.9406,131.5864,256.5641,box 6,6
11.92:  129.7021,131.5363,255.8903,box 6,6
11.93:  129.4659,131.4857,255.1024,box 6,6
11.95:  129.2265,131.431,254.3146,box 6,6
11.97:  128.9824,131.3691,253.5267,box 6,6
11.98:  128.7227,131.2994,252.7388,box 6,6
12:  128.4984,131.2359,251.9509,box 6,6
12.02:  128.2591,131.1646,251.1631,box 6,6
12.03:  128.022,131.0904,250.3752,box 6,6
12.05:  127.7829,131.0119,249.5873,box 6,6
12.07:  127.5282,130.9245,248.7994,box 6,6
12.08:  127.314,130.8476,248.0115,box 6,6
12.1:  127.0748,130.758,247.2237,box 6,6
12.12:  126.8394,130.6688,246.4358,box 6,6
12.13:  126.6103,130.5757,245.6479,box 6,6
12.15:  126.3803,130.4813,244.86,box 6,6
12.17:  126.145,130.3808,244.0721,box 6,6
12.18:  125.9236,130.2801,243.2843,box 6,6
12.2:  125.6797,130.165,242.4964,box 6,6
12.22:  125.4682,130.0616,241.7085,box 6,6
12.23:  125.2468,129.9496,240.9206,box 5,6
12.25:  125.0232,129.8326,240.1328,box 5,6
12.27:  124.8032,129.7136,239.3449,box 5,6
12.28:  124.5881,129.5934,238.557,box 5,6
12.3:  124.3675,129.4661,237.7691,box 5,6
12.32:  124.1526,129.3381,236.9812,box 5,6
12.33:  123.9426,129.2034,236.1934,box 5,6
12.35:  123.7369,129.0616,235.4055,box 5,6
12.37:  123.5328,128.9166,234.6176,box 5,6
12.38:  123.334,128.7713,233.8297,box 5,6
12.4:  123.134,128.6208,233.0418,box 5,6
12.42:  122.9353,128.4669,232.2539,box 5,6
12.43:  122.7391,128.3107,231.4661,box 5,6
12.45:  122.5481,128.1542,230.6782,box 5,6
12.47:  122.3534,127.9903,229.8903,box 5,6
12.48:  122.1673,127.829,229.1024,box 5,6
12.5:  121.9791,127.6614,228.3146,box 5,6
12.52:  121.7954,127.4933,227.5267,box 5,6
12.53:  121.6217,127.313,226.7388,box 5,6
12.55:  121.463,127.1147,225.9509,box 5,6
12.57:  121.3209,126.9047,225.163,box 5,6
12.58:  121.1896,126.6873,224.3752,box 5,6
12.6:  121.0569,126.4442,223.5873,box 5,6
12.62:  120.9479,126.2316,222.7994,box 5,6
12.63:  120.8335,125.9921,222.0115,box 5,6
12.65:  120.7374,125.7836,221.2236,box 5,6
12.67:  120.6346,125.5521,220.4358,box 5,6
12.68:  120.5371,125.3243,219.6479,box 5,6
12.7:  120.4399,125.0882,218.86,box 5,6
12.72:  120.3479,124.8557,218.0721,box 5,6
12.73:  120.259,124.6215,217.2842,box 5,6
12.75:  120.1729,124.3851,216.4964,box 5,6
12.77:  120.0725,124.1487,215.7085,box 5,6
12.78:  119.9726,123.9164,214.9206,box 5,6
12.8:  119.8745,123.6798,214.1391,box 5,5
12.82:  119.7781,123.4444,213.3575,box 5,5
12.83:  119.688,123.209,212.576,box 5,5
12.85:  119.5988,122.9659,211.8008,box 5,5
12.87:  119.5142,122.7256,211.0256,box 5,5
12.88:  119.4335,122.486,210.2504,box 5,5
12.9:  119.3544,122.2405,209.4878,box 5,5
12.92:  119.2765,121.996,208.7634,box 5,5
12.93:  119.1976,121.7392,208.1656,box 5,5
12.95:  119.1317,121.5097,207.6693,box 5,5
12.97:  119.0607,121.2676,207.4455,box 5,5
12.98:  118.9913,121.0216,207.3864,box 5,5
13:  118.9055,120.78,207.3528,box 5,5
13.02:  118.8085,120.5496,207.3191,box 5,5
13.03:  118.7116,120.3193,207.2918,box 5,5
13.05:  118.611,120.0728,207.2644,box 5,5
13.07:  118.5196,119.8549,207.2371,box 5,5
13.08:  118.4243,119.6274,207.2098,box 5,5
13.1:  118.3226,119.3774,207.1824,box 5,5
13.12:  118.2287,119.1463,207.1551,box 5,5
13.13:  118.1388,118.9308,207.1278,box 5,5
13.15:  118.0414,118.6971,207.1004,box 5,5
13.17:  117.9439,118.4628,207.0795,box 5,5
13.18:  117.8501,118.2371,207.0521,box 5,5
13.2:  117.7525,118.002,207.0311,box 5,5
13.22:  117.6567,117.7711,207.0101,box 5,5
13.23:  117.5607,117.5393,206.9828,box 5,5
13.25:  117.4646,117.3068,206.9555,box 5,5
13.27:  117.3691,117.0756,206.9281,box 5,5
13.28:  117.2747,116.8467,206.9008,box 5,5
13.3:  117.178,116.612,206.8735,box 5,5
13.32:  117.0827,116.3804,206.8461,box 5,5
13.33:  116.9899,116.1482,206.8251,box 5,5
13.35:  116.8982,115.9116,206.7978,box 5,5
13.37:  116.8185,115.6723,206.7768,box 5,5
13.38:  116.7503,115.4291,206.7495,box 5,5
13.4:  116.6889,115.1618,206.7222,box 5,5
13.42:  116.6385,114.9161,206.6948,box 5,5
13.43:  116.5992,114.6809,206.6675,box 5,5
13.45:  116.574,114.4368,206.6465,box 5,5
13.47:  116.5582,114.1831,206.6192,box 5,5
13.48:  116.5517,113.9394,206.5918,box 5,5
13.5:  116.555,113.6907,206.5645,box 5,5
13.52:  116.5605,113.444,206.5625,box 5,5
13.53:  116.5703,113.1962,206.5625,box 5,5
13.55:  116.5902,112.9433,206.5625,box 5,5
13.57:  116.622,112.6945,206.5625,box 5,5
13.58:  116.6564,112.4518,206.5625,box 5,5
13.6:  116.6982,112.1927,206.5625,box 5,5
13.62:  116.7384,111.9638,206.5625,box 5,5
13.63:  116.7828,111.7201,206.5625,box 5,5
13.65:  116.8268,111.478,206.5625,box 5,5
13.67:  116.8708,111.2357,206.5625,box 5,5
13.68:  116.914,110.9986,206.5625,box 5,5
13.7:  116.9582,110.7554,206.5625,box 5,5
13.72:  117.0043,110.5017,206.5625,box 5,5
13.73:  117.0461,110.272,206.5625,box 5,5
13.75:  117.09,110.0304,206.5625,box 5,5
13.77:  117.1339,109.7893,206.5625,box 5,5
13.78:  117.1775,109.5497,206.5625,box 5,5
13.8:  117.2218,109.3059,206.5625,box 5,5
13.82:  117.2656,109.0652,206.5625,box 5,5
13.83:  117.3091,108.8262,206.5625,box 5,5
13.85:  117.3482,108.5835,206.5625,box 5,5
13.87:  117.3804,108.332,206.5625,box 5,5
13.88:  117.3946,108.0825,206.5625,box 5,5
13.9:  117.3902,107.8378,206.5625,box 5,5
13.92:  117.3727,107.588,206.5479,box 5,5
13.93:  117.3294,107.3351,206.5205,box 5,5
13.95:  117.2696,107.1008,206.4805,box 5,5
13.97:  117.1794,106.8634,206.4088,box 5,5
13.98:  117.0696,106.6415,206.3118,box 5,5
14:  116.9602,106.4185,206.1323,box 5,5
14.02:  116.8495,106.1901,205.8705,box 5,5
14.03:  116.742,105.9648,205.5136,box 5,5
14.05:  116.6361,105.7383,205.0426,box 5,5
14.07:  116.5322,105.5092,204.4005,box 5,5
14.08:  116.4294,105.2862,203.619,box 5,5
14.1:  116.3193,105.0567,202.8311,box 5,5
14.12:  116.2154,104.8323,202.0432,box 5,5
14.13:  116.1098,104.602,201.2553,box 5,5
14.15:  116.0057,104.3781,200.4675,box 5,5
14.17:  115.8987,104.1459,199.6796,box 5,5
14.18:  115.7877,103.9082,198.8917,box 5,5
14.2:  115.6868,103.69,198.1038,box 5,4
14.22:  115.5825,103.4621,197.3159,box 5,4
14.23:  115.4761,103.2327,196.5281,box 5,4
14.25:  115.3661,103.0047,195.7402,box 5,4
14.27:  115.2586,102.7747,194.9523,box 5,4
14.28:  115.1549,102.5505,194.1644,box 5,4
14.3:  115.0512,102.318,193.3765,box 5,4
14.32:  114.9515,102.0859,192.5887,box 5,4
14.33:  114.8565,101.856,191.8008,box 5,4
14.35:  114.7621,101.6184,191.0129,box 5,4
14.37:  114.6723,101.3829,190.225,box 5,4
14.38:  114.5866,101.1485,189.4371,box 5,4
14.4:  114.5028,100.9094,188.6492,box 5,4
14.42:  114.4232,100.6717,187.8614,box 5,4
14.43:  114.3465,100.4318,187.0735,box 5,4
14.45:  114.2651,100.1895,186.2856,box 5,4
14.47:  114.1744,99.96231,185.4977,box 5,4
14.48:  114.0687,99.74232,184.7099,box 5,4
14.5:  113.955,99.5252,183.922,box 5,4
14.52:  113.8309,99.31421,183.1341,box 5,4
14.53:  113.6995,99.1036,182.3462,box 5,4
14.55:  113.562,98.90434,181.5583,box 5,4
14.57:  113.4085,98.71091,180.7705,box 5,4
14.58:  113.2514,98.52475,179.9826,box 5,4
14.6:  113.0888,98.34249,179.1947,box 5,4
14.62:  112.9232,98.15689,178.4068,box 5,4
14.63:  112.7696,97.98257,177.619,box 5,4
14.65:  112.5993,97.79767,176.8311,box 5,4
14.67:  112.4357,97.62535,176.0432,box 5,4
14.68:  112.2738,97.45233,175.2553,box 5,4
14.7:  112.1002,97.26153,174.4674,box 5,4
14.72:  111.9451,97.08637,173.6796,box 5,4
14.73:  111.7858,96.90143,172.8917,box 5,4
14.75:  111.6276,96.71252,172.1038,box 5,4
14.77:  111.4734,96.52314,171.3159,box 5,4
14.78:  111.3206,96.33567,170.528,box 5,4
14.8:  111.162,96.14073,169.7402,box 5,4
14.82:  111.0037,95.95233,168.9523,box 5,4
14.83:  110.8459,95.76821,168.1644,box 5,4
14.85:  110.6929,95.58157,167.3765,box 5,4
14.87:  110.5393,95.39196,166.5887,box 5,4
14.88:  110.3917,95.20471,165.8008,box 5,4
14.9:  110.2444,95.01231,165.0129,box 5,4
14.92:  110.1009,94.82272,164.225,box 5,4
14.93:  109.9585,94.62907,163.4371,box 5,4
14.95:  109.8149,94.43412,162.6493,box 5,4
14.97:  109.6755,94.23912,161.8614,box 5,4
14.98:  109.5428,94.04225,161.0735,box 5,4
15:  109.4091,93.84052,160.2856,box 5,4
15.02:  109.2784,93.63724,159.4977,box 5,4
15.03:  109.1479,93.4308,158.7099,box 5,4
15.05:  109.0208,93.22343,157.922,box 5,4
15.07:  108.8956,93.01292,157.1341,box 5,4
15.08:  108.7757,92.80461,156.3462,box 5,4
15.1:  108.65,92.5835,155.5583,box 5,4
15.12:  108.5376,92.37931,154.7705,box 5,4
15.13:  108.4255,92.16885,153.9826,box 5,4
15.15:  108.3111,91.94986,153.1947,box 5,4
15.17:  108.2027,91.73212,152.4068,box 5,4
15.18:  108.0986,91.51437,151.6189,box 5,4
15.2:  107.9966,91.28971,150.8311,box 5,4
15.22:  107.8969,91.06547,150.0432,box 5,4
15.23:  107.8017,90.83954,149.2553,box 5,4
15.25:  107.7084,90.61314,148.4674,box 5,4
15.27:  107.6179,90.38467,147.6796,box 5,4
15.28:  107.5305,90.16055,146.8917,box 5,4
15.3:  107.4475,89.9285,146.1038,box 5,4
15.32:  107.3665,89.6981,145.3159,box 5,4
15.33:  107.2874,89.47522,144.528,box 5,4
15.35:  107.1992,89.25984,143.7402,box 5,4
15.37:  107.1026,89.06509,142.9523,box 5,4
15.38:  106.9944,88.88915,142.1644,box 5,4
15.4:  106.8714,88.72794,141.3765,box 5,4
15.42:  106.7315,88.58401,140.5886,box 5,4
15.43:  106.5827,88.45827,139.8008,box 5,4
15.45:  106.4338,88.32884,139.0129,box 5,4
15.47:  106.2871,88.19778,138.225,box 5,4
15.48:  106.144,88.06635,137.4371,box 5,4
15.5:  105.9984,87.92892,136.6492,box 5,4
15.52:  105.8552,87.79,135.8614,box 5,4
15.53:  105.7057,87.64088,135.0735,box 5,4
15.55:  105.5447,87.48286,134.2856,box 5,4
15.57:  105.3791,87.319,133.4977,box 5,4
15.58:  105.2136,87.15045,132.7098,box 4,4
15.6:  105.0414,86.96968,131.922,box 4,4
15.62:  104.8643,86.77851,131.1341,box 4,4
15.63:  104.6972,86.59312,130.3462,box 4,4
15.65:  104.5307,86.40322,129.5583,box 4,4
15.67:  104.3702,86.21503,128.7704,box 4,4
15.68:  104.2174,86.03076,127.9826,box 4,4
15.7:  104.0588,85.83414,127.1947,box 4,4
15.72:  103.9065,85.6358,126.4068,box 4,4
15.73:  103.7568,85.43524,125.6189,box 4,4
15.75:  103.6098,85.23268,124.8311,box 4,4
15.77:  103.4657,85.0281,124.0432,box 4,4
15.78:  103.3266,84.82479,123.2553,box 4,4
15.8:  103.1868,84.76663,122.4674,box 4,4
15.82:  103.0511,84.76663,121.6795,box 4,4
15.83:  102.9182,84.76663,120.8917,box 4,4
15.85:  102.7891,84.76663,120.1038,box 4,4
15.87:  102.6637,84.76663,119.3159,box 4,4
15.88:  102.5435,84.76663,118.528,box 4,4
15.9:  102.4249,84.76663,117.7401,box 4,4
15.92:  102.3164,84.76663,116.9523,box 4,4
15.93:  102.2105,84.76663,116.1644,box 4,4
15.95:  102.1096,84.76663,115.3765,box 4,4
15.97:  102.0092,84.76663,114.5886,box 4,4
15.98:  101.8951,84.76663,113.8008,box 4,4
16:  101.749,84.76285,113.0129,box 4,4
16.02:  101.5874,84.75877,112.225,box 4,4
16.03:  101.4056,84.7543,111.4371,box 4,4
16.05:  101.2135,84.75201,110.6492,box 4,4
16.07:  101.0183,84.75201,109.8614,box 4,4
16.08:  100.8249,84.75201,109.0735,box 4,4
16.1:  100.6303,84.75201,108.2856,box 4,4
16.12:  100.4401,84.75201,107.4977,box 4,4
16.13:  100.2496,84.75201,106.7098,box 4,4
16.15:  100.0682,84.75201,105.922,box 4,4
16.17:  99.88899,84.75201,105.1341,box 4,4
16.18:  99.73151,84.75201,104.3462,box 4,4
16.2:  99.59138,84.75201,103.5583,box 4,4
16.22:  99.46519,84.75201,102.7704,box 4,4
16.23:  99.34937,84.75201,101.9826,box 4,4
16.25:  99.23788,84.75201,101.1947,box 4,4
16.27:  99.13715,84.75201,100.4068,box 4,4
16.28:  99.04971,84.75201,99.61893,box 4,4
16.3:  98.97018,84.75201,98.83105,box 4,4
16.32:  98.89332,84.75201,98.04317,box 4,4
16.33:  98.82795,84.75201,97.29332,box 4,4
16.35:  98.76051,84.75201,96.71459,box 4,4
16.37:  98.69451,84.75201,96.59219,box 4,4
16.38:  98.63023,84.75201,96.56486,box 4,4
16.4:  98.56422,84.75201,96.53754,box 4,4
16.42:  98.49931,84.75201,96.51653,box 4,4
16.43:  98.43473,84.75201,96.4892,box 4,4
16.45:  98.36978,84.75201,96.46821,box 4,4
16.47:  98.30287,84.75201,96.44721,box 4,4
16.48:  98.24155,84.75201,96.42622,box 4,4
16.5:  98.17663,84.75201,96.39889,box 4,4
16.52:  98.11215,84.75201,96.37789,box 4,4
16.53:  98.0501,84.75201,96.3569,box 4,4
16.55:  97.99583,84.75201,96.34858,box 4,4
16.57:  97.97271,84.75201,96.34858,box 4,4
16.58:  97.95332,84.75201,96.38859,box 4,4
16.6:  97.93364,84.75201,96.73282,box 4,4
16.62:  97.91352,84.75201,97.52069,box 4,4
16.63:  97.89713,84.75201,98.30857,box 4,4
16.65:  97.8867,84.75201,99.09011,box 4,4
16.67:  97.8867,84.75201,99.87799,box 4,4
16.68:  97.8867,84.75201,100.6595,box 4,4
16.7:  97.8867,84.75201,101.4474,box 4,4
16.72:  97.8867,84.75201,102.2353,box 4,4
16.73:  97.8867,84.75201,103.0232,box 4,4
16.75:  97.8867,84.75201,103.811,box 4,4
16.77:  97.8867,84.75201,104.5989,box 4,4
16.78:  97.8867,84.75201,105.3868,box 4,4
16.8:  97.8867,84.75201,106.1747,box 4,4
16.82:  97.8867,84.75201,106.9625,box 4,4
16.83:  97.8867,84.75201,107.7504,box 4,4
16.85:  97.8867,84.75201,108.5383,box 4,4
16.87:  97.8867,84.75201,109.3262,box 4,4
16.88:  97.8867,84.75201,110.1141,box 4,4
16.9:  97.8867,84.75201,110.9019,box 4,4
16.92:  97.8867,84.75201,111.6898,box 4,4
16.93:  97.8867,84.75201,112.4777,box 4,4
16.95:  97.8867,84.75201,113.2592,box 4,4
16.97:  97.8867,84.75201,114.0471,box 4,4
16.98:  97.8867,84.75201,114.835,box 4,4
17:  97.8867,84.75201,115.6229,box 4,4
17.02:  97.8768,84.75201,116.4108,box 4,4
17.03:  97.8222,84.75201,117.1986,box 4,4
17.05:  97.70138,84.75201,117.9865,box 4,4
17.07:  97.55345,84.75201,118.7744,box 4,4
17.08:  97.40453,84.75201,119.5623,box 4,4
17.1:  97.24852,84.75201,120.3502,box 4,4
17.12:  97.08684,84.75201,121.138,box 4,4
17.13:  96.93134,84.75201,121.9259,box 4,4
17.15:  96.75986,84.75201,122.7138,box 4,4
17.17:  96.60088,84.75201,123.5017,box 4,4
17.18:  96.43346,84.75201,124.2896,box 4,4
17.2:  96.25964,84.75201,125.0774,box 4,4
17.22:  96.08517,84.75201,125.8653,box 4,4
17.23:  95.90869,84.75201,126.6532,box 4,4
17.25:  95.72878,84.75201,127.4411,box 4,4
17.27:  95.54572,84.75201,128.2289,box 4,4
17.28:  95.36501,84.75201,129.0168,box 4,4
17.3:  95.17522,84.75201,129.8047,box 4,4
17.32:  94.9882,84.75201,130.5926,box 4,4
17.33:  94.79778,84.75201,131.3804,box 4,4
17.35:  94.60413,84.75143,132.1683,box 4,4
17.37:  94.40887,84.75058,132.9562,box 4,4
17.38:  94.20567,84.74973,133.7441,box 4,4
17.4:  94.01012,84.74886,134.532,box 4,4
17.42:  93.80137,84.74799,135.3198,box 4,4
17.43:  93.60619,84.7471,136.1077,box 4,4
17.45:  93.39799,84.74621,136.8956,box 4,4
17.47:  93.19066,84.74531,137.6835,box 4,4
17.48:  92.98021,84.74375,138.4713,box 4,4
17.5:  92.76716,84.74282,139.2592,box 4,4
17.52:  92.55126,84.74189,140.0471,box 4,4
17.53:  92.32494,84.74095,140.835,box 4,4
17.55:  92.1105,84.74001,141.6229,box 4,4
17.57:  91.89311,84.73905,142.4108,box 4,4
17.58:  91.67597,84.73808,143.1986,box 4,4
17.6:  91.44029,84.73711,143.9865,box 4,4
17.62:  91.2237,84.73614,144.7744,box 4,4
17.63:  91.00027,84.73515,145.5623,box 4,4
17.65:  90.76709,84.73415,146.3501,box 4,4
17.67:  90.53757,84.73315,147.138,box 4,4
17.68:  90.3082,84.73215,147.9259,box 4,4
17.7:  90.07286,84.73114,148.7138,box 4,4
17.72:  89.83897,84.73013,149.5016,box 4,4
17.73:  89.60412,84.72912,150.2832,box 4,4
17.75:  89.35646,84.72809,151.0711,box 4,4
17.77:  89.13,84.72707,151.8526,box 4,4
17.78:  88.89463,84.72603,152.6405,box 4,4
17.8:  88.65338,84.72498,153.4284,box 4,4
17.82:  88.40038,84.72394,154.2163,box 4,4
17.83:  88.16193,84.72289,155.0041,box 4,4
17.85:  87.92816,84.72183,155.792,box 4,4
17.87:  87.67024,84.72077,156.5799,box 4,4
17.88:  87.43359,84.7197,157.3678,box 4,4
17.9:  87.18933,84.71864,158.1557,box 4,4
17.92:  86.93642,84.71758,158.9372,box 4,4
17.93:  86.69627,84.71651,159.7187,box 4,4
17.95:  86.44872,84.71542,160.5066,box 4,4
17.97:  86.20005,84.71436,161.2882,box 4,4
17.98:  85.95258,84.71252,162.076,box 4,4
18:  85.69898,84.70992,162.8639,box 4,4
18.02:  85.44347,84.70657,163.6518,box 4,4
18.03:  85.17808,84.70398,164.4333,box 3,4
18.05:  84.93107,84.7029,165.2149,box 3,4
18.07:  84.67431,84.70181,165.9964,box 3,4
18.08:  84.42189,84.70188,166.778,box 3,4
18.1:  84.16508,84.70547,167.5595,box 3,4
18.12:  83.90567,84.71266,168.3474,box 3,4
18.13:  83.65081,84.72324,169.1353,box 3,4
18.15:  83.39438,84.73979,169.9231,box 3,4
18.17:  83.13682,84.75999,170.711,box 3,4
18.18:  82.8812,84.78357,171.4989,box 3,4
18.2:  82.62223,84.81102,172.2804,box 3,4
18.22:  82.36642,84.84171,173.0683,box 3,4
18.23:  82.10262,84.87704,173.8562,box 3,4
18.25:  81.84803,84.91467,174.6377,box 3,4
18.27:  81.60262,84.95438,175.4193,box 3,4
18.28:  81.3526,84.99834,176.2008,box 3,4
18.3:  81.09798,85.0467,176.9823,box 3,4
18.32:  80.84472,85.09595,177.7639,box 3,4
18.33:  80.59388,85.13855,178.5454,box 3,4
18.35:  80.34062,85.16041,179.3333,box 3,4
18.37:  80.09368,85.1609,180.1149,box 3,4
18.38:  79.85004,85.16474,180.9027,box 3,4
18.4:  79.63496,85.17109,181.6906,box 3,4
18.42:  79.45029,85.15247,182.4785,box 3,4
18.43:  79.27672,85.11271,183.26,box 3,4
18.45:  79.11929,85.0498,184.0416,box 3,4
18.47:  79.01014,84.95972,184.7597,box 3,4
18.48:  78.93203,84.85513,185.4208,box 3,4
18.5:  78.85835,84.74398,185.9869,box 3,4
18.52:  78.7972,84.64008,186.4072,box 3,4
18.53:  78.74741,84.52773,186.5486,box 3,4
18.55:  78.72221,84.39469,186.5633,box 3,4
18.57:  78.70104,84.21114,186.5779,box 3,4
18.58:  78.67554,83.9903,186.5862,box 3,4
18.6:  78.68348,83.73482,186.5882,box 3,4
18.62:  78.69157,83.47358,186.5902,box 3,3
18.63:  78.7014,83.23125,186.5922,box 3,3
18.65:  78.71414,82.97707,186.5941,box 3,3
18.67:  78.74137,82.72245,186.6025,box 3,3
18.68:  78.77593,82.47117,186.6044,box 3,3
18.7:  78.82722,82.2299,186.6128,box 3,3
18.72:  78.89615,81.98826,186.6147,box 3,3
18.73:  78.9799,81.74426,186.6147,box 3,3
18.75:  79.06652,81.51525,186.6147,box 3,3
18.77:  79.15292,81.29287,186.6064,box 3,3
18.78:  79.2435,81.06586,186.5854,box 3,3
18.8:  79.3403,80.82414,186.5137,box 3,3
18.82:  79.43399,80.59298,186.2773,box 3,3
18.83:  79.52475,80.37435,185.7936,box 3,3
18.85:  79.62312,80.14577,185.0564,box 3,3
18.87:  79.72356,79.92092,184.2685,box 3,3
18.88:  79.82633,79.69908,183.4807,box 3,3
18.9:  79.93916,79.4641,182.6928,box 3,3
18.92:  80.04812,79.24492,181.9049,box 3,3
18.93:  80.16167,79.02417,181.117,box 3,3
18.95:  80.27651,78.80828,180.3291,box 3,3
18.97:  80.39394,78.59467,179.5413,box 3,3
18.98:  80.51575,78.3801,178.7534,box 3,3
19:  80.6423,78.1642,177.9655,box 3,3
19.02:  80.7703,77.95251,177.1776,box 3,3
19.03:  80.90137,77.74234,176.3898,box 3,3
19.05:  81.03551,77.5337,175.6019,box 3,3
19.07:  81.17275,77.32655,174.814,box 3,3
19.08:  81.31171,77.12499,174.0261,box 3,3
19.1:  81.45464,76.92164,173.2382,box 3,3
19.12:  81.59839,76.72297,172.4504,box 3,3
19.13:  81.76003,76.51926,171.6625,box 3,3
19.15:  81.91985,76.33815,170.8746,box 3,3
19.17:  82.09971,76.14516,170.0867,box 3,3
19.18:  82.27061,75.96965,169.2988,box 3,3
19.2:  82.44836,75.79205,168.511,box 3,3
19.22:  82.63604,75.61159,167.7231,box 3,3
19.23:  82.81123,75.44501,166.9352,box 3,3
19.25:  82.99521,75.27759,166.1473,box 3,3
19.27:  83.18277,75.11156,165.3595,box 3,3
19.28:  83.36787,74.94956,164.5716,box 3,3
19.3:  83.55994,74.78606,163.7837,box 3,3
19.32:  83.7524,74.62675,162.9958,box 3,3
19.33:  83.94663,74.47041,162.2079,box 3,3
19.35:  84.14758,74.3158,161.4201,box 3,3
19.37:  84.34813,74.17176,160.6322,box 3,3
19.38:  84.54712,74.03463,159.8443,box 3,3
19.4:  84.7621,73.89259,159.0564,box 3,3
19.42:  84.96241,73.76811,158.2685,box 3,3
19.43:  85.17875,73.64011,157.4807,box 3,3
!!7_dsp2_09
0.02:  32.7,90.6,101.6158,box 3,3
0.03:  32.7,90.6,101.6074,box 1,4
0.05:  32.7,90.6,101.6055,box 1,4
0.07:  32.7,90.6,101.6035,box 1,4
0.08:  32.7,90.6,101.5888,box 1,4
0.1:  32.7,90.6,101.5805,box 1,4
0.12:  32.7,90.6,101.5722,box 1,4
0.13:  32.7,90.6,101.5639,box 1,4
0.15:  32.7,90.6,101.5555,box 1,4
0.17:  32.7,90.6,101.5409,box 1,4
0.18:  32.7,90.6,101.5326,box 1,4
0.2:  32.7,90.6,101.5242,box 1,4
0.22:  32.7,90.6,101.5159,box 1,4
0.23:  32.7,90.6,101.5076,box 1,4
0.25:  32.7,90.6,101.493,box 1,4
0.27:  32.7,90.6,101.4783,box 1,4
0.28:  32.7,90.6,101.4636,box 1,4
0.3:  32.7,90.6,101.449,box 1,4
0.32:  32.7,90.6,101.4343,box 1,4
0.33:  32.7,90.6,101.4197,box 1,4
0.35:  32.7,90.6,101.405,box 1,4
0.37:  32.7,90.6,101.384,box 1,4
0.38:  32.70291,90.61446,101.363,box 1,4
0.4:  32.85545,90.80852,101.3484,box 1,4
0.42:  33.00728,90.99994,101.3484,box 1,4
0.43:  33.15478,91.19285,101.3484,box 1,4
0.45:  33.29816,91.3906,101.4518,box 1,4
0.47:  33.43919,91.58792,101.8277,box 1,4
0.48:  33.5842,91.78333,102.6155,box 1,4
0.5:  33.72948,91.98055,103.4034,box 1,4
0.52:  33.87049,92.17932,104.1913,box 1,4
0.53:  34.0098,92.37389,104.9792,box 1,4
0.55:  34.15571,92.57729,105.7671,box 1,4
0.57:  34.29345,92.77676,106.5549,box 1,4
0.58:  34.43191,92.98087,107.3428,box 1,4
0.6:  34.5657,93.18697,108.1307,box 1,4
0.62:  34.70694,93.40042,108.9186,box 1,4
0.63:  34.85671,93.62013,109.7065,box 1,4
0.65:  34.99153,93.81509,110.4943,box 1,4
0.67:  35.13549,94.01724,111.2822,box 1,4
0.68:  35.28511,94.21736,112.0701,box 1,4
0.7:  35.43671,94.4183,112.858,box 1,4
0.72:  35.60261,94.62792,113.6458,box 1,4
0.73:  35.74643,94.80804,114.4337,box 1,4
0.75:  35.90677,95.00329,115.2216,box 1,4
0.77:  36.07418,95.19408,116.0095,box 1,4
0.78:  36.24969,95.37803,116.7974,box 1,4
0.8:  36.42765,95.55513,117.5852,box 1,4
0.82:  36.61869,95.7216,118.3731,box 1,4
0.83:  36.81161,95.86603,119.161,box 1,4
0.85:  37.02969,95.99455,119.9489,box 1,4
0.87:  37.25777,96.10675,120.7367,box 1,4
0.88:  37.48693,96.19759,121.5056,box 1,4
0.9:  37.716,96.28191,122.116,box 1,4
0.92:  37.94667,96.36144,122.4983,box 1,4
0.93:  38.18026,96.43003,122.665,box 1,4
0.95:  38.4197,96.49491,122.6797,box 1,4
0.97:  38.65408,96.54784,122.6817,box 1,4
0.98:  38.89823,96.59399,122.6817,box 1,4
1:  39.14125,96.63993,122.6817,box 1,4
1.02:  39.38235,96.68551,122.6817,box 1,4
1.03:  39.62172,96.73076,122.6817,box 1,4
1.05:  39.86883,96.76486,122.6817,box 1,4
1.07:  40.10878,96.79112,122.6817,box 1,4
1.08:  40.35544,96.81812,122.6817,box 1,4
