block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes012.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,542.2171036001295,None,542.2171036001295,None,2023-04-20-10:47:51.696409,542.2267943001352,542.527937900275,542.2267943001352,None,None,542.2267943001352,None,543.027408800181,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes081.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,543.027408800181,None,543.027408800181,None,2023-04-20-10:47:52.499902,543.0287196999416,543.3442315999418,543.0287196999416,None,None,543.0287196999416,None,543.8297906998545,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes024.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,543.8297906998545,None,543.8297906998545,None,2023-04-20-10:47:53.308242,543.8496670001186,544.1606875001453,543.8496670001186,543.8496670001186,None,543.8496670001186,543.8496670001186,544.6442489000968,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes009.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,544.6442489000968,None,544.6442489000968,None,2023-04-20-10:47:54.118701,544.6456728000194,544.9672646000981,544.6456728000194,None,None,544.6456728000194,None,545.4609581000171,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes026.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,545.4609581000171,None,545.4609581000171,None,2023-04-20-10:47:54.933758,545.4749969998375,545.7775570000522,545.4749969998375,None,None,545.4749969998375,None,546.2775519998744,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_end,scenes,scenes065.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,546.2775519998744,None,546.2775519998744,None,2023-04-20-10:47:55.750056,546.2898586001247,546.5942917000502,546.2898586001247,None,None,546.2898586001247,None,547.094241899997,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_start,scrambled,scrambled023.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8100454998202622,547.0941829001531,None,547.0941829001531,None,2023-04-20-10:47:58.400022,548.9286711001769,549.2443556999788,548.9286711001769,None,None,548.9286711001769,None,549.72774720015,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled082.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,549.72774720015,None,549.72774720015,None,2023-04-20-10:47:59.202254,549.7427695002407,550.0442337002605,549.7427695002407,549.7427695002407,None,549.7427695002407,549.7427695002407,550.5439606999047,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled049.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,550.5439606999047,None,550.5439606999047,None,2023-04-20-10:48:00.017514,550.5551331001334,550.8609616002068,550.5551331001334,None,None,550.5551331001334,None,551.3621498999186,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled075.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,551.3621498999186,None,551.3621498999186,None,2023-04-20-10:48:00.836831,551.364516899921,551.6776001001708,551.364516899921,None,None,551.364516899921,None,552.177687900234,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled004.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,552.177687900234,None,552.177687900234,None,2023-04-20-10:48:01.650207,552.1785805001855,552.4943435001187,552.1785805001855,None,None,552.1785805001855,None,552.9835695001296,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled048.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,552.9835695001296,None,552.9835695001296,None,2023-04-20-10:48:02.460142,553.0013473001309,553.3110621999949,553.0013473001309,None,None,553.0013473001309,None,553.7934698002413,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled070.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,553.7934698002413,None,553.7934698002413,None,2023-04-20-10:48:03.266106,553.7953500999138,554.0958591001108,553.7953500999138,None,None,553.7953500999138,None,554.6106296001002,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled067.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,554.6106296001002,None,554.6106296001002,None,2023-04-20-10:48:04.084040,554.6115879998542,554.9109314000234,554.6115879998542,None,None,554.6115879998542,None,555.4108790998347,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled036.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,555.4108790998347,None,555.4108790998347,None,2023-04-20-10:48:04.886139,555.4120436999947,555.7276806998998,555.4120436999947,555.4120436999947,None,555.4120436999947,555.4120436999947,556.2274353998713,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled036.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,556.2274353998713,None,556.2274353998713,None,2023-04-20-10:48:05.701045,556.2286485000513,556.5443898998201,556.2286485000513,None,y,556.2286485000513,None,557.04389330009,None,0.6423750999383628,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled079.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,557.04389330009,None,557.04389330009,None,2023-04-20-10:48:06.518032,557.0553796002641,557.3610129998997,557.0553796002641,None,None,557.0553796002641,None,557.8609058001078,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled034.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,557.8609058001078,None,557.8609058001078,None,2023-04-20-10:48:07.335173,557.862004800234,558.1610669000074,557.862004800234,None,None,557.862004800234,None,558.6610645000823,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled043.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,558.6610645000823,None,558.6610645000823,None,2023-04-20-10:48:08.137660,558.6638863999397,558.9777104002424,558.6638863999397,558.6638863999397,None,558.6638863999397,558.6638863999397,559.4774559001438,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled064.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,559.4774559001438,None,559.4774559001438,None,2023-04-20-10:48:08.952152,559.4786724001169,559.7943580001593,559.4786724001169,None,None,559.4786724001169,None,560.2780180998146,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_end,scrambled,scrambled021.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,560.2780180998146,None,560.2780180998146,None,2023-04-20-10:48:09.755495,560.2804422001354,560.5941604999825,560.2804422001354,560.2804422001354,None,560.2804422001354,560.2804422001354,561.0944253998808,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_start,faces,faces048.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8101566000841558,561.0939687001519,None,561.0939687001519,None,2023-04-20-10:48:12.403965,562.9289636998437,563.2480946001597,562.9289636998437,None,None,562.9289636998437,None,563.7289967998862,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces014.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,563.7289967998862,None,563.7289967998862,None,2023-04-20-10:48:13.209665,563.7343482002616,564.0439614001662,563.7343482002616,563.7343482002616,None,563.7343482002616,563.7343482002616,564.5455728998407,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces082.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,564.5455728998407,None,564.5455728998407,None,2023-04-20-10:48:14.024746,564.5478733000346,564.8612883999012,564.5478733000346,None,None,564.5478733000346,None,565.3610060998238,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces062.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,565.3610060998238,None,565.3610060998238,None,2023-04-20-10:48:14.838571,565.3620719001628,565.677745600231,565.3620719001628,None,None,565.3620719001628,None,566.1622838998213,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces083.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.1622838998213,None,566.1622838998213,None,2023-04-20-10:48:15.644119,566.1803433001041,566.494394000154,566.1803433001041,566.1803433001041,None,566.1803433001041,566.1803433001041,566.9777230998501,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces047.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.9777230998501,None,566.9777230998501,None,2023-04-20-10:48:16.455717,566.9887838000432,567.2945711002685,566.9887838000432,None,None,566.9887838000432,None,567.7955871998332,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces085.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,567.7955871998332,None,567.7955871998332,None,2023-04-20-10:48:17.275100,567.7979025999084,568.1110006999224,567.7979025999084,None,None,567.7979025999084,None,568.6111303000711,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces068.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,568.6111303000711,None,568.6111303000711,None,2023-04-20-10:48:18.089808,568.6238555000164,568.9275795002468,568.6238555000164,None,None,568.6238555000164,None,569.4276819001883,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces051.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,569.4276819001883,None,569.4276819001883,None,2023-04-20-10:48:18.906923,569.4287399998866,569.7280653002672,569.4287399998866,None,None,569.4287399998866,None,570.244464499969,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces027.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,570.244464499969,None,570.244464499969,None,2023-04-20-10:48:19.724033,570.2454339000396,570.5611816998571,570.2454339000396,None,None,570.2454339000396,None,571.0488279001787,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces060.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,571.0488279001787,None,571.0488279001787,None,2023-04-20-10:48:20.535604,571.0579097000882,571.3608928001486,571.0579097000882,571.0579097000882,None,571.0579097000882,571.0579097000882,571.8608292002231,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces054.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,571.8608292002231,None,571.8608292002231,None,2023-04-20-10:48:21.340847,571.8722630999982,572.1776260002516,571.8722630999982,None,None,571.8722630999982,None,572.6779671000317,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces063.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,572.6779671000317,None,572.6779671000317,None,2023-04-20-10:48:22.158245,572.691263299901,572.9944036998786,572.691263299901,None,None,572.691263299901,None,573.4948479999788,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces080.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,573.4948479999788,None,573.4948479999788,None,2023-04-20-10:48:22.975615,573.4966354002245,573.8113382998854,573.4966354002245,None,None,573.4966354002245,None,574.3111359999515,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_end,faces,faces045.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.3111359999515,None,574.3111359999515,None,2023-04-20-10:48:23.793284,574.3125101001933,574.627979000099,574.3125101001933,None,None,574.3125101001933,None,575.1272264999337,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_start,objects,objects005.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.772514299955219,575.1316215000115,None,575.1316215000115,None,2023-04-20-10:48:26.410154,576.9296598001383,577.2442331002094,576.9296598001383,None,None,576.9296598001383,None,577.7447114001028,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects020.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.7447114001028,None,577.7447114001028,None,2023-04-20-10:48:27.227191,577.7454224000685,578.0612111999653,577.7454224000685,None,None,577.7454224000685,None,578.5608537998982,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects003.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.5608537998982,None,578.5608537998982,None,2023-04-20-10:48:28.042619,578.5621254001744,578.8611999000423,578.5621254001744,None,None,578.5621254001744,None,579.3613827001303,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects001.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.3613827001303,None,579.3613827001303,None,2023-04-20-10:48:28.846524,579.3642100999132,579.6780563001521,579.3642100999132,579.3642100999132,None,579.3642100999132,579.3642100999132,580.1778750997968,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects048.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.1778750997968,None,580.1778750997968,None,2023-04-20-10:48:29.661345,580.1896174000576,580.4943408998661,580.1896174000576,None,None,580.1896174000576,None,581.0008387999609,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects051.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.0008387999609,None,581.0008387999609,None,2023-04-20-10:48:30.492509,581.0159944002517,581.3277191999368,581.0159944002517,None,None,581.0159944002517,None,581.8107869002037,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects026.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.8107869002037,None,581.8107869002037,None,2023-04-20-10:48:31.294880,581.8226018999703,582.1279667001218,581.8226018999703,None,None,581.8226018999703,None,582.6282529999502,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects014.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.6282529999502,None,582.6282529999502,None,2023-04-20-10:48:32.113665,582.6432512998581,582.9439313998446,582.6432512998581,None,None,582.6432512998581,None,583.4445321002044,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects054.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.4445321002044,None,583.4445321002044,None,2023-04-20-10:48:32.929235,583.4454283001833,583.7609768002294,583.4454283001833,None,None,583.4454283001833,None,584.2449947000481,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects031.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.2449947000481,None,584.2449947000481,None,2023-04-20-10:48:33.733262,584.2482985998504,584.5609335000627,584.2482985998504,584.2482985998504,None,584.2482985998504,584.2482985998504,585.0609125998802,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects045.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.0609125998802,None,585.0609125998802,None,2023-04-20-10:48:34.546578,585.0618839999661,585.361323799938,585.0618839999661,None,None,585.0618839999661,None,585.8612870002165,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects086.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.8612870002165,None,585.8612870002165,None,2023-04-20-10:48:35.348280,585.8742758999579,586.1778346002102,585.8742758999579,585.8742758999579,None,585.8742758999579,585.8742758999579,586.6781173000112,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects055.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.6781173000112,None,586.6781173000112,None,2023-04-20-10:48:36.165196,586.6788762002252,586.9947119001299,586.6788762002252,None,None,586.6788762002252,None,587.4781621998176,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects004.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.4781621998176,None,587.4781621998176,None,2023-04-20-10:48:36.966568,587.4932837001979,587.7947280001827,587.4932837001979,587.4932837001979,None,587.4932837001979,587.4932837001979,588.2944076998159,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_end,objects,objects073.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,588.2944076998159,None,588.2944076998159,None,2023-04-20-10:48:37.781328,588.2953007998876,588.6111969002523,588.2953007998876,None,None,588.2953007998876,None,589.0945658000186,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0952421999536,None,,,,,,,
