0.7391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
433.9388 	EXP 	image: texRes = 128
433.9388 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
433.9388 	EXP 	image: autoDraw = True
433.9388 	EXP 	fixation: autoDraw = True
434.2517 	EXP 	image: autoDraw = False
434.7383 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
434.7531 	EXP 	image: autoDraw = False
434.7531 	EXP 	fixation: autoDraw = False
434.7531 	EXP 	fixation_null: autoDraw = True
434.7531 	EXP 	fixation_null: autoDraw = False
434.7531 	EXP 	fixation_wait_for_t: autoDraw = True
434.7531 	EXP 	fixation_wait_for_t: autoDraw = False
434.7531 	EXP 	image: texRes = 128
434.7531 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
434.7531 	EXP 	image: autoDraw = True
434.7531 	EXP 	fixation: autoDraw = True
435.0681 	EXP 	image: autoDraw = False
435.4392 	DATA 	Keypress: t
435.5544 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
435.5692 	EXP 	image: autoDraw = False
435.5692 	EXP 	fixation: autoDraw = False
435.5692 	EXP 	fixation_null: autoDraw = True
435.5692 	EXP 	fixation_null: autoDraw = False
435.5692 	EXP 	fixation_wait_for_t: autoDraw = True
435.5692 	EXP 	fixation_wait_for_t: autoDraw = False
435.5692 	EXP 	image: texRes = 128
435.5692 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
435.5692 	EXP 	image: autoDraw = True
435.5692 	EXP 	fixation: autoDraw = True
435.8685 	EXP 	image: autoDraw = False
436.3574 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
436.3806 	EXP 	fixation: autoDraw = False
436.3806 	EXP 	image: autoDraw = False
436.3806 	EXP 	fixation: autoDraw = False
436.3806 	EXP 	fixation_null: autoDraw = True
436.3806 	EXP 	fixation_null: autoDraw = False
436.3806 	EXP 	fixation_wait_for_t: autoDraw = True
436.3806 	EXP 	fixation_wait_for_t: autoDraw = False
436.3806 	EXP 	image: texRes = 128
436.3806 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
436.3806 	EXP 	image: autoDraw = True
436.3806 	EXP 	fixation: autoDraw = True
436.6851 	EXP 	image: autoDraw = False
437.1716 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
437.1862 	EXP 	image: autoDraw = False
437.1862 	EXP 	fixation: autoDraw = False
437.1862 	EXP 	fixation_null: autoDraw = True
437.1862 	EXP 	fixation_null: autoDraw = False
437.1862 	EXP 	fixation_wait_for_t: autoDraw = True
437.1862 	EXP 	fixation_wait_for_t: autoDraw = False
437.1862 	EXP 	image: texRes = 128
437.1862 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
437.1862 	EXP 	image: autoDraw = True
437.1862 	EXP 	fixation: autoDraw = True
437.4389 	DATA 	Keypress: t
437.5017 	EXP 	image: autoDraw = False
437.9733 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
437.9868 	EXP 	fixation: autoDraw = False
437.9868 	EXP 	image: autoDraw = False
437.9868 	EXP 	fixation: autoDraw = False
437.9868 	EXP 	fixation_null: autoDraw = True
437.9868 	EXP 	fixation_null: autoDraw = False
437.9868 	EXP 	fixation_wait_for_t: autoDraw = True
437.9868 	EXP 	fixation_wait_for_t: autoDraw = False
437.9868 	EXP 	image: texRes = 128
437.9868 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
437.9868 	EXP 	image: autoDraw = True
437.9868 	EXP 	fixation: autoDraw = True
438.3018 	EXP 	image: autoDraw = False
438.7879 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
438.8026 	EXP 	image: autoDraw = False
438.8026 	EXP 	fixation: autoDraw = False
438.8026 	EXP 	fixation_null: autoDraw = True
438.8026 	EXP 	fixation_null: autoDraw = False
438.8026 	EXP 	fixation_wait_for_t: autoDraw = True
438.8026 	EXP 	fixation_wait_for_t: autoDraw = False
438.8026 	EXP 	image: texRes = 128
438.8026 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
438.8026 	EXP 	image: autoDraw = True
438.8026 	EXP 	fixation: autoDraw = True
439.1017 	EXP 	image: autoDraw = False
439.4392 	DATA 	Keypress: t
439.5897 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
439.6024 	EXP 	fixation: autoDraw = False
439.6024 	EXP 	image: autoDraw = False
439.6024 	EXP 	fixation: autoDraw = False
439.6024 	EXP 	fixation_null: autoDraw = True
439.6024 	EXP 	fixation_null: autoDraw = False
439.6024 	EXP 	fixation_wait_for_t: autoDraw = True
441.4570 	DATA 	Keypress: t
441.4622 	EXP 	fixation_wait_for_t: autoDraw = False
441.4622 	EXP 	image: texRes = 128
441.4622 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
441.4622 	EXP 	image: autoDraw = True
441.4622 	EXP 	fixation: autoDraw = True
441.7677 	EXP 	image: autoDraw = False
442.2566 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
442.2703 	EXP 	image: autoDraw = False
442.2703 	EXP 	fixation: autoDraw = False
442.2703 	EXP 	fixation_null: autoDraw = True
442.2703 	EXP 	fixation_null: autoDraw = False
442.2703 	EXP 	fixation_wait_for_t: autoDraw = True
442.2703 	EXP 	fixation_wait_for_t: autoDraw = False
442.2703 	EXP 	image: texRes = 128
442.2703 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
442.2703 	EXP 	image: autoDraw = True
442.2703 	EXP 	fixation: autoDraw = True
442.5843 	EXP 	image: autoDraw = False
443.0648 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
443.0860 	EXP 	fixation: autoDraw = False
443.0860 	EXP 	image: autoDraw = False
443.0860 	EXP 	fixation: autoDraw = False
443.0860 	EXP 	fixation_null: autoDraw = True
443.0860 	EXP 	fixation_null: autoDraw = False
443.0860 	EXP 	fixation_wait_for_t: autoDraw = True
443.0860 	EXP 	fixation_wait_for_t: autoDraw = False
443.0860 	EXP 	image: texRes = 128
443.0860 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
443.0860 	EXP 	image: autoDraw = True
443.0860 	EXP 	fixation: autoDraw = True
443.3857 	EXP 	image: autoDraw = False
443.4407 	DATA 	Keypress: t
443.8714 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
443.8861 	EXP 	image: autoDraw = False
443.8861 	EXP 	fixation: autoDraw = False
443.8861 	EXP 	fixation_null: autoDraw = True
443.8861 	EXP 	fixation_null: autoDraw = False
443.8861 	EXP 	fixation_wait_for_t: autoDraw = True
443.8861 	EXP 	fixation_wait_for_t: autoDraw = False
443.8861 	EXP 	image: texRes = 128
443.8861 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
443.8861 	EXP 	image: autoDraw = True
443.8861 	EXP 	fixation: autoDraw = True
444.2013 	EXP 	image: autoDraw = False
444.6880 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
444.7031 	EXP 	image: autoDraw = False
444.7031 	EXP 	fixation: autoDraw = False
444.7031 	EXP 	fixation_null: autoDraw = True
444.7031 	EXP 	fixation_null: autoDraw = False
444.7031 	EXP 	fixation_wait_for_t: autoDraw = True
444.7031 	EXP 	fixation_wait_for_t: autoDraw = False
444.7031 	EXP 	image: texRes = 128
444.7031 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
444.7031 	EXP 	image: autoDraw = True
444.7031 	EXP 	fixation: autoDraw = True
445.0023 	EXP 	image: autoDraw = False
445.4398 	DATA 	Keypress: t
445.4914 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
445.5128 	EXP 	fixation: autoDraw = False
445.5128 	EXP 	image: autoDraw = False
445.5128 	EXP 	fixation: autoDraw = False
445.5128 	EXP 	fixation_null: autoDraw = True
445.5128 	EXP 	fixation_null: autoDraw = False
445.5128 	EXP 	fixation_wait_for_t: autoDraw = True
445.5128 	EXP 	fixation_wait_for_t: autoDraw = False
445.5128 	EXP 	image: texRes = 128
445.5128 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
445.5128 	EXP 	image: autoDraw = True
445.5128 	EXP 	fixation: autoDraw = True
445.8184 	EXP 	image: autoDraw = False
446.3047 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces081.bmp')])
446.3196 	EXP 	image: autoDraw = False
446.3196 	EXP 	fixation: autoDraw = False
446.3196 	EXP 	fixation_null: autoDraw = True
446.3196 	EXP 	fixation_null: autoDraw = False
446.3196 	EXP 	fixation_wait_for_t: autoDraw = True
446.3196 	EXP 	fixation_wait_for_t: autoDraw = False
446.3196 	EXP 	image: texRes = 128
446.3196 	EXP 	image: image = 'localizer//stimuli//faces081.bmp'
446.3196 	EXP 	image: autoDraw = True
446.3196 	EXP 	fixation: autoDraw = True
446.6189 	EXP 	image: autoDraw = False
447.1068 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
447.1325 	EXP 	fixation: autoDraw = False
447.1325 	EXP 	image: autoDraw = False
447.1325 	EXP 	fixation: autoDraw = False
447.1325 	EXP 	fixation_null: autoDraw = True
447.1325 	EXP 	fixation_null: autoDraw = False
447.1325 	EXP 	fixation_wait_for_t: autoDraw = True
447.1325 	EXP 	fixation_wait_for_t: autoDraw = False
447.1325 	EXP 	image: texRes = 128
447.1325 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
447.1325 	EXP 	image: autoDraw = True
447.1325 	EXP 	fixation: autoDraw = True
447.4354 	EXP 	image: autoDraw = False
447.4397 	DATA 	Keypress: t
447.9215 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
447.9464 	EXP 	image: autoDraw = False
447.9464 	EXP 	fixation: autoDraw = False
447.9464 	EXP 	fixation_null: autoDraw = True
447.9464 	EXP 	fixation_null: autoDraw = False
447.9464 	EXP 	fixation_wait_for_t: autoDraw = True
447.9464 	EXP 	fixation_wait_for_t: autoDraw = False
447.9464 	EXP 	image: texRes = 128
447.9464 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
447.9464 	EXP 	image: autoDraw = True
447.9464 	EXP 	fixation: autoDraw = True
448.2515 	EXP 	image: autoDraw = False
448.7376 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
448.7526 	EXP 	image: autoDraw = False
448.7526 	EXP 	fixation: autoDraw = False
448.7526 	EXP 	fixation_null: autoDraw = True
448.7526 	EXP 	fixation_null: autoDraw = False
448.7526 	EXP 	fixation_wait_for_t: autoDraw = True
448.7526 	EXP 	fixation_wait_for_t: autoDraw = False
448.7526 	EXP 	image: texRes = 128
448.7526 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
448.7526 	EXP 	image: autoDraw = True
448.7526 	EXP 	fixation: autoDraw = True
449.0579 	EXP 	image: autoDraw = False
449.4401 	DATA 	Keypress: t
449.5400 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces005.bmp')])
449.5638 	EXP 	fixation: autoDraw = False
449.5638 	EXP 	image: autoDraw = False
449.5638 	EXP 	fixation: autoDraw = False
449.5638 	EXP 	fixation_null: autoDraw = True
449.5638 	EXP 	fixation_null: autoDraw = False
449.5638 	EXP 	fixation_wait_for_t: autoDraw = True
449.5638 	EXP 	fixation_wait_for_t: autoDraw = False
449.5638 	EXP 	image: texRes = 128
449.5638 	EXP 	image: image = 'localizer//stimuli//faces005.bmp'
449.5638 	EXP 	image: autoDraw = True
449.5638 	EXP 	fixation: autoDraw = True
449.8681 	EXP 	image: autoDraw = False
450.3545 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
450.3788 	EXP 	image: autoDraw = False
450.3788 	EXP 	fixation: autoDraw = False
450.3788 	EXP 	fixation_null: autoDraw = True
450.3788 	EXP 	fixation_null: autoDraw = False
450.3788 	EXP 	fixation_wait_for_t: autoDraw = True
450.3788 	EXP 	fixation_wait_for_t: autoDraw = False
450.3788 	EXP 	image: texRes = 128
450.3788 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
450.3788 	EXP 	image: autoDraw = True
450.3788 	EXP 	fixation: autoDraw = True
450.6852 	EXP 	image: autoDraw = False
451.1733 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
451.2070 	EXP 	image: autoDraw = False
451.2070 	EXP 	fixation: autoDraw = False
451.2070 	EXP 	fixation_null: autoDraw = True
451.2070 	EXP 	fixation_null: autoDraw = False
451.2070 	EXP 	fixation_wait_for_t: autoDraw = True
451.2070 	EXP 	fixation_wait_for_t: autoDraw = False
451.2070 	EXP 	image: texRes = 128
451.2070 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
451.2070 	EXP 	image: autoDraw = True
451.2070 	EXP 	fixation: autoDraw = True
451.4398 	DATA 	Keypress: t
451.5190 	EXP 	image: autoDraw = False
451.9882 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces054.bmp')])
452.0131 	EXP 	image: autoDraw = False
452.0131 	EXP 	fixation: autoDraw = False
452.0131 	EXP 	fixation_null: autoDraw = True
452.0131 	EXP 	fixation_null: autoDraw = False
452.0131 	EXP 	fixation_wait_for_t: autoDraw = True
452.0131 	EXP 	fixation_wait_for_t: autoDraw = False
452.0131 	EXP 	image: texRes = 128
452.0131 	EXP 	image: image = 'localizer//stimuli//faces054.bmp'
452.0131 	EXP 	image: autoDraw = True
452.0131 	EXP 	fixation: autoDraw = True
452.3186 	EXP 	image: autoDraw = False
452.8046 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
452.8307 	EXP 	image: autoDraw = False
452.8307 	EXP 	fixation: autoDraw = False
452.8307 	EXP 	fixation_null: autoDraw = True
452.8307 	EXP 	fixation_null: autoDraw = False
452.8307 	EXP 	fixation_wait_for_t: autoDraw = True
452.8307 	EXP 	fixation_wait_for_t: autoDraw = False
452.8307 	EXP 	image: texRes = 128
452.8307 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
452.8307 	EXP 	image: autoDraw = True
452.8307 	EXP 	fixation: autoDraw = True
453.1350 	EXP 	image: autoDraw = False
453.4396 	DATA 	Keypress: t
453.6211 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
453.6350 	EXP 	image: autoDraw = False
453.6350 	EXP 	fixation: autoDraw = False
453.6350 	EXP 	fixation_null: autoDraw = True
453.6350 	EXP 	fixation_null: autoDraw = False
453.6350 	EXP 	fixation_wait_for_t: autoDraw = True
455.4562 	DATA 	Keypress: t
455.4612 	EXP 	fixation_wait_for_t: autoDraw = False
455.4612 	EXP 	image: texRes = 128
455.4612 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
455.4612 	EXP 	image: autoDraw = True
455.4612 	EXP 	fixation: autoDraw = True
455.7684 	EXP 	image: autoDraw = False
456.2547 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes029.bmp')])
456.2695 	EXP 	image: autoDraw = False
456.2695 	EXP 	fixation: autoDraw = False
456.2695 	EXP 	fixation_null: autoDraw = True
456.2695 	EXP 	fixation_null: autoDraw = False
456.2695 	EXP 	fixation_wait_for_t: autoDraw = True
456.2695 	EXP 	fixation_wait_for_t: autoDraw = False
456.2695 	EXP 	image: texRes = 128
456.2695 	EXP 	image: image = 'localizer//stimuli//scenes029.bmp'
456.2695 	EXP 	image: autoDraw = True
456.2695 	EXP 	fixation: autoDraw = True
456.5688 	EXP 	image: autoDraw = False
457.0568 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
457.0823 	EXP 	fixation: autoDraw = False
457.0823 	EXP 	image: autoDraw = False
457.0823 	EXP 	fixation: autoDraw = False
457.0823 	EXP 	fixation_null: autoDraw = True
457.0823 	EXP 	fixation_null: autoDraw = False
457.0823 	EXP 	fixation_wait_for_t: autoDraw = True
457.0823 	EXP 	fixation_wait_for_t: autoDraw = False
457.0823 	EXP 	image: texRes = 128
457.0823 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
457.0823 	EXP 	image: autoDraw = True
457.0823 	EXP 	fixation: autoDraw = True
457.3858 	EXP 	image: autoDraw = False
457.4394 	DATA 	Keypress: t
457.8703 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
457.8873 	EXP 	image: autoDraw = False
457.8873 	EXP 	fixation: autoDraw = False
457.8873 	EXP 	fixation_null: autoDraw = True
457.8873 	EXP 	fixation_null: autoDraw = False
457.8873 	EXP 	fixation_wait_for_t: autoDraw = True
457.8873 	EXP 	fixation_wait_for_t: autoDraw = False
457.8873 	EXP 	image: texRes = 128
457.8873 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
457.8873 	EXP 	image: autoDraw = True
457.8873 	EXP 	fixation: autoDraw = True
458.2019 	EXP 	image: autoDraw = False
458.6880 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
458.7029 	EXP 	image: autoDraw = False
458.7029 	EXP 	fixation: autoDraw = False
458.7029 	EXP 	fixation_null: autoDraw = True
458.7029 	EXP 	fixation_null: autoDraw = False
458.7029 	EXP 	fixation_wait_for_t: autoDraw = True
458.7029 	EXP 	fixation_wait_for_t: autoDraw = False
458.7029 	EXP 	image: texRes = 128
458.7029 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
458.7029 	EXP 	image: autoDraw = True
458.7029 	EXP 	fixation: autoDraw = True
459.0020 	EXP 	image: autoDraw = False
459.4398 	DATA 	Keypress: t
459.4902 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
459.5153 	EXP 	fixation: autoDraw = False
459.5153 	EXP 	image: autoDraw = False
459.5153 	EXP 	fixation: autoDraw = False
459.5153 	EXP 	fixation_null: autoDraw = True
459.5153 	EXP 	fixation_null: autoDraw = False
459.5153 	EXP 	fixation_wait_for_t: autoDraw = True
459.5153 	EXP 	fixation_wait_for_t: autoDraw = False
459.5153 	EXP 	image: texRes = 128
459.5153 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
459.5153 	EXP 	image: autoDraw = True
459.5153 	EXP 	fixation: autoDraw = True
459.8189 	EXP 	image: autoDraw = False
460.3077 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
460.3355 	EXP 	image: autoDraw = False
460.3355 	EXP 	fixation: autoDraw = False
460.3355 	EXP 	fixation_null: autoDraw = True
460.3355 	EXP 	fixation_null: autoDraw = False
460.3355 	EXP 	fixation_wait_for_t: autoDraw = True
460.3355 	EXP 	fixation_wait_for_t: autoDraw = False
460.3355 	EXP 	image: texRes = 128
460.3355 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
460.3355 	EXP 	image: autoDraw = True
460.3355 	EXP 	fixation: autoDraw = True
460.6356 	EXP 	image: autoDraw = False
461.1211 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
461.1361 	EXP 	image: autoDraw = False
461.1361 	EXP 	fixation: autoDraw = False
461.1361 	EXP 	fixation_null: autoDraw = True
461.1361 	EXP 	fixation_null: autoDraw = False
461.1361 	EXP 	fixation_wait_for_t: autoDraw = True
461.1361 	EXP 	fixation_wait_for_t: autoDraw = False
461.1361 	EXP 	image: texRes = 128
461.1361 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
461.1361 	EXP 	image: autoDraw = True
461.1361 	EXP 	fixation: autoDraw = True
461.4397 	DATA 	Keypress: t
461.4514 	EXP 	image: autoDraw = False
461.9232 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
461.9366 	EXP 	fixation: autoDraw = False
461.9366 	EXP 	image: autoDraw = False
461.9366 	EXP 	fixation: autoDraw = False
461.9366 	EXP 	fixation_null: autoDraw = True
461.9366 	EXP 	fixation_null: autoDraw = False
461.9366 	EXP 	fixation_wait_for_t: autoDraw = True
461.9366 	EXP 	fixation_wait_for_t: autoDraw = False
461.9366 	EXP 	image: texRes = 128
461.9366 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
461.9366 	EXP 	image: autoDraw = True
461.9366 	EXP 	fixation: autoDraw = True
462.2519 	EXP 	image: autoDraw = False
462.7246 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
462.7513 	EXP 	fixation: autoDraw = False
462.7513 	EXP 	image: autoDraw = False
462.7513 	EXP 	fixation: autoDraw = False
462.7513 	EXP 	fixation_null: autoDraw = True
462.7513 	EXP 	fixation_null: autoDraw = False
462.7513 	EXP 	fixation_wait_for_t: autoDraw = True
462.7513 	EXP 	fixation_wait_for_t: autoDraw = False
462.7513 	EXP 	image: texRes = 128
462.7513 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
462.7513 	EXP 	image: autoDraw = True
462.7513 	EXP 	fixation: autoDraw = True
463.0515 	EXP 	image: autoDraw = False
463.4401 	DATA 	Keypress: t
463.5377 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes056.bmp')])
463.5620 	EXP 	image: autoDraw = False
463.5620 	EXP 	fixation: autoDraw = False
463.5620 	EXP 	fixation_null: autoDraw = True
463.5620 	EXP 	fixation_null: autoDraw = False
463.5620 	EXP 	fixation_wait_for_t: autoDraw = True
463.5620 	EXP 	fixation_wait_for_t: autoDraw = False
463.5620 	EXP 	image: texRes = 128
463.5620 	EXP 	image: image = 'localizer//stimuli//scenes056.bmp'
463.5620 	EXP 	image: autoDraw = True
463.5620 	EXP 	fixation: autoDraw = True
463.8686 	EXP 	image: autoDraw = False
464.3548 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
464.3695 	EXP 	image: autoDraw = False
464.3695 	EXP 	fixation: autoDraw = False
464.3695 	EXP 	fixation_null: autoDraw = True
464.3695 	EXP 	fixation_null: autoDraw = False
464.3695 	EXP 	fixation_wait_for_t: autoDraw = True
464.3695 	EXP 	fixation_wait_for_t: autoDraw = False
464.3695 	EXP 	image: texRes = 128
464.3695 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
464.3695 	EXP 	image: autoDraw = True
464.3695 	EXP 	fixation: autoDraw = True
464.6851 	EXP 	image: autoDraw = False
465.1555 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes013.bmp')])
465.1696 	EXP 	fixation: autoDraw = False
465.1696 	EXP 	image: autoDraw = False
465.1696 	EXP 	fixation: autoDraw = False
465.1696 	EXP 	fixation_null: autoDraw = True
465.1696 	EXP 	fixation_null: autoDraw = False
465.1696 	EXP 	fixation_wait_for_t: autoDraw = True
465.1696 	EXP 	fixation_wait_for_t: autoDraw = False
465.1696 	EXP 	image: texRes = 128
465.1696 	EXP 	image: image = 'localizer//stimuli//scenes013.bmp'
465.1696 	EXP 	image: autoDraw = True
465.1696 	EXP 	fixation: autoDraw = True
465.4393 	DATA 	Keypress: t
465.4853 	EXP 	image: autoDraw = False
465.9565 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
465.9757 	EXP 	fixation: autoDraw = False
465.9757 	EXP 	image: autoDraw = False
465.9757 	EXP 	fixation: autoDraw = False
465.9757 	EXP 	fixation_null: autoDraw = True
465.9757 	EXP 	fixation_null: autoDraw = False
465.9757 	EXP 	fixation_wait_for_t: autoDraw = True
465.9757 	EXP 	fixation_wait_for_t: autoDraw = False
465.9757 	EXP 	image: texRes = 128
465.9757 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
465.9757 	EXP 	image: autoDraw = True
465.9757 	EXP 	fixation: autoDraw = True
466.2863 	EXP 	image: autoDraw = False
466.7713 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
466.7862 	EXP 	image: autoDraw = False
466.7862 	EXP 	fixation: autoDraw = False
466.7862 	EXP 	fixation_null: autoDraw = True
466.7862 	EXP 	fixation_null: autoDraw = False
466.7862 	EXP 	fixation_wait_for_t: autoDraw = True
466.7862 	EXP 	fixation_wait_for_t: autoDraw = False
466.7862 	EXP 	image: texRes = 128
466.7862 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
466.7862 	EXP 	image: autoDraw = True
466.7862 	EXP 	fixation: autoDraw = True
467.0864 	EXP 	image: autoDraw = False
467.4385 	DATA 	Keypress: t
467.5876 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
467.6018 	EXP 	image: autoDraw = False
467.6018 	EXP 	fixation: autoDraw = False
467.6018 	EXP 	fixation_null: autoDraw = True
467.6018 	EXP 	fixation_null: autoDraw = False
467.6018 	EXP 	fixation_wait_for_t: autoDraw = True
469.4498 	DATA 	Keypress: t
469.4556 	EXP 	fixation_wait_for_t: autoDraw = False
469.4556 	EXP 	image: texRes = 128
469.4556 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
469.4556 	EXP 	image: autoDraw = True
469.4556 	EXP 	fixation: autoDraw = True
469.7686 	EXP 	image: autoDraw = False
470.2548 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
470.2696 	EXP 	image: autoDraw = False
470.2696 	EXP 	fixation: autoDraw = False
470.2696 	EXP 	fixation_null: autoDraw = True
470.2696 	EXP 	fixation_null: autoDraw = False
470.2696 	EXP 	fixation_wait_for_t: autoDraw = True
470.2696 	EXP 	fixation_wait_for_t: autoDraw = False
470.2696 	EXP 	image: texRes = 128
470.2696 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
470.2696 	EXP 	image: autoDraw = True
470.2696 	EXP 	fixation: autoDraw = True
