block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects085.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.2404758100165,None,344.2404758100165,None,2022-07-13-13:56:11.731527,344.24823249992914,344.558166799834,344.24823249992914,None,None,344.24823249992914,None,345.05746610986535,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects015.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.05746610986535,None,345.05746610986535,None,2022-07-13-13:56:12.549571,345.0680581999477,345.37408109987155,345.0680581999477,None,None,345.0680581999477,None,345.8741539098555,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects054.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.8741539098555,None,345.8741539098555,None,2022-07-13-13:56:13.366192,345.88407859997824,346.19135049986653,345.88407859997824,None,None,345.88407859997824,None,346.69061000982765,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects045.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.69061000982765,None,346.69061000982765,None,2022-07-13-13:56:14.182722,346.70059499982744,347.00790779991075,346.70059499982744,None,None,346.70059499982744,None,347.507056309958,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects063.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.507056309958,None,347.507056309958,None,2022-07-13-13:56:14.999101,347.51548539986834,347.8241770998575,347.51548539986834,None,None,347.51548539986834,None,348.323886809987,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects027.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.323886809987,None,348.323886809987,None,2022-07-13-13:56:15.814899,348.3317026998848,348.6406421000138,348.3317026998848,None,None,348.3317026998848,None,349.1417420100188,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects023.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.1417420100188,None,349.1417420100188,None,2022-07-13-13:56:16.634936,349.1542905999813,349.4575033998117,349.1542905999813,None,None,349.1542905999813,None,349.9572735099355,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects010.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.9572735099355,None,349.9572735099355,None,2022-07-13-13:56:17.449317,349.96613670000806,350.2753902999684,349.96613670000806,None,None,349.96613670000806,None,350.7637138100108,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects016.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.7637138100108,None,350.7637138100108,None,2022-07-13-13:56:18.263671,350.7697275998071,351.07390989991836,350.7697275998071,None,None,350.7697275998071,None,351.5746141098207,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,objects,objects083.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.5746141098207,None,351.5746141098207,None,2022-07-13-13:56:19.067724,351.5863720998168,351.8904060998466,351.5863720998168,None,None,351.5863720998168,None,352.3903331098845,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.750966199906543,352.3906401998829,None,352.3906401998829,None,2022-07-13-13:56:21.657256,354.15939530998,None,354.15939530998,None,None,354.15939530998,None,354.16918429988436,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,scenes,scenes056.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9671996999531984,366.1742755000014,None,366.1742755000014,None,2022-07-13-13:56:35.653638,368.1722034998238,368.4746667998843,368.1722034998238,None,None,368.1722034998238,None,368.97460070985835,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes065.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.97460070985835,None,368.97460070985835,None,2022-07-13-13:56:36.467611,368.9755710999016,369.27690869988874,368.9755710999016,None,None,368.9755710999016,None,369.79063700989354,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes065.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.79063700989354,None,369.79063700989354,None,2022-07-13-13:56:37.281687,369.7923506000079,370.10781760001555,369.7923506000079,None,None,369.7923506000079,None,370.60772750980686,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes068.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.60772750980686,None,370.60772750980686,None,2022-07-13-13:56:38.099761,370.6176422999706,370.9248313999269,370.6176422999706,None,y,370.6176422999706,None,371.4243557098089,None,0.07378259999677539,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes085.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.4243557098089,None,371.4243557098089,None,2022-07-13-13:56:38.916393,371.4348300998099,371.74076689989306,371.4348300998099,None,None,371.4348300998099,None,372.2413058098173,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes081.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.2413058098173,None,372.2413058098173,None,2022-07-13-13:56:39.734334,372.2531539998017,372.5576307999436,372.2531539998017,None,None,372.2531539998017,None,373.05762630992103,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes070.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.05762630992103,None,373.05762630992103,None,2022-07-13-13:56:40.549665,373.0583952998277,373.357660099864,373.0583952998277,None,None,373.0583952998277,None,373.85855940997135,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes038.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.85855940997135,None,373.85855940997135,None,2022-07-13-13:56:41.353760,373.862521099858,374.1744865998626,373.862521099858,373.862521099858,None,373.862521099858,373.862521099858,374.6753033098066,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.6753033098066,None,374.6753033098066,None,2022-07-13-13:56:42.168496,374.689768999815,374.9908375998493,374.689768999815,None,None,374.689768999815,None,375.4904908098979,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes043.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.4904908098979,None,375.4904908098979,None,2022-07-13-13:56:42.983692,375.5003558997996,375.80816129990853,375.5003558997996,None,None,375.5003558997996,None,376.2971288099652,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes039.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.2971288099652,None,376.2971288099652,None,2022-07-13-13:56:43.792207,376.3066353998147,376.6078572999686,376.3066353998147,None,None,376.3066353998147,None,377.1087046099128,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes049.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.1087046099128,None,377.1087046099128,None,2022-07-13-13:56:44.601724,377.1110278000124,377.424132599961,377.1110278000124,None,None,377.1110278000124,None,377.92399150982965,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes022.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.92399150982965,None,377.92399150982965,None,2022-07-13-13:56:45.416558,377.93357190000825,378.2411048999056,377.93357190000825,None,None,377.93357190000825,None,378.74144071002956,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes051.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.74144071002956,None,378.74144071002956,None,2022-07-13-13:56:46.233665,378.7421593000181,379.0575616999995,378.7421593000181,None,None,378.7421593000181,None,379.5416540099541,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,scenes,scenes036.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.5416540099541,None,379.5416540099541,None,2022-07-13-13:56:47.036700,379.5556049000006,379.857693699887,379.5556049000006,379.5556049000006,None,379.5556049000006,379.5556049000006,380.35774150991347,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,scrambled,scrambled037.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7839299999177456,380.3575486999471,None,380.3575486999471,None,2022-07-13-13:56:49.648274,382.16741729993373,382.4745793999173,382.16741729993373,None,None,382.16741729993373,None,382.97376760991756,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled001.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.97376760991756,None,382.97376760991756,None,2022-07-13-13:56:50.464793,382.9761709999293,383.2910616998561,382.9761709999293,None,None,382.9761709999293,None,383.7916749099968,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled004.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.7916749099968,None,383.7916749099968,None,2022-07-13-13:56:51.285502,383.80440789996646,384.107692199992,383.80440789996646,None,None,383.80440789996646,None,384.6074289098615,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled059.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.6074289098615,None,384.6074289098615,None,2022-07-13-13:56:52.099658,384.6175809998531,384.92407459998503,384.6175809998531,None,None,384.6175809998531,None,385.42539770982694,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled045.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.42539770982694,None,385.42539770982694,None,2022-07-13-13:56:52.918596,385.43875420000404,385.7410389999859,385.43875420000404,None,None,385.43875420000404,None,386.24092610983644,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled014.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.24092610983644,None,386.24092610983644,None,2022-07-13-13:56:53.732965,386.246148499893,386.5583217998501,386.246148499893,None,None,386.246148499893,None,387.0580875099404,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled080.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.0580875099404,None,387.0580875099404,None,2022-07-13-13:56:54.551114,387.05895759980194,387.3743566998746,387.05895759980194,None,None,387.05895759980194,None,387.85809570981655,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled048.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.85809570981655,None,387.85809570981655,None,2022-07-13-13:56:55.353297,387.8715927999001,388.1743160998449,387.8715927999001,387.8715927999001,None,387.8715927999001,387.8715927999001,388.6748995099915,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled002.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.6748995099915,None,388.6748995099915,None,2022-07-13-13:56:56.168112,388.68765739980154,388.99207659997046,388.68765739980154,None,None,388.68765739980154,None,389.49095040990505,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled025.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.49095040990505,None,389.49095040990505,None,2022-07-13-13:56:56.982991,389.49610989983194,389.80733329989016,389.49610989983194,None,None,389.49610989983194,None,390.3075883098645,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled061.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.3075883098645,None,390.3075883098645,None,2022-07-13-13:56:57.798615,390.3100266000256,390.6242939999793,390.3100266000256,None,None,390.3100266000256,None,391.12543870985974,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled047.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.12543870985974,None,391.12543870985974,None,2022-07-13-13:56:58.619541,391.12770670000464,391.4409713000059,391.12770670000464,None,None,391.12770670000464,None,391.9429783098167,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled031.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.9429783098167,None,391.9429783098167,None,2022-07-13-13:56:59.439186,391.95994409988634,392.27421249984764,391.95994409988634,None,None,391.95994409988634,None,392.75776350998785,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled062.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.75776350998785,None,392.75776350998785,None,2022-07-13-13:57:00.250012,392.758571999846,393.07409149990417,392.758571999846,None,None,392.758571999846,None,393.55768421001267,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,scrambled,scrambled081.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.55768421001267,None,393.55768421001267,None,2022-07-13-13:57:01.051713,393.5711755999364,393.8749626998324,393.5711755999364,393.5711755999364,None,393.5711755999364,393.5711755999364,394.3747917098226,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,faces,faces017.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7664983000140637,394.37489999993704,None,394.37489999993704,None,2022-07-13-13:57:03.654272,396.1680328999646,396.4782252998557,396.1680328999646,None,None,396.1680328999646,None,396.9737660099054,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces079.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.9737660099054,None,396.9737660099054,None,2022-07-13-13:57:04.464815,396.97533259983175,397.29086670000106,396.97533259983175,None,None,396.97533259983175,None,397.79067990987096,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces018.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.79067990987096,None,397.79067990987096,None,2022-07-13-13:57:05.281730,397.79447750002146,398.10774199990556,397.79447750002146,None,None,397.79447750002146,None,398.59379770990927,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces013.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.59379770990927,None,398.59379770990927,None,2022-07-13-13:57:06.089933,398.6078151999973,398.90756289986894,398.6078151999973,398.6078151999973,None,398.6078151999973,398.6078151999973,399.40827310981695,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces046.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.40827310981695,None,399.40827310981695,None,2022-07-13-13:57:06.901885,399.4213597998023,399.7244344998617,399.4213597998023,None,None,399.4213597998023,None,400.2247918100329,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces004.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.2247918100329,None,400.2247918100329,None,2022-07-13-13:57:07.717817,400.2406460000202,400.5409754998982,400.2406460000202,None,None,400.2406460000202,None,401.040828409954,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces077.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.040828409954,None,401.040828409954,None,2022-07-13-13:57:08.532869,401.05139429983683,401.35834399983287,401.05139429983683,None,None,401.05139429983683,None,401.8573171099415,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces068.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.8573171099415,None,401.8573171099415,None,2022-07-13-13:57:09.349360,401.8587154999841,402.164197599981,401.8587154999841,None,None,401.8587154999841,None,402.6743572099367,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces052.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.6743572099367,None,402.6743572099367,None,2022-07-13-13:57:10.166401,402.6849815999158,402.99089339980856,402.6849815999158,None,None,402.6849815999158,None,403.49296820990276,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces045.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.49296820990276,None,403.49296820990276,None,2022-07-13-13:57:10.987865,403.4974830998108,403.80760809988715,403.4974830998108,None,None,403.4974830998108,None,404.3076460099546,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces067.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.3076460099546,None,404.3076460099546,None,2022-07-13-13:57:11.799900,404.31945339986123,404.624311799882,404.31945339986123,None,None,404.31945339986123,None,405.1249651099788,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces069.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.1249651099788,None,405.1249651099788,None,2022-07-13-13:57:12.618088,405.1377220998984,405.44100869982503,405.1377220998984,None,None,405.1377220998984,None,405.94107711000834,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces033.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.94107711000834,None,405.94107711000834,None,2022-07-13-13:57:13.433325,405.95506770000793,406.2575938999653,405.95506770000793,None,None,405.95506770000793,None,406.7574252098566,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces086.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.7574252098566,None,406.7574252098566,None,2022-07-13-13:57:14.249470,406.7664226000197,407.0743205999024,406.7664226000197,None,None,406.7664226000197,None,407.5755176098319,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,faces,faces003.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.5755176098319,None,407.5755176098319,None,2022-07-13-13:57:15.068726,407.58892999985255,407.89093479979783,407.58892999985255,None,None,407.58892999985255,None,408.39092810999136,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,objects,objects003.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7492733001708984,408.39102529990487,None,408.39102529990487,None,2022-07-13-13:57:17.648075,410.16700799996033,410.4744525998831,410.16700799996033,None,None,410.16700799996033,None,410.974549409817,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects060.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.974549409817,None,410.974549409817,None,2022-07-13-13:57:18.466583,410.9850851998199,411.2979786999058,410.9850851998199,None,None,410.9850851998199,None,411.7913149098167,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects006.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.7913149098167,None,411.7913149098167,None,2022-07-13-13:57:19.283353,411.8024903999176,412.10808509984054,411.8024903999176,None,None,411.8024903999176,None,412.6089170099003,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects012.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.6089170099003,None,412.6089170099003,None,2022-07-13-13:57:20.102493,412.622169499984,412.9241517998744,412.622169499984,None,None,412.622169499984,None,413.4244899098994,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects030.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.4244899098994,None,413.4244899098994,None,2022-07-13-13:57:20.916528,413.43484280002303,413.7410867998842,413.43484280002303,None,None,413.43484280002303,None,414.24229680991266,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects063.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.24229680991266,None,414.24229680991266,None,2022-07-13-13:57:21.735873,414.24494349979796,414.5423619998619,414.24494349979796,None,None,414.24494349979796,None,415.0573570098495,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects031.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.0573570098495,None,415.0573570098495,None,2022-07-13-13:57:22.548406,415.058537799865,415.35783459991217,415.058537799865,None,None,415.058537799865,None,415.8579258098034,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects039.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.8579258098034,None,415.8579258098034,None,2022-07-13-13:57:23.351958,415.859572699992,416.17448229994625,415.859572699992,415.859572699992,None,415.859572699992,415.859572699992,416.67445930989925,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects075.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.67445930989925,None,416.67445930989925,None,2022-07-13-13:57:24.166514,416.6851847998332,416.99098679982126,416.6851847998332,None,None,416.6851847998332,None,417.49125420989003,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects008.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.49125420989003,None,417.49125420989003,None,2022-07-13-13:57:24.983504,417.4921964998357,417.8078448998276,417.4921964998357,None,None,417.4921964998357,None,418.29120080999564,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects033.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.29120080999564,None,418.29120080999564,None,2022-07-13-13:57:25.785229,418.30376759986393,418.6077611998189,418.30376759986393,418.30376759986393,None,418.30376759986393,418.30376759986393,419.1076315100072,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
