0.9153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
201.4240 	EXP 	fixation_wait_for_t: autoDraw = True
201.4240 	EXP 	fixation_wait_for_t: autoDraw = False
201.4240 	EXP 	image: texRes = 128
201.4240 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
201.4240 	EXP 	image: autoDraw = True
201.4240 	EXP 	fixation: autoDraw = True
201.7345 	EXP 	image: autoDraw = False
202.0551 	DATA 	Keypress: t
202.2203 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
202.2445 	EXP 	image: autoDraw = False
202.2445 	EXP 	fixation: autoDraw = False
202.2445 	EXP 	fixation_null: autoDraw = True
202.2445 	EXP 	fixation_null: autoDraw = False
202.2445 	EXP 	fixation_wait_for_t: autoDraw = True
202.2445 	EXP 	fixation_wait_for_t: autoDraw = False
202.2445 	EXP 	image: texRes = 128
202.2445 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
202.2445 	EXP 	image: autoDraw = True
202.2445 	EXP 	fixation: autoDraw = True
202.5514 	EXP 	image: autoDraw = False
203.0370 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
203.0611 	EXP 	image: autoDraw = False
203.0611 	EXP 	fixation: autoDraw = False
203.0611 	EXP 	fixation_null: autoDraw = True
203.0611 	EXP 	fixation_null: autoDraw = False
203.0611 	EXP 	fixation_wait_for_t: autoDraw = True
203.0611 	EXP 	fixation_wait_for_t: autoDraw = False
203.0611 	EXP 	image: texRes = 128
203.0611 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
203.0611 	EXP 	image: autoDraw = True
203.0611 	EXP 	fixation: autoDraw = True
203.3680 	EXP 	image: autoDraw = False
203.8538 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
203.8789 	EXP 	image: autoDraw = False
203.8789 	EXP 	fixation: autoDraw = False
203.8789 	EXP 	fixation_null: autoDraw = True
203.8789 	EXP 	fixation_null: autoDraw = False
203.8789 	EXP 	fixation_wait_for_t: autoDraw = True
203.8789 	EXP 	fixation_wait_for_t: autoDraw = False
203.8789 	EXP 	image: texRes = 128
203.8789 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
203.8789 	EXP 	image: autoDraw = True
203.8789 	EXP 	fixation: autoDraw = True
204.0549 	DATA 	Keypress: t
204.1844 	EXP 	image: autoDraw = False
204.6738 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
204.6986 	EXP 	image: autoDraw = False
204.6986 	EXP 	fixation: autoDraw = False
204.6986 	EXP 	fixation_null: autoDraw = True
204.6986 	EXP 	fixation_null: autoDraw = False
204.6986 	EXP 	fixation_wait_for_t: autoDraw = True
204.6986 	EXP 	fixation_wait_for_t: autoDraw = False
204.6986 	EXP 	image: texRes = 128
204.6986 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
204.6986 	EXP 	image: autoDraw = True
204.6986 	EXP 	fixation: autoDraw = True
205.0011 	EXP 	image: autoDraw = False
205.4873 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
205.5127 	EXP 	image: autoDraw = False
205.5127 	EXP 	fixation: autoDraw = False
205.5127 	EXP 	fixation_null: autoDraw = True
205.5127 	EXP 	fixation_null: autoDraw = False
205.5127 	EXP 	fixation_wait_for_t: autoDraw = True
205.5127 	EXP 	fixation_wait_for_t: autoDraw = False
205.5127 	EXP 	image: texRes = 128
205.5127 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
205.5127 	EXP 	image: autoDraw = True
205.5127 	EXP 	fixation: autoDraw = True
205.8180 	EXP 	image: autoDraw = False
206.0553 	DATA 	Keypress: t
206.3043 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
206.3180 	EXP 	image: autoDraw = False
206.3180 	EXP 	fixation: autoDraw = False
206.3180 	EXP 	fixation_null: autoDraw = True
206.3180 	EXP 	fixation_null: autoDraw = False
206.3180 	EXP 	fixation_wait_for_t: autoDraw = True
208.0549 	DATA 	Keypress: t
208.0922 	EXP 	fixation_wait_for_t: autoDraw = False
208.0922 	EXP 	image: texRes = 128
208.0922 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
208.0922 	EXP 	image: autoDraw = True
208.0922 	EXP 	fixation: autoDraw = True
208.4012 	EXP 	image: autoDraw = False
208.8874 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
208.9115 	EXP 	image: autoDraw = False
208.9115 	EXP 	fixation: autoDraw = False
208.9115 	EXP 	fixation_null: autoDraw = True
208.9115 	EXP 	fixation_null: autoDraw = False
208.9115 	EXP 	fixation_wait_for_t: autoDraw = True
208.9115 	EXP 	fixation_wait_for_t: autoDraw = False
208.9115 	EXP 	image: texRes = 128
208.9115 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
208.9115 	EXP 	image: autoDraw = True
208.9115 	EXP 	fixation: autoDraw = True
209.2188 	EXP 	image: autoDraw = False
209.7039 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
209.7295 	EXP 	image: autoDraw = False
209.7295 	EXP 	fixation: autoDraw = False
209.7295 	EXP 	fixation_null: autoDraw = True
209.7295 	EXP 	fixation_null: autoDraw = False
209.7295 	EXP 	fixation_wait_for_t: autoDraw = True
209.7295 	EXP 	fixation_wait_for_t: autoDraw = False
209.7295 	EXP 	image: texRes = 128
209.7295 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
209.7295 	EXP 	image: autoDraw = True
209.7295 	EXP 	fixation: autoDraw = True
210.0346 	EXP 	image: autoDraw = False
210.0552 	DATA 	Keypress: t
210.5206 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
210.5431 	EXP 	image: autoDraw = False
210.5431 	EXP 	fixation: autoDraw = False
210.5431 	EXP 	fixation_null: autoDraw = True
210.5431 	EXP 	fixation_null: autoDraw = False
210.5431 	EXP 	fixation_wait_for_t: autoDraw = True
210.5431 	EXP 	fixation_wait_for_t: autoDraw = False
210.5431 	EXP 	image: texRes = 128
210.5431 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
210.5431 	EXP 	image: autoDraw = True
210.5431 	EXP 	fixation: autoDraw = True
210.8514 	EXP 	image: autoDraw = False
211.3372 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
211.3563 	EXP 	image: autoDraw = False
211.3563 	EXP 	fixation: autoDraw = False
211.3563 	EXP 	fixation_null: autoDraw = True
211.3563 	EXP 	fixation_null: autoDraw = False
211.3563 	EXP 	fixation_wait_for_t: autoDraw = True
211.3563 	EXP 	fixation_wait_for_t: autoDraw = False
211.3563 	EXP 	image: texRes = 128
211.3563 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
211.3563 	EXP 	image: autoDraw = True
211.3563 	EXP 	fixation: autoDraw = True
211.6671 	EXP 	image: autoDraw = False
212.0554 	DATA 	Keypress: t
212.1528 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
212.1757 	EXP 	image: autoDraw = False
212.1757 	EXP 	fixation: autoDraw = False
212.1757 	EXP 	fixation_null: autoDraw = True
212.1757 	EXP 	fixation_null: autoDraw = False
212.1757 	EXP 	fixation_wait_for_t: autoDraw = True
212.1757 	EXP 	fixation_wait_for_t: autoDraw = False
212.1757 	EXP 	image: texRes = 128
212.1757 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
212.1757 	EXP 	image: autoDraw = True
212.1757 	EXP 	fixation: autoDraw = True
212.4843 	EXP 	image: autoDraw = False
212.9704 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
212.9903 	EXP 	image: autoDraw = False
212.9903 	EXP 	fixation: autoDraw = False
212.9903 	EXP 	fixation_null: autoDraw = True
212.9903 	EXP 	fixation_null: autoDraw = False
212.9903 	EXP 	fixation_wait_for_t: autoDraw = True
212.9903 	EXP 	fixation_wait_for_t: autoDraw = False
212.9903 	EXP 	image: texRes = 128
212.9903 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
212.9903 	EXP 	image: autoDraw = True
212.9903 	EXP 	fixation: autoDraw = True
213.3019 	EXP 	image: autoDraw = False
213.7868 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes078.bmp')])
213.8095 	EXP 	image: autoDraw = False
213.8095 	EXP 	fixation: autoDraw = False
213.8095 	EXP 	fixation_null: autoDraw = True
213.8095 	EXP 	fixation_null: autoDraw = False
213.8095 	EXP 	fixation_wait_for_t: autoDraw = True
213.8095 	EXP 	fixation_wait_for_t: autoDraw = False
213.8095 	EXP 	image: texRes = 128
213.8095 	EXP 	image: image = 'localizer//stimuli//scenes078.bmp'
213.8095 	EXP 	image: autoDraw = True
213.8095 	EXP 	fixation: autoDraw = True
214.0557 	DATA 	Keypress: t
214.1177 	EXP 	image: autoDraw = False
214.6028 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
214.6225 	EXP 	image: autoDraw = False
214.6225 	EXP 	fixation: autoDraw = False
214.6225 	EXP 	fixation_null: autoDraw = True
214.6225 	EXP 	fixation_null: autoDraw = False
214.6225 	EXP 	fixation_wait_for_t: autoDraw = True
214.6225 	EXP 	fixation_wait_for_t: autoDraw = False
214.6225 	EXP 	image: texRes = 128
214.6225 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
214.6225 	EXP 	image: autoDraw = True
214.6225 	EXP 	fixation: autoDraw = True
214.9339 	EXP 	image: autoDraw = False
215.4197 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
215.4425 	EXP 	image: autoDraw = False
215.4425 	EXP 	fixation: autoDraw = False
215.4425 	EXP 	fixation_null: autoDraw = True
215.4425 	EXP 	fixation_null: autoDraw = False
215.4425 	EXP 	fixation_wait_for_t: autoDraw = True
215.4425 	EXP 	fixation_wait_for_t: autoDraw = False
215.4425 	EXP 	image: texRes = 128
215.4425 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
215.4425 	EXP 	image: autoDraw = True
215.4425 	EXP 	fixation: autoDraw = True
215.7509 	EXP 	image: autoDraw = False
216.0548 	DATA 	Keypress: t
216.2367 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
216.2597 	EXP 	image: autoDraw = False
216.2597 	EXP 	fixation: autoDraw = False
216.2597 	EXP 	fixation_null: autoDraw = True
216.2597 	EXP 	fixation_null: autoDraw = False
216.2597 	EXP 	fixation_wait_for_t: autoDraw = True
216.2597 	EXP 	fixation_wait_for_t: autoDraw = False
216.2597 	EXP 	image: texRes = 128
216.2597 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
216.2597 	EXP 	image: autoDraw = True
216.2597 	EXP 	fixation: autoDraw = True
216.5675 	EXP 	image: autoDraw = False
217.0537 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
217.0779 	EXP 	image: autoDraw = False
217.0779 	EXP 	fixation: autoDraw = False
217.0779 	EXP 	fixation_null: autoDraw = True
217.0779 	EXP 	fixation_null: autoDraw = False
217.0779 	EXP 	fixation_wait_for_t: autoDraw = True
217.0779 	EXP 	fixation_wait_for_t: autoDraw = False
217.0779 	EXP 	image: texRes = 128
217.0779 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
217.0779 	EXP 	image: autoDraw = True
217.0779 	EXP 	fixation: autoDraw = True
217.3844 	EXP 	image: autoDraw = False
217.8699 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
217.8890 	EXP 	image: autoDraw = False
217.8890 	EXP 	fixation: autoDraw = False
217.8890 	EXP 	fixation_null: autoDraw = True
217.8890 	EXP 	fixation_null: autoDraw = False
217.8890 	EXP 	fixation_wait_for_t: autoDraw = True
217.8890 	EXP 	fixation_wait_for_t: autoDraw = False
217.8890 	EXP 	image: texRes = 128
217.8890 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
217.8890 	EXP 	image: autoDraw = True
217.8890 	EXP 	fixation: autoDraw = True
218.0553 	DATA 	Keypress: t
218.2011 	EXP 	image: autoDraw = False
218.6866 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
218.7089 	EXP 	image: autoDraw = False
218.7089 	EXP 	fixation: autoDraw = False
218.7089 	EXP 	fixation_null: autoDraw = True
218.7089 	EXP 	fixation_null: autoDraw = False
218.7089 	EXP 	fixation_wait_for_t: autoDraw = True
218.7089 	EXP 	fixation_wait_for_t: autoDraw = False
218.7089 	EXP 	image: texRes = 128
218.7089 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
218.7089 	EXP 	image: autoDraw = True
218.7089 	EXP 	fixation: autoDraw = True
219.0178 	EXP 	image: autoDraw = False
219.4957 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
219.5209 	EXP 	image: autoDraw = False
219.5209 	EXP 	fixation: autoDraw = False
219.5209 	EXP 	fixation_null: autoDraw = True
219.5209 	EXP 	fixation_null: autoDraw = False
219.5209 	EXP 	fixation_wait_for_t: autoDraw = True
219.5209 	EXP 	fixation_wait_for_t: autoDraw = False
219.5209 	EXP 	image: texRes = 128
219.5209 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
219.5209 	EXP 	image: autoDraw = True
219.5209 	EXP 	fixation: autoDraw = True
219.8193 	EXP 	image: autoDraw = False
220.0569 	DATA 	Keypress: t
220.3061 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
220.3191 	EXP 	image: autoDraw = False
220.3191 	EXP 	fixation: autoDraw = False
220.3191 	EXP 	fixation_null: autoDraw = True
220.3191 	EXP 	fixation_null: autoDraw = False
220.3191 	EXP 	fixation_wait_for_t: autoDraw = True
222.0717 	DATA 	Keypress: t
222.0766 	EXP 	fixation_wait_for_t: autoDraw = False
222.0766 	EXP 	image: texRes = 128
222.0766 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
222.0766 	EXP 	image: autoDraw = True
222.0766 	EXP 	fixation: autoDraw = True
222.3847 	EXP 	image: autoDraw = False
222.8712 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
222.8970 	EXP 	image: autoDraw = False
222.8970 	EXP 	fixation: autoDraw = False
222.8970 	EXP 	fixation_null: autoDraw = True
222.8970 	EXP 	fixation_null: autoDraw = False
222.8970 	EXP 	fixation_wait_for_t: autoDraw = True
222.8970 	EXP 	fixation_wait_for_t: autoDraw = False
222.8970 	EXP 	image: texRes = 128
222.8970 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
222.8970 	EXP 	image: autoDraw = True
222.8970 	EXP 	fixation: autoDraw = True
223.2017 	EXP 	image: autoDraw = False
223.6875 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
223.7125 	EXP 	image: autoDraw = False
223.7125 	EXP 	fixation: autoDraw = False
223.7125 	EXP 	fixation_null: autoDraw = True
223.7125 	EXP 	fixation_null: autoDraw = False
223.7125 	EXP 	fixation_wait_for_t: autoDraw = True
223.7125 	EXP 	fixation_wait_for_t: autoDraw = False
223.7125 	EXP 	image: texRes = 128
223.7125 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
223.7125 	EXP 	image: autoDraw = True
223.7125 	EXP 	fixation: autoDraw = True
224.0177 	EXP 	image: autoDraw = False
224.0552 	DATA 	Keypress: t
224.5045 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
224.5247 	EXP 	image: autoDraw = False
224.5247 	EXP 	fixation: autoDraw = False
224.5247 	EXP 	fixation_null: autoDraw = True
224.5247 	EXP 	fixation_null: autoDraw = False
224.5247 	EXP 	fixation_wait_for_t: autoDraw = True
224.5247 	EXP 	fixation_wait_for_t: autoDraw = False
224.5247 	EXP 	image: texRes = 128
224.5247 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
224.5247 	EXP 	image: autoDraw = True
224.5247 	EXP 	fixation: autoDraw = True
224.8342 	EXP 	image: autoDraw = False
225.3209 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
225.3458 	EXP 	image: autoDraw = False
225.3458 	EXP 	fixation: autoDraw = False
225.3458 	EXP 	fixation_null: autoDraw = True
225.3458 	EXP 	fixation_null: autoDraw = False
225.3458 	EXP 	fixation_wait_for_t: autoDraw = True
225.3458 	EXP 	fixation_wait_for_t: autoDraw = False
225.3458 	EXP 	image: texRes = 128
225.3458 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
225.3458 	EXP 	image: autoDraw = True
225.3458 	EXP 	fixation: autoDraw = True
225.6511 	EXP 	image: autoDraw = False
226.0570 	DATA 	Keypress: t
226.1379 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
226.1628 	EXP 	image: autoDraw = False
226.1628 	EXP 	fixation: autoDraw = False
226.1628 	EXP 	fixation_null: autoDraw = True
226.1628 	EXP 	fixation_null: autoDraw = False
226.1628 	EXP 	fixation_wait_for_t: autoDraw = True
226.1628 	EXP 	fixation_wait_for_t: autoDraw = False
226.1628 	EXP 	image: texRes = 128
226.1628 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
226.1628 	EXP 	image: autoDraw = True
226.1628 	EXP 	fixation: autoDraw = True
226.4691 	EXP 	image: autoDraw = False
226.9535 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
226.9714 	EXP 	image: autoDraw = False
226.9714 	EXP 	fixation: autoDraw = False
226.9714 	EXP 	fixation_null: autoDraw = True
226.9714 	EXP 	fixation_null: autoDraw = False
226.9714 	EXP 	fixation_wait_for_t: autoDraw = True
226.9714 	EXP 	fixation_wait_for_t: autoDraw = False
226.9714 	EXP 	image: texRes = 128
226.9714 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
226.9714 	EXP 	image: autoDraw = True
226.9714 	EXP 	fixation: autoDraw = True
227.2841 	EXP 	image: autoDraw = False
227.7699 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
227.7877 	EXP 	image: autoDraw = False
227.7877 	EXP 	fixation: autoDraw = False
227.7877 	EXP 	fixation_null: autoDraw = True
227.7877 	EXP 	fixation_null: autoDraw = False
227.7877 	EXP 	fixation_wait_for_t: autoDraw = True
227.7877 	EXP 	fixation_wait_for_t: autoDraw = False
227.7877 	EXP 	image: texRes = 128
227.7877 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
227.7877 	EXP 	image: autoDraw = True
227.7877 	EXP 	fixation: autoDraw = True
228.0556 	DATA 	Keypress: t
228.1008 	EXP 	image: autoDraw = False
228.5873 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
228.6098 	EXP 	image: autoDraw = False
228.6098 	EXP 	fixation: autoDraw = False
228.6098 	EXP 	fixation_null: autoDraw = True
228.6098 	EXP 	fixation_null: autoDraw = False
228.6098 	EXP 	fixation_wait_for_t: autoDraw = True
228.6098 	EXP 	fixation_wait_for_t: autoDraw = False
228.6098 	EXP 	image: texRes = 128
228.6098 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
228.6098 	EXP 	image: autoDraw = True
228.6098 	EXP 	fixation: autoDraw = True
228.9178 	EXP 	image: autoDraw = False
229.4039 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
229.4227 	EXP 	image: autoDraw = False
229.4227 	EXP 	fixation: autoDraw = False
229.4227 	EXP 	fixation_null: autoDraw = True
229.4227 	EXP 	fixation_null: autoDraw = False
229.4227 	EXP 	fixation_wait_for_t: autoDraw = True
229.4227 	EXP 	fixation_wait_for_t: autoDraw = False
229.4227 	EXP 	image: texRes = 128
229.4227 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
229.4227 	EXP 	image: autoDraw = True
229.4227 	EXP 	fixation: autoDraw = True
229.7350 	EXP 	image: autoDraw = False
230.0560 	DATA 	Keypress: t
230.2212 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
230.2470 	EXP 	image: autoDraw = False
230.2470 	EXP 	fixation: autoDraw = False
230.2470 	EXP 	fixation_null: autoDraw = True
230.2470 	EXP 	fixation_null: autoDraw = False
230.2470 	EXP 	fixation_wait_for_t: autoDraw = True
230.2470 	EXP 	fixation_wait_for_t: autoDraw = False
230.2470 	EXP 	image: texRes = 128
230.2470 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
230.2470 	EXP 	image: autoDraw = True
230.2470 	EXP 	fixation: autoDraw = True
230.5513 	EXP 	image: autoDraw = False
231.0370 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
231.0606 	EXP 	image: autoDraw = False
231.0606 	EXP 	fixation: autoDraw = False
231.0606 	EXP 	fixation_null: autoDraw = True
231.0606 	EXP 	fixation_null: autoDraw = False
231.0606 	EXP 	fixation_wait_for_t: autoDraw = True
231.0606 	EXP 	fixation_wait_for_t: autoDraw = False
231.0606 	EXP 	image: texRes = 128
231.0606 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
231.0606 	EXP 	image: autoDraw = True
231.0606 	EXP 	fixation: autoDraw = True
231.3680 	EXP 	image: autoDraw = False
231.8537 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
231.8764 	EXP 	image: autoDraw = False
231.8764 	EXP 	fixation: autoDraw = False
231.8764 	EXP 	fixation_null: autoDraw = True
231.8764 	EXP 	fixation_null: autoDraw = False
231.8764 	EXP 	fixation_wait_for_t: autoDraw = True
231.8764 	EXP 	fixation_wait_for_t: autoDraw = False
231.8764 	EXP 	image: texRes = 128
231.8764 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
231.8764 	EXP 	image: autoDraw = True
231.8764 	EXP 	fixation: autoDraw = True
232.0550 	DATA 	Keypress: t
232.1844 	EXP 	image: autoDraw = False
232.6705 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
232.6855 	EXP 	image: autoDraw = False
232.6855 	EXP 	fixation: autoDraw = False
232.6855 	EXP 	fixation_null: autoDraw = True
232.6855 	EXP 	fixation_null: autoDraw = False
232.6855 	EXP 	fixation_wait_for_t: autoDraw = True
232.6855 	EXP 	fixation_wait_for_t: autoDraw = False
232.6855 	EXP 	image: texRes = 128
232.6855 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
232.6855 	EXP 	image: autoDraw = True
232.6855 	EXP 	fixation: autoDraw = True
232.9846 	EXP 	image: autoDraw = False
233.4729 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
233.4957 	EXP 	fixation: autoDraw = False
233.4957 	EXP 	image: autoDraw = False
233.4957 	EXP 	fixation: autoDraw = False
233.4957 	EXP 	fixation_null: autoDraw = True
233.4957 	EXP 	fixation_null: autoDraw = False
233.4957 	EXP 	fixation_wait_for_t: autoDraw = True
233.4957 	EXP 	fixation_wait_for_t: autoDraw = False
233.4957 	EXP 	image: texRes = 128
233.4957 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
233.4957 	EXP 	image: autoDraw = True
233.4957 	EXP 	fixation: autoDraw = True
233.8013 	EXP 	image: autoDraw = False
234.0563 	DATA 	Keypress: t
234.2878 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
234.3017 	EXP 	image: autoDraw = False
234.3017 	EXP 	fixation: autoDraw = False
234.3017 	EXP 	fixation_null: autoDraw = True
234.3017 	EXP 	fixation_null: autoDraw = False
234.3017 	EXP 	fixation_wait_for_t: autoDraw = True
236.0555 	DATA 	Keypress: t
236.0868 	EXP 	fixation_wait_for_t: autoDraw = False
236.0868 	EXP 	image: texRes = 128
236.0868 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
236.0868 	EXP 	image: autoDraw = True
236.0868 	EXP 	fixation: autoDraw = True
236.4015 	EXP 	image: autoDraw = False
236.6395 	DATA 	Keypress: y
236.8879 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
236.9024 	EXP 	image: autoDraw = False
236.9024 	EXP 	fixation: autoDraw = False
236.9024 	EXP 	fixation_null: autoDraw = True
236.9024 	EXP 	fixation_null: autoDraw = False
236.9024 	EXP 	fixation_wait_for_t: autoDraw = True
236.9024 	EXP 	fixation_wait_for_t: autoDraw = False
236.9024 	EXP 	image: texRes = 128
236.9024 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
236.9024 	EXP 	image: autoDraw = True
236.9024 	EXP 	fixation: autoDraw = True
237.2179 	EXP 	image: autoDraw = False
237.6219 	DATA 	Keypress: y
237.6898 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
237.7148 	EXP 	fixation: autoDraw = False
237.7148 	EXP 	image: autoDraw = False
237.7148 	EXP 	fixation: autoDraw = False
237.7148 	EXP 	fixation_null: autoDraw = True
237.7148 	EXP 	fixation_null: autoDraw = False
237.7148 	EXP 	fixation_wait_for_t: autoDraw = True
237.7148 	EXP 	fixation_wait_for_t: autoDraw = False
237.7148 	EXP 	image: texRes = 128
237.7148 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
237.7148 	EXP 	image: autoDraw = True
237.7148 	EXP 	fixation: autoDraw = True
238.0178 	EXP 	image: autoDraw = False
238.0551 	DATA 	Keypress: t
