0.7493 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
210.4012 	EXP 	fixation: autoDraw = False
210.4012 	EXP 	fixation_null: autoDraw = True
210.4012 	EXP 	fixation_null: autoDraw = False
210.4012 	EXP 	fixation_wait_for_t: autoDraw = True
210.4012 	EXP 	fixation_wait_for_t: autoDraw = False
210.4012 	EXP 	image: texRes = 128
210.4012 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
210.4012 	EXP 	image: autoDraw = True
210.4012 	EXP 	fixation: autoDraw = True
210.7098 	EXP 	image: autoDraw = False
211.0148 	DATA 	Keypress: t
211.1957 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
211.2159 	EXP 	image: autoDraw = False
211.2159 	EXP 	fixation: autoDraw = False
211.2159 	EXP 	fixation_null: autoDraw = True
211.2159 	EXP 	fixation_null: autoDraw = False
211.2159 	EXP 	fixation_wait_for_t: autoDraw = True
211.2159 	EXP 	fixation_wait_for_t: autoDraw = False
211.2159 	EXP 	image: texRes = 128
211.2159 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
211.2159 	EXP 	image: autoDraw = True
211.2159 	EXP 	fixation: autoDraw = True
211.5254 	EXP 	image: autoDraw = False
212.0118 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
212.0351 	EXP 	image: autoDraw = False
212.0351 	EXP 	fixation: autoDraw = False
212.0351 	EXP 	fixation_null: autoDraw = True
212.0351 	EXP 	fixation_null: autoDraw = False
212.0351 	EXP 	fixation_wait_for_t: autoDraw = True
212.0351 	EXP 	fixation_wait_for_t: autoDraw = False
212.0351 	EXP 	image: texRes = 128
212.0351 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
212.0351 	EXP 	image: autoDraw = True
212.0351 	EXP 	fixation: autoDraw = True
212.3423 	EXP 	image: autoDraw = False
212.8304 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
212.8524 	EXP 	image: autoDraw = False
212.8524 	EXP 	fixation: autoDraw = False
212.8524 	EXP 	fixation_null: autoDraw = True
212.8524 	EXP 	fixation_null: autoDraw = False
212.8524 	EXP 	fixation_wait_for_t: autoDraw = True
212.8524 	EXP 	fixation_wait_for_t: autoDraw = False
212.8524 	EXP 	image: texRes = 128
212.8524 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
212.8524 	EXP 	image: autoDraw = True
212.8524 	EXP 	fixation: autoDraw = True
213.0130 	DATA 	Keypress: t
213.1600 	EXP 	image: autoDraw = False
213.6485 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
213.6750 	EXP 	image: autoDraw = False
213.6750 	EXP 	fixation: autoDraw = False
213.6750 	EXP 	fixation_null: autoDraw = True
213.6750 	EXP 	fixation_null: autoDraw = False
213.6750 	EXP 	fixation_wait_for_t: autoDraw = True
213.6750 	EXP 	fixation_wait_for_t: autoDraw = False
213.6750 	EXP 	image: texRes = 128
213.6750 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
213.6750 	EXP 	image: autoDraw = True
213.6750 	EXP 	fixation: autoDraw = True
213.9769 	EXP 	image: autoDraw = False
214.4613 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
214.4833 	EXP 	image: autoDraw = False
214.4833 	EXP 	fixation: autoDraw = False
214.4833 	EXP 	fixation_null: autoDraw = True
214.4833 	EXP 	fixation_null: autoDraw = False
214.4833 	EXP 	fixation_wait_for_t: autoDraw = True
214.4833 	EXP 	fixation_wait_for_t: autoDraw = False
214.4833 	EXP 	image: texRes = 128
214.4833 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
214.4833 	EXP 	image: autoDraw = True
214.4833 	EXP 	fixation: autoDraw = True
214.7932 	EXP 	image: autoDraw = False
215.0129 	DATA 	Keypress: t
215.2784 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
215.2927 	EXP 	image: autoDraw = False
215.2927 	EXP 	fixation: autoDraw = False
215.2927 	EXP 	fixation_null: autoDraw = True
215.2927 	EXP 	fixation_null: autoDraw = False
215.2927 	EXP 	fixation_wait_for_t: autoDraw = True
217.0128 	DATA 	Keypress: t
217.0499 	EXP 	fixation_wait_for_t: autoDraw = False
217.0499 	EXP 	image: texRes = 128
217.0499 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
217.0499 	EXP 	image: autoDraw = True
217.0499 	EXP 	fixation: autoDraw = True
217.3591 	EXP 	image: autoDraw = False
217.8453 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
217.8684 	EXP 	image: autoDraw = False
217.8684 	EXP 	fixation: autoDraw = False
217.8684 	EXP 	fixation_null: autoDraw = True
217.8684 	EXP 	fixation_null: autoDraw = False
217.8684 	EXP 	fixation_wait_for_t: autoDraw = True
217.8684 	EXP 	fixation_wait_for_t: autoDraw = False
217.8684 	EXP 	image: texRes = 128
217.8684 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
217.8684 	EXP 	image: autoDraw = True
217.8684 	EXP 	fixation: autoDraw = True
218.1763 	EXP 	image: autoDraw = False
218.6616 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
218.6845 	EXP 	image: autoDraw = False
218.6845 	EXP 	fixation: autoDraw = False
218.6845 	EXP 	fixation_null: autoDraw = True
218.6845 	EXP 	fixation_null: autoDraw = False
218.6845 	EXP 	fixation_wait_for_t: autoDraw = True
218.6845 	EXP 	fixation_wait_for_t: autoDraw = False
218.6845 	EXP 	image: texRes = 128
218.6845 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
218.6845 	EXP 	image: autoDraw = True
218.6845 	EXP 	fixation: autoDraw = True
218.9926 	EXP 	image: autoDraw = False
219.0219 	DATA 	Keypress: t
219.4778 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
219.5007 	EXP 	image: autoDraw = False
219.5007 	EXP 	fixation: autoDraw = False
219.5007 	EXP 	fixation_null: autoDraw = True
219.5007 	EXP 	fixation_null: autoDraw = False
219.5007 	EXP 	fixation_wait_for_t: autoDraw = True
219.5007 	EXP 	fixation_wait_for_t: autoDraw = False
219.5007 	EXP 	image: texRes = 128
219.5007 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
219.5007 	EXP 	image: autoDraw = True
219.5007 	EXP 	fixation: autoDraw = True
219.8097 	EXP 	image: autoDraw = False
220.2960 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
220.3206 	EXP 	image: autoDraw = False
220.3206 	EXP 	fixation: autoDraw = False
220.3206 	EXP 	fixation_null: autoDraw = True
220.3206 	EXP 	fixation_null: autoDraw = False
220.3206 	EXP 	fixation_wait_for_t: autoDraw = True
220.3206 	EXP 	fixation_wait_for_t: autoDraw = False
220.3206 	EXP 	image: texRes = 128
220.3206 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
220.3206 	EXP 	image: autoDraw = True
220.3206 	EXP 	fixation: autoDraw = True
220.6258 	EXP 	image: autoDraw = False
221.0149 	DATA 	Keypress: t
221.1124 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
221.1369 	EXP 	image: autoDraw = False
221.1369 	EXP 	fixation: autoDraw = False
221.1369 	EXP 	fixation_null: autoDraw = True
221.1369 	EXP 	fixation_null: autoDraw = False
221.1369 	EXP 	fixation_wait_for_t: autoDraw = True
221.1369 	EXP 	fixation_wait_for_t: autoDraw = False
221.1369 	EXP 	image: texRes = 128
221.1369 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
221.1369 	EXP 	image: autoDraw = True
221.1369 	EXP 	fixation: autoDraw = True
221.4422 	EXP 	image: autoDraw = False
221.9289 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
221.9539 	EXP 	image: autoDraw = False
221.9539 	EXP 	fixation: autoDraw = False
221.9539 	EXP 	fixation_null: autoDraw = True
221.9539 	EXP 	fixation_null: autoDraw = False
221.9539 	EXP 	fixation_wait_for_t: autoDraw = True
221.9539 	EXP 	fixation_wait_for_t: autoDraw = False
221.9539 	EXP 	image: texRes = 128
221.9539 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
221.9539 	EXP 	image: autoDraw = True
221.9539 	EXP 	fixation: autoDraw = True
222.2596 	EXP 	image: autoDraw = False
222.7456 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
222.7691 	EXP 	image: autoDraw = False
222.7691 	EXP 	fixation: autoDraw = False
222.7691 	EXP 	fixation_null: autoDraw = True
222.7691 	EXP 	fixation_null: autoDraw = False
222.7691 	EXP 	fixation_wait_for_t: autoDraw = True
222.7691 	EXP 	fixation_wait_for_t: autoDraw = False
222.7691 	EXP 	image: texRes = 128
222.7691 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
222.7691 	EXP 	image: autoDraw = True
222.7691 	EXP 	fixation: autoDraw = True
223.0129 	DATA 	Keypress: t
223.0759 	EXP 	image: autoDraw = False
223.5642 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
223.5877 	EXP 	image: autoDraw = False
223.5877 	EXP 	fixation: autoDraw = False
223.5877 	EXP 	fixation_null: autoDraw = True
223.5877 	EXP 	fixation_null: autoDraw = False
223.5877 	EXP 	fixation_wait_for_t: autoDraw = True
223.5877 	EXP 	fixation_wait_for_t: autoDraw = False
223.5877 	EXP 	image: texRes = 128
223.5877 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
223.5877 	EXP 	image: autoDraw = True
223.5877 	EXP 	fixation: autoDraw = True
223.8946 	EXP 	image: autoDraw = False
224.3794 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
224.4041 	EXP 	image: autoDraw = False
224.4041 	EXP 	fixation: autoDraw = False
224.4041 	EXP 	fixation_null: autoDraw = True
224.4041 	EXP 	fixation_null: autoDraw = False
224.4041 	EXP 	fixation_wait_for_t: autoDraw = True
224.4041 	EXP 	fixation_wait_for_t: autoDraw = False
224.4041 	EXP 	image: texRes = 128
224.4041 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
224.4041 	EXP 	image: autoDraw = True
224.4041 	EXP 	fixation: autoDraw = True
224.7092 	EXP 	image: autoDraw = False
225.0149 	DATA 	Keypress: t
225.1949 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
225.2172 	EXP 	image: autoDraw = False
225.2172 	EXP 	fixation: autoDraw = False
225.2172 	EXP 	fixation_null: autoDraw = True
225.2172 	EXP 	fixation_null: autoDraw = False
225.2172 	EXP 	fixation_wait_for_t: autoDraw = True
225.2172 	EXP 	fixation_wait_for_t: autoDraw = False
225.2172 	EXP 	image: texRes = 128
225.2172 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
225.2172 	EXP 	image: autoDraw = True
225.2172 	EXP 	fixation: autoDraw = True
225.5261 	EXP 	image: autoDraw = False
226.0122 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
226.0369 	EXP 	image: autoDraw = False
226.0369 	EXP 	fixation: autoDraw = False
226.0369 	EXP 	fixation_null: autoDraw = True
226.0369 	EXP 	fixation_null: autoDraw = False
226.0369 	EXP 	fixation_wait_for_t: autoDraw = True
226.0369 	EXP 	fixation_wait_for_t: autoDraw = False
226.0369 	EXP 	image: texRes = 128
226.0369 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
226.0369 	EXP 	image: autoDraw = True
226.0369 	EXP 	fixation: autoDraw = True
226.3435 	EXP 	image: autoDraw = False
226.8294 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
226.8541 	EXP 	image: autoDraw = False
226.8541 	EXP 	fixation: autoDraw = False
226.8541 	EXP 	fixation_null: autoDraw = True
226.8541 	EXP 	fixation_null: autoDraw = False
226.8541 	EXP 	fixation_wait_for_t: autoDraw = True
226.8541 	EXP 	fixation_wait_for_t: autoDraw = False
226.8541 	EXP 	image: texRes = 128
226.8541 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
226.8541 	EXP 	image: autoDraw = True
226.8541 	EXP 	fixation: autoDraw = True
227.0142 	DATA 	Keypress: t
227.1594 	EXP 	image: autoDraw = False
227.6461 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
227.6677 	EXP 	image: autoDraw = False
227.6677 	EXP 	fixation: autoDraw = False
227.6677 	EXP 	fixation_null: autoDraw = True
227.6677 	EXP 	fixation_null: autoDraw = False
227.6677 	EXP 	fixation_wait_for_t: autoDraw = True
227.6677 	EXP 	fixation_wait_for_t: autoDraw = False
227.6677 	EXP 	image: texRes = 128
227.6677 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
227.6677 	EXP 	image: autoDraw = True
227.6677 	EXP 	fixation: autoDraw = True
227.9765 	EXP 	image: autoDraw = False
228.4625 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
228.4873 	EXP 	image: autoDraw = False
228.4873 	EXP 	fixation: autoDraw = False
228.4873 	EXP 	fixation_null: autoDraw = True
228.4873 	EXP 	fixation_null: autoDraw = False
228.4873 	EXP 	fixation_wait_for_t: autoDraw = True
228.4873 	EXP 	fixation_wait_for_t: autoDraw = False
228.4873 	EXP 	image: texRes = 128
228.4873 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
228.4873 	EXP 	image: autoDraw = True
228.4873 	EXP 	fixation: autoDraw = True
228.7924 	EXP 	image: autoDraw = False
229.0144 	DATA 	Keypress: t
229.2787 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
229.2929 	EXP 	image: autoDraw = False
229.2929 	EXP 	fixation: autoDraw = False
229.2929 	EXP 	fixation_null: autoDraw = True
229.2929 	EXP 	fixation_null: autoDraw = False
229.2929 	EXP 	fixation_wait_for_t: autoDraw = True
231.0128 	DATA 	Keypress: t
231.0501 	EXP 	fixation_wait_for_t: autoDraw = False
231.0501 	EXP 	image: texRes = 128
231.0501 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
231.0501 	EXP 	image: autoDraw = True
231.0501 	EXP 	fixation: autoDraw = True
231.3593 	EXP 	image: autoDraw = False
231.8448 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
231.8671 	EXP 	image: autoDraw = False
231.8671 	EXP 	fixation: autoDraw = False
231.8671 	EXP 	fixation_null: autoDraw = True
231.8671 	EXP 	fixation_null: autoDraw = False
231.8671 	EXP 	fixation_wait_for_t: autoDraw = True
231.8671 	EXP 	fixation_wait_for_t: autoDraw = False
231.8671 	EXP 	image: texRes = 128
231.8671 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
231.8671 	EXP 	image: autoDraw = True
231.8671 	EXP 	fixation: autoDraw = True
232.1760 	EXP 	image: autoDraw = False
232.6620 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
232.6870 	EXP 	image: autoDraw = False
232.6870 	EXP 	fixation: autoDraw = False
232.6870 	EXP 	fixation_null: autoDraw = True
232.6870 	EXP 	fixation_null: autoDraw = False
232.6870 	EXP 	fixation_wait_for_t: autoDraw = True
232.6870 	EXP 	fixation_wait_for_t: autoDraw = False
232.6870 	EXP 	image: texRes = 128
232.6870 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
232.6870 	EXP 	image: autoDraw = True
232.6870 	EXP 	fixation: autoDraw = True
232.9922 	EXP 	image: autoDraw = False
233.0127 	DATA 	Keypress: t
233.4778 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
233.5008 	EXP 	image: autoDraw = False
233.5008 	EXP 	fixation: autoDraw = False
233.5008 	EXP 	fixation_null: autoDraw = True
233.5008 	EXP 	fixation_null: autoDraw = False
233.5008 	EXP 	fixation_wait_for_t: autoDraw = True
233.5008 	EXP 	fixation_wait_for_t: autoDraw = False
233.5008 	EXP 	image: texRes = 128
233.5008 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
233.5008 	EXP 	image: autoDraw = True
233.5008 	EXP 	fixation: autoDraw = True
233.8092 	EXP 	image: autoDraw = False
234.2954 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
234.3188 	EXP 	image: autoDraw = False
234.3188 	EXP 	fixation: autoDraw = False
234.3188 	EXP 	fixation_null: autoDraw = True
234.3188 	EXP 	fixation_null: autoDraw = False
234.3188 	EXP 	fixation_wait_for_t: autoDraw = True
234.3188 	EXP 	fixation_wait_for_t: autoDraw = False
234.3188 	EXP 	image: texRes = 128
234.3188 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
234.3188 	EXP 	image: autoDraw = True
234.3188 	EXP 	fixation: autoDraw = True
234.6270 	EXP 	image: autoDraw = False
235.0131 	DATA 	Keypress: t
235.1119 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
235.1354 	EXP 	image: autoDraw = False
235.1354 	EXP 	fixation: autoDraw = False
235.1354 	EXP 	fixation_null: autoDraw = True
235.1354 	EXP 	fixation_null: autoDraw = False
235.1354 	EXP 	fixation_wait_for_t: autoDraw = True
235.1354 	EXP 	fixation_wait_for_t: autoDraw = False
235.1354 	EXP 	image: texRes = 128
235.1354 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
235.1354 	EXP 	image: autoDraw = True
235.1354 	EXP 	fixation: autoDraw = True
235.4465 	EXP 	image: autoDraw = False
235.9280 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
235.9552 	EXP 	image: autoDraw = False
235.9552 	EXP 	fixation: autoDraw = False
235.9552 	EXP 	fixation_null: autoDraw = True
235.9552 	EXP 	fixation_null: autoDraw = False
235.9552 	EXP 	fixation_wait_for_t: autoDraw = True
235.9552 	EXP 	fixation_wait_for_t: autoDraw = False
235.9552 	EXP 	image: texRes = 128
235.9552 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
235.9552 	EXP 	image: autoDraw = True
235.9552 	EXP 	fixation: autoDraw = True
236.2593 	EXP 	image: autoDraw = False
236.7457 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
236.7695 	EXP 	image: autoDraw = False
236.7695 	EXP 	fixation: autoDraw = False
236.7695 	EXP 	fixation_null: autoDraw = True
236.7695 	EXP 	fixation_null: autoDraw = False
236.7695 	EXP 	fixation_wait_for_t: autoDraw = True
236.7695 	EXP 	fixation_wait_for_t: autoDraw = False
236.7695 	EXP 	image: texRes = 128
236.7695 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
236.7695 	EXP 	image: autoDraw = True
236.7695 	EXP 	fixation: autoDraw = True
237.0126 	DATA 	Keypress: t
237.0759 	EXP 	image: autoDraw = False
237.5619 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces013.bmp')])
237.5851 	EXP 	image: autoDraw = False
237.5851 	EXP 	fixation: autoDraw = False
237.5851 	EXP 	fixation_null: autoDraw = True
237.5851 	EXP 	fixation_null: autoDraw = False
237.5851 	EXP 	fixation_wait_for_t: autoDraw = True
237.5851 	EXP 	fixation_wait_for_t: autoDraw = False
237.5851 	EXP 	image: texRes = 128
237.5851 	EXP 	image: image = 'localizer//stimuli//faces013.bmp'
237.5851 	EXP 	image: autoDraw = True
237.5851 	EXP 	fixation: autoDraw = True
237.8927 	EXP 	image: autoDraw = False
238.3796 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
238.4035 	EXP 	image: autoDraw = False
238.4035 	EXP 	fixation: autoDraw = False
238.4035 	EXP 	fixation_null: autoDraw = True
238.4035 	EXP 	fixation_null: autoDraw = False
238.4035 	EXP 	fixation_wait_for_t: autoDraw = True
238.4035 	EXP 	fixation_wait_for_t: autoDraw = False
238.4035 	EXP 	image: texRes = 128
238.4035 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
238.4035 	EXP 	image: autoDraw = True
238.4035 	EXP 	fixation: autoDraw = True
238.7098 	EXP 	image: autoDraw = False
239.0141 	DATA 	Keypress: t
239.1957 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
239.2168 	EXP 	image: autoDraw = False
239.2168 	EXP 	fixation: autoDraw = False
239.2168 	EXP 	fixation_null: autoDraw = True
239.2168 	EXP 	fixation_null: autoDraw = False
239.2168 	EXP 	fixation_wait_for_t: autoDraw = True
239.2168 	EXP 	fixation_wait_for_t: autoDraw = False
239.2168 	EXP 	image: texRes = 128
239.2168 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
239.2168 	EXP 	image: autoDraw = True
239.2168 	EXP 	fixation: autoDraw = True
239.5260 	EXP 	image: autoDraw = False
240.0125 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
240.0273 	EXP 	image: autoDraw = False
240.0273 	EXP 	fixation: autoDraw = False
240.0273 	EXP 	fixation_null: autoDraw = True
240.0273 	EXP 	fixation_null: autoDraw = False
240.0273 	EXP 	fixation_wait_for_t: autoDraw = True
240.0273 	EXP 	fixation_wait_for_t: autoDraw = False
240.0273 	EXP 	image: texRes = 128
240.0273 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
240.0273 	EXP 	image: autoDraw = True
240.0273 	EXP 	fixation: autoDraw = True
240.3267 	EXP 	image: autoDraw = False
240.8375 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
240.8643 	EXP 	image: autoDraw = False
240.8643 	EXP 	fixation: autoDraw = False
240.8643 	EXP 	fixation_null: autoDraw = True
240.8643 	EXP 	fixation_null: autoDraw = False
240.8643 	EXP 	fixation_wait_for_t: autoDraw = True
240.8643 	EXP 	fixation_wait_for_t: autoDraw = False
240.8643 	EXP 	image: texRes = 128
240.8643 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
240.8643 	EXP 	image: autoDraw = True
240.8643 	EXP 	fixation: autoDraw = True
241.0131 	DATA 	Keypress: t
241.1760 	EXP 	image: autoDraw = False
241.6448 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
241.6682 	EXP 	image: autoDraw = False
241.6682 	EXP 	fixation: autoDraw = False
241.6682 	EXP 	fixation_null: autoDraw = True
241.6682 	EXP 	fixation_null: autoDraw = False
241.6682 	EXP 	fixation_wait_for_t: autoDraw = True
241.6682 	EXP 	fixation_wait_for_t: autoDraw = False
241.6682 	EXP 	image: texRes = 128
241.6682 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
241.6682 	EXP 	image: autoDraw = True
241.6682 	EXP 	fixation: autoDraw = True
241.9758 	EXP 	image: autoDraw = False
242.4621 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
242.4864 	EXP 	image: autoDraw = False
242.4864 	EXP 	fixation: autoDraw = False
242.4864 	EXP 	fixation_null: autoDraw = True
242.4864 	EXP 	fixation_null: autoDraw = False
242.4864 	EXP 	fixation_wait_for_t: autoDraw = True
242.4864 	EXP 	fixation_wait_for_t: autoDraw = False
242.4864 	EXP 	image: texRes = 128
242.4864 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
242.4864 	EXP 	image: autoDraw = True
242.4864 	EXP 	fixation: autoDraw = True
242.7929 	EXP 	image: autoDraw = False
243.0140 	DATA 	Keypress: t
243.2806 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
243.2940 	EXP 	image: autoDraw = False
243.2940 	EXP 	fixation: autoDraw = False
243.2940 	EXP 	fixation_null: autoDraw = True
243.2940 	EXP 	fixation_null: autoDraw = False
243.2940 	EXP 	fixation_wait_for_t: autoDraw = True
245.0347 	DATA 	Keypress: t
245.0396 	EXP 	fixation_wait_for_t: autoDraw = False
245.0396 	EXP 	image: texRes = 128
245.0396 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
245.0396 	EXP 	image: autoDraw = True
245.0396 	EXP 	fixation: autoDraw = True
245.3427 	EXP 	image: autoDraw = False
245.8295 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
245.8541 	EXP 	image: autoDraw = False
245.8541 	EXP 	fixation: autoDraw = False
245.8541 	EXP 	fixation_null: autoDraw = True
245.8541 	EXP 	fixation_null: autoDraw = False
245.8541 	EXP 	fixation_wait_for_t: autoDraw = True
245.8541 	EXP 	fixation_wait_for_t: autoDraw = False
245.8541 	EXP 	image: texRes = 128
245.8541 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
245.8541 	EXP 	image: autoDraw = True
245.8541 	EXP 	fixation: autoDraw = True
246.1593 	EXP 	image: autoDraw = False
246.6452 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
246.6649 	EXP 	image: autoDraw = False
246.6649 	EXP 	fixation: autoDraw = False
246.6649 	EXP 	fixation_null: autoDraw = True
246.6649 	EXP 	fixation_null: autoDraw = False
246.6649 	EXP 	fixation_wait_for_t: autoDraw = True
246.6649 	EXP 	fixation_wait_for_t: autoDraw = False
246.6649 	EXP 	image: texRes = 128
246.6649 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
246.6649 	EXP 	image: autoDraw = True
246.6649 	EXP 	fixation: autoDraw = True
246.9759 	EXP 	image: autoDraw = False
247.0139 	DATA 	Keypress: t
247.4621 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
247.4845 	EXP 	image: autoDraw = False
247.4845 	EXP 	fixation: autoDraw = False
