0.6872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.8248 	EXP 	fixation_wait_for_t: autoDraw = True
178.8248 	EXP 	fixation_wait_for_t: autoDraw = False
178.8248 	EXP 	image: texRes = 128
178.8248 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
178.8248 	EXP 	image: autoDraw = True
178.8248 	EXP 	fixation: autoDraw = True
179.1311 	EXP 	image: autoDraw = False
179.4519 	DATA 	Keypress: t
179.6170 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
179.6404 	EXP 	image: autoDraw = False
179.6404 	EXP 	fixation: autoDraw = False
179.6404 	EXP 	fixation_null: autoDraw = True
179.6404 	EXP 	fixation_null: autoDraw = False
179.6404 	EXP 	fixation_wait_for_t: autoDraw = True
179.6404 	EXP 	fixation_wait_for_t: autoDraw = False
179.6404 	EXP 	image: texRes = 128
179.6404 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
179.6404 	EXP 	image: autoDraw = True
179.6404 	EXP 	fixation: autoDraw = True
179.9476 	EXP 	image: autoDraw = False
180.4345 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
180.4604 	EXP 	image: autoDraw = False
180.4604 	EXP 	fixation: autoDraw = False
180.4604 	EXP 	fixation_null: autoDraw = True
180.4604 	EXP 	fixation_null: autoDraw = False
180.4604 	EXP 	fixation_wait_for_t: autoDraw = True
180.4604 	EXP 	fixation_wait_for_t: autoDraw = False
180.4604 	EXP 	image: texRes = 128
180.4604 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
180.4604 	EXP 	image: autoDraw = True
180.4604 	EXP 	fixation: autoDraw = True
180.7648 	EXP 	image: autoDraw = False
181.2508 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
181.2774 	EXP 	image: autoDraw = False
181.2774 	EXP 	fixation: autoDraw = False
181.2774 	EXP 	fixation_null: autoDraw = True
181.2774 	EXP 	fixation_null: autoDraw = False
181.2774 	EXP 	fixation_wait_for_t: autoDraw = True
181.2774 	EXP 	fixation_wait_for_t: autoDraw = False
181.2774 	EXP 	image: texRes = 128
181.2774 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
181.2774 	EXP 	image: autoDraw = True
181.2774 	EXP 	fixation: autoDraw = True
181.4527 	DATA 	Keypress: t
181.5813 	EXP 	image: autoDraw = False
182.0685 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
182.0952 	EXP 	image: autoDraw = False
182.0952 	EXP 	fixation: autoDraw = False
182.0952 	EXP 	fixation_null: autoDraw = True
182.0952 	EXP 	fixation_null: autoDraw = False
182.0952 	EXP 	fixation_wait_for_t: autoDraw = True
182.0952 	EXP 	fixation_wait_for_t: autoDraw = False
182.0952 	EXP 	image: texRes = 128
182.0952 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
182.0952 	EXP 	image: autoDraw = True
182.0952 	EXP 	fixation: autoDraw = True
182.3978 	EXP 	image: autoDraw = False
182.8843 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
182.9074 	EXP 	image: autoDraw = False
182.9074 	EXP 	fixation: autoDraw = False
182.9074 	EXP 	fixation_null: autoDraw = True
182.9074 	EXP 	fixation_null: autoDraw = False
182.9074 	EXP 	fixation_wait_for_t: autoDraw = True
182.9074 	EXP 	fixation_wait_for_t: autoDraw = False
182.9074 	EXP 	image: texRes = 128
182.9074 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
182.9074 	EXP 	image: autoDraw = True
182.9074 	EXP 	fixation: autoDraw = True
183.2206 	EXP 	image: autoDraw = False
183.4544 	DATA 	Keypress: t
183.7001 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
183.7143 	EXP 	image: autoDraw = False
183.7143 	EXP 	fixation: autoDraw = False
183.7143 	EXP 	fixation_null: autoDraw = True
183.7143 	EXP 	fixation_null: autoDraw = False
183.7143 	EXP 	fixation_wait_for_t: autoDraw = True
185.4740 	DATA 	Keypress: t
185.4790 	EXP 	fixation_wait_for_t: autoDraw = False
185.4790 	EXP 	image: texRes = 128
185.4790 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
185.4790 	EXP 	image: autoDraw = True
185.4790 	EXP 	fixation: autoDraw = True
185.7812 	EXP 	image: autoDraw = False
186.2670 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
186.2905 	EXP 	image: autoDraw = False
186.2905 	EXP 	fixation: autoDraw = False
186.2905 	EXP 	fixation_null: autoDraw = True
186.2905 	EXP 	fixation_null: autoDraw = False
186.2905 	EXP 	fixation_wait_for_t: autoDraw = True
186.2905 	EXP 	fixation_wait_for_t: autoDraw = False
186.2905 	EXP 	image: texRes = 128
186.2905 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
186.2905 	EXP 	image: autoDraw = True
186.2905 	EXP 	fixation: autoDraw = True
186.5980 	EXP 	image: autoDraw = False
187.0853 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
187.1142 	EXP 	image: autoDraw = False
187.1142 	EXP 	fixation: autoDraw = False
187.1142 	EXP 	fixation_null: autoDraw = True
187.1142 	EXP 	fixation_null: autoDraw = False
187.1142 	EXP 	fixation_wait_for_t: autoDraw = True
187.1142 	EXP 	fixation_wait_for_t: autoDraw = False
187.1142 	EXP 	image: texRes = 128
187.1142 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
187.1142 	EXP 	image: autoDraw = True
187.1142 	EXP 	fixation: autoDraw = True
187.4143 	EXP 	image: autoDraw = False
187.4536 	DATA 	Keypress: t
187.9005 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
187.9247 	EXP 	image: autoDraw = False
187.9247 	EXP 	fixation: autoDraw = False
187.9247 	EXP 	fixation_null: autoDraw = True
187.9247 	EXP 	fixation_null: autoDraw = False
187.9247 	EXP 	fixation_wait_for_t: autoDraw = True
187.9247 	EXP 	fixation_wait_for_t: autoDraw = False
187.9247 	EXP 	image: texRes = 128
187.9247 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
187.9247 	EXP 	image: autoDraw = True
187.9247 	EXP 	fixation: autoDraw = True
188.2315 	EXP 	image: autoDraw = False
188.7262 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
188.7554 	EXP 	image: autoDraw = False
188.7554 	EXP 	fixation: autoDraw = False
188.7554 	EXP 	fixation_null: autoDraw = True
188.7554 	EXP 	fixation_null: autoDraw = False
188.7554 	EXP 	fixation_wait_for_t: autoDraw = True
188.7554 	EXP 	fixation_wait_for_t: autoDraw = False
188.7554 	EXP 	image: texRes = 128
188.7554 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
188.7554 	EXP 	image: autoDraw = True
188.7554 	EXP 	fixation: autoDraw = True
189.0646 	EXP 	image: autoDraw = False
189.4528 	DATA 	Keypress: t
189.5338 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
189.5575 	EXP 	image: autoDraw = False
189.5575 	EXP 	fixation: autoDraw = False
189.5575 	EXP 	fixation_null: autoDraw = True
189.5575 	EXP 	fixation_null: autoDraw = False
189.5575 	EXP 	fixation_wait_for_t: autoDraw = True
189.5575 	EXP 	fixation_wait_for_t: autoDraw = False
189.5575 	EXP 	image: texRes = 128
189.5575 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
189.5575 	EXP 	image: autoDraw = True
189.5575 	EXP 	fixation: autoDraw = True
189.8650 	EXP 	image: autoDraw = False
190.3520 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
190.3801 	EXP 	image: autoDraw = False
190.3801 	EXP 	fixation: autoDraw = False
190.3801 	EXP 	fixation_null: autoDraw = True
190.3801 	EXP 	fixation_null: autoDraw = False
190.3801 	EXP 	fixation_wait_for_t: autoDraw = True
190.3801 	EXP 	fixation_wait_for_t: autoDraw = False
190.3801 	EXP 	image: texRes = 128
190.3801 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
190.3801 	EXP 	image: autoDraw = True
190.3801 	EXP 	fixation: autoDraw = True
190.6812 	EXP 	image: autoDraw = False
191.1679 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes078.bmp')])
191.1915 	EXP 	image: autoDraw = False
191.1915 	EXP 	fixation: autoDraw = False
191.1915 	EXP 	fixation_null: autoDraw = True
191.1915 	EXP 	fixation_null: autoDraw = False
191.1915 	EXP 	fixation_wait_for_t: autoDraw = True
191.1915 	EXP 	fixation_wait_for_t: autoDraw = False
191.1915 	EXP 	image: texRes = 128
191.1915 	EXP 	image: image = 'localizer//stimuli//scenes078.bmp'
191.1915 	EXP 	image: autoDraw = True
191.1915 	EXP 	fixation: autoDraw = True
191.4518 	DATA 	Keypress: t
191.4985 	EXP 	image: autoDraw = False
191.9844 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
192.0091 	EXP 	image: autoDraw = False
192.0091 	EXP 	fixation: autoDraw = False
192.0091 	EXP 	fixation_null: autoDraw = True
192.0091 	EXP 	fixation_null: autoDraw = False
192.0091 	EXP 	fixation_wait_for_t: autoDraw = True
192.0091 	EXP 	fixation_wait_for_t: autoDraw = False
192.0091 	EXP 	image: texRes = 128
192.0091 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
192.0091 	EXP 	image: autoDraw = True
192.0091 	EXP 	fixation: autoDraw = True
192.3144 	EXP 	image: autoDraw = False
192.7997 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
192.8227 	EXP 	image: autoDraw = False
192.8227 	EXP 	fixation: autoDraw = False
192.8227 	EXP 	fixation_null: autoDraw = True
192.8227 	EXP 	fixation_null: autoDraw = False
192.8227 	EXP 	fixation_wait_for_t: autoDraw = True
192.8227 	EXP 	fixation_wait_for_t: autoDraw = False
192.8227 	EXP 	image: texRes = 128
192.8227 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
192.8227 	EXP 	image: autoDraw = True
192.8227 	EXP 	fixation: autoDraw = True
193.1313 	EXP 	image: autoDraw = False
193.4514 	DATA 	Keypress: t
193.6174 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
193.6429 	EXP 	image: autoDraw = False
193.6429 	EXP 	fixation: autoDraw = False
193.6429 	EXP 	fixation_null: autoDraw = True
193.6429 	EXP 	fixation_null: autoDraw = False
193.6429 	EXP 	fixation_wait_for_t: autoDraw = True
193.6429 	EXP 	fixation_wait_for_t: autoDraw = False
193.6429 	EXP 	image: texRes = 128
193.6429 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
193.6429 	EXP 	image: autoDraw = True
193.6429 	EXP 	fixation: autoDraw = True
193.9479 	EXP 	image: autoDraw = False
194.4339 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
194.4601 	EXP 	image: autoDraw = False
194.4601 	EXP 	fixation: autoDraw = False
194.4601 	EXP 	fixation_null: autoDraw = True
194.4601 	EXP 	fixation_null: autoDraw = False
194.4601 	EXP 	fixation_wait_for_t: autoDraw = True
194.4601 	EXP 	fixation_wait_for_t: autoDraw = False
194.4601 	EXP 	image: texRes = 128
194.4601 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
194.4601 	EXP 	image: autoDraw = True
194.4601 	EXP 	fixation: autoDraw = True
194.7644 	EXP 	image: autoDraw = False
195.2515 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
195.2780 	EXP 	image: autoDraw = False
195.2780 	EXP 	fixation: autoDraw = False
195.2780 	EXP 	fixation_null: autoDraw = True
195.2780 	EXP 	fixation_null: autoDraw = False
195.2780 	EXP 	fixation_wait_for_t: autoDraw = True
195.2780 	EXP 	fixation_wait_for_t: autoDraw = False
195.2780 	EXP 	image: texRes = 128
195.2780 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
195.2780 	EXP 	image: autoDraw = True
195.2780 	EXP 	fixation: autoDraw = True
195.4531 	DATA 	Keypress: t
195.5808 	EXP 	image: autoDraw = False
196.0678 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
196.0936 	EXP 	image: autoDraw = False
196.0936 	EXP 	fixation: autoDraw = False
196.0936 	EXP 	fixation_null: autoDraw = True
196.0936 	EXP 	fixation_null: autoDraw = False
196.0936 	EXP 	fixation_wait_for_t: autoDraw = True
196.0936 	EXP 	fixation_wait_for_t: autoDraw = False
196.0936 	EXP 	image: texRes = 128
196.0936 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
196.0936 	EXP 	image: autoDraw = True
196.0936 	EXP 	fixation: autoDraw = True
196.3978 	EXP 	image: autoDraw = False
196.8837 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
196.9094 	EXP 	image: autoDraw = False
196.9094 	EXP 	fixation: autoDraw = False
196.9094 	EXP 	fixation_null: autoDraw = True
196.9094 	EXP 	fixation_null: autoDraw = False
196.9094 	EXP 	fixation_wait_for_t: autoDraw = True
196.9094 	EXP 	fixation_wait_for_t: autoDraw = False
196.9094 	EXP 	image: texRes = 128
196.9094 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
196.9094 	EXP 	image: autoDraw = True
196.9094 	EXP 	fixation: autoDraw = True
197.2150 	EXP 	image: autoDraw = False
197.4524 	DATA 	Keypress: t
197.7080 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
197.7147 	EXP 	image: autoDraw = False
197.7147 	EXP 	fixation: autoDraw = False
197.7147 	EXP 	fixation_null: autoDraw = True
197.7147 	EXP 	fixation_null: autoDraw = False
197.7147 	EXP 	fixation_wait_for_t: autoDraw = True
199.4701 	DATA 	Keypress: t
199.4749 	EXP 	fixation_wait_for_t: autoDraw = False
199.4749 	EXP 	image: texRes = 128
199.4749 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
199.4749 	EXP 	image: autoDraw = True
199.4749 	EXP 	fixation: autoDraw = True
199.7813 	EXP 	image: autoDraw = False
200.2691 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
200.2959 	EXP 	image: autoDraw = False
200.2959 	EXP 	fixation: autoDraw = False
200.2959 	EXP 	fixation_null: autoDraw = True
200.2959 	EXP 	fixation_null: autoDraw = False
200.2959 	EXP 	fixation_wait_for_t: autoDraw = True
200.2959 	EXP 	fixation_wait_for_t: autoDraw = False
200.2959 	EXP 	image: texRes = 128
200.2959 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
200.2959 	EXP 	image: autoDraw = True
200.2959 	EXP 	fixation: autoDraw = True
200.5978 	EXP 	image: autoDraw = False
201.0845 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
201.1090 	EXP 	image: autoDraw = False
201.1090 	EXP 	fixation: autoDraw = False
201.1090 	EXP 	fixation_null: autoDraw = True
201.1090 	EXP 	fixation_null: autoDraw = False
201.1090 	EXP 	fixation_wait_for_t: autoDraw = True
201.1090 	EXP 	fixation_wait_for_t: autoDraw = False
201.1090 	EXP 	image: texRes = 128
201.1090 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
201.1090 	EXP 	image: autoDraw = True
201.1090 	EXP 	fixation: autoDraw = True
201.4154 	EXP 	image: autoDraw = False
201.4539 	DATA 	Keypress: t
201.9013 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
201.9269 	EXP 	image: autoDraw = False
201.9269 	EXP 	fixation: autoDraw = False
201.9269 	EXP 	fixation_null: autoDraw = True
201.9269 	EXP 	fixation_null: autoDraw = False
201.9269 	EXP 	fixation_wait_for_t: autoDraw = True
201.9269 	EXP 	fixation_wait_for_t: autoDraw = False
201.9269 	EXP 	image: texRes = 128
201.9269 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
201.9269 	EXP 	image: autoDraw = True
201.9269 	EXP 	fixation: autoDraw = True
202.2314 	EXP 	image: autoDraw = False
202.7168 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
202.7391 	EXP 	image: autoDraw = False
202.7391 	EXP 	fixation: autoDraw = False
202.7391 	EXP 	fixation_null: autoDraw = True
202.7391 	EXP 	fixation_null: autoDraw = False
202.7391 	EXP 	fixation_wait_for_t: autoDraw = True
202.7391 	EXP 	fixation_wait_for_t: autoDraw = False
202.7391 	EXP 	image: texRes = 128
202.7391 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
202.7391 	EXP 	image: autoDraw = True
202.7391 	EXP 	fixation: autoDraw = True
203.0481 	EXP 	image: autoDraw = False
203.4558 	DATA 	Keypress: t
203.5345 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
203.5608 	EXP 	image: autoDraw = False
203.5608 	EXP 	fixation: autoDraw = False
203.5608 	EXP 	fixation_null: autoDraw = True
203.5608 	EXP 	fixation_null: autoDraw = False
203.5608 	EXP 	fixation_wait_for_t: autoDraw = True
203.5608 	EXP 	fixation_wait_for_t: autoDraw = False
203.5608 	EXP 	image: texRes = 128
203.5608 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
203.5608 	EXP 	image: autoDraw = True
203.5608 	EXP 	fixation: autoDraw = True
203.8646 	EXP 	image: autoDraw = False
204.3539 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
204.3832 	EXP 	image: autoDraw = False
204.3832 	EXP 	fixation: autoDraw = False
204.3832 	EXP 	fixation_null: autoDraw = True
204.3832 	EXP 	fixation_null: autoDraw = False
204.3832 	EXP 	fixation_wait_for_t: autoDraw = True
204.3832 	EXP 	fixation_wait_for_t: autoDraw = False
204.3832 	EXP 	image: texRes = 128
204.3832 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
204.3832 	EXP 	image: autoDraw = True
204.3832 	EXP 	fixation: autoDraw = True
204.6978 	EXP 	image: autoDraw = False
205.1672 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
205.1913 	EXP 	image: autoDraw = False
205.1913 	EXP 	fixation: autoDraw = False
205.1913 	EXP 	fixation_null: autoDraw = True
205.1913 	EXP 	fixation_null: autoDraw = False
205.1913 	EXP 	fixation_wait_for_t: autoDraw = True
205.1913 	EXP 	fixation_wait_for_t: autoDraw = False
205.1913 	EXP 	image: texRes = 128
205.1913 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
205.1913 	EXP 	image: autoDraw = True
205.1913 	EXP 	fixation: autoDraw = True
205.4534 	DATA 	Keypress: t
205.4983 	EXP 	image: autoDraw = False
205.9833 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
206.0053 	EXP 	image: autoDraw = False
206.0053 	EXP 	fixation: autoDraw = False
206.0053 	EXP 	fixation_null: autoDraw = True
206.0053 	EXP 	fixation_null: autoDraw = False
206.0053 	EXP 	fixation_wait_for_t: autoDraw = True
206.0053 	EXP 	fixation_wait_for_t: autoDraw = False
206.0053 	EXP 	image: texRes = 128
206.0053 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
206.0053 	EXP 	image: autoDraw = True
206.0053 	EXP 	fixation: autoDraw = True
206.3143 	EXP 	image: autoDraw = False
206.8020 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
206.8282 	EXP 	image: autoDraw = False
206.8282 	EXP 	fixation: autoDraw = False
206.8282 	EXP 	fixation_null: autoDraw = True
206.8282 	EXP 	fixation_null: autoDraw = False
206.8282 	EXP 	fixation_wait_for_t: autoDraw = True
206.8282 	EXP 	fixation_wait_for_t: autoDraw = False
206.8282 	EXP 	image: texRes = 128
206.8282 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
206.8282 	EXP 	image: autoDraw = True
206.8282 	EXP 	fixation: autoDraw = True
207.1310 	EXP 	image: autoDraw = False
207.4519 	DATA 	Keypress: t
207.6171 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
207.6401 	EXP 	image: autoDraw = False
207.6401 	EXP 	fixation: autoDraw = False
207.6401 	EXP 	fixation_null: autoDraw = True
207.6401 	EXP 	fixation_null: autoDraw = False
207.6401 	EXP 	fixation_wait_for_t: autoDraw = True
207.6401 	EXP 	fixation_wait_for_t: autoDraw = False
207.6401 	EXP 	image: texRes = 128
207.6401 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
207.6401 	EXP 	image: autoDraw = True
207.6401 	EXP 	fixation: autoDraw = True
207.9476 	EXP 	image: autoDraw = False
208.3194 	DATA 	Keypress: y
208.4356 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
208.4613 	EXP 	image: autoDraw = False
208.4613 	EXP 	fixation: autoDraw = False
208.4613 	EXP 	fixation_null: autoDraw = True
208.4613 	EXP 	fixation_null: autoDraw = False
208.4613 	EXP 	fixation_wait_for_t: autoDraw = True
208.4613 	EXP 	fixation_wait_for_t: autoDraw = False
208.4613 	EXP 	image: texRes = 128
208.4613 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
208.4613 	EXP 	image: autoDraw = True
208.4613 	EXP 	fixation: autoDraw = True
208.7651 	EXP 	image: autoDraw = False
209.2509 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
209.2721 	EXP 	image: autoDraw = False
209.2721 	EXP 	fixation: autoDraw = False
209.2721 	EXP 	fixation_null: autoDraw = True
209.2721 	EXP 	fixation_null: autoDraw = False
209.2721 	EXP 	fixation_wait_for_t: autoDraw = True
209.2721 	EXP 	fixation_wait_for_t: autoDraw = False
209.2721 	EXP 	image: texRes = 128
209.2721 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
209.2721 	EXP 	image: autoDraw = True
209.2721 	EXP 	fixation: autoDraw = True
209.4524 	DATA 	Keypress: t
209.5815 	EXP 	image: autoDraw = False
210.0675 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
210.0823 	EXP 	image: autoDraw = False
210.0823 	EXP 	fixation: autoDraw = False
210.0823 	EXP 	fixation_null: autoDraw = True
210.0823 	EXP 	fixation_null: autoDraw = False
210.0823 	EXP 	fixation_wait_for_t: autoDraw = True
210.0823 	EXP 	fixation_wait_for_t: autoDraw = False
210.0823 	EXP 	image: texRes = 128
210.0823 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
210.0823 	EXP 	image: autoDraw = True
210.0823 	EXP 	fixation: autoDraw = True
210.3978 	EXP 	image: autoDraw = False
210.6355 	DATA 	Keypress: y
210.8710 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
210.8978 	EXP 	fixation: autoDraw = False
210.8978 	EXP 	image: autoDraw = False
210.8978 	EXP 	fixation: autoDraw = False
210.8978 	EXP 	fixation_null: autoDraw = True
210.8978 	EXP 	fixation_null: autoDraw = False
210.8978 	EXP 	fixation_wait_for_t: autoDraw = True
210.8978 	EXP 	fixation_wait_for_t: autoDraw = False
210.8978 	EXP 	image: texRes = 128
210.8978 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
210.8978 	EXP 	image: autoDraw = True
210.8978 	EXP 	fixation: autoDraw = True
211.1984 	EXP 	image: autoDraw = False
211.4526 	DATA 	Keypress: t
211.6844 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
211.7043 	EXP 	image: autoDraw = False
211.7043 	EXP 	fixation: autoDraw = False
211.7043 	EXP 	fixation_null: autoDraw = True
211.7043 	EXP 	fixation_null: autoDraw = False
211.7043 	EXP 	fixation_wait_for_t: autoDraw = True
213.4576 	DATA 	Keypress: t
213.4655 	EXP 	fixation_wait_for_t: autoDraw = False
213.4655 	EXP 	image: texRes = 128
213.4655 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
213.4655 	EXP 	image: autoDraw = True
213.4655 	EXP 	fixation: autoDraw = True
213.7811 	EXP 	image: autoDraw = False
214.2675 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
214.2823 	EXP 	image: autoDraw = False
214.2823 	EXP 	fixation: autoDraw = False
214.2823 	EXP 	fixation_null: autoDraw = True
214.2823 	EXP 	fixation_null: autoDraw = False
214.2823 	EXP 	fixation_wait_for_t: autoDraw = True
214.2823 	EXP 	fixation_wait_for_t: autoDraw = False
214.2823 	EXP 	image: texRes = 128
214.2823 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
214.2823 	EXP 	image: autoDraw = True
214.2823 	EXP 	fixation: autoDraw = True
214.5983 	EXP 	image: autoDraw = False
215.0837 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
215.1077 	EXP 	image: autoDraw = False
215.1077 	EXP 	fixation: autoDraw = False
215.1077 	EXP 	fixation_null: autoDraw = True
215.1077 	EXP 	fixation_null: autoDraw = False
215.1077 	EXP 	fixation_wait_for_t: autoDraw = True
215.1077 	EXP 	fixation_wait_for_t: autoDraw = False
215.1077 	EXP 	image: texRes = 128
215.1077 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
215.1077 	EXP 	image: autoDraw = True
215.1077 	EXP 	fixation: autoDraw = True
215.4146 	EXP 	image: autoDraw = False
215.4525 	DATA 	Keypress: t
215.9009 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
