block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces018.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.9030078303534,None,675.9030078303534,None,2022-07-25-14:18:35.306474,675.907424100209,676.2132538999431,675.907424100209,None,None,675.907424100209,None,676.7129654300865,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces021.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.7129654300865,None,676.7129654300865,None,2022-07-25-14:18:36.112504,676.7140238001011,677.0296958000399,676.7140238001011,None,None,676.7140238001011,None,677.5134583300445,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces001.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.5134583300445,None,677.5134583300445,None,2022-07-25-14:18:36.913319,677.5246777003631,677.829780000262,677.5246777003631,677.5246777003631,None,677.5246777003631,677.5246777003631,678.3300530299078,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces080.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.3300530299078,None,678.3300530299078,None,2022-07-25-14:18:37.729811,678.3456224002875,678.6461680000648,678.3456224002875,None,None,678.3456224002875,None,679.1465188300702,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces020.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.1465188300702,None,679.1465188300702,None,2022-07-25-14:18:38.547069,679.1484032003209,679.4633017000742,679.1484032003209,None,None,679.1484032003209,None,679.9634689300786,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces019.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.9634689300786,None,679.9634689300786,None,2022-07-25-14:18:39.364005,679.9643876999617,680.2679622001015,679.9643876999617,None,None,679.9643876999617,None,680.7691395299975,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces023.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.7691395299975,None,680.7691395299975,None,2022-07-25-14:18:40.176407,680.7828965000808,681.0969740999863,680.7828965000808,None,None,680.7828965000808,None,681.5796095299069,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces063.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.5796095299069,None,681.5796095299069,None,2022-07-25-14:18:40.979171,681.5924072000198,681.8977443999611,681.5924072000198,None,None,681.5924072000198,None,682.3960208300035,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces022.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.3960208300035,None,682.3960208300035,None,2022-07-25-14:18:41.795860,682.3974806000479,682.7128167999908,682.3974806000479,None,None,682.3974806000479,None,683.1966618302744,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,faces,faces041.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.1966618302744,None,683.1966618302744,None,2022-07-25-14:18:42.599216,683.2104088999331,683.5131244999357,683.2104088999331,683.2104088999331,None,683.2104088999331,683.2104088999331,684.0132658303249,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,scenes,scenes080.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7965532001107931,684.0133214001544,None,684.0133214001544,None,2022-07-25-14:18:45.228183,685.8310895003378,686.1462900000624,685.8310895003378,None,None,685.8310895003378,None,686.6303765302058,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes028.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.6303765302058,None,686.6303765302058,None,2022-07-25-14:18:46.033930,686.6346325003542,686.9464404000901,686.6346325003542,686.6346325003542,None,686.6346325003542,686.6346325003542,687.44658303014,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes065.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.44658303014,None,687.44658303014,None,2022-07-25-14:18:46.845943,687.4475684002973,687.7631577001885,687.4475684002973,None,None,687.4475684002973,None,688.2627524299081,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes090.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.2627524299081,None,688.2627524299081,None,2022-07-25-14:18:47.662323,688.2641477002762,688.563482800033,688.2641477002762,None,None,688.2641477002762,None,689.0637311300728,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes038.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.0637311300728,None,689.0637311300728,None,2022-07-25-14:18:48.466271,689.0671002003364,689.379780900199,689.0671002003364,689.0671002003364,None,689.0671002003364,689.0671002003364,689.8694901301991,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes027.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.8694901301991,None,689.8694901301991,None,2022-07-25-14:18:49.278331,689.8770429003052,690.180023800116,689.8770429003052,689.8770429003052,None,689.8770429003052,689.8770429003052,690.6798681303393,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes001.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.6798681303393,None,690.6798681303393,None,2022-07-25-14:18:50.079661,690.6910997000523,690.9964964999817,690.6910997000523,None,None,690.6910997000523,None,691.4966095302719,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes067.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.4966095302719,None,691.4966095302719,None,2022-07-25-14:18:50.896062,691.4975848002359,691.8133531003259,691.4975848002359,None,None,691.4975848002359,None,692.3128487303387,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes073.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.3128487303387,None,692.3128487303387,None,2022-07-25-14:18:51.712432,692.325473099947,692.6299382001162,692.325473099947,None,None,692.325473099947,None,693.1297202299814,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes007.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.1297202299814,None,693.1297202299814,None,2022-07-25-14:18:52.528535,693.1442800001241,693.4466651002876,693.1442800001241,None,None,693.1442800001241,None,693.9460829299409,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes003.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.9460829299409,None,693.9460829299409,None,2022-07-25-14:18:53.346196,693.9571956000291,694.2633084002882,693.9571956000291,None,None,693.9571956000291,None,694.7697132302914,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes053.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.7697132302914,None,694.7697132302914,None,2022-07-25-14:18:54.175127,694.7762175002135,695.0857151001692,694.7762175002135,None,None,694.7762175002135,None,695.5797989301849,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes024.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.5797989301849,None,695.5797989301849,None,2022-07-25-14:18:54.979387,695.5899752001278,695.896383299958,695.5899752001278,None,None,695.5899752001278,None,696.3963316300418,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes017.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.3963316300418,None,696.3963316300418,None,2022-07-25-14:18:55.795955,696.3980128001422,696.713047100231,696.3980128001422,None,None,696.3980128001422,None,697.2130405300762,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,scenes,scenes060.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.2130405300762,None,697.2130405300762,None,2022-07-25-14:18:56.612839,697.2243197001517,697.530116500333,697.2243197001517,None,None,697.2243197001517,None,698.0294394300785,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,scrambled,scrambled043.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.780667099636048,698.0296974000521,None,698.0296974000521,None,2022-07-25-14:18:59.240083,699.8419861001894,700.1463942001574,699.8419861001894,None,None,699.8419861001894,None,700.6464295302052,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled013.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.6464295302052,None,700.6464295302052,None,2022-07-25-14:19:00.046004,700.6474254000932,700.946860300377,700.6474254000932,None,None,700.6474254000932,None,701.4468033303041,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled077.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.4468033303041,None,701.4468033303041,None,2022-07-25-14:19:00.849594,701.4608861003071,701.7650206000544,701.4608861003071,701.4608861003071,None,701.4608861003071,701.4608861003071,702.2633282303344,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled031.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.2633282303344,None,702.2633282303344,None,2022-07-25-14:19:01.663110,702.2643687999807,702.5801797001623,702.2643687999807,None,None,702.2643687999807,None,703.0794914302882,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled034.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.0794914302882,None,703.0794914302882,None,2022-07-25-14:19:02.479098,703.0883557000197,703.3965263999999,703.0883557000197,None,None,703.0883557000197,None,703.8867104303557,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled037.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.8867104303557,None,703.8867104303557,None,2022-07-25-14:19:03.290178,703.8899856000207,704.1964785000309,703.8899856000207,None,None,703.8899856000207,None,704.6967506300192,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled004.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.6967506300192,None,704.6967506300192,None,2022-07-25-14:19:04.096352,704.6976725002751,704.9972817003727,704.6976725002751,None,None,704.6976725002751,None,705.5131052302662,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled075.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.5131052302662,None,705.5131052302662,None,2022-07-25-14:19:04.912022,705.5144878001884,705.829993000254,705.5144878001884,None,None,705.5144878001884,None,706.3295435303356,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled012.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.3295435303356,None,706.3295435303356,None,2022-07-25-14:19:05.729156,706.3307785000652,706.6296064001508,706.3307785000652,None,None,706.3307785000652,None,707.1298249301966,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled008.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.1298249301966,None,707.1298249301966,None,2022-07-25-14:19:06.530660,707.1309819002636,707.4299519001506,707.1309819002636,707.1309819002636,None,707.1309819002636,707.1309819002636,707.930322130071,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.930322130071,None,707.930322130071,None,2022-07-25-14:19:07.333058,707.94538510032,708.2463355003856,707.94538510032,707.94538510032,None,707.94538510032,707.94538510032,708.7528081302065,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled026.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.7528081302065,None,708.7528081302065,None,2022-07-25-14:19:08.159216,708.7612455002964,709.0631838003173,708.7612455002964,None,None,708.7612455002964,None,709.5642664300743,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.5642664300743,None,709.5642664300743,None,2022-07-25-14:19:08.965993,709.5667481003329,709.8705724002793,709.5667481003329,None,None,709.5667481003329,None,710.3669080299791,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled074.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.3669080299791,None,710.3669080299791,None,2022-07-25-14:19:09.776277,710.3796956003644,710.6806629002094,710.3796956003644,710.3796956003644,None,710.3796956003644,710.3796956003644,711.179616430169,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,scrambled,scrambled018.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.179616430169,None,711.179616430169,None,2022-07-25-14:19:10.579232,711.1849526003934,711.4968997002579,711.1849526003934,None,None,711.1849526003934,None,711.9968469299841,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8120746999047697,711.9969937000424,None,711.9969937000424,None,2022-07-25-14:19:13.229485,713.8298662303481,None,713.8298662303481,None,None,713.8298662303481,None,713.8336430001073,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,objects,objects004.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9559365003369749,725.8529765000567,None,725.8529765000567,None,2022-07-25-14:19:27.229928,727.8413899000734,728.1467909002677,727.8413899000734,None,None,727.8413899000734,None,728.6469604301732,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects082.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.6469604301732,None,728.6469604301732,None,2022-07-25-14:19:28.046801,728.6479209000245,728.9479714003392,728.6479209000245,None,None,728.6479209000245,None,729.4633177303243,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects006.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.4633177303243,None,729.4633177303243,None,2022-07-25-14:19:28.863176,729.4746006000787,729.7798175001517,729.4746006000787,None,None,729.4746006000787,None,730.2802950300742,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.2802950300742,None,730.2802950300742,None,2022-07-25-14:19:29.679935,730.2813152000308,730.5971603002399,730.2813152000308,None,None,730.2813152000308,None,731.0964658300858,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects072.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.0964658300858,None,731.0964658300858,None,2022-07-25-14:19:30.496116,731.1063324999996,731.4135775002651,731.1063324999996,None,None,731.1063324999996,None,731.9013500300701,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects071.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.9013500300701,None,731.9013500300701,None,2022-07-25-14:19:31.303961,731.9156931000762,732.2301125000231,731.9156931000762,None,None,731.9156931000762,None,732.7132388300728,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects085.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.7132388300728,None,732.7132388300728,None,2022-07-25-14:19:32.112891,732.7143788002431,733.0172145999968,732.7143788002431,None,None,732.7143788002431,None,733.5302327301819,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects084.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.5302327301819,None,733.5302327301819,None,2022-07-25-14:19:32.930114,733.5411879001185,733.8465486001223,733.5411879001185,None,None,733.5411879001185,None,734.3464272300247,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects063.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.3464272300247,None,734.3464272300247,None,2022-07-25-14:19:33.746581,734.347705299966,734.6635461002588,734.347705299966,None,None,734.347705299966,None,735.147332530329,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects043.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.147332530329,None,735.147332530329,None,2022-07-25-14:19:34.551150,735.1503486000001,735.4637946002185,735.1503486000001,735.1503486000001,None,735.1503486000001,735.1503486000001,735.9630885299761,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects074.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.9630885299761,None,735.9630885299761,None,2022-07-25-14:19:35.362978,735.9648458003066,736.2639757003635,735.9648458003066,None,None,735.9648458003066,None,736.7638813302386,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects083.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.7638813302386,None,736.7638813302386,None,2022-07-25-14:19:36.167080,736.7785561000928,737.0801985003054,736.7785561000928,736.7785561000928,None,736.7785561000928,736.7785561000928,737.579994730046,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects077.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.579994730046,None,737.579994730046,None,2022-07-25-14:19:36.980255,737.5810988000594,737.8966463003308,737.5810988000594,None,None,737.5810988000594,None,738.386080330098,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects066.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.386080330098,None,738.386080330098,None,2022-07-25-14:19:37.789680,738.3906547003426,738.6968801999465,738.3906547003426,None,None,738.3906547003426,None,739.1968462302815,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,objects,objects017.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.1968462302815,None,739.1968462302815,None,2022-07-25-14:19:38.596730,739.2044056002051,739.5142538002692,739.2044056002051,None,None,739.2044056002051,None,740.0138794303406,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7945185001008213,740.0141976000741,None,740.0141976000741,None,2022-07-25-14:19:41.229810,741.8298313299659,None,741.8298313299659,None,None,741.8298313299659,None,741.8329380000941,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,objects,objects029.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9621072998270392,753.8466151002795,None,753.8466151002795,None,2022-07-25-14:19:55.230749,755.8312973002903,756.1305853002705,755.8312973002903,None,None,755.8312973002903,None,756.6363468299154,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects072.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.6363468299154,None,756.6363468299154,None,2022-07-25-14:19:56.043859,756.6459972001612,756.9468024000525,756.6459972001612,None,None,756.6459972001612,None,757.4469829302747,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects059.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.4469829302747,None,757.4469829302747,None,2022-07-25-14:19:56.846771,757.4477467001416,757.7701344001107,757.4477467001416,None,None,757.4477467001416,None,758.2632609301712,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects047.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.2632609301712,None,758.2632609301712,None,2022-07-25-14:19:57.663180,758.2737319003791,758.580999400001,758.2737319003791,None,None,758.2737319003791,None,759.084390530223,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects061.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.084390530223,None,759.084390530223,None,2022-07-25-14:19:58.489039,759.0911958999932,759.3998762001283,759.0911958999932,None,None,759.0911958999932,None,759.896603430016,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects038.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.896603430016,None,759.896603430016,None,2022-07-25-14:19:59.296540,759.9069055002183,760.2136024003848,759.9069055002183,None,None,759.9069055002183,None,760.7132542299572,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects079.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.7132542299572,None,760.7132542299572,None,2022-07-25-14:20:00.112958,760.7159514999948,761.030072900001,760.7159514999948,None,None,760.7159514999948,None,761.5303244300652,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects010.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.5303244300652,None,761.5303244300652,None,2022-07-25-14:20:00.930205,761.5312712001614,761.8498492999934,761.5312712001614,None,None,761.5312712001614,None,762.3306456299964,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects049.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.3306456299964,None,762.3306456299964,None,2022-07-25-14:20:01.733513,762.3341522002593,762.6474518999457,762.3341522002593,762.3341522002593,None,762.3341522002593,762.3341522002593,763.1469204303343,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects088.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.1469204303343,None,763.1469204303343,None,2022-07-25-14:20:02.546745,763.1578594003804,763.4637596001849,763.1578594003804,None,None,763.1578594003804,None,763.9633663299959,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
