0.6965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
234.6916 	EXP 	image: autoDraw = False
234.6916 	EXP 	fixation: autoDraw = False
234.6916 	EXP 	fixation_null: autoDraw = True
234.6916 	EXP 	fixation_null: autoDraw = False
234.6916 	EXP 	fixation_wait_for_t: autoDraw = True
234.6916 	EXP 	fixation_wait_for_t: autoDraw = False
234.6916 	EXP 	image: texRes = 128
234.6916 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
234.6916 	EXP 	image: autoDraw = True
234.6916 	EXP 	fixation: autoDraw = True
235.0066 	EXP 	image: autoDraw = False
235.4776 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
235.5044 	EXP 	image: autoDraw = False
235.5044 	EXP 	fixation: autoDraw = False
235.5044 	EXP 	fixation_null: autoDraw = True
235.5044 	EXP 	fixation_null: autoDraw = False
235.5044 	EXP 	fixation_wait_for_t: autoDraw = True
235.5044 	EXP 	fixation_wait_for_t: autoDraw = False
235.5044 	EXP 	image: texRes = 128
235.5044 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
235.5044 	EXP 	image: autoDraw = True
235.5044 	EXP 	fixation: autoDraw = True
235.8066 	EXP 	image: autoDraw = False
236.1450 	DATA 	Keypress: t
236.2924 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
236.3154 	EXP 	image: autoDraw = False
236.3154 	EXP 	fixation: autoDraw = False
236.3154 	EXP 	fixation_null: autoDraw = True
236.3154 	EXP 	fixation_null: autoDraw = False
236.3154 	EXP 	fixation_wait_for_t: autoDraw = True
236.3154 	EXP 	fixation_wait_for_t: autoDraw = False
236.3154 	EXP 	image: texRes = 128
236.3154 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
236.3154 	EXP 	image: autoDraw = True
236.3154 	EXP 	fixation: autoDraw = True
236.6236 	EXP 	image: autoDraw = False
237.1097 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
237.1339 	EXP 	image: autoDraw = False
237.1339 	EXP 	fixation: autoDraw = False
237.1339 	EXP 	fixation_null: autoDraw = True
237.1339 	EXP 	fixation_null: autoDraw = False
237.1339 	EXP 	fixation_wait_for_t: autoDraw = True
237.1339 	EXP 	fixation_wait_for_t: autoDraw = False
237.1339 	EXP 	image: texRes = 128
237.1339 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
237.1339 	EXP 	image: autoDraw = True
237.1339 	EXP 	fixation: autoDraw = True
237.4403 	EXP 	image: autoDraw = False
237.9265 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
237.9509 	EXP 	image: autoDraw = False
237.9509 	EXP 	fixation: autoDraw = False
237.9509 	EXP 	fixation_null: autoDraw = True
237.9509 	EXP 	fixation_null: autoDraw = False
237.9509 	EXP 	fixation_wait_for_t: autoDraw = True
237.9509 	EXP 	fixation_wait_for_t: autoDraw = False
237.9509 	EXP 	image: texRes = 128
237.9509 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
237.9509 	EXP 	image: autoDraw = True
237.9509 	EXP 	fixation: autoDraw = True
238.1442 	DATA 	Keypress: t
238.2603 	EXP 	image: autoDraw = False
238.7430 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
238.7615 	EXP 	image: autoDraw = False
238.7615 	EXP 	fixation: autoDraw = False
238.7615 	EXP 	fixation_null: autoDraw = True
238.7615 	EXP 	fixation_null: autoDraw = False
238.7615 	EXP 	fixation_wait_for_t: autoDraw = True
238.7615 	EXP 	fixation_wait_for_t: autoDraw = False
238.7615 	EXP 	image: texRes = 128
238.7615 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
238.7615 	EXP 	image: autoDraw = True
238.7615 	EXP 	fixation: autoDraw = True
239.0736 	EXP 	image: autoDraw = False
239.5599 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
239.5846 	EXP 	image: autoDraw = False
239.5846 	EXP 	fixation: autoDraw = False
239.5846 	EXP 	fixation_null: autoDraw = True
239.5846 	EXP 	fixation_null: autoDraw = False
239.5846 	EXP 	fixation_wait_for_t: autoDraw = True
239.5846 	EXP 	fixation_wait_for_t: autoDraw = False
239.5846 	EXP 	image: texRes = 128
239.5846 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
239.5846 	EXP 	image: autoDraw = True
239.5846 	EXP 	fixation: autoDraw = True
239.8897 	EXP 	image: autoDraw = False
240.1453 	DATA 	Keypress: t
240.3761 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
240.3901 	EXP 	image: autoDraw = False
240.3901 	EXP 	fixation: autoDraw = False
240.3901 	EXP 	fixation_null: autoDraw = True
240.3901 	EXP 	fixation_null: autoDraw = False
240.3901 	EXP 	fixation_wait_for_t: autoDraw = True
242.1657 	DATA 	Keypress: t
242.1706 	EXP 	fixation_wait_for_t: autoDraw = False
242.1706 	EXP 	image: texRes = 128
242.1706 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
242.1706 	EXP 	image: autoDraw = True
242.1706 	EXP 	fixation: autoDraw = True
242.4736 	EXP 	image: autoDraw = False
242.9597 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
242.9838 	EXP 	image: autoDraw = False
242.9838 	EXP 	fixation: autoDraw = False
242.9838 	EXP 	fixation_null: autoDraw = True
242.9838 	EXP 	fixation_null: autoDraw = False
242.9838 	EXP 	fixation_wait_for_t: autoDraw = True
242.9838 	EXP 	fixation_wait_for_t: autoDraw = False
242.9838 	EXP 	image: texRes = 128
242.9838 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
242.9838 	EXP 	image: autoDraw = True
242.9838 	EXP 	fixation: autoDraw = True
243.2950 	EXP 	image: autoDraw = False
243.7685 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
243.7966 	EXP 	image: autoDraw = False
243.7966 	EXP 	fixation: autoDraw = False
243.7966 	EXP 	fixation_null: autoDraw = True
243.7966 	EXP 	fixation_null: autoDraw = False
243.7966 	EXP 	fixation_wait_for_t: autoDraw = True
243.7966 	EXP 	fixation_wait_for_t: autoDraw = False
243.7966 	EXP 	image: texRes = 128
243.7966 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
243.7966 	EXP 	image: autoDraw = True
243.7966 	EXP 	fixation: autoDraw = True
244.1069 	EXP 	image: autoDraw = False
244.1444 	DATA 	Keypress: t
244.5762 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
244.6002 	EXP 	image: autoDraw = False
244.6002 	EXP 	fixation: autoDraw = False
244.6002 	EXP 	fixation_null: autoDraw = True
244.6002 	EXP 	fixation_null: autoDraw = False
244.6002 	EXP 	fixation_wait_for_t: autoDraw = True
244.6002 	EXP 	fixation_wait_for_t: autoDraw = False
244.6002 	EXP 	image: texRes = 128
244.6002 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
244.6002 	EXP 	image: autoDraw = True
244.6002 	EXP 	fixation: autoDraw = True
244.9065 	EXP 	image: autoDraw = False
245.3932 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
245.4181 	EXP 	image: autoDraw = False
245.4181 	EXP 	fixation: autoDraw = False
245.4181 	EXP 	fixation_null: autoDraw = True
245.4181 	EXP 	fixation_null: autoDraw = False
245.4181 	EXP 	fixation_wait_for_t: autoDraw = True
245.4181 	EXP 	fixation_wait_for_t: autoDraw = False
245.4181 	EXP 	image: texRes = 128
245.4181 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
245.4181 	EXP 	image: autoDraw = True
245.4181 	EXP 	fixation: autoDraw = True
245.7235 	EXP 	image: autoDraw = False
246.1467 	DATA 	Keypress: t
246.2116 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
246.2381 	EXP 	image: autoDraw = False
246.2381 	EXP 	fixation: autoDraw = False
246.2381 	EXP 	fixation_null: autoDraw = True
246.2381 	EXP 	fixation_null: autoDraw = False
246.2381 	EXP 	fixation_wait_for_t: autoDraw = True
246.2381 	EXP 	fixation_wait_for_t: autoDraw = False
246.2381 	EXP 	image: texRes = 128
246.2381 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
246.2381 	EXP 	image: autoDraw = True
246.2381 	EXP 	fixation: autoDraw = True
246.5402 	EXP 	image: autoDraw = False
247.0267 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
247.0525 	EXP 	image: autoDraw = False
247.0525 	EXP 	fixation: autoDraw = False
247.0525 	EXP 	fixation_null: autoDraw = True
247.0525 	EXP 	fixation_null: autoDraw = False
247.0525 	EXP 	fixation_wait_for_t: autoDraw = True
247.0525 	EXP 	fixation_wait_for_t: autoDraw = False
247.0525 	EXP 	image: texRes = 128
247.0525 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
247.0525 	EXP 	image: autoDraw = True
247.0525 	EXP 	fixation: autoDraw = True
247.3571 	EXP 	image: autoDraw = False
247.8433 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
247.8642 	EXP 	image: autoDraw = False
247.8642 	EXP 	fixation: autoDraw = False
247.8642 	EXP 	fixation_null: autoDraw = True
247.8642 	EXP 	fixation_null: autoDraw = False
247.8642 	EXP 	fixation_wait_for_t: autoDraw = True
247.8642 	EXP 	fixation_wait_for_t: autoDraw = False
247.8642 	EXP 	image: texRes = 128
247.8642 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
247.8642 	EXP 	image: autoDraw = True
247.8642 	EXP 	fixation: autoDraw = True
248.1453 	DATA 	Keypress: t
248.1737 	EXP 	image: autoDraw = False
248.6594 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
248.6814 	EXP 	image: autoDraw = False
248.6814 	EXP 	fixation: autoDraw = False
248.6814 	EXP 	fixation_null: autoDraw = True
248.6814 	EXP 	fixation_null: autoDraw = False
248.6814 	EXP 	fixation_wait_for_t: autoDraw = True
248.6814 	EXP 	fixation_wait_for_t: autoDraw = False
248.6814 	EXP 	image: texRes = 128
248.6814 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
248.6814 	EXP 	image: autoDraw = True
248.6814 	EXP 	fixation: autoDraw = True
248.9906 	EXP 	image: autoDraw = False
249.4780 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
249.5048 	EXP 	image: autoDraw = False
249.5048 	EXP 	fixation: autoDraw = False
249.5048 	EXP 	fixation_null: autoDraw = True
249.5048 	EXP 	fixation_null: autoDraw = False
249.5048 	EXP 	fixation_wait_for_t: autoDraw = True
249.5048 	EXP 	fixation_wait_for_t: autoDraw = False
249.5048 	EXP 	image: texRes = 128
249.5048 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
249.5048 	EXP 	image: autoDraw = True
249.5048 	EXP 	fixation: autoDraw = True
249.8069 	EXP 	image: autoDraw = False
250.1469 	DATA 	Keypress: t
250.2941 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
250.3205 	EXP 	image: autoDraw = False
250.3205 	EXP 	fixation: autoDraw = False
250.3205 	EXP 	fixation_null: autoDraw = True
250.3205 	EXP 	fixation_null: autoDraw = False
250.3205 	EXP 	fixation_wait_for_t: autoDraw = True
250.3205 	EXP 	fixation_wait_for_t: autoDraw = False
250.3205 	EXP 	image: texRes = 128
250.3205 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
250.3205 	EXP 	image: autoDraw = True
250.3205 	EXP 	fixation: autoDraw = True
250.6237 	EXP 	image: autoDraw = False
251.1099 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
251.1298 	EXP 	image: autoDraw = False
251.1298 	EXP 	fixation: autoDraw = False
251.1298 	EXP 	fixation_null: autoDraw = True
251.1298 	EXP 	fixation_null: autoDraw = False
251.1298 	EXP 	fixation_wait_for_t: autoDraw = True
251.1298 	EXP 	fixation_wait_for_t: autoDraw = False
251.1298 	EXP 	image: texRes = 128
251.1298 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
251.1298 	EXP 	image: autoDraw = True
251.1298 	EXP 	fixation: autoDraw = True
251.4404 	EXP 	image: autoDraw = False
251.9258 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
251.9468 	EXP 	image: autoDraw = False
251.9468 	EXP 	fixation: autoDraw = False
251.9468 	EXP 	fixation_null: autoDraw = True
251.9468 	EXP 	fixation_null: autoDraw = False
251.9468 	EXP 	fixation_wait_for_t: autoDraw = True
251.9468 	EXP 	fixation_wait_for_t: autoDraw = False
251.9468 	EXP 	image: texRes = 128
251.9468 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
251.9468 	EXP 	image: autoDraw = True
251.9468 	EXP 	fixation: autoDraw = True
252.1443 	DATA 	Keypress: t
252.2565 	EXP 	image: autoDraw = False
252.7430 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
252.7651 	EXP 	image: autoDraw = False
252.7651 	EXP 	fixation: autoDraw = False
252.7651 	EXP 	fixation_null: autoDraw = True
252.7651 	EXP 	fixation_null: autoDraw = False
252.7651 	EXP 	fixation_wait_for_t: autoDraw = True
252.7651 	EXP 	fixation_wait_for_t: autoDraw = False
252.7651 	EXP 	image: texRes = 128
252.7651 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
252.7651 	EXP 	image: autoDraw = True
252.7651 	EXP 	fixation: autoDraw = True
253.0737 	EXP 	image: autoDraw = False
253.5629 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
253.5901 	EXP 	image: autoDraw = False
253.5901 	EXP 	fixation: autoDraw = False
253.5901 	EXP 	fixation_null: autoDraw = True
253.5901 	EXP 	fixation_null: autoDraw = False
253.5901 	EXP 	fixation_wait_for_t: autoDraw = True
253.5901 	EXP 	fixation_wait_for_t: autoDraw = False
253.5901 	EXP 	image: texRes = 128
253.5901 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
253.5901 	EXP 	image: autoDraw = True
253.5901 	EXP 	fixation: autoDraw = True
253.8902 	EXP 	image: autoDraw = False
254.1452 	DATA 	Keypress: t
254.3766 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
254.3906 	EXP 	image: autoDraw = False
254.3906 	EXP 	fixation: autoDraw = False
254.3906 	EXP 	fixation_null: autoDraw = True
254.3906 	EXP 	fixation_null: autoDraw = False
254.3906 	EXP 	fixation_wait_for_t: autoDraw = True
256.1454 	DATA 	Keypress: t
256.1850 	EXP 	fixation_wait_for_t: autoDraw = False
256.1850 	EXP 	image: texRes = 128
256.1850 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
256.1850 	EXP 	image: autoDraw = True
256.1850 	EXP 	fixation: autoDraw = True
256.4904 	EXP 	image: autoDraw = False
256.9769 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
257.0031 	EXP 	image: autoDraw = False
257.0031 	EXP 	fixation: autoDraw = False
257.0031 	EXP 	fixation_null: autoDraw = True
257.0031 	EXP 	fixation_null: autoDraw = False
257.0031 	EXP 	fixation_wait_for_t: autoDraw = True
257.0031 	EXP 	fixation_wait_for_t: autoDraw = False
257.0031 	EXP 	image: texRes = 128
257.0031 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
257.0031 	EXP 	image: autoDraw = True
257.0031 	EXP 	fixation: autoDraw = True
257.3067 	EXP 	image: autoDraw = False
257.7924 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
257.8154 	EXP 	image: autoDraw = False
257.8154 	EXP 	fixation: autoDraw = False
257.8154 	EXP 	fixation_null: autoDraw = True
257.8154 	EXP 	fixation_null: autoDraw = False
257.8154 	EXP 	fixation_wait_for_t: autoDraw = True
257.8154 	EXP 	fixation_wait_for_t: autoDraw = False
257.8154 	EXP 	image: texRes = 128
257.8154 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
257.8154 	EXP 	image: autoDraw = True
257.8154 	EXP 	fixation: autoDraw = True
258.1239 	EXP 	image: autoDraw = False
258.1444 	DATA 	Keypress: t
258.6096 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
258.6337 	EXP 	image: autoDraw = False
258.6337 	EXP 	fixation: autoDraw = False
258.6337 	EXP 	fixation_null: autoDraw = True
258.6337 	EXP 	fixation_null: autoDraw = False
258.6337 	EXP 	fixation_wait_for_t: autoDraw = True
258.6337 	EXP 	fixation_wait_for_t: autoDraw = False
258.6337 	EXP 	image: texRes = 128
258.6337 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
258.6337 	EXP 	image: autoDraw = True
258.6337 	EXP 	fixation: autoDraw = True
258.9401 	EXP 	image: autoDraw = False
259.4295 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
259.4583 	EXP 	image: autoDraw = False
259.4583 	EXP 	fixation: autoDraw = False
259.4583 	EXP 	fixation_null: autoDraw = True
259.4583 	EXP 	fixation_null: autoDraw = False
259.4583 	EXP 	fixation_wait_for_t: autoDraw = True
259.4583 	EXP 	fixation_wait_for_t: autoDraw = False
259.4583 	EXP 	image: texRes = 128
259.4583 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
259.4583 	EXP 	image: autoDraw = True
259.4583 	EXP 	fixation: autoDraw = True
259.7735 	EXP 	image: autoDraw = False
260.1445 	DATA 	Keypress: t
260.2430 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
260.2680 	EXP 	image: autoDraw = False
260.2680 	EXP 	fixation: autoDraw = False
260.2680 	EXP 	fixation_null: autoDraw = True
260.2680 	EXP 	fixation_null: autoDraw = False
260.2680 	EXP 	fixation_wait_for_t: autoDraw = True
260.2680 	EXP 	fixation_wait_for_t: autoDraw = False
260.2680 	EXP 	image: texRes = 128
260.2680 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
260.2680 	EXP 	image: autoDraw = True
260.2680 	EXP 	fixation: autoDraw = True
260.5737 	EXP 	image: autoDraw = False
261.0598 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
261.0842 	EXP 	image: autoDraw = False
261.0842 	EXP 	fixation: autoDraw = False
261.0842 	EXP 	fixation_null: autoDraw = True
261.0842 	EXP 	fixation_null: autoDraw = False
261.0842 	EXP 	fixation_wait_for_t: autoDraw = True
261.0842 	EXP 	fixation_wait_for_t: autoDraw = False
261.0842 	EXP 	image: texRes = 128
261.0842 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
261.0842 	EXP 	image: autoDraw = True
261.0842 	EXP 	fixation: autoDraw = True
261.3904 	EXP 	image: autoDraw = False
261.8765 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
261.9014 	EXP 	image: autoDraw = False
261.9014 	EXP 	fixation: autoDraw = False
261.9014 	EXP 	fixation_null: autoDraw = True
261.9014 	EXP 	fixation_null: autoDraw = False
261.9014 	EXP 	fixation_wait_for_t: autoDraw = True
261.9014 	EXP 	fixation_wait_for_t: autoDraw = False
261.9014 	EXP 	image: texRes = 128
261.9014 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
261.9014 	EXP 	image: autoDraw = True
261.9014 	EXP 	fixation: autoDraw = True
262.1444 	DATA 	Keypress: t
262.2131 	EXP 	image: autoDraw = False
262.6943 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes051.bmp')])
262.7211 	EXP 	image: autoDraw = False
262.7211 	EXP 	fixation: autoDraw = False
262.7211 	EXP 	fixation_null: autoDraw = True
262.7211 	EXP 	fixation_null: autoDraw = False
262.7211 	EXP 	fixation_wait_for_t: autoDraw = True
262.7211 	EXP 	fixation_wait_for_t: autoDraw = False
262.7211 	EXP 	image: texRes = 128
262.7211 	EXP 	image: image = 'localizer//stimuli//scenes051.bmp'
262.7211 	EXP 	image: autoDraw = True
262.7211 	EXP 	fixation: autoDraw = True
263.0234 	EXP 	image: autoDraw = False
263.5103 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
263.5370 	EXP 	image: autoDraw = False
263.5370 	EXP 	fixation: autoDraw = False
263.5370 	EXP 	fixation_null: autoDraw = True
263.5370 	EXP 	fixation_null: autoDraw = False
263.5370 	EXP 	fixation_wait_for_t: autoDraw = True
263.5370 	EXP 	fixation_wait_for_t: autoDraw = False
263.5370 	EXP 	image: texRes = 128
263.5370 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
263.5370 	EXP 	image: autoDraw = True
263.5370 	EXP 	fixation: autoDraw = True
263.8401 	EXP 	image: autoDraw = False
264.1456 	DATA 	Keypress: t
264.3264 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
264.3507 	EXP 	image: autoDraw = False
264.3507 	EXP 	fixation: autoDraw = False
264.3507 	EXP 	fixation_null: autoDraw = True
264.3507 	EXP 	fixation_null: autoDraw = False
264.3507 	EXP 	fixation_wait_for_t: autoDraw = True
264.3507 	EXP 	fixation_wait_for_t: autoDraw = False
264.3507 	EXP 	image: texRes = 128
264.3507 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
264.3507 	EXP 	image: autoDraw = True
264.3507 	EXP 	fixation: autoDraw = True
264.6570 	EXP 	image: autoDraw = False
265.1431 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
265.1681 	EXP 	image: autoDraw = False
265.1681 	EXP 	fixation: autoDraw = False
265.1681 	EXP 	fixation_null: autoDraw = True
265.1681 	EXP 	fixation_null: autoDraw = False
265.1681 	EXP 	fixation_wait_for_t: autoDraw = True
265.1681 	EXP 	fixation_wait_for_t: autoDraw = False
265.1681 	EXP 	image: texRes = 128
265.1681 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
265.1681 	EXP 	image: autoDraw = True
265.1681 	EXP 	fixation: autoDraw = True
265.4740 	EXP 	image: autoDraw = False
265.9595 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
265.9792 	EXP 	image: autoDraw = False
265.9792 	EXP 	fixation: autoDraw = False
265.9792 	EXP 	fixation_null: autoDraw = True
265.9792 	EXP 	fixation_null: autoDraw = False
265.9792 	EXP 	fixation_wait_for_t: autoDraw = True
265.9792 	EXP 	fixation_wait_for_t: autoDraw = False
265.9792 	EXP 	image: texRes = 128
265.9792 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
265.9792 	EXP 	image: autoDraw = True
265.9792 	EXP 	fixation: autoDraw = True
266.1442 	DATA 	Keypress: t
266.2903 	EXP 	image: autoDraw = False
266.7763 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
266.8015 	EXP 	image: autoDraw = False
266.8015 	EXP 	fixation: autoDraw = False
266.8015 	EXP 	fixation_null: autoDraw = True
266.8015 	EXP 	fixation_null: autoDraw = False
266.8015 	EXP 	fixation_wait_for_t: autoDraw = True
266.8015 	EXP 	fixation_wait_for_t: autoDraw = False
266.8015 	EXP 	image: texRes = 128
266.8015 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
266.8015 	EXP 	image: autoDraw = True
266.8015 	EXP 	fixation: autoDraw = True
267.1074 	EXP 	image: autoDraw = False
267.5932 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
267.6176 	EXP 	image: autoDraw = False
267.6176 	EXP 	fixation: autoDraw = False
267.6176 	EXP 	fixation_null: autoDraw = True
267.6176 	EXP 	fixation_null: autoDraw = False
267.6176 	EXP 	fixation_wait_for_t: autoDraw = True
267.6176 	EXP 	fixation_wait_for_t: autoDraw = False
267.6176 	EXP 	image: texRes = 128
267.6176 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
267.6176 	EXP 	image: autoDraw = True
267.6176 	EXP 	fixation: autoDraw = True
267.9237 	EXP 	image: autoDraw = False
268.1449 	DATA 	Keypress: t
268.4098 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
268.4238 	EXP 	image: autoDraw = False
268.4238 	EXP 	fixation: autoDraw = False
268.4238 	EXP 	fixation_null: autoDraw = True
268.4238 	EXP 	fixation_null: autoDraw = False
268.4238 	EXP 	fixation_wait_for_t: autoDraw = True
270.1445 	DATA 	Keypress: t
270.1764 	EXP 	fixation_wait_for_t: autoDraw = False
270.1764 	EXP 	image: texRes = 128
270.1764 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
270.1764 	EXP 	image: texRes = 128
270.1764 	EXP 	image: autoDraw = True
270.1764 	EXP 	fixation: autoDraw = True
270.1764 	EXP 	image: autoDraw = False
270.1764 	EXP 	fixation: autoDraw = False
270.1764 	EXP 	fixation_null: autoDraw = True
272.1430 	DATA 	Keypress: t
274.1435 	DATA 	Keypress: t
276.1453 	DATA 	Keypress: t
278.1438 	DATA 	Keypress: t
280.1439 	DATA 	Keypress: t
282.1440 	DATA 	Keypress: t
282.1770 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
282.1906 	EXP 	fixation_null: autoDraw = False
282.1906 	EXP 	fixation_null: autoDraw = False
282.1906 	EXP 	fixation_wait_for_t: autoDraw = True
284.1644 	DATA 	Keypress: t
284.1692 	EXP 	fixation_wait_for_t: autoDraw = False
284.1692 	EXP 	image: texRes = 128
284.1692 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
284.1692 	EXP 	image: autoDraw = True
