block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,objects,objects071.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,563.2583073199727,None,563.2583073199727,None,2022-02-18-15:36:06.130271,563.2686524000019,563.5751058000606,563.2686524000019,None,None,563.2686524000019,None,564.0749999199994,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,scrambled,scrambled067.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7568443999625742,564.0759334000759,None,564.0759334000759,None,2022-02-18-15:36:08.728266,565.8608206999488,566.1752442999277,565.8608206999488,None,None,565.8608206999488,None,566.675036319904,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled024.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.675036319904,None,566.675036319904,None,2022-02-18-15:36:09.547051,566.6762083000503,566.9917403999716,566.6762083000503,None,None,566.6762083000503,None,567.4775316199754,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled047.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,567.4775316199754,None,567.4775316199754,None,2022-02-18-15:36:10.355504,567.4948648000136,567.8089026000816,567.4948648000136,567.4948648000136,None,567.4948648000136,567.4948648000136,568.2918511199765,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled055.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,568.2918511199765,None,568.2918511199765,None,2022-02-18-15:36:11.163862,568.2928820000961,568.608789900085,568.2928820000961,None,None,568.2928820000961,None,569.1085311199073,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled004.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,569.1085311199073,None,569.1085311199073,None,2022-02-18-15:36:11.980493,569.1096026001032,569.4254348999821,569.1096026001032,None,None,569.1096026001032,None,569.9252408199478,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled033.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,569.9252408199478,None,569.9252408199478,None,2022-02-18-15:36:12.797204,569.9263041000813,570.2422603000887,569.9263041000813,None,None,569.9263041000813,None,570.7417230200023,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled037.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,570.7417230200023,None,570.7417230200023,None,2022-02-18-15:36:13.613731,570.7522623999976,571.0587994998787,570.7522623999976,None,None,570.7522623999976,None,571.5578468198888,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled043.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,571.5578468198888,None,571.5578468198888,None,2022-02-18-15:36:14.428835,571.5658452000935,571.875122499885,571.5658452000935,None,None,571.5658452000935,None,572.3812496200204,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled064.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,572.3812496200204,None,572.3812496200204,None,2022-02-18-15:36:15.260995,572.3912259999197,572.6918047999498,572.3912259999197,None,None,572.3912259999197,None,573.1926968199201,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled022.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,573.1926968199201,None,573.1926968199201,None,2022-02-18-15:36:16.066833,573.2058538999408,573.5087252999656,573.2058538999408,None,None,573.2058538999408,None,574.0083595199045,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled077.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.0083595199045,None,574.0083595199045,None,2022-02-18-15:36:16.880360,574.0094771999866,574.3252542000264,574.0094771999866,None,None,574.0094771999866,None,574.8251124200411,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled058.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.8251124200411,None,574.8251124200411,None,2022-02-18-15:36:17.697125,574.8337836000137,575.1418922999874,574.8337836000137,None,None,574.8337836000137,None,575.6417753199581,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled049.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,575.6417753199581,None,575.6417753199581,None,2022-02-18-15:36:18.514243,575.6427104000468,575.9431040000636,575.6427104000468,None,None,575.6427104000468,None,576.4419005200267,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled087.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,576.4419005200267,None,576.4419005200267,None,2022-02-18-15:36:19.315858,576.4449754001107,576.7589783999138,576.4449754001107,576.4449754001107,None,576.4449754001107,576.4449754001107,577.2586841200479,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,scrambled,scrambled030.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.2586841200479,None,577.2586841200479,None,2022-02-18-15:36:20.130646,577.2596843999345,577.5758022998925,577.2596843999345,None,None,577.2596843999345,None,578.0754671200644,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,objects,objects023.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7569528000894934,578.0760300999973,None,578.0760300999973,None,2022-02-18-15:36:22.736085,579.8725340999663,580.1755895998795,579.8725340999663,None,None,579.8725340999663,None,580.6752612201032,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects033.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.6752612201032,None,580.6752612201032,None,2022-02-18-15:36:23.547223,580.6762445999775,580.9757499999832,580.6762445999775,None,None,580.6762445999775,None,581.4916041199118,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects034.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.4916041199118,None,581.4916041199118,None,2022-02-18-15:36:24.363712,581.492800100008,581.8086904000957,581.492800100008,None,None,581.492800100008,None,582.3084003200289,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects003.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.3084003200289,None,582.3084003200289,None,2022-02-18-15:36:25.180436,582.3094939000439,582.6254571001045,582.3094939000439,None,None,582.3094939000439,None,583.1086280200631,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects046.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.1086280200631,None,583.1086280200631,None,2022-02-18-15:36:25.982787,583.1119800999295,583.4250129999127,583.1119800999295,583.1119800999295,None,583.1119800999295,583.1119800999295,583.9251775200479,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects035.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.9251775200479,None,583.9251775200479,None,2022-02-18-15:36:26.797143,583.935093899956,584.242251599906,583.935093899956,None,None,583.935093899956,None,584.7418947200291,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects058.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.7418947200291,None,584.7418947200291,None,2022-02-18-15:36:27.614063,584.7430622999091,585.0590784999076,584.7430622999091,None,None,584.7430622999091,None,585.5421693200711,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects060.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.5421693200711,None,585.5421693200711,None,2022-02-18-15:36:28.415182,585.544472000096,585.8590563999023,585.544472000096,585.544472000096,None,585.544472000096,585.544472000096,586.3579737200868,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects025.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.3579737200868,None,586.3579737200868,None,2022-02-18-15:36:29.229948,586.3671474999283,586.6752899000421,586.3671474999283,None,None,586.3671474999283,None,587.1757916199509,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects074.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.1757916199509,None,587.1757916199509,None,2022-02-18-15:36:30.048929,587.1833367999643,587.4917218999472,587.1833367999643,None,None,587.1833367999643,None,587.9926116200164,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects053.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.9926116200164,None,587.9926116200164,None,2022-02-18-15:36:30.865563,587.9950927000027,588.3095633001067,587.9950927000027,None,None,587.9950927000027,None,588.809259520052,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects053.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,588.809259520052,None,588.809259520052,None,2022-02-18-15:36:31.682406,588.8103273999877,589.1262469999492,588.8103273999877,None,y,588.8103273999877,None,589.6256378198974,None,0.590354299871251,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects075.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,589.6256378198974,None,589.6256378198974,None,2022-02-18-15:36:32.499787,589.6390980000142,589.9423102000728,589.6390980000142,None,None,589.6390980000142,None,590.441673119925,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects038.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,590.441673119925,None,590.441673119925,None,2022-02-18-15:36:33.314216,590.4429494000506,590.745113800047,590.4429494000506,None,None,590.4429494000506,None,591.2423609200865,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,objects,objects082.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.2423609200865,None,591.2423609200865,None,2022-02-18-15:36:34.117507,591.245998099912,591.5593965000007,591.245998099912,591.245998099912,None,591.245998099912,591.245998099912,592.0594808199909,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7728588001336902,592.0598691999912,None,592.0598691999912,None,2022-02-18-15:36:36.732006,593.8588980200235,None,593.8588980200235,None,None,593.8588980200235,None,593.8652236999478,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,faces,faces034.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9574539999011904,605.8752999000717,None,605.8752999000717,None,2022-02-18-15:36:50.732982,607.8699701998848,608.1753986000549,607.8699701998848,None,None,607.8699701998848,None,608.6753058199771,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces046.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.6753058199771,None,608.6753058199771,None,2022-02-18-15:36:51.547270,608.676532600075,608.992351999972,608.676532600075,None,None,608.676532600075,None,609.4919031200931,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces061.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.4919031200931,None,609.4919031200931,None,2022-02-18-15:36:52.363868,609.4932351000607,609.808915700065,609.4932351000607,None,None,609.4932351000607,None,610.3084528200794,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces069.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.3084528200794,None,610.3084528200794,None,2022-02-18-15:36:53.180418,610.3188742999919,610.625654600095,610.3188742999919,None,None,610.3188742999919,None,611.125651420001,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces067.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.125651420001,None,611.125651420001,None,2022-02-18-15:36:53.998486,611.1270924001001,611.4418842000887,611.1270924001001,None,None,611.1270924001001,None,611.9414777200669,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces057.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.9414777200669,None,611.9414777200669,None,2022-02-18-15:36:54.813447,611.9519996999297,612.2587977000512,611.9519996999297,None,None,611.9519996999297,None,612.7585996199865,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces032.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.7585996199865,None,612.7585996199865,None,2022-02-18-15:36:55.630565,612.7685702000745,613.075618899893,612.7685702000745,None,None,612.7685702000745,None,613.5752079199534,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces036.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.5752079199534,None,613.5752079199534,None,2022-02-18-15:36:56.447173,613.5764729999937,613.8928225000855,613.5764729999937,None,None,613.5764729999937,None,614.3815152199473,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces011.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.3815152199473,None,614.3815152199473,None,2022-02-18-15:36:57.257386,614.397050099913,614.7088583000004,614.397050099913,None,None,614.397050099913,None,615.1918353199959,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces015.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.1918353199959,None,615.1918353199959,None,2022-02-18-15:36:58.063817,615.1931356000714,615.5087119000964,615.1931356000714,None,None,615.1931356000714,None,616.00825632005,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces089.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.00825632005,None,616.00825632005,None,2022-02-18-15:36:58.880254,616.0099525998812,616.3254080000333,616.0099525998812,None,None,616.0099525998812,None,616.8254437198863,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces088.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.8254437198863,None,616.8254437198863,None,2022-02-18-15:36:59.698603,616.8267506998964,617.1424877999816,616.8267506998964,None,None,616.8267506998964,None,617.6418505200651,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces005.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.6418505200651,None,617.6418505200651,None,2022-02-18-15:37:00.515030,617.6432493000757,617.9587493001018,617.6432493000757,None,None,617.6432493000757,None,618.4423149199225,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces022.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.4423149199225,None,618.4423149199225,None,2022-02-18-15:37:01.317458,618.4459935999475,618.7593584000133,618.4459935999475,618.4459935999475,None,618.4459935999475,618.4459935999475,619.259049419919,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,faces,faces049.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.259049419919,None,619.259049419919,None,2022-02-18-15:37:02.131999,619.2712246000301,619.5756326999981,619.2712246000301,None,None,619.2712246000301,None,620.0764038200956,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,scenes,scenes092.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7559111998416483,620.0768410998862,None,620.0768410998862,None,2022-02-18-15:37:04.728596,621.8607137999497,622.1758234000299,621.8607137999497,None,None,621.8607137999497,None,622.6756537199486,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes003.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.6756537199486,None,622.6756537199486,None,2022-02-18-15:37:05.548792,622.6878903999459,622.992186000105,622.6878903999459,None,None,622.6878903999459,None,623.4921716199257,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes019.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.4921716199257,None,623.4921716199257,None,2022-02-18-15:37:06.364136,623.4932484000456,623.8091160000768,623.4932484000456,None,None,623.4932484000456,None,624.3087215199135,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes025.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.3087215199135,None,624.3087215199135,None,2022-02-18-15:37:07.180686,624.3240133000072,624.6255914999638,624.3240133000072,None,None,624.3240133000072,None,625.1249594200868,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes086.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.1249594200868,None,625.1249594200868,None,2022-02-18-15:37:07.996927,625.1264241000172,625.4419849000406,625.1264241000172,None,None,625.1264241000172,None,625.9417340200395,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes016.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.9417340200395,None,625.9417340200395,None,2022-02-18-15:37:08.813703,625.9563422999345,626.2589610998984,625.9563422999345,None,None,625.9563422999345,None,626.7590991199482,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes058.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.7590991199482,None,626.7590991199482,None,2022-02-18-15:37:09.632149,626.7703533000313,627.0752757000737,626.7703533000313,None,None,626.7703533000313,None,627.5760975199752,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes064.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.5760975199752,None,627.5760975199752,None,2022-02-18-15:37:10.449029,627.5836938000284,627.8929411999416,627.5836938000284,None,None,627.5836938000284,None,628.391905019898,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes015.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.391905019898,None,628.391905019898,None,2022-02-18-15:37:11.263872,628.3932280000299,628.6985494000837,628.3932280000299,None,None,628.3932280000299,None,629.2087089199573,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes077.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.2087089199573,None,629.2087089199573,None,2022-02-18-15:37:12.080672,629.2099808000494,629.525517999893,629.2099808000494,None,None,629.2099808000494,None,630.0252711199224,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes091.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.0252711199224,None,630.0252711199224,None,2022-02-18-15:37:12.897255,630.0266879000701,630.3479619000573,630.0266879000701,None,None,630.0266879000701,None,630.8416071200278,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes062.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.8416071200278,None,630.8416071200278,None,2022-02-18-15:37:13.713798,630.8436837000772,631.1591109000146,630.8436837000772,None,None,630.8436837000772,None,631.6594012199436,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes074.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.6594012199436,None,631.6594012199436,None,2022-02-18-15:37:14.532346,631.6708581000566,631.9763867000584,631.6708581000566,None,None,631.6708581000566,None,632.4753430200741,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes061.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.4753430200741,None,632.4753430200741,None,2022-02-18-15:37:15.347307,632.4765276000835,632.7923735999502,632.4765276000835,None,None,632.4765276000835,None,633.292018520087,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,scenes,scenes041.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.292018520087,None,633.292018520087,None,2022-02-18-15:37:16.164194,633.2933016000316,633.6089862999506,633.2933016000316,None,None,633.2933016000316,None,634.1085978200659,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7227361998520792,634.1089357999153,None,634.1089357999153,None,2022-02-18-15:37:18.729616,635.858647419978,None,635.858647419978,None,None,635.858647419978,None,635.86145820003,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,faces,faces070.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9667028000112623,647.8651366000995,None,647.8651366000995,None,2022-02-18-15:37:32.731683,649.8702785000205,650.1757545000874,649.8702785000205,None,None,649.8702785000205,None,650.6757234198973,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces081.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.6757234198973,None,650.6757234198973,None,2022-02-18-15:37:33.548198,650.6769507999998,650.9923378999811,650.6769507999998,None,None,650.6769507999998,None,651.4765029199422,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces039.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.4765029199422,None,651.4765029199422,None,2022-02-18-15:37:34.353421,651.4824473001063,651.7923812998924,651.4824473001063,651.4824473001063,None,651.4824473001063,651.4824473001063,652.291947120009,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces011.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.291947120009,None,652.291947120009,None,2022-02-18-15:37:35.163916,652.293528500013,652.6089178000111,652.293528500013,None,None,652.293528500013,None,653.093137320038,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
