block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled007.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.1791539900238,None,753.1791539900238,None,2022-06-06-13:27:30.026465,753.1803336001467,753.4960449000355,753.1803336001467,None,None,753.1803336001467,None,753.9956228900934,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled032.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.9956228900934,None,753.9956228900934,None,2022-06-06-13:27:30.843021,753.9971128001343,754.3128849000204,753.9971128001343,None,None,753.9971128001343,None,754.8124562900281,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_end,scrambled,scrambled021.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.8124562900281,None,754.8124562900281,None,2022-06-06-13:27:31.659941,754.8135800999589,755.129454200156,754.8135800999589,None,None,754.8135800999589,None,755.6290138899582,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_start,scenes,scenes007.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7812914999667555,755.6295831999741,None,755.6295831999741,None,2022-06-06-13:27:34.280282,757.4334336000029,757.746142799966,757.4334336000029,None,None,757.4334336000029,None,758.2458685899852,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes044.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.2458685899852,None,758.2458685899852,None,2022-06-06-13:27:35.093719,758.2469206000678,758.5629372000694,758.2469206000678,None,None,758.2469206000678,None,759.0470662899548,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes013.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.0470662899548,None,759.0470662899548,None,2022-06-06-13:27:35.900191,759.0614525999408,759.3628092000727,759.0614525999408,759.0614525999408,None,759.0614525999408,759.0614525999408,759.8662660899805,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes013.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.8662660899805,None,759.8662660899805,None,2022-06-06-13:27:36.718076,759.8717339001596,760.1795155999716,759.8717339001596,None,y,759.8717339001596,None,760.6790399900871,None,0.42681370000354946,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes060.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.6790399900871,None,760.6790399900871,None,2022-06-06-13:27:37.527367,760.6803497001529,760.9963790001348,760.6803497001529,None,None,760.6803497001529,None,761.5020210901508,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes063.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.5020210901508,None,761.5020210901508,None,2022-06-06-13:27:38.358011,761.5235530999489,761.8291522001382,761.5235530999489,None,None,761.5235530999489,None,762.3123340900289,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes055.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.3123340900289,None,762.3123340900289,None,2022-06-06-13:27:39.160624,762.3138176000211,762.629526700126,762.3138176000211,None,None,762.3138176000211,None,763.1292915900937,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes076.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.1292915900937,None,763.1292915900937,None,2022-06-06-13:27:39.977691,763.130428200122,763.4296486999374,763.130428200122,None,None,763.130428200122,None,763.9297488900135,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes029.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.9297488900135,None,763.9297488900135,None,2022-06-06-13:27:40.781374,763.9443487999961,764.2458403999917,763.9443487999961,763.9443487999961,None,763.9443487999961,763.9443487999961,764.7471143901581,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes026.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.7471143901581,None,764.7471143901581,None,2022-06-06-13:27:41.597634,764.7584617999382,765.0635890001431,764.7584617999382,None,None,764.7584617999382,None,765.5623398900731,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes048.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.5623398900731,None,765.5623398900731,None,2022-06-06-13:27:42.410796,765.5781432001386,765.8817402001005,765.5781432001386,None,None,765.5781432001386,None,766.3786827901146,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes037.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.3786827901146,None,766.3786827901146,None,2022-06-06-13:27:43.227649,766.3804375999607,766.6960448001046,766.3804375999607,None,None,766.3804375999607,None,767.1958549900679,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes073.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.1958549900679,None,767.1958549900679,None,2022-06-06-13:27:44.044659,767.2087938000914,767.5128544999752,767.2087938000914,None,None,767.2087938000914,None,768.0125123900594,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes016.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.0125123900594,None,768.0125123900594,None,2022-06-06-13:27:44.862315,768.0140862001572,768.3296012000646,768.0140862001572,None,None,768.0140862001572,None,768.8133208900923,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_end,scenes,scenes075.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.8133208900923,None,768.8133208900923,None,2022-06-06-13:27:45.665473,768.8170124001335,769.1304306001402,768.8170124001335,768.8170124001335,None,768.8170124001335,768.8170124001335,769.6299647900975,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_start,objects,objects032.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7801878999453038,769.630510300165,None,769.630510300165,None,2022-06-06-13:27:48.277413,771.4302870000247,771.7461135999765,771.4302870000247,None,None,771.4302870000247,None,772.229392790026,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects076.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.229392790026,None,772.229392790026,None,2022-06-06-13:27:49.081720,772.2326198001392,772.5460391000379,772.2326198001392,772.2326198001392,None,772.2326198001392,772.2326198001392,773.0470587900141,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects086.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.0470587900141,None,773.0470587900141,None,2022-06-06-13:27:49.897656,773.0498025000561,773.3621622000355,773.0498025000561,None,None,773.0498025000561,None,773.8621765901568,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects010.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.8621765901568,None,773.8621765901568,None,2022-06-06-13:27:50.711697,773.8639373001643,774.1796240999829,773.8639373001643,None,None,773.8639373001643,None,774.6794077900937,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects049.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.6794077900937,None,774.6794077900937,None,2022-06-06-13:27:51.529247,774.6804532001261,774.9962063001003,774.6804532001261,None,None,774.6804532001261,None,775.495590290078,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects001.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.495590290078,None,775.495590290078,None,2022-06-06-13:27:52.345534,775.4970400000457,775.8126589001622,775.4970400000457,None,None,775.4970400000457,None,776.3125674901763,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects083.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.3125674901763,None,776.3125674901763,None,2022-06-06-13:27:53.162344,776.3225402000826,776.6301535000093,776.3225402000826,None,None,776.3225402000826,None,777.1293710901169,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects087.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.1293710901169,None,777.1293710901169,None,2022-06-06-13:27:53.980266,777.138893000083,777.4474890001584,777.138893000083,None,None,777.138893000083,None,777.9479293900309,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects045.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.9479293900309,None,777.9479293900309,None,2022-06-06-13:27:54.802858,777.962258500047,778.2627577001695,777.962258500047,None,None,777.962258500047,None,778.763027890143,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects070.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.763027890143,None,778.763027890143,None,2022-06-06-13:27:55.614180,778.7638177999761,779.079338400159,778.7638177999761,None,None,778.7638177999761,None,779.5794242900098,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects003.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.5794242900098,None,779.5794242900098,None,2022-06-06-13:27:56.429889,779.5803884000052,779.8962759000715,779.5803884000052,None,None,779.5803884000052,None,780.395807190123,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects077.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.395807190123,None,780.395807190123,None,2022-06-06-13:27:57.247012,780.3970938001294,780.7130313001107,780.3970938001294,None,None,780.3970938001294,None,781.2129431900336,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects033.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.2129431900336,None,781.2129431900336,None,2022-06-06-13:27:58.063237,781.2139127999544,781.5298491001595,781.2139127999544,None,None,781.2139127999544,None,782.0131100900704,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects015.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.0131100900704,None,782.0131100900704,None,2022-06-06-13:27:58.866672,782.0166482001077,782.329825400142,782.0166482001077,782.0166482001077,None,782.0166482001077,782.0166482001077,782.8290704901098,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_end,objects,objects043.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.8290704901098,None,782.8290704901098,None,2022-06-06-13:27:59.679545,782.8379418000113,783.1532430001535,782.8379418000113,None,None,782.8379418000113,None,783.6458602901781,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7643836000934243,783.646258899942,None,783.646258899942,None,2022-06-06-13:28:02.282349,785.4304336901056,None,785.4304336901056,None,None,785.4304336901056,None,785.438614499988,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_start,faces,faces008.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9640005000401288,797.4466578001156,None,797.4466578001156,None,2022-06-06-13:28:16.287007,799.4338617001195,799.7463917999994,799.4338617001195,None,None,799.4338617001195,None,800.2471899900353,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces045.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.2471899900353,None,800.2471899900353,None,2022-06-06-13:28:17.101509,800.2504486001562,800.5638639000244,800.2504486001562,None,None,800.2504486001562,None,801.064180290117,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces011.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.064180290117,None,801.064180290117,None,2022-06-06-13:28:17.919564,801.0685823999811,801.3801349001005,801.0685823999811,None,None,801.0685823999811,None,801.8792048900156,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces013.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.8792048900156,None,801.8792048900156,None,2022-06-06-13:28:18.731702,801.880573600065,802.1963814001065,801.880573600065,None,None,801.880573600065,None,802.6959662901005,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces050.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.6959662901005,None,802.6959662901005,None,2022-06-06-13:28:19.548550,802.6971331001259,803.013054799987,802.6971331001259,None,None,802.6971331001259,None,803.5127651901217,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces080.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.5127651901217,None,803.5127651901217,None,2022-06-06-13:28:20.365646,803.5159442001022,803.8296487000771,803.5159442001022,None,None,803.5159442001022,None,804.329018690181,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces029.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.329018690181,None,804.329018690181,None,2022-06-06-13:28:21.182026,804.3414046999533,804.6463456000201,804.3414046999533,None,None,804.3414046999533,None,805.1460115900496,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces085.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.1460115900496,None,805.1460115900496,None,2022-06-06-13:28:21.998732,805.147196700098,805.4632159001194,805.147196700098,None,None,805.147196700098,None,805.9627371900948,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces002.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.9627371900948,None,805.9627371900948,None,2022-06-06-13:28:22.816861,805.9636423001066,806.2793998999987,805.9636423001066,None,None,805.9636423001066,None,806.7628511900781,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces074.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.7628511900781,None,806.7628511900781,None,2022-06-06-13:28:23.617862,806.7660068999976,807.079672700027,806.7660068999976,806.7660068999976,None,806.7660068999976,806.7660068999976,807.5792759901611,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces048.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.5792759901611,None,807.5792759901611,None,2022-06-06-13:28:24.432385,807.58055900014,807.8963012001477,807.58055900014,None,None,807.58055900014,None,808.3962555900449,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces084.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.3962555900449,None,808.3962555900449,None,2022-06-06-13:28:25.249446,808.4080878000241,808.7131767000537,808.4080878000241,None,None,808.4080878000241,None,809.2128378900467,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces025.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.2128378900467,None,809.2128378900467,None,2022-06-06-13:28:26.066326,809.214096599957,809.5292750999797,809.214096599957,None,None,809.214096599957,None,810.0296160900267,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces038.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.0296160900267,None,810.0296160900267,None,2022-06-06-13:28:26.883506,810.0306923999451,810.3465795000084,810.0306923999451,None,None,810.0306923999451,None,810.8458754900145,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_end,faces,faces069.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.8458754900145,None,810.8458754900145,None,2022-06-06-13:28:27.699333,810.8476013999898,811.1631835999433,810.8476013999898,None,None,810.8476013999898,None,811.6626204899745,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.6627527000383,None,,,,,,,
