block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces078.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.72429187982345,None,269.72429187982345,None,2022-02-18-15:23:14.292091,269.73309420002624,270.04164259997196,269.73309420002624,269.73309420002624,None,269.73309420002624,269.73309420002624,270.54191187992694,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces062.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.54191187992694,None,270.54191187992694,None,2022-02-18-15:23:15.109692,270.55293469992466,270.85762639995664,270.55293469992466,None,None,270.55293469992466,None,271.35790537986907,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces060.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.35790537986907,None,271.35790537986907,None,2022-02-18-15:23:15.925321,271.36911049997434,271.6744417999871,271.36911049997434,None,None,271.36911049997434,None,272.174816379929,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces015.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.174816379929,None,272.174816379929,None,2022-02-18-15:23:16.742803,272.1906500000041,272.49112859996967,272.1906500000041,None,None,272.1906500000041,None,272.9909219799098,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces061.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.9909219799098,None,272.9909219799098,None,2022-02-18-15:23:17.557808,272.99200630001724,273.2910712999292,272.99200630001724,None,None,272.99200630001724,None,273.7975081798155,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces039.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.7975081798155,None,273.7975081798155,None,2022-02-18-15:23:18.372275,273.81727929995395,274.12418249994516,273.81727929995395,None,None,273.81727929995395,None,274.6078731798567,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces040.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.6078731798567,None,274.6078731798567,None,2022-02-18-15:23:19.174667,274.61764169996604,274.92407869989984,274.61764169996604,None,None,274.61764169996604,None,275.42465917989614,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces027.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.42465917989614,None,275.42465917989614,None,2022-02-18-15:23:19.991668,275.43491569999605,275.741003499832,275.43491569999605,None,None,275.43491569999605,None,276.24193287980745,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,faces,faces066.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.24193287980745,None,276.24193287980745,None,2022-02-18-15:23:20.809725,276.2426173000131,276.5418401998468,276.2426173000131,None,None,276.2426173000131,None,277.0425096798223,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,scrambled,scrambled008.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7991692998912185,277.0430049998686,None,277.0430049998686,None,2022-02-18-15:23:23.424471,278.8675569999032,279.17520149983466,278.8675569999032,None,None,278.8675569999032,None,279.6742211798206,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled031.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.6742211798206,None,279.6742211798206,None,2022-02-18-15:23:24.240989,279.6824429000262,279.99159360001795,279.6824429000262,None,None,279.6824429000262,None,280.49175077993425,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled034.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.49175077993425,None,280.49175077993425,None,2022-02-18-15:23:25.059536,280.5025504999794,280.80820970004424,280.5025504999794,None,None,280.5025504999794,None,281.3085041799583,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled040.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.3085041799583,None,281.3085041799583,None,2022-02-18-15:23:25.876474,281.30890999990515,281.62462110002525,281.30890999990515,None,None,281.30890999990515,None,282.1081474799663,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled049.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.1081474799663,None,282.1081474799663,None,2022-02-18-15:23:26.677174,282.11085059982724,282.42442199983634,282.11085059982724,282.11085059982724,None,282.11085059982724,282.11085059982724,282.924748079991,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled083.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.924748079991,None,282.924748079991,None,2022-02-18-15:23:27.491542,282.9256179998629,283.22485250001773,282.9256179998629,None,None,282.9256179998629,None,283.72501147994774,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled057.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.72501147994774,None,283.72501147994774,None,2022-02-18-15:23:28.294990,283.72784229996614,284.042502499884,283.72784229996614,283.72784229996614,None,283.72784229996614,283.72784229996614,284.54210307998585,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled012.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.54210307998585,None,284.54210307998585,None,2022-02-18-15:23:29.110079,284.5536950000096,284.8580449000001,284.5536950000096,None,None,284.5536950000096,None,285.3582621800248,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled024.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.3582621800248,None,285.3582621800248,None,2022-02-18-15:23:29.925055,285.3681059998926,285.6749070000369,285.3681059998926,None,None,285.3681059998926,None,286.1643510799855,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled082.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.1643510799855,None,286.1643510799855,None,2022-02-18-15:23:30.739057,286.1831962999422,286.49092220002785,286.1831962999422,None,None,286.1831962999422,None,286.975469179824,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled009.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.975469179824,None,286.975469179824,None,2022-02-18-15:23:31.543265,286.9868806998711,287.291196399834,286.9868806998711,None,None,286.9868806998711,None,287.7926242799964,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled072.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.7926242799964,None,287.7926242799964,None,2022-02-18-15:23:32.360398,287.79468419984914,288.10855799983256,287.79468419984914,None,None,287.79468419984914,None,288.6086157799233,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled074.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.6086157799233,None,288.6086157799233,None,2022-02-18-15:23:33.176480,288.6192921998445,288.9270184999332,288.6192921998445,None,None,288.6192921998445,None,289.42521697995255,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled004.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.42521697995255,None,289.42521697995255,None,2022-02-18-15:23:33.993191,289.43133930000477,289.74129220005125,289.43133930000477,None,None,289.43133930000477,None,290.2422385799233,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,scrambled,scrambled010.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.2422385799233,None,290.2422385799233,None,2022-02-18-15:23:34.810044,290.2536593999248,290.5578878999222,290.2536593999248,None,None,290.2536593999248,None,291.05802198001186,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,scenes,scenes019.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7833691998384893,291.05788829992525,None,291.05788829992525,None,2022-02-18-15:23:37.426125,292.86888329987414,293.17459429986775,292.86888329987414,None,None,292.86888329987414,None,293.67488627987916,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes019.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.67488627987916,None,293.67488627987916,None,2022-02-18-15:23:38.241720,293.6755394998472,293.9745992999524,293.6755394998472,None,y,293.6755394998472,None,294.47481267983096,None,0.7564864000305533,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes041.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.47481267983096,None,294.47481267983096,None,2022-02-18-15:23:39.043600,294.48586050001904,294.79119969997555,294.48586050001904,294.48586050001904,None,294.48586050001904,294.48586050001904,295.29225287996235,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes081.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.29225287996235,None,295.29225287996235,None,2022-02-18-15:23:39.860216,295.29453519987874,295.6144954999909,295.29453519987874,None,None,295.29453519987874,None,296.1080661799293,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes028.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.1080661799293,None,296.1080661799293,None,2022-02-18-15:23:40.674862,296.10889849998057,296.4079189999029,296.10889849998057,None,None,296.10889849998057,None,296.9083084798418,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes087.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.9083084798418,None,296.9083084798418,None,2022-02-18-15:23:41.478091,296.92062209988944,297.2246798998676,296.92062209988944,296.92062209988944,None,296.92062209988944,296.92062209988944,297.72494478002193,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes057.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.72494478002193,None,297.72494478002193,None,2022-02-18-15:23:42.291739,297.73471329989843,298.0418396999594,297.73471329989843,None,None,297.73471329989843,None,298.5415487798397,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes083.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.5415487798397,None,298.5415487798397,None,2022-02-18-15:23:43.108345,298.5422133000102,298.841422899859,298.5422133000102,None,None,298.5422133000102,None,299.3414586800151,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes070.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.3414586800151,None,299.3414586800151,None,2022-02-18-15:23:43.910249,299.3526169999968,299.658030499937,299.3526169999968,299.3526169999968,None,299.3526169999968,299.3526169999968,300.1579545798246,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes005.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.1579545798246,None,300.1579545798246,None,2022-02-18-15:23:44.724876,300.1663633999415,300.4745318000205,300.1663633999415,None,None,300.1663633999415,None,300.97463658000345,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes050.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.97463658000345,None,300.97463658000345,None,2022-02-18-15:23:45.541388,300.97563380002975,301.29130239994265,300.97563380002975,None,None,300.97563380002975,None,301.7746350799222,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes014.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.7746350799222,None,301.7746350799222,None,2022-02-18-15:23:46.343428,301.7850355999544,302.0912061999552,301.7850355999544,301.7850355999544,None,301.7850355999544,301.7850355999544,302.5906732798554,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes012.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.5906732798554,None,302.5906732798554,None,2022-02-18-15:23:47.156615,302.5931486999616,302.907947300002,302.5931486999616,None,None,302.5931486999616,None,303.408148680022,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes086.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.408148680022,None,303.408148680022,None,2022-02-18-15:23:47.974943,303.41774809989147,303.72473499993794,303.41774809989147,None,None,303.41774809989147,None,304.2247965798248,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,scenes,scenes020.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.2247965798248,None,304.2247965798248,None,2022-02-18-15:23:48.790920,304.2329271999188,304.5412806000095,304.2329271999188,None,None,304.2329271999188,None,305.0421800798737,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7998736000154167,305.041413199855,None,305.041413199855,None,2022-02-18-15:23:51.425060,306.8582587799989,None,306.8582587799989,None,None,306.8582587799989,None,306.8617414999753,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,objects,objects069.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.966046999907121,318.87514239992015,None,318.87514239992015,None,2022-02-18-15:24:05.426053,320.85976739996113,321.1747002999764,320.85976739996113,None,None,320.85976739996113,None,321.67526197982954,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects003.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.67526197982954,None,321.67526197982954,None,2022-02-18-15:24:06.242249,321.6850197999738,321.99127789982595,321.6850197999738,None,None,321.6850197999738,None,322.49154227986,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects081.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.49154227986,None,322.49154227986,None,2022-02-18-15:24:07.058339,322.50043809995987,322.8081481999252,322.50043809995987,None,None,322.50043809995987,None,323.30849828002977,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects073.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.30849828002977,None,323.30849828002977,None,2022-02-18-15:24:07.875317,323.31913800002076,323.62504899990745,323.31913800002076,None,None,323.31913800002076,None,324.12474817982877,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects031.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.12474817982877,None,324.12474817982877,None,2022-02-18-15:24:08.692085,324.1332592999097,324.4418847998604,324.1332592999097,None,None,324.1332592999097,None,324.9428459798452,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects082.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.9428459798452,None,324.9428459798452,None,2022-02-18-15:24:09.511773,324.95544799999334,325.2584124999121,324.95544799999334,None,None,324.95544799999334,None,325.7582472799346,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects012.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.7582472799346,None,325.7582472799346,None,2022-02-18-15:24:10.325040,325.76879090000875,326.0760625000112,325.76879090000875,None,None,325.76879090000875,None,326.5753957798239,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects006.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.5753957798239,None,326.5753957798239,None,2022-02-18-15:24:11.143184,326.58608919987455,326.89141679997556,326.58608919987455,None,None,326.58608919987455,None,327.39182577994654,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects047.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.39182577994654,None,327.39182577994654,None,2022-02-18-15:24:11.958922,327.4016764999833,327.70810819999315,327.4016764999833,None,None,327.4016764999833,None,328.2087273799349,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects034.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.2087273799349,None,328.2087273799349,None,2022-02-18-15:24:12.776494,328.2206427999772,328.52454989985563,328.2206427999772,None,None,328.2206427999772,None,329.0251115799416,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects033.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.0251115799416,None,329.0251115799416,None,2022-02-18-15:24:13.591905,329.02594209997915,329.32506749988534,329.02594209997915,None,None,329.02594209997915,None,329.8416820798535,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects053.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.8416820798535,None,329.8416820798535,None,2022-02-18-15:24:14.408484,329.84286760003306,330.14194429991767,329.84286760003306,None,None,329.84286760003306,None,330.6423903798219,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects026.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.6423903798219,None,330.6423903798219,None,2022-02-18-15:24:15.212170,330.65332629997283,330.95804269984365,330.65332629997283,330.65332629997283,None,330.65332629997283,330.65332629997283,331.45872288001704,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects052.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.45872288001704,None,331.45872288001704,None,2022-02-18-15:24:16.026708,331.4705578999128,331.77536339988,331.4705578999128,None,None,331.4705578999128,None,332.2752766799182,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,objects,objects015.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.2752766799182,None,332.2752766799182,None,2022-02-18-15:24:16.842034,332.28603550000116,332.5917284998577,332.28603550000116,None,None,332.28603550000116,None,333.0918517798651,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7496615999843925,333.09164929995313,None,333.09164929995313,None,2022-02-18-15:24:19.424856,334.8583334799856,None,334.8583334799856,None,None,334.8583334799856,None,334.8615125999786,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,objects,objects042.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9667935001198202,346.8748021000065,None,346.8748021000065,None,2022-02-18-15:24:33.425927,348.859239900019,349.15893359994516,348.859239900019,None,None,348.859239900019,None,349.65846127984116,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects006.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.65846127984116,None,349.65846127984116,None,2022-02-18-15:24:34.227250,349.66124089993536,349.9601573999971,349.66124089993536,349.66124089993536,None,349.66124089993536,349.66124089993536,350.47632367992776,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects088.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.47632367992776,None,350.47632367992776,None,2022-02-18-15:24:35.044245,350.48863869998604,350.79155389987864,350.48863869998604,None,None,350.48863869998604,None,351.2924516798463,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects048.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.2924516798463,None,351.2924516798463,None,2022-02-18-15:24:35.858466,351.2929086999502,351.6084302000236,351.2929086999502,None,None,351.2929086999502,None,352.10865707988853,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects046.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.10865707988853,None,352.10865707988853,None,2022-02-18-15:24:36.675665,352.11858699982986,352.42511509987526,352.11858699982986,None,None,352.11858699982986,None,352.9315361798741,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects085.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.9315361798741,None,352.9315361798741,None,2022-02-18-15:24:37.506990,352.9381860999856,353.2417460998986,352.9381860999856,None,None,352.9381860999856,None,353.74303897996435,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects081.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.74303897996435,None,353.74303897996435,None,2022-02-18-15:24:38.310977,353.74542069993913,354.05853919987567,353.74542069993913,None,None,353.74542069993913,None,354.558404080011,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects038.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.558404080011,None,354.558404080011,None,2022-02-18-15:24:39.125439,354.5619162998628,354.87463429989293,354.5619162998628,None,None,354.5619162998628,None,355.3754109799862,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects005.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.3754109799862,None,355.3754109799862,None,2022-02-18-15:24:39.942413,355.3861243999563,355.6918895000126,355.3861243999563,None,None,355.3861243999563,None,356.1923284799792,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects073.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.1923284799792,None,356.1923284799792,None,2022-02-18-15:24:40.760226,356.1927191999275,356.4926384999417,356.1927191999275,None,None,356.1927191999275,None,357.0084536798764,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects032.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.0084536798764,None,357.0084536798764,None,2022-02-18-15:24:41.575251,357.01721569988877,357.3251684999559,357.01721569988877,None,None,357.01721569988877,None,357.8149021800142,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
