0.9018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
177.3796 	EXP 	fixation: autoDraw = False
177.3796 	EXP 	image: autoDraw = False
177.3796 	EXP 	fixation: autoDraw = False
177.3796 	EXP 	fixation_null: autoDraw = True
177.3796 	EXP 	fixation_null: autoDraw = False
177.3796 	EXP 	fixation_wait_for_t: autoDraw = True
177.3796 	EXP 	fixation_wait_for_t: autoDraw = False
177.3796 	EXP 	image: texRes = 128
177.3796 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
177.3796 	EXP 	image: autoDraw = True
177.3796 	EXP 	fixation: autoDraw = True
177.6938 	EXP 	image: autoDraw = False
177.8484 	DATA 	Keypress: y
178.1797 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
178.2047 	EXP 	image: autoDraw = False
178.2047 	EXP 	fixation: autoDraw = False
178.2047 	EXP 	fixation_null: autoDraw = True
178.2047 	EXP 	fixation_null: autoDraw = False
178.2047 	EXP 	fixation_wait_for_t: autoDraw = True
178.2047 	EXP 	fixation_wait_for_t: autoDraw = False
178.2047 	EXP 	image: texRes = 128
178.2047 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
178.2047 	EXP 	image: autoDraw = True
178.2047 	EXP 	fixation: autoDraw = True
178.5099 	EXP 	image: autoDraw = False
178.9961 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
179.0213 	EXP 	image: autoDraw = False
179.0213 	EXP 	fixation: autoDraw = False
179.0213 	EXP 	fixation_null: autoDraw = True
179.0213 	EXP 	fixation_null: autoDraw = False
179.0213 	EXP 	fixation_wait_for_t: autoDraw = True
179.0213 	EXP 	fixation_wait_for_t: autoDraw = False
179.0213 	EXP 	image: texRes = 128
179.0213 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
179.0213 	EXP 	image: autoDraw = True
179.0213 	EXP 	fixation: autoDraw = True
179.2658 	DATA 	Keypress: t
179.3270 	EXP 	image: autoDraw = False
179.8130 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
179.8385 	EXP 	image: autoDraw = False
179.8385 	EXP 	fixation: autoDraw = False
179.8385 	EXP 	fixation_null: autoDraw = True
179.8385 	EXP 	fixation_null: autoDraw = False
179.8385 	EXP 	fixation_wait_for_t: autoDraw = True
179.8385 	EXP 	fixation_wait_for_t: autoDraw = False
179.8385 	EXP 	image: texRes = 128
179.8385 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
179.8385 	EXP 	image: autoDraw = True
179.8385 	EXP 	fixation: autoDraw = True
180.1438 	EXP 	image: autoDraw = False
180.6297 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
180.6443 	EXP 	image: autoDraw = False
180.6443 	EXP 	fixation: autoDraw = False
180.6443 	EXP 	fixation_null: autoDraw = True
180.6443 	EXP 	fixation_null: autoDraw = False
180.6443 	EXP 	fixation_wait_for_t: autoDraw = True
180.6443 	EXP 	fixation_wait_for_t: autoDraw = False
180.6443 	EXP 	image: texRes = 128
180.6443 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
180.6443 	EXP 	image: autoDraw = True
180.6443 	EXP 	fixation: autoDraw = True
180.9599 	EXP 	image: autoDraw = False
181.2647 	DATA 	Keypress: t
181.4321 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
181.4442 	EXP 	fixation: autoDraw = False
181.4442 	EXP 	image: autoDraw = False
181.4442 	EXP 	fixation: autoDraw = False
181.4442 	EXP 	fixation_null: autoDraw = True
181.4442 	EXP 	fixation_null: autoDraw = False
181.4442 	EXP 	fixation_wait_for_t: autoDraw = True
183.2780 	DATA 	Keypress: t
183.2818 	EXP 	fixation_wait_for_t: autoDraw = False
183.2818 	EXP 	image: texRes = 128
183.2818 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
183.2818 	EXP 	image: texRes = 128
183.2818 	EXP 	image: autoDraw = True
183.2818 	EXP 	fixation: autoDraw = True
183.2818 	EXP 	image: autoDraw = False
183.2818 	EXP 	fixation: autoDraw = False
183.2818 	EXP 	fixation_null: autoDraw = True
185.2624 	DATA 	Keypress: t
187.2633 	DATA 	Keypress: t
189.2623 	DATA 	Keypress: t
191.2631 	DATA 	Keypress: t
193.2636 	DATA 	Keypress: t
195.2633 	DATA 	Keypress: t
195.2797 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled006.bmp')])
195.2937 	EXP 	fixation_null: autoDraw = False
195.2937 	EXP 	fixation_null: autoDraw = False
195.2937 	EXP 	fixation_wait_for_t: autoDraw = True
197.2798 	DATA 	Keypress: t
197.2845 	EXP 	fixation_wait_for_t: autoDraw = False
197.2845 	EXP 	image: texRes = 128
197.2845 	EXP 	image: image = 'localizer//stimuli//scrambled006.bmp'
197.2845 	EXP 	image: autoDraw = True
197.2845 	EXP 	fixation: autoDraw = True
197.5940 	EXP 	image: autoDraw = False
198.0798 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
198.1035 	EXP 	image: autoDraw = False
198.1035 	EXP 	fixation: autoDraw = False
198.1035 	EXP 	fixation_null: autoDraw = True
198.1035 	EXP 	fixation_null: autoDraw = False
198.1035 	EXP 	fixation_wait_for_t: autoDraw = True
198.1035 	EXP 	fixation_wait_for_t: autoDraw = False
198.1035 	EXP 	image: texRes = 128
198.1035 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
198.1035 	EXP 	image: autoDraw = True
198.1035 	EXP 	fixation: autoDraw = True
198.4104 	EXP 	image: autoDraw = False
198.8960 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled069.bmp')])
198.9112 	EXP 	image: autoDraw = False
198.9112 	EXP 	fixation: autoDraw = False
198.9112 	EXP 	fixation_null: autoDraw = True
198.9112 	EXP 	fixation_null: autoDraw = False
198.9112 	EXP 	fixation_wait_for_t: autoDraw = True
198.9112 	EXP 	fixation_wait_for_t: autoDraw = False
198.9112 	EXP 	image: texRes = 128
198.9112 	EXP 	image: image = 'localizer//stimuli//scrambled069.bmp'
198.9112 	EXP 	image: autoDraw = True
198.9112 	EXP 	fixation: autoDraw = True
199.2106 	EXP 	image: autoDraw = False
199.2643 	DATA 	Keypress: t
199.6986 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
199.7135 	EXP 	fixation: autoDraw = False
199.7135 	EXP 	image: autoDraw = False
199.7135 	EXP 	fixation: autoDraw = False
199.7135 	EXP 	fixation_null: autoDraw = True
199.7135 	EXP 	fixation_null: autoDraw = False
199.7135 	EXP 	fixation_wait_for_t: autoDraw = True
199.7135 	EXP 	fixation_wait_for_t: autoDraw = False
199.7135 	EXP 	image: texRes = 128
199.7135 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
199.7135 	EXP 	image: autoDraw = True
199.7135 	EXP 	fixation: autoDraw = True
200.0270 	EXP 	image: autoDraw = False
200.5128 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled002.bmp')])
200.5366 	EXP 	image: autoDraw = False
200.5366 	EXP 	fixation: autoDraw = False
200.5366 	EXP 	fixation_null: autoDraw = True
200.5366 	EXP 	fixation_null: autoDraw = False
200.5366 	EXP 	fixation_wait_for_t: autoDraw = True
200.5366 	EXP 	fixation_wait_for_t: autoDraw = False
200.5366 	EXP 	image: texRes = 128
200.5366 	EXP 	image: image = 'localizer//stimuli//scrambled002.bmp'
200.5366 	EXP 	image: autoDraw = True
200.5366 	EXP 	fixation: autoDraw = True
200.8437 	EXP 	image: autoDraw = False
201.2668 	DATA 	Keypress: t
201.3311 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
201.3479 	EXP 	image: autoDraw = False
201.3479 	EXP 	fixation: autoDraw = False
201.3479 	EXP 	fixation_null: autoDraw = True
201.3479 	EXP 	fixation_null: autoDraw = False
201.3479 	EXP 	fixation_wait_for_t: autoDraw = True
201.3479 	EXP 	fixation_wait_for_t: autoDraw = False
201.3479 	EXP 	image: texRes = 128
201.3479 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
201.3479 	EXP 	image: autoDraw = True
201.3479 	EXP 	fixation: autoDraw = True
201.6610 	EXP 	image: autoDraw = False
202.1462 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
202.1714 	EXP 	image: autoDraw = False
202.1714 	EXP 	fixation: autoDraw = False
202.1714 	EXP 	fixation_null: autoDraw = True
202.1714 	EXP 	fixation_null: autoDraw = False
202.1714 	EXP 	fixation_wait_for_t: autoDraw = True
202.1714 	EXP 	fixation_wait_for_t: autoDraw = False
202.1714 	EXP 	image: texRes = 128
202.1714 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
202.1714 	EXP 	image: autoDraw = True
202.1714 	EXP 	fixation: autoDraw = True
202.4770 	EXP 	image: autoDraw = False
202.9631 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
202.9882 	EXP 	image: autoDraw = False
202.9882 	EXP 	fixation: autoDraw = False
202.9882 	EXP 	fixation_null: autoDraw = True
202.9882 	EXP 	fixation_null: autoDraw = False
202.9882 	EXP 	fixation_wait_for_t: autoDraw = True
202.9882 	EXP 	fixation_wait_for_t: autoDraw = False
202.9882 	EXP 	image: texRes = 128
202.9882 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
202.9882 	EXP 	image: autoDraw = True
202.9882 	EXP 	fixation: autoDraw = True
203.2637 	DATA 	Keypress: t
203.2936 	EXP 	image: autoDraw = False
203.7819 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
203.8100 	EXP 	image: autoDraw = False
203.8100 	EXP 	fixation: autoDraw = False
203.8100 	EXP 	fixation_null: autoDraw = True
203.8100 	EXP 	fixation_null: autoDraw = False
203.8100 	EXP 	fixation_wait_for_t: autoDraw = True
203.8100 	EXP 	fixation_wait_for_t: autoDraw = False
203.8100 	EXP 	image: texRes = 128
203.8100 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
203.8100 	EXP 	image: autoDraw = True
203.8100 	EXP 	fixation: autoDraw = True
204.1102 	EXP 	image: autoDraw = False
204.5961 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
204.6189 	EXP 	image: autoDraw = False
204.6189 	EXP 	fixation: autoDraw = False
204.6189 	EXP 	fixation_null: autoDraw = True
204.6189 	EXP 	fixation_null: autoDraw = False
204.6189 	EXP 	fixation_wait_for_t: autoDraw = True
204.6189 	EXP 	fixation_wait_for_t: autoDraw = False
204.6189 	EXP 	image: texRes = 128
204.6189 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
204.6189 	EXP 	image: autoDraw = True
204.6189 	EXP 	fixation: autoDraw = True
204.9269 	EXP 	image: autoDraw = False
205.2663 	DATA 	Keypress: t
205.4140 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
205.4401 	EXP 	image: autoDraw = False
205.4401 	EXP 	fixation: autoDraw = False
205.4401 	EXP 	fixation_null: autoDraw = True
205.4401 	EXP 	fixation_null: autoDraw = False
205.4401 	EXP 	fixation_wait_for_t: autoDraw = True
205.4401 	EXP 	fixation_wait_for_t: autoDraw = False
205.4401 	EXP 	image: texRes = 128
205.4401 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
205.4401 	EXP 	image: autoDraw = True
205.4401 	EXP 	fixation: autoDraw = True
205.7436 	EXP 	image: autoDraw = False
206.2295 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
206.2446 	EXP 	image: autoDraw = False
206.2446 	EXP 	fixation: autoDraw = False
206.2446 	EXP 	fixation_null: autoDraw = True
206.2446 	EXP 	fixation_null: autoDraw = False
206.2446 	EXP 	fixation_wait_for_t: autoDraw = True
206.2446 	EXP 	fixation_wait_for_t: autoDraw = False
206.2446 	EXP 	image: texRes = 128
206.2446 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
206.2446 	EXP 	image: autoDraw = True
206.2446 	EXP 	fixation: autoDraw = True
206.5451 	EXP 	image: autoDraw = False
207.0318 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
207.0469 	EXP 	fixation: autoDraw = False
207.0469 	EXP 	image: autoDraw = False
207.0469 	EXP 	fixation: autoDraw = False
207.0469 	EXP 	fixation_null: autoDraw = True
207.0469 	EXP 	fixation_null: autoDraw = False
207.0469 	EXP 	fixation_wait_for_t: autoDraw = True
207.0469 	EXP 	fixation_wait_for_t: autoDraw = False
207.0469 	EXP 	image: texRes = 128
207.0469 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
207.0469 	EXP 	image: autoDraw = True
207.0469 	EXP 	fixation: autoDraw = True
207.2649 	DATA 	Keypress: t
207.3601 	EXP 	image: autoDraw = False
207.8465 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
207.8716 	EXP 	image: autoDraw = False
207.8716 	EXP 	fixation: autoDraw = False
207.8716 	EXP 	fixation_null: autoDraw = True
207.8716 	EXP 	fixation_null: autoDraw = False
207.8716 	EXP 	fixation_wait_for_t: autoDraw = True
207.8716 	EXP 	fixation_wait_for_t: autoDraw = False
207.8716 	EXP 	image: texRes = 128
207.8716 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
207.8716 	EXP 	image: autoDraw = True
207.8716 	EXP 	fixation: autoDraw = True
208.1768 	EXP 	image: autoDraw = False
208.6637 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
208.6792 	EXP 	image: autoDraw = False
208.6792 	EXP 	fixation: autoDraw = False
208.6792 	EXP 	fixation_null: autoDraw = True
208.6792 	EXP 	fixation_null: autoDraw = False
208.6792 	EXP 	fixation_wait_for_t: autoDraw = True
208.6792 	EXP 	fixation_wait_for_t: autoDraw = False
208.6792 	EXP 	image: texRes = 128
208.6792 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
208.6792 	EXP 	image: autoDraw = True
208.6792 	EXP 	fixation: autoDraw = True
208.9944 	EXP 	image: autoDraw = False
209.2655 	DATA 	Keypress: t
209.4792 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
209.4935 	EXP 	image: autoDraw = False
209.4935 	EXP 	fixation: autoDraw = False
209.4935 	EXP 	fixation_null: autoDraw = True
209.4935 	EXP 	fixation_null: autoDraw = False
209.4935 	EXP 	fixation_wait_for_t: autoDraw = True
211.2935 	DATA 	Keypress: t
211.2986 	EXP 	fixation_wait_for_t: autoDraw = False
211.2986 	EXP 	image: texRes = 128
211.2986 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
211.2986 	EXP 	image: autoDraw = True
211.2986 	EXP 	fixation: autoDraw = True
211.6103 	EXP 	image: autoDraw = False
212.0799 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
212.1015 	EXP 	image: autoDraw = False
212.1015 	EXP 	fixation: autoDraw = False
212.1015 	EXP 	fixation_null: autoDraw = True
212.1015 	EXP 	fixation_null: autoDraw = False
212.1015 	EXP 	fixation_wait_for_t: autoDraw = True
212.1015 	EXP 	fixation_wait_for_t: autoDraw = False
212.1015 	EXP 	image: texRes = 128
212.1015 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
212.1015 	EXP 	image: autoDraw = True
212.1015 	EXP 	fixation: autoDraw = True
212.4114 	EXP 	image: autoDraw = False
212.8981 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
212.9268 	EXP 	image: autoDraw = False
212.9268 	EXP 	fixation: autoDraw = False
212.9268 	EXP 	fixation_null: autoDraw = True
212.9268 	EXP 	fixation_null: autoDraw = False
212.9268 	EXP 	fixation_wait_for_t: autoDraw = True
212.9268 	EXP 	fixation_wait_for_t: autoDraw = False
212.9268 	EXP 	image: texRes = 128
212.9268 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
212.9268 	EXP 	image: autoDraw = True
212.9268 	EXP 	fixation: autoDraw = True
213.2267 	EXP 	image: autoDraw = False
213.2653 	DATA 	Keypress: t
213.7130 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
213.7379 	EXP 	image: autoDraw = False
213.7379 	EXP 	fixation: autoDraw = False
213.7379 	EXP 	fixation_null: autoDraw = True
213.7379 	EXP 	fixation_null: autoDraw = False
213.7379 	EXP 	fixation_wait_for_t: autoDraw = True
213.7379 	EXP 	fixation_wait_for_t: autoDraw = False
213.7379 	EXP 	image: texRes = 128
213.7379 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
213.7379 	EXP 	image: autoDraw = True
213.7379 	EXP 	fixation: autoDraw = True
214.0432 	EXP 	image: autoDraw = False
214.5298 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
214.5530 	EXP 	image: autoDraw = False
214.5530 	EXP 	fixation: autoDraw = False
214.5530 	EXP 	fixation_null: autoDraw = True
214.5530 	EXP 	fixation_null: autoDraw = False
214.5530 	EXP 	fixation_wait_for_t: autoDraw = True
214.5530 	EXP 	fixation_wait_for_t: autoDraw = False
214.5530 	EXP 	image: texRes = 128
214.5530 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
214.5530 	EXP 	image: autoDraw = True
214.5530 	EXP 	fixation: autoDraw = True
214.8668 	EXP 	image: autoDraw = False
215.2653 	DATA 	Keypress: t
215.3368 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
215.3540 	EXP 	image: autoDraw = False
215.3540 	EXP 	fixation: autoDraw = False
215.3540 	EXP 	fixation_null: autoDraw = True
215.3540 	EXP 	fixation_null: autoDraw = False
215.3540 	EXP 	fixation_wait_for_t: autoDraw = True
215.3540 	EXP 	fixation_wait_for_t: autoDraw = False
215.3540 	EXP 	image: texRes = 128
215.3540 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
215.3540 	EXP 	image: autoDraw = True
215.3540 	EXP 	fixation: autoDraw = True
215.6603 	EXP 	image: autoDraw = False
216.1462 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
216.1693 	EXP 	image: autoDraw = False
216.1693 	EXP 	fixation: autoDraw = False
216.1693 	EXP 	fixation_null: autoDraw = True
216.1693 	EXP 	fixation_null: autoDraw = False
216.1693 	EXP 	fixation_wait_for_t: autoDraw = True
216.1693 	EXP 	fixation_wait_for_t: autoDraw = False
216.1693 	EXP 	image: texRes = 128
216.1693 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
216.1693 	EXP 	image: autoDraw = True
216.1693 	EXP 	fixation: autoDraw = True
216.4797 	EXP 	image: autoDraw = False
216.9630 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
216.9780 	EXP 	image: autoDraw = False
216.9780 	EXP 	fixation: autoDraw = False
216.9780 	EXP 	fixation_null: autoDraw = True
216.9780 	EXP 	fixation_null: autoDraw = False
216.9780 	EXP 	fixation_wait_for_t: autoDraw = True
216.9780 	EXP 	fixation_wait_for_t: autoDraw = False
216.9780 	EXP 	image: texRes = 128
216.9780 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
216.9780 	EXP 	image: autoDraw = True
216.9780 	EXP 	fixation: autoDraw = True
217.2642 	DATA 	Keypress: t
217.2938 	EXP 	image: autoDraw = False
217.7795 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces021.bmp')])
217.7947 	EXP 	image: autoDraw = False
217.7947 	EXP 	fixation: autoDraw = False
217.7947 	EXP 	fixation_null: autoDraw = True
217.7947 	EXP 	fixation_null: autoDraw = False
217.7947 	EXP 	fixation_wait_for_t: autoDraw = True
217.7947 	EXP 	fixation_wait_for_t: autoDraw = False
217.7947 	EXP 	image: texRes = 128
217.7947 	EXP 	image: image = 'localizer//stimuli//faces021.bmp'
217.7947 	EXP 	image: autoDraw = True
217.7947 	EXP 	fixation: autoDraw = True
218.1102 	EXP 	image: autoDraw = False
218.5963 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
218.6113 	EXP 	image: autoDraw = False
218.6113 	EXP 	fixation: autoDraw = False
218.6113 	EXP 	fixation_null: autoDraw = True
218.6113 	EXP 	fixation_null: autoDraw = False
218.6113 	EXP 	fixation_wait_for_t: autoDraw = True
218.6113 	EXP 	fixation_wait_for_t: autoDraw = False
218.6113 	EXP 	image: texRes = 128
218.6113 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
218.6113 	EXP 	image: autoDraw = True
218.6113 	EXP 	fixation: autoDraw = True
218.9276 	EXP 	image: autoDraw = False
219.2656 	DATA 	Keypress: t
219.3989 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
219.4243 	EXP 	fixation: autoDraw = False
219.4243 	EXP 	image: autoDraw = False
219.4243 	EXP 	fixation: autoDraw = False
219.4243 	EXP 	fixation_null: autoDraw = True
219.4243 	EXP 	fixation_null: autoDraw = False
219.4243 	EXP 	fixation_wait_for_t: autoDraw = True
219.4243 	EXP 	fixation_wait_for_t: autoDraw = False
219.4243 	EXP 	image: texRes = 128
219.4243 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
219.4243 	EXP 	image: autoDraw = True
219.4243 	EXP 	fixation: autoDraw = True
219.7277 	EXP 	image: autoDraw = False
220.2138 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
220.2389 	EXP 	image: autoDraw = False
220.2389 	EXP 	fixation: autoDraw = False
220.2389 	EXP 	fixation_null: autoDraw = True
220.2389 	EXP 	fixation_null: autoDraw = False
220.2389 	EXP 	fixation_wait_for_t: autoDraw = True
220.2389 	EXP 	fixation_wait_for_t: autoDraw = False
220.2389 	EXP 	image: texRes = 128
220.2389 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
220.2389 	EXP 	image: autoDraw = True
220.2389 	EXP 	fixation: autoDraw = True
220.5434 	EXP 	image: autoDraw = False
221.0300 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
221.0521 	EXP 	image: autoDraw = False
221.0521 	EXP 	fixation: autoDraw = False
221.0521 	EXP 	fixation_null: autoDraw = True
221.0521 	EXP 	fixation_null: autoDraw = False
221.0521 	EXP 	fixation_wait_for_t: autoDraw = True
221.0521 	EXP 	fixation_wait_for_t: autoDraw = False
221.0521 	EXP 	image: texRes = 128
221.0521 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
221.0521 	EXP 	image: autoDraw = True
221.0521 	EXP 	fixation: autoDraw = True
221.2647 	DATA 	Keypress: t
221.3604 	EXP 	image: autoDraw = False
221.8463 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
221.8613 	EXP 	image: autoDraw = False
221.8613 	EXP 	fixation: autoDraw = False
221.8613 	EXP 	fixation_null: autoDraw = True
221.8613 	EXP 	fixation_null: autoDraw = False
221.8613 	EXP 	fixation_wait_for_t: autoDraw = True
221.8613 	EXP 	fixation_wait_for_t: autoDraw = False
221.8613 	EXP 	image: texRes = 128
221.8613 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
221.8613 	EXP 	image: autoDraw = True
221.8613 	EXP 	fixation: autoDraw = True
222.1769 	EXP 	image: autoDraw = False
222.6629 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
222.6782 	EXP 	image: autoDraw = False
222.6782 	EXP 	fixation: autoDraw = False
222.6782 	EXP 	fixation_null: autoDraw = True
222.6782 	EXP 	fixation_null: autoDraw = False
222.6782 	EXP 	fixation_wait_for_t: autoDraw = True
222.6782 	EXP 	fixation_wait_for_t: autoDraw = False
222.6782 	EXP 	image: texRes = 128
222.6782 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
222.6782 	EXP 	image: autoDraw = True
222.6782 	EXP 	fixation: autoDraw = True
222.9936 	EXP 	image: autoDraw = False
223.2652 	DATA 	Keypress: t
223.4658 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
223.4779 	EXP 	fixation: autoDraw = False
223.4779 	EXP 	image: autoDraw = False
223.4779 	EXP 	fixation: autoDraw = False
223.4779 	EXP 	fixation_null: autoDraw = True
223.4779 	EXP 	fixation_null: autoDraw = False
223.4779 	EXP 	fixation_wait_for_t: autoDraw = True
225.2829 	DATA 	Keypress: t
225.2878 	EXP 	fixation_wait_for_t: autoDraw = False
225.2878 	EXP 	image: texRes = 128
225.2878 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
225.2878 	EXP 	image: autoDraw = True
225.2878 	EXP 	fixation: autoDraw = True
225.5944 	EXP 	image: autoDraw = False
226.0799 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
226.0947 	EXP 	image: autoDraw = False
226.0947 	EXP 	fixation: autoDraw = False
226.0947 	EXP 	fixation_null: autoDraw = True
226.0947 	EXP 	fixation_null: autoDraw = False
226.0947 	EXP 	fixation_wait_for_t: autoDraw = True
226.0947 	EXP 	fixation_wait_for_t: autoDraw = False
226.0947 	EXP 	image: texRes = 128
226.0947 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
226.0947 	EXP 	image: autoDraw = True
226.0947 	EXP 	fixation: autoDraw = True
226.4105 	EXP 	image: autoDraw = False
226.8963 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
226.9210 	EXP 	image: autoDraw = False
226.9210 	EXP 	fixation: autoDraw = False
226.9210 	EXP 	fixation_null: autoDraw = True
226.9210 	EXP 	fixation_null: autoDraw = False
