0.8235 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.4613 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
46.4936 	EXP 	image: autoDraw = False
46.4936 	EXP 	fixation: autoDraw = False
46.4936 	EXP 	fixation_null: autoDraw = True
46.4936 	EXP 	fixation_null: autoDraw = False
46.4936 	EXP 	fixation_wait_for_t: autoDraw = True
46.4936 	EXP 	fixation_wait_for_t: autoDraw = False
46.4936 	EXP 	image: texRes = 128
46.4936 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
46.4936 	EXP 	image: autoDraw = True
46.4936 	EXP 	fixation: autoDraw = True
46.8058 	EXP 	image: autoDraw = False
47.2778 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
47.2996 	EXP 	image: autoDraw = False
47.2996 	EXP 	fixation: autoDraw = False
47.2996 	EXP 	fixation_null: autoDraw = True
47.2996 	EXP 	fixation_null: autoDraw = False
47.2996 	EXP 	fixation_wait_for_t: autoDraw = True
47.2996 	EXP 	fixation_wait_for_t: autoDraw = False
47.2996 	EXP 	image: texRes = 128
47.2996 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
47.2996 	EXP 	image: autoDraw = True
47.2996 	EXP 	fixation: autoDraw = True
47.6059 	EXP 	image: autoDraw = False
48.0946 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
48.1159 	EXP 	image: autoDraw = False
48.1159 	EXP 	fixation: autoDraw = False
48.1159 	EXP 	fixation_null: autoDraw = True
48.1159 	EXP 	fixation_null: autoDraw = False
48.1159 	EXP 	fixation_wait_for_t: autoDraw = True
48.1159 	EXP 	fixation_wait_for_t: autoDraw = False
48.1159 	EXP 	image: texRes = 128
48.1159 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
48.1159 	EXP 	image: autoDraw = True
48.1159 	EXP 	fixation: autoDraw = True
48.4223 	EXP 	image: autoDraw = False
48.9112 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
48.9346 	EXP 	image: autoDraw = False
48.9346 	EXP 	fixation: autoDraw = False
48.9346 	EXP 	fixation_null: autoDraw = True
48.9346 	EXP 	fixation_null: autoDraw = False
48.9346 	EXP 	fixation_wait_for_t: autoDraw = True
48.9346 	EXP 	fixation_wait_for_t: autoDraw = False
48.9346 	EXP 	image: texRes = 128
48.9346 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
48.9346 	EXP 	image: autoDraw = True
48.9346 	EXP 	fixation: autoDraw = True
49.2392 	EXP 	image: autoDraw = False
49.7278 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
49.7500 	EXP 	image: autoDraw = False
49.7500 	EXP 	fixation: autoDraw = False
49.7500 	EXP 	fixation_null: autoDraw = True
49.7500 	EXP 	fixation_null: autoDraw = False
49.7500 	EXP 	fixation_wait_for_t: autoDraw = True
49.7500 	EXP 	fixation_wait_for_t: autoDraw = False
49.7500 	EXP 	image: texRes = 128
49.7500 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
49.7500 	EXP 	image: autoDraw = True
49.7500 	EXP 	fixation: autoDraw = True
50.0557 	EXP 	image: autoDraw = False
50.5447 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
50.5676 	EXP 	image: autoDraw = False
50.5676 	EXP 	fixation: autoDraw = False
50.5676 	EXP 	fixation_null: autoDraw = True
50.5676 	EXP 	fixation_null: autoDraw = False
50.5676 	EXP 	fixation_wait_for_t: autoDraw = True
50.5676 	EXP 	fixation_wait_for_t: autoDraw = False
50.5676 	EXP 	image: texRes = 128
50.5676 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
50.5676 	EXP 	image: autoDraw = True
50.5676 	EXP 	fixation: autoDraw = True
50.8725 	EXP 	image: autoDraw = False
51.3612 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
51.3922 	EXP 	image: autoDraw = False
51.3922 	EXP 	fixation: autoDraw = False
51.3922 	EXP 	fixation_null: autoDraw = True
51.3922 	EXP 	fixation_null: autoDraw = False
51.3922 	EXP 	fixation_wait_for_t: autoDraw = True
51.3922 	EXP 	fixation_wait_for_t: autoDraw = False
51.3922 	EXP 	image: texRes = 128
51.3922 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
51.3922 	EXP 	image: autoDraw = True
51.3922 	EXP 	fixation: autoDraw = True
51.7059 	EXP 	image: autoDraw = False
52.1778 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
52.2054 	EXP 	image: autoDraw = False
52.2054 	EXP 	fixation: autoDraw = False
52.2054 	EXP 	fixation_null: autoDraw = True
52.2054 	EXP 	fixation_null: autoDraw = False
52.2054 	EXP 	fixation_wait_for_t: autoDraw = True
52.2054 	EXP 	fixation_wait_for_t: autoDraw = False
52.2054 	EXP 	image: texRes = 128
52.2054 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
52.2054 	EXP 	image: autoDraw = True
52.2054 	EXP 	fixation: autoDraw = True
52.5059 	EXP 	image: autoDraw = False
52.9947 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
53.0167 	EXP 	image: autoDraw = False
53.0167 	EXP 	fixation: autoDraw = False
53.0167 	EXP 	fixation_null: autoDraw = True
53.0167 	EXP 	fixation_null: autoDraw = False
53.0167 	EXP 	fixation_wait_for_t: autoDraw = True
53.0167 	EXP 	fixation_wait_for_t: autoDraw = False
53.0167 	EXP 	image: texRes = 128
53.0167 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
53.0167 	EXP 	image: autoDraw = True
53.0167 	EXP 	fixation: autoDraw = True
53.3223 	EXP 	image: autoDraw = False
53.8084 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
53.8235 	EXP 	image: autoDraw = False
53.8235 	EXP 	fixation: autoDraw = False
53.8235 	EXP 	fixation_null: autoDraw = True
53.8235 	EXP 	fixation_null: autoDraw = False
53.8235 	EXP 	fixation_wait_for_t: autoDraw = True
53.8235 	EXP 	fixation_wait_for_t: autoDraw = False
53.8235 	EXP 	image: texRes = 128
53.8235 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
53.8235 	EXP 	image: autoDraw = True
53.8235 	EXP 	fixation: autoDraw = True
54.1225 	EXP 	image: autoDraw = False
54.6129 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
54.6342 	EXP 	fixation: autoDraw = False
54.6342 	EXP 	image: autoDraw = False
54.6342 	EXP 	fixation: autoDraw = False
54.6342 	EXP 	fixation_null: autoDraw = True
54.6342 	EXP 	fixation_null: autoDraw = False
54.6342 	EXP 	fixation_wait_for_t: autoDraw = True
54.6342 	EXP 	fixation_wait_for_t: autoDraw = False
54.6342 	EXP 	image: texRes = 128
54.6342 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
54.6342 	EXP 	image: autoDraw = True
54.6342 	EXP 	fixation: autoDraw = True
54.9392 	EXP 	image: autoDraw = False
55.4279 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
55.4588 	EXP 	image: autoDraw = False
55.4588 	EXP 	fixation: autoDraw = False
55.4588 	EXP 	fixation_null: autoDraw = True
55.4588 	EXP 	fixation_null: autoDraw = False
55.4588 	EXP 	fixation_wait_for_t: autoDraw = True
55.4588 	EXP 	fixation_wait_for_t: autoDraw = False
55.4588 	EXP 	image: texRes = 128
55.4588 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
55.4588 	EXP 	image: autoDraw = True
55.4588 	EXP 	fixation: autoDraw = True
55.7726 	EXP 	image: autoDraw = False
56.2440 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects074.bmp')])
56.2746 	EXP 	image: autoDraw = False
56.2746 	EXP 	fixation: autoDraw = False
56.2746 	EXP 	fixation_null: autoDraw = True
56.2746 	EXP 	fixation_null: autoDraw = False
56.2746 	EXP 	fixation_wait_for_t: autoDraw = True
56.2746 	EXP 	fixation_wait_for_t: autoDraw = False
56.2746 	EXP 	image: texRes = 128
56.2746 	EXP 	image: image = 'localizer//stimuli//objects074.bmp'
56.2746 	EXP 	image: autoDraw = True
56.2746 	EXP 	fixation: autoDraw = True
56.5725 	EXP 	image: autoDraw = False
57.0613 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
57.0725 	EXP 	image: autoDraw = False
57.0725 	EXP 	fixation: autoDraw = False
57.0725 	EXP 	fixation_null: autoDraw = True
57.0725 	EXP 	fixation_null: autoDraw = False
57.0725 	EXP 	fixation_wait_for_t: autoDraw = True
59.8710 	DATA 	Keypress: t
59.8748 	EXP 	fixation_wait_for_t: autoDraw = False
59.8748 	EXP 	image: texRes = 128
59.8748 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
59.8748 	EXP 	image: autoDraw = True
59.8748 	EXP 	fixation: autoDraw = True
60.1892 	EXP 	image: autoDraw = False
60.6614 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
60.6941 	EXP 	image: autoDraw = False
60.6941 	EXP 	fixation: autoDraw = False
60.6941 	EXP 	fixation_null: autoDraw = True
60.6941 	EXP 	fixation_null: autoDraw = False
60.6941 	EXP 	fixation_wait_for_t: autoDraw = True
60.6941 	EXP 	fixation_wait_for_t: autoDraw = False
60.6941 	EXP 	image: texRes = 128
60.6941 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
60.6941 	EXP 	image: autoDraw = True
60.6941 	EXP 	fixation: autoDraw = True
61.0059 	EXP 	image: autoDraw = False
61.4750 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
61.4988 	EXP 	image: autoDraw = False
61.4988 	EXP 	fixation: autoDraw = False
61.4988 	EXP 	fixation_null: autoDraw = True
61.4988 	EXP 	fixation_null: autoDraw = False
61.4988 	EXP 	fixation_wait_for_t: autoDraw = True
61.4988 	EXP 	fixation_wait_for_t: autoDraw = False
61.4988 	EXP 	image: texRes = 128
61.4988 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
61.4988 	EXP 	image: autoDraw = True
61.4988 	EXP 	fixation: autoDraw = True
61.8058 	EXP 	image: autoDraw = False
62.2947 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
62.3316 	EXP 	image: autoDraw = False
62.3316 	EXP 	fixation: autoDraw = False
62.3316 	EXP 	fixation_null: autoDraw = True
62.3316 	EXP 	fixation_null: autoDraw = False
62.3316 	EXP 	fixation_wait_for_t: autoDraw = True
62.3316 	EXP 	fixation_wait_for_t: autoDraw = False
62.3316 	EXP 	image: texRes = 128
62.3316 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
62.3316 	EXP 	image: autoDraw = True
62.3316 	EXP 	fixation: autoDraw = True
62.6393 	EXP 	image: autoDraw = False
63.1113 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
63.1544 	EXP 	image: autoDraw = False
63.1544 	EXP 	fixation: autoDraw = False
63.1544 	EXP 	fixation_null: autoDraw = True
63.1544 	EXP 	fixation_null: autoDraw = False
63.1544 	EXP 	fixation_wait_for_t: autoDraw = True
63.1544 	EXP 	fixation_wait_for_t: autoDraw = False
63.1544 	EXP 	image: texRes = 128
63.1544 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
63.1544 	EXP 	image: autoDraw = True
63.1544 	EXP 	fixation: autoDraw = True
63.4557 	EXP 	image: autoDraw = False
63.9280 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
63.9503 	EXP 	image: autoDraw = False
63.9503 	EXP 	fixation: autoDraw = False
63.9503 	EXP 	fixation_null: autoDraw = True
63.9503 	EXP 	fixation_null: autoDraw = False
63.9503 	EXP 	fixation_wait_for_t: autoDraw = True
63.9503 	EXP 	fixation_wait_for_t: autoDraw = False
63.9503 	EXP 	image: texRes = 128
63.9503 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
63.9503 	EXP 	image: autoDraw = True
63.9503 	EXP 	fixation: autoDraw = True
64.2559 	EXP 	image: autoDraw = False
64.7447 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
64.7848 	EXP 	image: autoDraw = False
64.7848 	EXP 	fixation: autoDraw = False
64.7848 	EXP 	fixation_null: autoDraw = True
64.7848 	EXP 	fixation_null: autoDraw = False
64.7848 	EXP 	fixation_wait_for_t: autoDraw = True
64.7848 	EXP 	fixation_wait_for_t: autoDraw = False
64.7848 	EXP 	image: texRes = 128
64.7848 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
64.7848 	EXP 	image: autoDraw = True
64.7848 	EXP 	fixation: autoDraw = True
65.0890 	EXP 	image: autoDraw = False
65.5599 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
65.5811 	EXP 	image: autoDraw = False
65.5811 	EXP 	fixation: autoDraw = False
65.5811 	EXP 	fixation_null: autoDraw = True
65.5811 	EXP 	fixation_null: autoDraw = False
65.5811 	EXP 	fixation_wait_for_t: autoDraw = True
65.5811 	EXP 	fixation_wait_for_t: autoDraw = False
65.5811 	EXP 	image: texRes = 128
65.5811 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
65.5811 	EXP 	image: autoDraw = True
65.5811 	EXP 	fixation: autoDraw = True
65.8893 	EXP 	image: autoDraw = False
66.3781 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
66.4106 	EXP 	image: autoDraw = False
66.4106 	EXP 	fixation: autoDraw = False
66.4106 	EXP 	fixation_null: autoDraw = True
66.4106 	EXP 	fixation_null: autoDraw = False
66.4106 	EXP 	fixation_wait_for_t: autoDraw = True
66.4106 	EXP 	fixation_wait_for_t: autoDraw = False
66.4106 	EXP 	image: texRes = 128
66.4106 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
66.4106 	EXP 	image: autoDraw = True
66.4106 	EXP 	fixation: autoDraw = True
66.7224 	EXP 	image: autoDraw = False
67.1934 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
67.2154 	EXP 	image: autoDraw = False
67.2154 	EXP 	fixation: autoDraw = False
67.2154 	EXP 	fixation_null: autoDraw = True
67.2154 	EXP 	fixation_null: autoDraw = False
67.2154 	EXP 	fixation_wait_for_t: autoDraw = True
67.2154 	EXP 	fixation_wait_for_t: autoDraw = False
67.2154 	EXP 	image: texRes = 128
67.2154 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
67.2154 	EXP 	image: autoDraw = True
67.2154 	EXP 	fixation: autoDraw = True
67.5226 	EXP 	image: autoDraw = False
68.0114 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
68.0327 	EXP 	image: autoDraw = False
68.0327 	EXP 	fixation: autoDraw = False
68.0327 	EXP 	fixation_null: autoDraw = True
68.0327 	EXP 	fixation_null: autoDraw = False
68.0327 	EXP 	fixation_wait_for_t: autoDraw = True
68.0327 	EXP 	fixation_wait_for_t: autoDraw = False
68.0327 	EXP 	image: texRes = 128
68.0327 	EXP 	image: image = 'localizer//stimuli//faces082.bmp'
68.0327 	EXP 	image: autoDraw = True
68.0327 	EXP 	fixation: autoDraw = True
68.3392 	EXP 	image: autoDraw = False
