block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes082.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.4147267701104,None,280.4147267701104,None,2021-11-12-14:40:32.888828,280.42200590018183,280.7309868000448,280.42200590018183,None,None,280.42200590018183,None,281.23162466995416,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes074.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.23162466995416,None,281.23162466995416,None,2021-11-12-14:40:33.705861,281.2389198001474,281.5472707003355,281.2389198001474,None,None,281.2389198001474,None,282.0476350696757,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes059.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.0476350696757,None,282.0476350696757,None,2021-11-12-14:40:34.520942,282.0531773995608,282.3639877997339,282.0531773995608,None,None,282.0531773995608,None,282.8651126693934,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes076.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.8651126693934,None,282.8651126693934,None,2021-11-12-14:40:35.339338,282.87266049999744,283.18103579990566,282.87266049999744,None,None,282.87266049999744,None,283.68092736937103,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes029.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.68092736937103,None,283.68092736937103,None,2021-11-12-14:40:36.154289,283.6865083994344,283.99732119962573,283.6865083994344,None,None,283.6865083994344,None,284.4980750694871,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes060.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.4980750694871,None,284.4980750694871,None,2021-11-12-14:40:36.970200,284.5031182002276,284.8142349002883,284.5031182002276,None,None,284.5031182002276,None,285.3152482701465,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes035.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.3152482701465,None,285.3152482701465,None,2021-11-12-14:40:37.790512,285.3233674997464,285.6308517996222,285.3233674997464,None,None,285.3233674997464,None,286.1313707694411,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes018.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.1313707694411,None,286.1313707694411,None,2021-11-12-14:40:38.606522,286.1435885000974,286.44726580008864,286.1435885000974,None,None,286.1435885000974,None,286.9472407694906,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes071.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.9472407694906,None,286.9472407694906,None,2021-11-12-14:40:39.419440,286.9500348996371,287.2639910997823,286.9500348996371,None,None,286.9500348996371,None,287.765117569454,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes013.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.765117569454,None,287.765117569454,None,2021-11-12-14:40:40.239216,287.7721312996,288.080505900085,287.7721312996,None,None,287.7721312996,None,288.58102966994045,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,scenes,scenes046.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.58102966994045,None,288.58102966994045,None,2021-11-12-14:40:41.054163,288.59182349964976,288.8973439997062,288.59182349964976,None,None,288.59182349964976,None,289.3980766698718,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,faces,faces075.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7237697001546621,289.3980384003371,None,289.3980384003371,None,2021-11-12-14:40:43.621256,291.1490936996415,291.46474539954215,291.1490936996415,None,None,291.1490936996415,None,291.9487467702478,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces067.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.9487467702478,None,291.9487467702478,None,2021-11-12-14:40:44.425913,291.95938370004296,292.26384839974344,291.95938370004296,291.95938370004296,None,291.95938370004296,291.95938370004296,292.7647777698934,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces008.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.7647777698934,None,292.7647777698934,None,2021-11-12-14:40:45.239051,292.77118990011513,293.08166120015085,292.77118990011513,None,None,292.77118990011513,None,293.5818932695314,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces022.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.5818932695314,None,293.5818932695314,None,2021-11-12-14:40:46.056650,293.59447519946843,293.8973835995421,293.59447519946843,None,None,293.59447519946843,None,294.3979635700583,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces016.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.3979635700583,None,294.3979635700583,None,2021-11-12-14:40:46.871248,294.40404929965734,294.7142570996657,294.40404929965734,None,None,294.40404929965734,None,295.21433536950497,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces055.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.21433536950497,None,295.21433536950497,None,2021-11-12-14:40:47.687488,295.2150176996365,295.5308408997953,295.2150176996365,None,None,295.2150176996365,None,296.014252069965,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces049.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.014252069965,None,296.014252069965,None,2021-11-12-14:40:48.489164,296.02271149959415,296.33118489943445,296.02271149959415,296.02271149959415,None,296.02271149959415,296.02271149959415,296.83130046967415,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces073.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.83130046967415,None,296.83130046967415,None,2021-11-12-14:40:49.305318,296.8321778997779,297.14730739966035,296.8321778997779,None,None,296.8321778997779,None,297.647575270012,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces011.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.647575270012,None,297.647575270012,None,2021-11-12-14:40:50.120689,297.6535689001903,297.9644643003121,297.6535689001903,None,None,297.6535689001903,None,298.46630896963177,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces050.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.46630896963177,None,298.46630896963177,None,2021-11-12-14:40:50.943479,298.48304979968816,298.79732530005276,298.48304979968816,None,None,298.48304979968816,None,299.2809627695009,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces059.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.2809627695009,None,299.2809627695009,None,2021-11-12-14:40:51.754075,299.28760099969804,299.59746669977903,299.28760099969804,None,None,299.28760099969804,None,300.0873743701726,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces040.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.0873743701726,None,300.0873743701726,None,2021-11-12-14:40:52.564384,300.09892129991204,300.41446810029447,300.09892129991204,None,None,300.09892129991204,None,300.89799297004936,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces086.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.89799297004936,None,300.89799297004936,None,2021-11-12-14:40:53.372294,300.9041034998372,301.21407809946686,300.9041034998372,None,None,300.9041034998372,None,301.71430396996436,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces029.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.71430396996436,None,301.71430396996436,None,2021-11-12-14:40:54.187723,301.721043699421,302.03081270027906,301.721043699421,None,None,301.721043699421,None,302.531137070246,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,faces,faces043.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.531137070246,None,302.531137070246,None,2021-11-12-14:40:55.005270,302.5338519997895,302.84763399977237,302.5338519997895,None,None,302.5338519997895,None,303.34782716967163,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7740644998848438,303.3477636994794,None,303.3477636994794,None,2021-11-12-14:40:57.619976,305.1476388700306,None,305.1476388700306,None,None,305.1476388700306,None,305.15025509987026,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,objects,objects087.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9572079004719853,317.16460799984634,None,317.16460799984634,None,2021-11-12-14:41:11.620658,319.1576038999483,319.46410810016096,319.1576038999483,None,None,319.1576038999483,None,319.96511216983197,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects064.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.96511216983197,None,319.96511216983197,None,2021-11-12-14:41:12.439397,319.96740380022675,320.28204130008817,319.96740380022675,None,None,319.96740380022675,None,320.78196006976066,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects039.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.78196006976066,None,320.78196006976066,None,2021-11-12-14:41:13.256153,320.78430190030485,321.0983482999727,320.78430190030485,None,None,320.78430190030485,None,321.5985640702769,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects069.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.5985640702769,None,321.5985640702769,None,2021-11-12-14:41:14.072805,321.6109675997868,321.91434899996966,321.6109675997868,None,None,321.6109675997868,None,322.4151529693976,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects075.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.4151529693976,None,322.4151529693976,None,2021-11-12-14:41:14.889251,322.42291860003024,322.7306308997795,322.42291860003024,None,None,322.42291860003024,None,323.2312271693721,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects083.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.2312271693721,None,323.2312271693721,None,2021-11-12-14:41:15.704336,323.23192640021443,323.5312454001978,323.23192640021443,None,None,323.23192640021443,None,324.0319284699857,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects030.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.0319284699857,None,324.0319284699857,None,2021-11-12-14:41:16.508118,324.0417470000684,324.3475179998204,324.0417470000684,324.0417470000684,None,324.0417470000684,324.0417470000684,324.8474525693804,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects002.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.8474525693804,None,324.8474525693804,None,2021-11-12-14:41:17.320630,324.85322239995,325.16471409983933,324.85322239995,None,None,324.85322239995,None,325.664721869491,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects082.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.664721869491,None,325.664721869491,None,2021-11-12-14:41:18.138808,325.6653247997165,325.9647097000852,325.6653247997165,None,None,325.6653247997165,None,326.46477436982093,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects022.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.46477436982093,None,326.46477436982093,None,2021-11-12-14:41:18.940872,326.4781972998753,326.7815346997231,326.4781972998753,326.4781972998753,None,326.4781972998753,326.4781972998753,327.2816404696554,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects003.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.2816404696554,None,327.2816404696554,None,2021-11-12-14:41:19.755931,327.2835671994835,327.5985773000866,327.2835671994835,None,None,327.2835671994835,None,328.0983128702268,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects068.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.0983128702268,None,328.0983128702268,None,2021-11-12-14:41:20.572602,328.10635279957205,328.41502080019563,328.10635279957205,None,None,328.10635279957205,None,328.91505746971814,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects088.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.91505746971814,None,328.91505746971814,None,2021-11-12-14:41:21.389307,328.9244168000296,329.231492199935,328.9244168000296,None,None,328.9244168000296,None,329.7316671699285,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects042.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.7316671699285,None,329.7316671699285,None,2021-11-12-14:41:22.205769,329.7336804997176,330.04830059967935,329.7336804997176,None,None,329.7336804997176,None,330.54828956965355,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,objects,objects010.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.54828956965355,None,330.54828956965355,None,2021-11-12-14:41:23.022541,330.5503014996648,330.8639906998724,330.5503014996648,None,None,330.5503014996648,None,331.36475266944615,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,scrambled,scrambled055.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7575226007029414,331.3648044001311,None,331.3648044001311,None,2021-11-12-14:41:25.620103,333.1529104998335,333.46530060004443,333.1529104998335,None,None,333.1529104998335,None,333.96549486983565,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled046.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.96549486983565,None,333.96549486983565,None,2021-11-12-14:41:26.439718,333.97789280023426,334.28155810013413,333.97789280023426,None,None,333.97789280023426,None,334.78171106949446,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled046.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.78171106949446,None,334.78171106949446,None,2021-11-12-14:41:27.256005,334.78383510001004,335.0982353994623,334.78383510001004,None,y,334.78383510001004,None,335.59786276947705,None,0.5706500001251698,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled006.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.59786276947705,None,335.59786276947705,None,2021-11-12-14:41:28.072117,335.60416099987924,335.91452320013195,335.60416099987924,None,None,335.60416099987924,None,336.4145772695541,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled068.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.4145772695541,None,336.4145772695541,None,2021-11-12-14:41:28.887690,336.4255055002868,336.7311595994979,336.4255055002868,None,None,336.4255055002868,None,337.23113397005943,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled015.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.23113397005943,None,337.23113397005943,None,2021-11-12-14:41:29.704245,337.23195249959826,337.5311091998592,337.23195249959826,None,None,337.23195249959826,None,338.0312489695847,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled053.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.0312489695847,None,338.0312489695847,None,2021-11-12-14:41:30.507355,338.0389376003295,338.34788759984076,338.0389376003295,338.0389376003295,None,338.0389376003295,338.0389376003295,338.8481032695621,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled013.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.8481032695621,None,338.8481032695621,None,2021-11-12-14:41:31.322323,338.85893480014056,339.16442869976163,338.85893480014056,None,None,338.85893480014056,None,339.6645751694217,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled078.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.6645751694217,None,339.6645751694217,None,2021-11-12-14:41:32.137687,339.67009009979665,339.981057099998,339.67009009979665,None,None,339.67009009979665,None,340.4809609694406,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled073.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.4809609694406,None,340.4809609694406,None,2021-11-12-14:41:32.954077,340.4819269999862,340.7810351997614,340.4819269999862,None,None,340.4819269999862,None,341.2815524699166,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled071.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.2815524699166,None,341.2815524699166,None,2021-11-12-14:41:33.757750,341.2846264000982,341.596611299552,341.2846264000982,341.2846264000982,None,341.2846264000982,341.2846264000982,342.09821086991576,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled051.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.09821086991576,None,342.09821086991576,None,2021-11-12-14:41:34.572316,342.10585880000144,342.4143695998937,342.10585880000144,None,None,342.10585880000144,None,342.9145749701187,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled047.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.9145749701187,None,342.9145749701187,None,2021-11-12-14:41:35.387703,342.91531589999795,343.2306677000597,342.91531589999795,None,None,342.91531589999795,None,343.7145122695714,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled049.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.7145122695714,None,343.7145122695714,None,2021-11-12-14:41:36.189646,343.71715470030904,344.0309410998598,343.71715470030904,343.71715470030904,None,343.71715470030904,343.71715470030904,344.5309334700927,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,scrambled,scrambled061.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.5309334700927,None,344.5309334700927,None,2021-11-12-14:41:37.004048,344.5318296998739,344.83120169956237,344.5318296998739,None,None,344.5318296998739,None,345.33119566980747,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,objects,objects054.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7896229000762105,345.3309928001836,None,345.3309928001836,None,2021-11-12-14:41:39.622762,347.15105979982764,347.4648553999141,347.15105979982764,None,None,347.15105979982764,None,347.96490616966037,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects048.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.96490616966037,None,347.96490616966037,None,2021-11-12-14:41:40.439187,347.9710093997419,348.2810539994389,347.9710093997419,None,None,347.9710093997419,None,348.7816246697679,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects023.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.7816246697679,None,348.7816246697679,None,2021-11-12-14:41:41.255726,348.7915375996381,349.09779139980674,348.7915375996381,None,None,348.7915375996381,None,349.597836169973,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects082.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.597836169973,None,349.597836169973,None,2021-11-12-14:41:42.071159,349.5986014995724,349.8978699995205,349.5986014995724,None,None,349.5986014995724,None,350.39819106981156,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects024.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.39819106981156,None,350.39819106981156,None,2021-11-12-14:41:42.873400,350.40621419996023,350.71442189998925,350.40621419996023,350.40621419996023,None,350.40621419996023,350.40621419996023,351.21453086994586,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects063.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.21453086994586,None,351.21453086994586,None,2021-11-12-14:41:43.687669,351.2203366998583,351.5309851001948,351.2203366998583,None,None,351.2203366998583,None,352.0310238698497,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects074.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.0310238698497,None,352.0310238698497,None,2021-11-12-14:41:44.504332,352.0368055999279,352.34799490030855,352.0368055999279,None,None,352.0368055999279,None,352.84804777018724,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects084.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.84804777018724,None,352.84804777018724,None,2021-11-12-14:41:45.320133,352.8484351998195,353.14777619950473,352.8484351998195,None,None,352.8484351998195,None,353.64768756981937,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects067.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.64768756981937,None,353.64768756981937,None,2021-11-12-14:41:46.122993,353.65583859942853,353.96467429958284,353.65583859942853,353.65583859942853,None,353.65583859942853,353.65583859942853,354.46478536967186,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects008.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.46478536967186,None,354.46478536967186,None,2021-11-12-14:41:46.938894,354.47110239975154,354.7811396997422,354.47110239975154,None,None,354.47110239975154,None,355.28119206950066,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
