block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled049.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.8349801799981,None,683.8349801799981,None,2022-02-22-15:14:25.063127,683.8456959999166,684.1507681999356,683.8456959999166,None,None,683.8456959999166,None,684.6511072800262,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled032.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.6511072800262,None,684.6511072800262,None,2022-02-22-15:14:25.879076,684.6519196999725,684.967356499983,684.6519196999725,None,None,684.6519196999725,None,685.4541734799044,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled061.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.4541734799044,None,685.4541734799044,None,2022-02-22-15:14:26.687218,685.4586660999339,685.7683878999669,685.4586660999339,685.4586660999339,None,685.4586660999339,685.4586660999339,686.267928279913,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled054.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.267928279913,None,686.267928279913,None,2022-02-22-15:14:27.495904,686.2686729999259,686.5841216000263,686.2686729999259,None,None,686.2686729999259,None,687.0682878799038,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled074.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.0682878799038,None,687.0682878799038,None,2022-02-22-15:14:28.306498,687.0792131000198,687.3837947000284,687.0792131000198,687.0792131000198,None,687.0792131000198,687.0792131000198,687.8845853798324,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled019.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.8845853798324,None,687.8845853798324,None,2022-02-22-15:14:29.112610,687.8853806999978,688.1850990999956,687.8853806999978,None,None,687.8853806999978,None,688.7006780798314,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled023.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.7006780798314,None,688.7006780798314,None,2022-02-22-15:14:29.927735,688.7090572998859,689.0176822999492,688.7090572998859,None,None,688.7090572998859,None,689.5190952799516,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled087.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.5190952799516,None,689.5190952799516,None,2022-02-22-15:14:30.748276,689.5199639999773,689.8188922998961,689.5199639999773,None,None,689.5199639999773,None,690.3350402798736,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled021.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.3350402798736,None,690.3350402798736,None,2022-02-22-15:14:31.563265,690.33558669989,690.651384799974,690.33558669989,None,None,690.33558669989,None,691.1507687798934,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled069.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.1507687798934,None,691.1507687798934,None,2022-02-22-15:14:32.378937,691.1519418999087,691.4674806999974,691.1519418999087,None,None,691.1519418999087,None,691.9516502800165,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,scrambled,scrambled039.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.9516502800165,None,691.9516502800165,None,2022-02-22-15:14:33.181898,691.9537519000005,692.2682411000133,691.9537519000005,691.9537519000005,None,691.9537519000005,691.9537519000005,692.7683185799746,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7684973999857903,692.7683267998509,None,692.7683267998509,None,2022-02-22-15:14:35.806218,694.5741950799478,None,694.5741950799478,None,None,694.5741950799478,None,694.5826365998946,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,faces,faces012.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9524751000571996,706.5843890998513,None,706.5843890998513,None,2022-02-22-15:14:49.797078,708.568601799896,708.8679072000086,708.568601799896,None,None,708.568601799896,None,709.3679351799423,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces013.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.3679351799423,None,709.3679351799423,None,2022-02-22-15:14:50.597486,709.3729675998911,709.6844034998212,709.3729675998911,709.3729675998911,None,709.3729675998911,709.3729675998911,710.1846704799449,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces065.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.1846704799449,None,710.1846704799449,None,2022-02-22-15:14:51.412991,710.1856986000203,710.501028199913,710.1856986000203,None,None,710.1856986000203,None,710.9847999799298,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces027.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.9847999799298,None,710.9847999799298,None,2022-02-22-15:14:52.215128,710.9855990000069,711.2848598000128,710.9855990000069,710.9855990000069,None,710.9855990000069,710.9855990000069,711.8012587800389,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces050.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.8012587800389,None,711.8012587800389,None,2022-02-22-15:14:53.029623,711.8115226998925,712.1179173998535,711.8115226998925,None,None,711.8115226998925,None,712.6076590800425,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces059.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.6076590800425,None,712.6076590800425,None,2022-02-22-15:14:53.838943,712.6224634998944,712.9342821999453,712.6224634998944,None,None,712.6224634998944,None,713.4178287798771,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces031.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.4178287798771,None,713.4178287798771,None,2022-02-22-15:14:54.646220,713.4270690998528,713.7347434998956,713.4270690998528,None,None,713.4270690998528,None,714.2343593798345,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces069.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.2343593798345,None,714.2343593798345,None,2022-02-22-15:14:55.462060,714.2364309998229,714.5511172998231,714.2364309998229,None,None,714.2364309998229,None,715.0512431799201,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces033.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.0512431799201,None,715.0512431799201,None,2022-02-22-15:14:56.279659,715.0522306000348,715.3516674998682,715.0522306000348,None,None,715.0522306000348,None,715.8518318799091,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces056.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.8518318799091,None,715.8518318799091,None,2022-02-22-15:14:57.082223,715.8652770000044,716.1678851998877,715.8652770000044,715.8652770000044,None,715.8652770000044,715.8652770000044,716.6679924798431,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces026.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.6679924798431,None,716.6679924798431,None,2022-02-22-15:14:57.896639,716.6689792999532,716.9843716998585,716.6689792999532,None,None,716.6689792999532,None,717.4840757800033,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces049.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.4840757800033,None,717.4840757800033,None,2022-02-22-15:14:58.711534,717.4861549998168,717.7890144998673,717.4861549998168,None,None,717.4861549998168,None,718.3012035798514,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces052.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.3012035798514,None,718.3012035798514,None,2022-02-22-15:14:59.528903,718.3031128998846,718.6191729998682,718.3031128998846,None,None,718.3031128998846,None,719.1179950800491,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces081.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.1179950800491,None,719.1179950800491,None,2022-02-22-15:15:00.346471,719.118987099966,719.4343734998256,719.118987099966,None,None,719.118987099966,None,719.9182211798383,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,faces,faces071.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.9182211798383,None,719.9182211798383,None,2022-02-22-15:15:01.148933,719.9317379998975,720.2352022000123,719.9317379998975,719.9317379998975,None,719.9317379998975,719.9317379998975,720.7352846800117,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,objects,objects032.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.801495100138709,720.7353866000194,None,720.7353866000194,None,2022-02-22-15:15:03.794748,722.5697092998307,722.8844220999163,722.5697092998307,None,None,722.5697092998307,None,723.3852489799959,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects057.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.3852489799959,None,723.3852489799959,None,2022-02-22-15:15:04.613295,723.3856750999112,723.701318499865,723.3856750999112,None,None,723.3856750999112,None,724.2011422798736,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects055.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.2011422798736,None,724.2011422798736,None,2022-02-22-15:15:05.428702,724.2056617999915,724.5176547998562,724.2056617999915,None,None,724.2056617999915,None,725.0181715800194,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects058.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.0181715800194,None,725.0181715800194,None,2022-02-22-15:15:06.246732,725.0284129998181,725.3346698998939,725.0284129998181,None,None,725.0284129998181,None,725.835854179901,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects013.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.835854179901,None,725.835854179901,None,2022-02-22-15:15:07.065408,725.8471683999524,726.1511329999194,725.8471683999524,None,None,725.8471683999524,None,726.6516325799515,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects021.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.6516325799515,None,726.6516325799515,None,2022-02-22-15:15:07.880445,726.6522430998739,726.9514093999751,726.6522430998739,None,None,726.6522430998739,None,727.4530884800246,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects024.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.4530884800246,None,727.4530884800246,None,2022-02-22-15:15:08.684806,727.4618814999703,727.7678926000372,727.4618814999703,727.4618814999703,None,727.4618814999703,727.4618814999703,728.2680488799,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects049.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.2680488799,None,728.2680488799,None,2022-02-22-15:15:09.496872,728.2689976999536,728.5846056998707,728.2689976999536,None,None,728.2689976999536,None,729.0845455799484,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects073.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.0845455799484,None,729.0845455799484,None,2022-02-22-15:15:10.313173,729.0862390999682,729.4011347999331,729.0862390999682,None,None,729.0862390999682,None,729.9009895799448,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects037.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.9009895799448,None,729.9009895799448,None,2022-02-22-15:15:11.128633,729.9028439999092,730.2179319998249,729.9028439999092,None,None,729.9028439999092,None,730.7181496799225,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects074.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.7181496799225,None,730.7181496799225,None,2022-02-22-15:15:11.946799,730.7189786999952,731.0345795999747,730.7189786999952,None,None,730.7189786999952,None,731.5181024798425,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects015.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.5181024798425,None,731.5181024798425,None,2022-02-22-15:15:12.747764,731.5188376998994,731.8345887998585,731.5188376998994,731.5188376998994,None,731.5188376998994,731.5188376998994,732.3344847799511,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects014.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.3344847799511,None,732.3344847799511,None,2022-02-22-15:15:13.562373,732.3363361000083,732.6511871998664,732.3363361000083,None,None,732.3363361000083,None,733.1353507798398,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects064.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.1353507798398,None,733.1353507798398,None,2022-02-22-15:15:14.366222,733.1493263999,733.4518676998559,733.1493263999,733.1493263999,None,733.1493263999,733.1493263999,733.9543144800467,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,objects,objects064.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.9543144800467,None,733.9543144800467,None,2022-02-22-15:15:15.183130,733.9553600999061,734.2684803998563,733.9553600999061,None,y,733.9553600999061,None,734.7678284798516,None,0.6713252000045031,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,scenes,scenes061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.769153700210154,734.7678192998283,None,734.7678192998283,None,2022-02-22-15:15:17.794631,736.569752200041,736.8845309999306,736.569752200041,None,None,736.569752200041,None,737.3843176800059,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes063.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.3843176800059,None,737.3843176800059,None,2022-02-22-15:15:18.612075,737.3933749999851,737.7014339999296,737.3933749999851,None,None,737.3933749999851,None,738.2011654800502,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes029.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.2011654800502,None,738.2011654800502,None,2022-02-22-15:15:19.428931,738.202702099923,738.5178771000355,738.202702099923,None,None,738.202702099923,None,739.0182710799621,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes073.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.0182710799621,None,739.0182710799621,None,2022-02-22-15:15:20.247079,739.019743999932,739.3346285999287,739.019743999932,None,None,739.019743999932,None,739.8346547798486,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes071.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.8346547798486,None,739.8346547798486,None,2022-02-22-15:15:21.062445,739.8358877999708,740.1514588999562,739.8358877999708,None,None,739.8358877999708,None,740.6350502799963,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes022.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.6350502799963,None,740.6350502799963,None,2022-02-22-15:15:21.866033,740.6496551998425,740.9518208999652,740.6496551998425,740.6496551998425,None,740.6496551998425,740.6496551998425,741.4533359799301,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes037.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.4533359799301,None,741.4533359799301,None,2022-02-22-15:15:22.682334,741.4525186000392,741.7680412998889,741.4525186000392,None,None,741.4525186000392,None,742.2517031798837,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes001.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.2517031798837,None,742.2517031798837,None,2022-02-22-15:15:23.482072,742.2625153998379,742.5679496999364,742.2625153998379,742.2625153998379,None,742.2625153998379,742.2625153998379,743.0693051798502,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes044.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.0693051798502,None,743.0693051798502,None,2022-02-22-15:15:24.299098,743.0701519998256,743.3692222998943,743.0701519998256,None,None,743.0701519998256,None,743.8693322799867,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes013.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.8693322799867,None,743.8693322799867,None,2022-02-22-15:15:25.102225,743.8858637998346,744.2013307998423,743.8858637998346,743.8858637998346,None,743.8858637998346,743.8858637998346,744.6847648799652,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes091.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.6847648799652,None,744.6847648799652,None,2022-02-22-15:15:25.914081,744.6949793999083,745.0010728000198,744.6949793999083,None,None,744.6949793999083,None,745.5016065798467,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes036.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.5016065798467,None,745.5016065798467,None,2022-02-22-15:15:26.730705,745.5026024000254,745.8181863999926,745.5026024000254,None,None,745.5026024000254,None,746.3182643798413,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes015.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.3182643798413,None,746.3182643798413,None,2022-02-22-15:15:27.547147,746.319276599912,746.6184361998457,746.319276599912,None,None,746.319276599912,None,747.1185836798744,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes079.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.1185836798744,None,747.1185836798744,None,2022-02-22-15:15:28.348683,747.1199628999457,747.4351092998404,747.1199628999457,747.1199628999457,None,747.1199628999457,747.1199628999457,747.9355542799225,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,scenes,scenes011.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.9355542799225,None,747.9355542799225,None,2022-02-22-15:15:29.164719,747.9363681999967,748.2354209998157,747.9363681999967,None,None,747.9363681999967,None,748.7354383799014,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,scenes,scenes010.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8002726999111474,748.7364963998552,None,748.7364963998552,None,2022-02-22-15:15:31.779686,750.5527220999356,750.8683549999259,750.5527220999356,None,None,750.5527220999356,None,751.3530197799904,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes014.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.3530197799904,None,751.3530197799904,None,2022-02-22-15:15:32.584947,751.3554292998742,751.6687688999809,751.3554292998742,751.3554292998742,None,751.3554292998742,751.3554292998742,752.1702198800398,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes092.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.1702198800398,None,752.1702198800398,None,2022-02-22-15:15:33.402151,752.1744513998274,752.4848607999738,752.1744513998274,None,None,752.1744513998274,None,752.9848933799425,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes092.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.9848933799425,None,752.9848933799425,None,2022-02-22-15:15:34.213877,752.9866154999472,753.3014483000152,752.9866154999472,None,y,752.9866154999472,None,753.8014575799228,None,0.5330771000590175,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes078.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.8014575799228,None,753.8014575799228,None,2022-02-22-15:15:35.030454,753.8023728998378,754.1015504999086,753.8023728998378,None,None,753.8023728998378,None,754.6014033800224,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes001.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.6014033800224,None,754.6014033800224,None,2022-02-22-15:15:35.831414,754.6022787999827,754.9015952998307,754.6022787999827,754.6022787999827,None,754.6022787999827,754.6022787999827,755.418101979862,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes007.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.418101979862,None,755.418101979862,None,2022-02-22-15:15:36.646130,755.4198230998591,755.7347778000403,755.4198230998591,None,None,755.4198230998591,None,756.2348825798603,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes035.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.2348825798603,None,756.2348825798603,None,2022-02-22-15:15:37.464391,756.2358224999625,756.5352650999557,756.2358224999625,None,None,756.2358224999625,None,757.0352183799026,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes057.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.0352183799026,None,757.0352183799026,None,2022-02-22-15:15:38.266252,757.0360350999981,757.3353088998701,757.0360350999981,757.0360350999981,None,757.0360350999981,757.0360350999981,757.8516995799495,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
