0.7729 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.9328 	EXP 	image: autoDraw = False
161.9328 	EXP 	fixation: autoDraw = False
161.9328 	EXP 	fixation_null: autoDraw = True
161.9328 	EXP 	fixation_null: autoDraw = False
161.9328 	EXP 	fixation_wait_for_t: autoDraw = True
161.9328 	EXP 	fixation_wait_for_t: autoDraw = False
161.9328 	EXP 	image: texRes = 128
161.9328 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
161.9328 	EXP 	image: autoDraw = True
161.9328 	EXP 	fixation: autoDraw = True
162.2339 	EXP 	image: autoDraw = False
162.5560 	DATA 	Keypress: t
162.7200 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
162.7453 	EXP 	image: autoDraw = False
162.7453 	EXP 	fixation: autoDraw = False
162.7453 	EXP 	fixation_null: autoDraw = True
162.7453 	EXP 	fixation_null: autoDraw = False
162.7453 	EXP 	fixation_wait_for_t: autoDraw = True
162.7453 	EXP 	fixation_wait_for_t: autoDraw = False
162.7453 	EXP 	image: texRes = 128
162.7453 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
162.7453 	EXP 	image: autoDraw = True
162.7453 	EXP 	fixation: autoDraw = True
163.0508 	EXP 	image: autoDraw = False
163.5368 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
163.5623 	EXP 	image: autoDraw = False
163.5623 	EXP 	fixation: autoDraw = False
163.5623 	EXP 	fixation_null: autoDraw = True
163.5623 	EXP 	fixation_null: autoDraw = False
163.5623 	EXP 	fixation_wait_for_t: autoDraw = True
163.5623 	EXP 	fixation_wait_for_t: autoDraw = False
163.5623 	EXP 	image: texRes = 128
163.5623 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
163.5623 	EXP 	image: autoDraw = True
163.5623 	EXP 	fixation: autoDraw = True
163.8709 	EXP 	image: autoDraw = False
164.3530 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects062.bmp')])
164.3770 	EXP 	image: autoDraw = False
164.3770 	EXP 	fixation: autoDraw = False
164.3770 	EXP 	fixation_null: autoDraw = True
164.3770 	EXP 	fixation_null: autoDraw = False
164.3770 	EXP 	fixation_wait_for_t: autoDraw = True
164.3770 	EXP 	fixation_wait_for_t: autoDraw = False
164.3770 	EXP 	image: texRes = 128
164.3770 	EXP 	image: image = 'localizer//stimuli//objects062.bmp'
164.3770 	EXP 	image: autoDraw = True
164.3770 	EXP 	fixation: autoDraw = True
164.5540 	DATA 	Keypress: t
164.6841 	EXP 	image: autoDraw = False
165.1702 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
165.1954 	EXP 	image: autoDraw = False
165.1954 	EXP 	fixation: autoDraw = False
165.1954 	EXP 	fixation_null: autoDraw = True
165.1954 	EXP 	fixation_null: autoDraw = False
165.1954 	EXP 	fixation_wait_for_t: autoDraw = True
165.1954 	EXP 	fixation_wait_for_t: autoDraw = False
165.1954 	EXP 	image: texRes = 128
165.1954 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
165.1954 	EXP 	image: autoDraw = True
165.1954 	EXP 	fixation: autoDraw = True
165.5008 	EXP 	image: autoDraw = False
165.9869 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
166.0104 	EXP 	image: autoDraw = False
166.0104 	EXP 	fixation: autoDraw = False
166.0104 	EXP 	fixation_null: autoDraw = True
166.0104 	EXP 	fixation_null: autoDraw = False
166.0104 	EXP 	fixation_wait_for_t: autoDraw = True
166.0104 	EXP 	fixation_wait_for_t: autoDraw = False
166.0104 	EXP 	image: texRes = 128
166.0104 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
166.0104 	EXP 	image: autoDraw = True
166.0104 	EXP 	fixation: autoDraw = True
166.3174 	EXP 	image: autoDraw = False
166.5550 	DATA 	Keypress: t
166.8030 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
166.8171 	EXP 	image: autoDraw = False
166.8171 	EXP 	fixation: autoDraw = False
166.8171 	EXP 	fixation_null: autoDraw = True
166.8171 	EXP 	fixation_null: autoDraw = False
166.8171 	EXP 	fixation_wait_for_t: autoDraw = True
168.5762 	DATA 	Keypress: t
168.5814 	EXP 	fixation_wait_for_t: autoDraw = False
168.5814 	EXP 	image: texRes = 128
168.5814 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
168.5814 	EXP 	image: autoDraw = True
168.5814 	EXP 	fixation: autoDraw = True
168.8844 	EXP 	image: autoDraw = False
169.3703 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
169.3962 	EXP 	image: autoDraw = False
169.3962 	EXP 	fixation: autoDraw = False
169.3962 	EXP 	fixation_null: autoDraw = True
169.3962 	EXP 	fixation_null: autoDraw = False
169.3962 	EXP 	fixation_wait_for_t: autoDraw = True
169.3962 	EXP 	fixation_wait_for_t: autoDraw = False
169.3962 	EXP 	image: texRes = 128
169.3962 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
169.3962 	EXP 	image: autoDraw = True
169.3962 	EXP 	fixation: autoDraw = True
169.7008 	EXP 	image: autoDraw = False
170.1881 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
170.2154 	EXP 	image: autoDraw = False
170.2154 	EXP 	fixation: autoDraw = False
170.2154 	EXP 	fixation_null: autoDraw = True
170.2154 	EXP 	fixation_null: autoDraw = False
170.2154 	EXP 	fixation_wait_for_t: autoDraw = True
170.2154 	EXP 	fixation_wait_for_t: autoDraw = False
170.2154 	EXP 	image: texRes = 128
170.2154 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
170.2154 	EXP 	image: autoDraw = True
170.2154 	EXP 	fixation: autoDraw = True
170.5174 	EXP 	image: autoDraw = False
170.5548 	DATA 	Keypress: t
171.0034 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
171.0288 	EXP 	image: autoDraw = False
171.0288 	EXP 	fixation: autoDraw = False
171.0288 	EXP 	fixation_null: autoDraw = True
171.0288 	EXP 	fixation_null: autoDraw = False
171.0288 	EXP 	fixation_wait_for_t: autoDraw = True
171.0288 	EXP 	fixation_wait_for_t: autoDraw = False
171.0288 	EXP 	image: texRes = 128
171.0288 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
171.0288 	EXP 	image: autoDraw = True
171.0288 	EXP 	fixation: autoDraw = True
171.3342 	EXP 	image: autoDraw = False
171.8233 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
171.8522 	EXP 	image: autoDraw = False
171.8522 	EXP 	fixation: autoDraw = False
171.8522 	EXP 	fixation_null: autoDraw = True
171.8522 	EXP 	fixation_null: autoDraw = False
171.8522 	EXP 	fixation_wait_for_t: autoDraw = True
171.8522 	EXP 	fixation_wait_for_t: autoDraw = False
171.8522 	EXP 	image: texRes = 128
171.8522 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
171.8522 	EXP 	image: autoDraw = True
171.8522 	EXP 	fixation: autoDraw = True
172.1512 	EXP 	image: autoDraw = False
172.5566 	DATA 	Keypress: t
172.6367 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
172.6604 	EXP 	image: autoDraw = False
172.6604 	EXP 	fixation: autoDraw = False
172.6604 	EXP 	fixation_null: autoDraw = True
172.6604 	EXP 	fixation_null: autoDraw = False
172.6604 	EXP 	fixation_wait_for_t: autoDraw = True
172.6604 	EXP 	fixation_wait_for_t: autoDraw = False
172.6604 	EXP 	image: texRes = 128
172.6604 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
172.6604 	EXP 	image: autoDraw = True
172.6604 	EXP 	fixation: autoDraw = True
172.9675 	EXP 	image: autoDraw = False
173.4539 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
173.4787 	EXP 	image: autoDraw = False
173.4787 	EXP 	fixation: autoDraw = False
173.4787 	EXP 	fixation_null: autoDraw = True
173.4787 	EXP 	fixation_null: autoDraw = False
173.4787 	EXP 	fixation_wait_for_t: autoDraw = True
173.4787 	EXP 	fixation_wait_for_t: autoDraw = False
173.4787 	EXP 	image: texRes = 128
173.4787 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
173.4787 	EXP 	image: autoDraw = True
173.4787 	EXP 	fixation: autoDraw = True
173.7841 	EXP 	image: autoDraw = False
174.2709 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
174.2974 	EXP 	image: autoDraw = False
174.2974 	EXP 	fixation: autoDraw = False
174.2974 	EXP 	fixation_null: autoDraw = True
174.2974 	EXP 	fixation_null: autoDraw = False
174.2974 	EXP 	fixation_wait_for_t: autoDraw = True
174.2974 	EXP 	fixation_wait_for_t: autoDraw = False
174.2974 	EXP 	image: texRes = 128
174.2974 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
174.2974 	EXP 	image: autoDraw = True
174.2974 	EXP 	fixation: autoDraw = True
174.5550 	DATA 	Keypress: t
174.6008 	EXP 	image: autoDraw = False
175.0869 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
175.1121 	EXP 	image: autoDraw = False
175.1121 	EXP 	fixation: autoDraw = False
175.1121 	EXP 	fixation_null: autoDraw = True
175.1121 	EXP 	fixation_null: autoDraw = False
175.1121 	EXP 	fixation_wait_for_t: autoDraw = True
175.1121 	EXP 	fixation_wait_for_t: autoDraw = False
175.1121 	EXP 	image: texRes = 128
175.1121 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
175.1121 	EXP 	image: autoDraw = True
175.1121 	EXP 	fixation: autoDraw = True
175.4176 	EXP 	image: autoDraw = False
175.9034 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
175.9282 	EXP 	image: autoDraw = False
175.9282 	EXP 	fixation: autoDraw = False
175.9282 	EXP 	fixation_null: autoDraw = True
175.9282 	EXP 	fixation_null: autoDraw = False
175.9282 	EXP 	fixation_wait_for_t: autoDraw = True
175.9282 	EXP 	fixation_wait_for_t: autoDraw = False
175.9282 	EXP 	image: texRes = 128
175.9282 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
175.9282 	EXP 	image: autoDraw = True
175.9282 	EXP 	fixation: autoDraw = True
176.2339 	EXP 	image: autoDraw = False
176.5550 	DATA 	Keypress: t
176.7203 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
176.7462 	EXP 	image: autoDraw = False
176.7462 	EXP 	fixation: autoDraw = False
176.7462 	EXP 	fixation_null: autoDraw = True
176.7462 	EXP 	fixation_null: autoDraw = False
176.7462 	EXP 	fixation_wait_for_t: autoDraw = True
176.7462 	EXP 	fixation_wait_for_t: autoDraw = False
176.7462 	EXP 	image: texRes = 128
176.7462 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
176.7462 	EXP 	image: autoDraw = True
176.7462 	EXP 	fixation: autoDraw = True
177.0510 	EXP 	image: autoDraw = False
177.5356 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
177.5585 	EXP 	image: autoDraw = False
177.5585 	EXP 	fixation: autoDraw = False
177.5585 	EXP 	fixation_null: autoDraw = True
177.5585 	EXP 	fixation_null: autoDraw = False
177.5585 	EXP 	fixation_wait_for_t: autoDraw = True
177.5585 	EXP 	fixation_wait_for_t: autoDraw = False
177.5585 	EXP 	image: texRes = 128
177.5585 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
177.5585 	EXP 	image: autoDraw = True
177.5585 	EXP 	fixation: autoDraw = True
177.8679 	EXP 	image: autoDraw = False
178.3545 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
178.3693 	EXP 	image: autoDraw = False
178.3693 	EXP 	fixation: autoDraw = False
178.3693 	EXP 	fixation_null: autoDraw = True
178.3693 	EXP 	fixation_null: autoDraw = False
178.3693 	EXP 	fixation_wait_for_t: autoDraw = True
178.3693 	EXP 	fixation_wait_for_t: autoDraw = False
178.3693 	EXP 	image: texRes = 128
178.3693 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
178.3693 	EXP 	image: autoDraw = True
178.3693 	EXP 	fixation: autoDraw = True
178.5556 	DATA 	Keypress: t
178.6841 	EXP 	image: autoDraw = False
179.0546 	DATA 	Keypress: y
179.1701 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
179.1953 	EXP 	image: autoDraw = False
179.1953 	EXP 	fixation: autoDraw = False
179.1953 	EXP 	fixation_null: autoDraw = True
179.1953 	EXP 	fixation_null: autoDraw = False
179.1953 	EXP 	fixation_wait_for_t: autoDraw = True
179.1953 	EXP 	fixation_wait_for_t: autoDraw = False
179.1953 	EXP 	image: texRes = 128
179.1953 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
179.1953 	EXP 	image: autoDraw = True
179.1953 	EXP 	fixation: autoDraw = True
179.5009 	EXP 	image: autoDraw = False
179.9884 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
180.0164 	EXP 	image: autoDraw = False
180.0164 	EXP 	fixation: autoDraw = False
180.0164 	EXP 	fixation_null: autoDraw = True
180.0164 	EXP 	fixation_null: autoDraw = False
180.0164 	EXP 	fixation_wait_for_t: autoDraw = True
180.0164 	EXP 	fixation_wait_for_t: autoDraw = False
180.0164 	EXP 	image: texRes = 128
180.0164 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
180.0164 	EXP 	image: autoDraw = True
180.0164 	EXP 	fixation: autoDraw = True
180.3173 	EXP 	image: autoDraw = False
180.5551 	DATA 	Keypress: t
180.8034 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
180.8175 	EXP 	image: autoDraw = False
180.8175 	EXP 	fixation: autoDraw = False
180.8175 	EXP 	fixation_null: autoDraw = True
180.8175 	EXP 	fixation_null: autoDraw = False
180.8175 	EXP 	fixation_wait_for_t: autoDraw = True
182.5730 	DATA 	Keypress: t
182.5780 	EXP 	fixation_wait_for_t: autoDraw = False
182.5780 	EXP 	image: texRes = 128
182.5780 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
182.5780 	EXP 	image: autoDraw = True
182.5780 	EXP 	fixation: autoDraw = True
182.8843 	EXP 	image: autoDraw = False
183.3711 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
183.3963 	EXP 	image: autoDraw = False
183.3963 	EXP 	fixation: autoDraw = False
183.3963 	EXP 	fixation_null: autoDraw = True
183.3963 	EXP 	fixation_null: autoDraw = False
183.3963 	EXP 	fixation_wait_for_t: autoDraw = True
183.3963 	EXP 	fixation_wait_for_t: autoDraw = False
183.3963 	EXP 	image: texRes = 128
183.3963 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
183.3963 	EXP 	image: autoDraw = True
183.3963 	EXP 	fixation: autoDraw = True
183.7011 	EXP 	image: autoDraw = False
184.1868 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
184.2121 	EXP 	image: autoDraw = False
184.2121 	EXP 	fixation: autoDraw = False
184.2121 	EXP 	fixation_null: autoDraw = True
184.2121 	EXP 	fixation_null: autoDraw = False
184.2121 	EXP 	fixation_wait_for_t: autoDraw = True
184.2121 	EXP 	fixation_wait_for_t: autoDraw = False
184.2121 	EXP 	image: texRes = 128
184.2121 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
184.2121 	EXP 	image: autoDraw = True
184.2121 	EXP 	fixation: autoDraw = True
184.5176 	EXP 	image: autoDraw = False
184.5550 	DATA 	Keypress: t
185.0037 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
185.0289 	EXP 	image: autoDraw = False
185.0289 	EXP 	fixation: autoDraw = False
185.0289 	EXP 	fixation_null: autoDraw = True
185.0289 	EXP 	fixation_null: autoDraw = False
185.0289 	EXP 	fixation_wait_for_t: autoDraw = True
185.0289 	EXP 	fixation_wait_for_t: autoDraw = False
185.0289 	EXP 	image: texRes = 128
185.0289 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
185.0289 	EXP 	image: autoDraw = True
185.0289 	EXP 	fixation: autoDraw = True
185.3342 	EXP 	image: autoDraw = False
185.8202 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
185.8447 	EXP 	image: autoDraw = False
185.8447 	EXP 	fixation: autoDraw = False
185.8447 	EXP 	fixation_null: autoDraw = True
185.8447 	EXP 	fixation_null: autoDraw = False
185.8447 	EXP 	fixation_wait_for_t: autoDraw = True
185.8447 	EXP 	fixation_wait_for_t: autoDraw = False
185.8447 	EXP 	image: texRes = 128
185.8447 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
185.8447 	EXP 	image: autoDraw = True
185.8447 	EXP 	fixation: autoDraw = True
186.1509 	EXP 	image: autoDraw = False
186.5553 	DATA 	Keypress: t
186.6367 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
186.6630 	EXP 	image: autoDraw = False
186.6630 	EXP 	fixation: autoDraw = False
186.6630 	EXP 	fixation_null: autoDraw = True
186.6630 	EXP 	fixation_null: autoDraw = False
186.6630 	EXP 	fixation_wait_for_t: autoDraw = True
186.6630 	EXP 	fixation_wait_for_t: autoDraw = False
186.6630 	EXP 	image: texRes = 128
186.6630 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
186.6630 	EXP 	image: autoDraw = True
186.6630 	EXP 	fixation: autoDraw = True
186.9677 	EXP 	image: autoDraw = False
187.4539 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces007.bmp')])
187.4789 	EXP 	image: autoDraw = False
187.4789 	EXP 	fixation: autoDraw = False
187.4789 	EXP 	fixation_null: autoDraw = True
187.4789 	EXP 	fixation_null: autoDraw = False
187.4789 	EXP 	fixation_wait_for_t: autoDraw = True
187.4789 	EXP 	fixation_wait_for_t: autoDraw = False
187.4789 	EXP 	image: texRes = 128
187.4789 	EXP 	image: image = 'localizer//stimuli//faces007.bmp'
187.4789 	EXP 	image: autoDraw = True
187.4789 	EXP 	fixation: autoDraw = True
187.7839 	EXP 	image: autoDraw = False
188.2699 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
188.2954 	EXP 	image: autoDraw = False
188.2954 	EXP 	fixation: autoDraw = False
188.2954 	EXP 	fixation_null: autoDraw = True
188.2954 	EXP 	fixation_null: autoDraw = False
188.2954 	EXP 	fixation_wait_for_t: autoDraw = True
188.2954 	EXP 	fixation_wait_for_t: autoDraw = False
188.2954 	EXP 	image: texRes = 128
188.2954 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
188.2954 	EXP 	image: autoDraw = True
188.2954 	EXP 	fixation: autoDraw = True
188.5551 	DATA 	Keypress: t
188.6009 	EXP 	image: autoDraw = False
189.0870 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces060.bmp')])
189.1119 	EXP 	image: autoDraw = False
189.1119 	EXP 	fixation: autoDraw = False
189.1119 	EXP 	fixation_null: autoDraw = True
189.1119 	EXP 	fixation_null: autoDraw = False
189.1119 	EXP 	fixation_wait_for_t: autoDraw = True
189.1119 	EXP 	fixation_wait_for_t: autoDraw = False
189.1119 	EXP 	image: texRes = 128
189.1119 	EXP 	image: image = 'localizer//stimuli//faces060.bmp'
189.1119 	EXP 	image: autoDraw = True
189.1119 	EXP 	fixation: autoDraw = True
189.4177 	EXP 	image: autoDraw = False
189.9035 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
189.9287 	EXP 	image: autoDraw = False
189.9287 	EXP 	fixation: autoDraw = False
189.9287 	EXP 	fixation_null: autoDraw = True
189.9287 	EXP 	fixation_null: autoDraw = False
189.9287 	EXP 	fixation_wait_for_t: autoDraw = True
189.9287 	EXP 	fixation_wait_for_t: autoDraw = False
189.9287 	EXP 	image: texRes = 128
189.9287 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
189.9287 	EXP 	image: autoDraw = True
189.9287 	EXP 	fixation: autoDraw = True
190.2342 	EXP 	image: autoDraw = False
190.5553 	DATA 	Keypress: t
190.7204 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
190.7415 	EXP 	image: autoDraw = False
190.7415 	EXP 	fixation: autoDraw = False
190.7415 	EXP 	fixation_null: autoDraw = True
190.7415 	EXP 	fixation_null: autoDraw = False
190.7415 	EXP 	fixation_wait_for_t: autoDraw = True
190.7415 	EXP 	fixation_wait_for_t: autoDraw = False
190.7415 	EXP 	image: texRes = 128
190.7415 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
190.7415 	EXP 	image: autoDraw = True
190.7415 	EXP 	fixation: autoDraw = True
191.0511 	EXP 	image: autoDraw = False
191.5371 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces053.bmp')])
191.5620 	EXP 	image: autoDraw = False
191.5620 	EXP 	fixation: autoDraw = False
191.5620 	EXP 	fixation_null: autoDraw = True
191.5620 	EXP 	fixation_null: autoDraw = False
191.5620 	EXP 	fixation_wait_for_t: autoDraw = True
191.5620 	EXP 	fixation_wait_for_t: autoDraw = False
191.5620 	EXP 	image: texRes = 128
191.5620 	EXP 	image: image = 'localizer//stimuli//faces053.bmp'
191.5620 	EXP 	image: autoDraw = True
191.5620 	EXP 	fixation: autoDraw = True
191.8676 	EXP 	image: autoDraw = False
192.3536 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
192.3789 	EXP 	image: autoDraw = False
192.3789 	EXP 	fixation: autoDraw = False
192.3789 	EXP 	fixation_null: autoDraw = True
192.3789 	EXP 	fixation_null: autoDraw = False
192.3789 	EXP 	fixation_wait_for_t: autoDraw = True
192.3789 	EXP 	fixation_wait_for_t: autoDraw = False
192.3789 	EXP 	image: texRes = 128
192.3789 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
192.3789 	EXP 	image: autoDraw = True
192.3789 	EXP 	fixation: autoDraw = True
192.5551 	DATA 	Keypress: t
192.6844 	EXP 	image: autoDraw = False
193.1704 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
193.1964 	EXP 	image: autoDraw = False
193.1964 	EXP 	fixation: autoDraw = False
193.1964 	EXP 	fixation_null: autoDraw = True
193.1964 	EXP 	fixation_null: autoDraw = False
193.1964 	EXP 	fixation_wait_for_t: autoDraw = True
193.1964 	EXP 	fixation_wait_for_t: autoDraw = False
193.1964 	EXP 	image: texRes = 128
193.1964 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
193.1964 	EXP 	image: autoDraw = True
193.1964 	EXP 	fixation: autoDraw = True
193.5009 	EXP 	image: autoDraw = False
193.9883 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
194.0152 	EXP 	image: autoDraw = False
194.0152 	EXP 	fixation: autoDraw = False
194.0152 	EXP 	fixation_null: autoDraw = True
194.0152 	EXP 	fixation_null: autoDraw = False
194.0152 	EXP 	fixation_wait_for_t: autoDraw = True
194.0152 	EXP 	fixation_wait_for_t: autoDraw = False
194.0152 	EXP 	image: texRes = 128
194.0152 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
194.0152 	EXP 	image: autoDraw = True
194.0152 	EXP 	fixation: autoDraw = True
194.3176 	EXP 	image: autoDraw = False
194.5550 	DATA 	Keypress: t
194.8042 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
194.8177 	EXP 	image: autoDraw = False
194.8177 	EXP 	fixation: autoDraw = False
194.8177 	EXP 	fixation_null: autoDraw = True
194.8177 	EXP 	fixation_null: autoDraw = False
194.8177 	EXP 	fixation_wait_for_t: autoDraw = True
196.5693 	DATA 	Keypress: t
196.5730 	EXP 	fixation_wait_for_t: autoDraw = False
196.5730 	EXP 	image: texRes = 128
196.5730 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
196.5730 	EXP 	image: texRes = 128
196.5730 	EXP 	image: autoDraw = True
196.5730 	EXP 	fixation: autoDraw = True
196.5730 	EXP 	image: autoDraw = False
196.5730 	EXP 	fixation: autoDraw = False
196.5730 	EXP 	fixation_null: autoDraw = True
198.5541 	DATA 	Keypress: t
200.5545 	DATA 	Keypress: t
202.5549 	DATA 	Keypress: t
204.5537 	DATA 	Keypress: t
206.5401 	DATA 	Keypress: t
208.5549 	DATA 	Keypress: t
208.5708 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
208.5849 	EXP 	fixation_null: autoDraw = False
208.5849 	EXP 	fixation_null: autoDraw = False
208.5849 	EXP 	fixation_wait_for_t: autoDraw = True
210.5747 	DATA 	Keypress: t
210.5796 	EXP 	fixation_wait_for_t: autoDraw = False
210.5796 	EXP 	image: texRes = 128
210.5796 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
210.5796 	EXP 	image: autoDraw = True
210.5796 	EXP 	fixation: autoDraw = True
210.8843 	EXP 	image: autoDraw = False
211.3707 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
211.3956 	EXP 	image: autoDraw = False
211.3956 	EXP 	fixation: autoDraw = False
211.3956 	EXP 	fixation_null: autoDraw = True
211.3956 	EXP 	fixation_null: autoDraw = False
211.3956 	EXP 	fixation_wait_for_t: autoDraw = True
211.3956 	EXP 	fixation_wait_for_t: autoDraw = False
211.3956 	EXP 	image: texRes = 128
211.3956 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
211.3956 	EXP 	image: autoDraw = True
211.3956 	EXP 	fixation: autoDraw = True
