block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes064.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,482.1515510400292,None,482.1515510400292,None,2022-04-05-11:05:17.717681,482.1538700000383,482.4687518000137,482.1538700000383,None,None,482.1538700000383,None,482.96901214002867,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes027.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,482.96901214002867,None,482.96901214002867,None,2022-04-05-11:05:18.535882,482.98012660001405,483.28572330001043,482.98012660001405,None,None,482.98012660001405,None,483.7854834400001,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes083.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,483.7854834400001,None,483.7854834400001,None,2022-04-05-11:05:19.352148,483.79574500001036,484.10212900000624,483.79574500001036,None,None,483.79574500001036,None,484.6029393400182,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes061.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,484.6029393400182,None,484.6029393400182,None,2022-04-05-11:05:20.171255,484.6121697000344,484.9192781000165,484.6121697000344,None,None,484.6121697000344,None,485.41869303999704,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes088.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,485.41869303999704,None,485.41869303999704,None,2022-04-05-11:05:20.985360,485.4291290999972,485.7355826999992,485.4291290999972,None,None,485.4291290999972,None,486.235298039997,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes077.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,486.235298039997,None,486.235298039997,None,2022-04-05-11:05:21.802182,486.2364456000505,486.5519354999997,486.2364456000505,None,None,486.2364456000505,None,487.05232674002184,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes057.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,487.05232674002184,None,487.05232674002184,None,2022-04-05-11:05:22.618993,487.0534497000044,487.36897130002035,487.0534497000044,None,None,487.0534497000044,None,487.8687245400157,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes003.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,487.8687245400157,None,487.8687245400157,None,2022-04-05-11:05:23.435614,487.88003210001625,488.18584460002603,487.88003210001625,None,None,487.88003210001625,None,488.6861823400483,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes049.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,488.6861823400483,None,488.6861823400483,None,2022-04-05-11:05:24.252846,488.69701870001154,489.0023448000429,488.69701870001154,None,None,488.69701870001154,None,489.50135964000367,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,scenes,scenes056.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,489.50135964000367,None,489.50135964000367,None,2022-04-05-11:05:25.067041,489.50530900002923,489.8189196000458,489.50530900002923,None,None,489.50530900002923,None,490.32056044003696,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,objects,objects050.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7244232000084594,490.3225451000035,None,490.3225451000035,None,2022-04-05-11:05:27.632874,492.0699886000366,492.3855809000088,492.0699886000366,None,None,492.0699886000366,None,492.8691278400016,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects064.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,492.8691278400016,None,492.8691278400016,None,2022-04-05-11:05:28.437981,492.88223210000433,493.185873200011,492.88223210000433,492.88223210000433,None,492.88223210000433,492.88223210000433,493.68751664002195,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects064.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,493.68751664002195,None,493.68751664002195,None,2022-04-05-11:05:29.256318,493.6960300000501,494.0028167000273,493.6960300000501,None,None,493.6960300000501,None,494.5020131400321,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects011.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,494.5020131400321,None,494.5020131400321,None,2022-04-05-11:05:30.068678,494.50855160003994,494.8192044000025,494.50855160003994,None,y,494.50855160003994,None,495.3191028399975,None,0.025901599961798638,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects039.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,495.3191028399975,None,495.3191028399975,None,2022-04-05-11:05:30.885767,495.32922760001384,495.63628160004737,495.32922760001384,None,None,495.32922760001384,None,496.12500084001806,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects058.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,496.12500084001806,None,496.12500084001806,None,2022-04-05-11:05:31.694276,496.13666920003016,496.45234770001844,496.13666920003016,None,None,496.13666920003016,None,496.93547324000394,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects056.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,496.93547324000394,None,496.93547324000394,None,2022-04-05-11:05:32.502338,496.94484460004605,497.25239930005046,496.94484460004605,None,None,496.94484460004605,None,497.7519706399995,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects020.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,497.7519706399995,None,497.7519706399995,None,2022-04-05-11:05:33.318998,497.76221410004655,498.0690331000369,497.76221410004655,None,None,497.76221410004655,None,498.5680530400365,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects012.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,498.5680530400365,None,498.5680530400365,None,2022-04-05-11:05:34.133734,498.5758368000388,498.8886336000287,498.5758368000388,None,None,498.5758368000388,None,499.38528604004534,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects007.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,499.38528604004534,None,499.38528604004534,None,2022-04-05-11:05:34.952378,499.39617900003213,499.70284959999844,499.39617900003213,None,None,499.39617900003213,None,500.20187054000564,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects054.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,500.20187054000564,None,500.20187054000564,None,2022-04-05-11:05:35.768543,500.20320280001033,500.508933300036,500.20320280001033,None,None,500.20320280001033,None,501.01868884,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects052.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.01868884,None,501.01868884,None,2022-04-05-11:05:36.585360,501.01998860004824,501.33575320005184,501.01998860004824,None,None,501.01998860004824,None,501.83435784003234,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects001.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.83435784003234,None,501.83435784003234,None,2022-04-05-11:05:37.399837,501.8370938000153,502.15192730003037,501.8370938000153,None,None,501.8370938000153,None,502.65127324000935,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects072.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.65127324000935,None,502.65127324000935,None,2022-04-05-11:05:38.217391,502.6549608000205,502.96807050000643,502.6549608000205,None,None,502.6549608000205,None,503.4687639400014,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,objects,objects069.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,503.4687639400014,None,503.4687639400014,None,2022-04-05-11:05:39.034765,503.4744107000297,503.78586970001925,503.4744107000297,None,None,503.4744107000297,None,504.28655214004687,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,faces,faces059.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.760015800013207,504.286963200022,None,504.286963200022,None,2022-04-05-11:05:41.640928,506.08714670001063,506.4028102000011,506.08714670001063,None,None,506.08714670001063,None,506.88481694002405,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces034.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,506.88481694002405,None,506.88481694002405,None,2022-04-05-11:05:42.450585,506.8870600000373,507.2023382000043,506.8870600000373,None,None,506.8870600000373,None,507.7019043400302,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces015.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,507.7019043400302,None,507.7019043400302,None,2022-04-05-11:05:43.268578,507.7032577000209,508.00266810000176,507.7032577000209,None,None,507.7032577000209,None,508.5026094400324,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces082.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,508.5026094400324,None,508.5026094400324,None,2022-04-05-11:05:44.071473,508.50515490002,508.81887260003714,508.50515490002,508.50515490002,None,508.50515490002,508.50515490002,509.30820834004555,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces088.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,509.30820834004555,None,509.30820834004555,None,2022-04-05-11:05:44.881485,509.32069250004133,509.63574500003597,509.32069250004133,509.32069250004133,None,509.32069250004133,509.32069250004133,510.12236164000353,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces042.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,510.12236164000353,None,510.12236164000353,None,2022-04-05-11:05:45.696891,510.1396507000318,510.45237920002546,510.1396507000318,None,None,510.1396507000318,None,510.93552654000234,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces025.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,510.93552654000234,None,510.93552654000234,None,2022-04-05-11:05:46.502194,510.94591420004144,511.2521725000115,510.94591420004144,None,None,510.94591420004144,None,511.75219404001257,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces039.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,511.75219404001257,None,511.75219404001257,None,2022-04-05-11:05:47.318862,511.7596764000482,512.0695526000345,511.7596764000482,None,None,511.7596764000482,None,512.568842440052,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces084.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,512.568842440052,None,512.568842440052,None,2022-04-05-11:05:48.135797,512.5799543000176,512.8859321000054,512.5799543000176,None,None,512.5799543000176,None,513.3864808400045,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces051.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,513.3864808400045,None,513.3864808400045,None,2022-04-05-11:05:48.955760,513.401988800033,513.7086449000053,513.401988800033,None,None,513.401988800033,None,514.2022164400202,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces002.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,514.2022164400202,None,514.2022164400202,None,2022-04-05-11:05:49.768883,514.2130130000296,514.5190584000084,514.2130130000296,None,None,514.2130130000296,None,515.018638740026,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces049.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,515.018638740026,None,515.018638740026,None,2022-04-05-11:05:50.585500,515.0282835000544,515.3365074000321,515.0282835000544,None,None,515.0282835000544,None,515.8359837400145,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces072.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,515.8359837400145,None,515.8359837400145,None,2022-04-05-11:05:51.402475,515.8473142000148,516.1524334000424,515.8473142000148,None,None,515.8473142000148,None,516.6520478400286,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces010.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,516.6520478400286,None,516.6520478400286,None,2022-04-05-11:05:52.217530,516.653273700038,516.9691083000507,516.653273700038,None,None,516.653273700038,None,517.4531323400093,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,faces,faces057.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,517.4531323400093,None,517.4531323400093,None,2022-04-05-11:05:53.023759,517.4701858000481,517.7859456000151,517.4701858000481,517.4701858000481,None,517.4701858000481,517.4701858000481,518.2688077400322,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7776672000181861,518.2692574000102,None,518.2692574000102,None,2022-04-05-11:05:55.633496,520.0685943400255,None,520.0685943400255,None,None,520.0685943400255,None,520.0693670000182,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,scrambled,scrambled034.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9774984000250697,532.0695264000096,None,532.0695264000096,None,2022-04-05-11:06:09.637697,534.0799913000083,534.385870500002,534.0799913000083,None,None,534.0799913000083,None,534.8854217400309,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled018.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,534.8854217400309,None,534.8854217400309,None,2022-04-05-11:06:10.452215,534.8952870000503,535.2036943000276,534.8952870000503,None,None,534.8952870000503,None,535.7033511400456,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled068.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,535.7033511400456,None,535.7033511400456,None,2022-04-05-11:06:11.271013,535.7044374000398,536.020341000054,535.7044374000398,None,None,535.7044374000398,None,536.5199877400534,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled012.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,536.5199877400534,None,536.5199877400534,None,2022-04-05-11:06:12.087818,536.521186500031,536.8370073999977,536.521186500031,None,None,536.521186500031,None,537.3366089400021,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled023.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,537.3366089400021,None,537.3366089400021,None,2022-04-05-11:06:12.904262,537.3483215000015,537.6524575000512,537.3483215000015,None,None,537.3483215000015,None,538.1523464400321,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled086.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,538.1523464400321,None,538.1523464400321,None,2022-04-05-11:06:13.719229,538.1626583000179,538.4687533000251,538.1626583000179,None,None,538.1626583000179,None,538.9690835400485,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled008.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,538.9690835400485,None,538.9690835400485,None,2022-04-05-11:06:14.535965,538.9796551000327,539.2861568000517,538.9796551000327,None,None,538.9796551000327,None,539.7853971400415,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled031.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,539.7853971400415,None,539.7853971400415,None,2022-04-05-11:06:15.352067,539.7938260000083,540.1031085000141,539.7938260000083,None,None,539.7938260000083,None,540.60182984001,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled063.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,540.60182984001,None,540.60182984001,None,2022-04-05-11:06:16.167765,540.6040670000366,540.9192202000413,540.6040670000366,None,None,540.6040670000366,None,541.4191161400173,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled032.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,541.4191161400173,None,541.4191161400173,None,2022-04-05-11:06:16.985783,541.4296139000216,541.7358227000223,541.4296139000216,None,None,541.4296139000216,None,542.2358254399966,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled027.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,542.2358254399966,None,542.2358254399966,None,2022-04-05-11:06:17.802492,542.2457152000279,542.5523685000371,542.2457152000279,None,None,542.2457152000279,None,543.0522482400062,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled041.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,543.0522482400062,None,543.0522482400062,None,2022-04-05-11:06:18.619143,543.0578200000455,543.3692482000333,543.0578200000455,None,None,543.0578200000455,None,543.869352340023,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled007.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,543.869352340023,None,543.869352340023,None,2022-04-05-11:06:19.436019,543.8701249000151,544.1858386000386,543.8701249000151,None,None,543.8701249000151,None,544.6693030400435,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled042.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,544.6693030400435,None,544.6693030400435,None,2022-04-05-11:06:20.237056,544.676242400019,544.9864547000034,544.676242400019,544.676242400019,None,544.676242400019,544.676242400019,545.4855439400068,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,scrambled,scrambled051.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,545.4855439400068,None,545.4855439400068,None,2022-04-05-11:06:21.051224,545.4931677000131,545.8028552000178,545.4931677000131,None,None,545.4931677000131,None,546.3022894400289,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7443392000277527,546.3026710000122,None,546.3026710000122,None,2022-04-05-11:06:23.632460,548.0685065399972,None,548.0685065399972,None,None,548.0685065399972,None,548.068960900011,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,objects,objects024.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.977237100014463,560.0696999000502,None,560.0696999000502,None,2022-04-05-11:06:37.635416,562.0700857000193,562.3860763999983,562.0700857000193,None,None,562.0700857000193,None,562.8710244400078,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects015.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,562.8710244400078,None,562.8710244400078,None,2022-04-05-11:06:38.442683,562.8847695000004,563.1862094000098,562.8847695000004,562.8847695000004,None,562.8847695000004,562.8847695000004,563.6861594400485,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects011.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,563.6861594400485,None,563.6861594400485,None,2022-04-05-11:06:39.253018,563.6871451000334,563.9865798000246,563.6871451000334,None,None,563.6871451000334,None,564.5028220400214,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects046.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,564.5028220400214,None,564.5028220400214,None,2022-04-05-11:06:40.069673,564.5039249000256,564.8189240000211,564.5039249000256,None,None,564.5039249000256,None,565.3192160400446,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects056.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,565.3192160400446,None,565.3192160400446,None,2022-04-05-11:06:40.885885,565.3202435999992,565.6362669000519,565.3202435999992,None,None,565.3202435999992,None,566.1357406400144,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects029.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.1357406400144,None,566.1357406400144,None,2022-04-05-11:06:41.702817,566.1462401000317,566.453260600043,566.1462401000317,None,None,566.1462401000317,None,566.9527614400373,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects080.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.9527614400373,None,566.9527614400373,None,2022-04-05-11:06:42.519597,566.9639524000231,567.2700986000127,566.9639524000231,None,None,566.9639524000231,None,567.7695552400197,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects043.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,567.7695552400197,None,567.7695552400197,None,2022-04-05-11:06:43.336416,567.7807284000446,568.086091300007,567.7807284000446,None,None,567.7807284000446,None,568.5857612400083,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects081.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,568.5857612400083,None,568.5857612400083,None,2022-04-05-11:06:44.152839,568.5868749000365,568.9028043000144,568.5868749000365,None,None,568.5868749000365,None,569.4024464400369,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects049.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,569.4024464400369,None,569.4024464400369,None,2022-04-05-11:06:44.969115,569.411958700046,569.7193847000017,569.411958700046,None,None,569.411958700046,None,570.2188866400044,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
