block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes075.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.4060802299529,None,374.4060802299529,None,2022-11-14-12:31:14.223123,374.4165934002958,374.72640620032325,374.4165934002958,None,None,374.4165934002958,None,375.2229965299368,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes064.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.2229965299368,None,375.2229965299368,None,2022-11-14-12:31:15.040044,375.2237925003283,375.52265840023756,375.2237925003283,None,None,375.2237925003283,None,376.0231091303751,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes055.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.0231091303751,None,376.0231091303751,None,2022-11-14-12:31:15.841468,376.03602060023695,376.33957220008597,376.03602060023695,376.03602060023695,None,376.03602060023695,376.03602060023695,376.840914730262,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes060.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.840914730262,None,376.840914730262,None,2022-11-14-12:31:16.658939,376.84305550018325,377.1564909000881,376.84305550018325,None,None,376.84305550018325,None,377.6583417302929,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes053.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.6583417302929,None,377.6583417302929,None,2022-11-14-12:31:17.479407,377.67482750024647,377.98960590036586,377.67482750024647,None,None,377.67482750024647,None,378.47309083007275,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes033.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.47309083007275,None,378.47309083007275,None,2022-11-14-12:31:18.290378,378.48365180008113,378.7898439001292,378.48365180008113,None,None,378.48365180008113,None,379.2896594300866,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes071.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.2896594300866,None,379.2896594300866,None,2022-11-14-12:31:19.106904,379.30054929992184,379.611732700374,379.30054929992184,None,None,379.30054929992184,None,380.1070239299908,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes032.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.1070239299908,None,380.1070239299908,None,2022-11-14-12:31:19.925036,380.11510229995474,380.4228898999281,380.11510229995474,None,None,380.11510229995474,None,380.92432092996313,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,scenes,scenes020.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.92432092996313,None,380.92432092996313,None,2022-11-14-12:31:20.742913,380.93822399992496,381.2394612003118,380.93822399992496,None,None,380.93822399992496,None,381.73982882993295,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,scrambled,scrambled010.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7651029000990093,381.7394924000837,None,381.7394924000837,None,2022-11-14-12:31:23.342439,383.5377789000049,383.83950010035187,383.5377789000049,None,None,383.5377789000049,None,384.3397123299539,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled014.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.3397123299539,None,384.3397123299539,None,2022-11-14-12:31:24.156769,384.3405320001766,384.63954210001975,384.3405320001766,None,None,384.3405320001766,None,385.15535843027754,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled001.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.15535843027754,None,385.15535843027754,None,2022-11-14-12:31:24.971775,385.1619078000076,385.4732651002705,385.1619078000076,None,None,385.1619078000076,None,385.9729831300676,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled004.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.9729831300676,None,385.9729831300676,None,2022-11-14-12:31:25.790028,385.9818446999416,386.2894659000449,385.9818446999416,None,None,385.9818446999416,None,386.78961223019286,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled078.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.78961223019286,None,386.78961223019286,None,2022-11-14-12:31:26.606664,386.79845520015806,387.10600240016356,386.79845520015806,None,None,386.79845520015806,None,387.6067216301337,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled019.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.6067216301337,None,387.6067216301337,None,2022-11-14-12:31:27.423965,387.6175187001936,387.9231145000085,387.6175187001936,None,None,387.6175187001936,None,388.42310163034125,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled042.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.42310163034125,None,388.42310163034125,None,2022-11-14-12:31:28.240151,388.4329934003763,388.7395633999258,388.4329934003763,None,None,388.4329934003763,None,389.2397252300754,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled067.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.2397252300754,None,389.2397252300754,None,2022-11-14-12:31:29.056773,389.24058260023594,389.53958770027384,389.24058260023594,None,None,389.24058260023594,None,390.03980213012545,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled038.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.03980213012545,None,390.03980213012545,None,2022-11-14-12:31:29.858370,390.05266290018335,390.3564078002237,390.05266290018335,390.05266290018335,None,390.05266290018335,390.05266290018335,390.8586819300428,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled032.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.8586819300428,None,390.8586819300428,None,2022-11-14-12:31:30.679711,390.872472200077,391.1729534002952,390.872472200077,None,None,390.872472200077,None,391.6732835302129,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled021.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.6732835302129,None,391.6732835302129,None,2022-11-14-12:31:31.490314,391.68375390022993,391.989521200303,391.68375390022993,None,None,391.68375390022993,None,392.4897912301123,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled016.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.4897912301123,None,392.4897912301123,None,2022-11-14-12:31:32.307065,392.50037620030344,392.8061518999748,392.50037620030344,None,None,392.50037620030344,None,393.30687733022495,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled013.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.30687733022495,None,393.30687733022495,None,2022-11-14-12:31:33.123921,393.3185085002333,393.6227903999388,393.3185085002333,None,None,393.3185085002333,None,394.1231925299391,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled054.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.1231925299391,None,394.1231925299391,None,2022-11-14-12:31:33.940481,394.1329310000874,394.43958240002394,394.1329310000874,None,None,394.1329310000874,None,394.94047522991895,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,scrambled,scrambled028.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.94047522991895,None,394.94047522991895,None,2022-11-14-12:31:34.759593,394.9537448002957,395.2563287001103,394.9537448002957,None,None,394.9537448002957,None,395.7590620301664,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,objects,objects043.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7458473001606762,395.75892820023,None,395.75892820023,None,2022-11-14-12:31:37.339606,397.52408580016345,397.8396564000286,397.52408580016345,None,None,397.52408580016345,None,398.3231870301999,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects044.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.3231870301999,None,398.3231870301999,None,2022-11-14-12:31:38.142231,398.33638270013034,398.6396105000749,398.33638270013034,398.33638270013034,None,398.33638270013034,398.33638270013034,399.14007953023537,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects031.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.14007953023537,None,399.14007953023537,None,2022-11-14-12:31:38.957335,399.14047199999914,399.43957860022783,399.14047199999914,None,None,399.14047199999914,None,399.9398326299153,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects012.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.9398326299153,None,399.9398326299153,None,2022-11-14-12:31:39.757880,399.95172170037404,400.2562880003825,399.95172170037404,399.95172170037404,None,399.95172170037404,399.95172170037404,400.7563187301159,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects027.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.7563187301159,None,400.7563187301159,None,2022-11-14-12:31:40.573375,400.75719640031457,401.05609290022403,400.75719640031457,None,None,400.75719640031457,None,401.5566353302449,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects058.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.5566353302449,None,401.5566353302449,None,2022-11-14-12:31:41.374684,401.5684410999529,401.87309390027076,401.5684410999529,401.5684410999529,None,401.5684410999529,401.5684410999529,402.37525253025814,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects035.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.37525253025814,None,402.37525253025814,None,2022-11-14-12:31:42.196248,402.38751710020006,402.6894185002893,402.38751710020006,None,None,402.38751710020006,None,403.1899482303299,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects076.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.1899482303299,None,403.1899482303299,None,2022-11-14-12:31:43.006992,403.1906845001504,403.48976580007,403.1906845001504,None,None,403.1906845001504,None,403.989940030314,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects030.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.989940030314,None,403.989940030314,None,2022-11-14-12:31:43.808986,403.99114740034565,404.3065426000394,403.99114740034565,403.99114740034565,None,403.99114740034565,403.99114740034565,404.8064953301102,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects022.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.8064953301102,None,404.8064953301102,None,2022-11-14-12:31:44.622199,404.8153650001623,405.12303930008784,404.8153650001623,None,None,404.8153650001623,None,405.62367923026903,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.62367923026903,None,405.62367923026903,None,2022-11-14-12:31:45.440780,405.6241033002734,405.9238011999987,405.6241033002734,None,None,405.6241033002734,None,406.4238967302255,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects016.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.4238967302255,None,406.4238967302255,None,2022-11-14-12:31:46.243930,406.4269396001473,406.74046020023525,406.4269396001473,406.4269396001473,None,406.4269396001473,406.4269396001473,407.24060843028127,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects063.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.24060843028127,None,407.24060843028127,None,2022-11-14-12:31:47.058645,407.25220240000635,407.55617870017886,407.25220240000635,None,None,407.25220240000635,None,408.0567642299458,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects057.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.0567642299458,None,408.0567642299458,None,2022-11-14-12:31:47.874333,408.0675862999633,408.372874900233,408.0675862999633,None,None,408.0675862999633,None,408.8733072302304,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,objects,objects046.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.8733072302304,None,408.8733072302304,None,2022-11-14-12:31:48.690358,408.88410220015794,409.1897237999365,408.88410220015794,None,None,408.88410220015794,None,409.6899240299128,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8140767002478242,409.68953700037673,None,409.68953700037673,None,2022-11-14-12:31:51.339355,411.52329903030767,None,411.52329903030767,None,None,411.52329903030767,None,411.5330954999663,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,faces,faces036.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.958695599809289,423.54493790026754,None,423.54493790026754,None,2022-11-14-12:32:05.342513,425.5352932000533,425.8399587003514,425.5352932000533,None,None,425.5352932000533,None,426.3401675301604,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces067.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.3401675301604,None,426.3401675301604,None,2022-11-14-12:32:06.157220,426.352109500207,426.6568676000461,426.352109500207,None,None,426.352109500207,None,427.15689172996207,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces035.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.15689172996207,None,427.15689172996207,None,2022-11-14-12:32:06.973994,427.168621300254,427.47312760027125,427.168621300254,None,None,427.168621300254,None,427.9735357303172,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces075.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.9735357303172,None,427.9735357303172,None,2022-11-14-12:32:07.790588,427.9846143000759,428.2899707001634,427.9846143000759,None,None,427.9846143000759,None,428.7914062303491,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces063.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.7914062303491,None,428.7914062303491,None,2022-11-14-12:32:08.609614,428.8015156001784,429.10664970008656,428.8015156001784,None,None,428.8015156001784,None,429.6079234302044,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces077.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.6079234302044,None,429.6079234302044,None,2022-11-14-12:32:09.428102,429.6248834002763,429.9250921001658,429.6248834002763,None,None,429.6248834002763,None,430.4246119300835,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces054.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.4246119300835,None,430.4246119300835,None,2022-11-14-12:32:10.244756,430.4403643999249,430.74004420032725,430.4403643999249,None,None,430.4403643999249,None,431.2401110299863,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces017.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.2401110299863,None,431.2401110299863,None,2022-11-14-12:32:11.057167,431.2510498999618,431.55663620028645,431.2510498999618,None,None,431.2510498999618,None,432.05679282993077,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces028.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.05679282993077,None,432.05679282993077,None,2022-11-14-12:32:11.873935,432.06778240017593,432.37354950001463,432.06778240017593,None,None,432.06778240017593,None,432.8740008299239,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces086.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.8740008299239,None,432.8740008299239,None,2022-11-14-12:32:12.692952,432.8755076001398,433.19624100020155,432.8755076001398,None,None,432.8755076001398,None,433.6902010299265,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces052.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.6902010299265,None,433.6902010299265,None,2022-11-14-12:32:13.507258,433.70151490019634,434.0066810999997,433.70151490019634,None,None,433.70151490019634,None,434.5068103301339,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces020.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.5068103301339,None,434.5068103301339,None,2022-11-14-12:32:14.323896,434.51792309992015,434.8233050000854,434.51792309992015,None,None,434.51792309992015,None,435.3237423303537,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces012.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.3237423303537,None,435.3237423303537,None,2022-11-14-12:32:15.140791,435.33549520000815,435.6399672999978,435.33549520000815,None,None,435.33549520000815,None,436.14040153035893,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces012.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.14040153035893,None,436.14040153035893,None,2022-11-14-12:32:15.957455,436.14089959999546,436.4399272999726,436.14089959999546,None,None,436.14089959999546,None,436.94024943029507,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,faces,faces034.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.94024943029507,None,436.94024943029507,None,2022-11-14-12:32:16.759302,436.942032400053,437.2568294000812,436.942032400053,436.942032400053,None,436.942032400053,436.942032400053,437.7468564303592,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,faces,faces075.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7607073998078704,437.7429283000529,None,437.7429283000529,None,2022-11-14-12:32:19.339019,439.52498200023547,439.8400707002729,439.52498200023547,None,None,439.52498200023547,None,440.3401858301833,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces073.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.3401858301833,None,440.3401858301833,None,2022-11-14-12:32:20.157400,440.3507774001919,440.65662150038406,440.3507774001919,None,None,440.3507774001919,None,441.15796013018115,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces043.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.15796013018115,None,441.15796013018115,None,2022-11-14-12:32:20.977141,441.17354129999876,441.473438099958,441.17354129999876,None,None,441.17354129999876,None,441.9755148303695,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces018.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.9755148303695,None,441.9755148303695,None,2022-11-14-12:32:21.796514,441.980853700079,442.29012989997864,441.980853700079,None,None,441.980853700079,None,442.79125083032994,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces011.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.79125083032994,None,442.79125083032994,None,2022-11-14-12:32:22.610367,442.7935087000951,443.1068824999966,442.7935087000951,None,None,442.7935087000951,None,443.60722453035413,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces038.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.60722453035413,None,443.60722453035413,None,2022-11-14-12:32:23.424277,443.62489880016074,443.92396849999204,443.62489880016074,None,None,443.62489880016074,None,444.4240593302995,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces058.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.4240593302995,None,444.4240593302995,None,2022-11-14-12:32:24.242294,444.4248413001187,444.7395004001446,444.4248413001187,None,None,444.4248413001187,None,445.2400846302509,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces014.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.2400846302509,None,445.2400846302509,None,2022-11-14-12:32:25.057659,445.250472899992,445.5572855002247,445.250472899992,None,None,445.250472899992,None,446.0573649302125,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces002.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.0573649302125,None,446.0573649302125,None,2022-11-14-12:32:25.875386,446.0702213002369,446.37329869996756,446.0702213002369,None,None,446.0702213002369,None,446.87329003009944,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces025.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.87329003009944,None,446.87329003009944,None,2022-11-14-12:32:26.690350,446.8830276001245,447.19006710033864,446.8830276001245,None,None,446.8830276001245,None,447.68989833006634,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces034.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.68989833006634,None,447.68989833006634,None,2022-11-14-12:32:27.507129,447.6910097999498,448.00663179997355,447.6910097999498,None,None,447.6910097999498,None,448.4902629300952,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces088.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.4902629300952,None,448.4902629300952,None,2022-11-14-12:32:28.308320,448.50331080006436,448.8069339999929,448.50331080006436,448.50331080006436,None,448.50331080006436,448.50331080006436,449.30720133036374,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
