block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,11.767777300032321,None,return,430.04535819997545,11.767777300032321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
,,,,,,,,,,,,,,,,,441.8485401000362,None,441.8485401000362,None,return,1.4144409999717027,441.8485401000362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
,,,0,0,0,0,,,,,,,,,,,,,,,,,,,443.2790002000402,None,444.278469700017,None,y,2.618791799992323,444.278469700017,None,446.91306729998905,None,b,1.215122799971141,446.91306729998905,None,448.14603509998415,None,y,1,3.1312144999974407,448.14603509998415,None,,,,,,,,,,,,,,,,,,,,,,,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
,,,1,0,1,0,,,,,,,,,,,,,,,,,,,451.2958016000339,None,452.2955956000369,None,y,2.274468500050716,452.2955956000369,None,454.5960586000001,None,b,3.2430217000073753,454.5960586000001,None,457.8631507999962,None,n,0,1.5672871000133455,457.8631507999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.4464452000102,None,y,25.87776160001522,459.4464452000102,None,,,,,,,,,,,,,,,,,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_start,faces,faces043.bmp,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,16.322528999997303,485.3715069000027,None,485.3715069000027,None,2022-04-05-11:17:14.843676,501.7353202000377,502.04580790002365,501.7353202000377,None,None,501.7353202000377,None,502.5306259800156,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces007.bmp,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.5306259800156,None,502.5306259800156,None,2022-04-05-11:17:15.666077,502.554466600006,502.8630058999988,502.554466600006,None,None,502.554466600006,None,503.3467344800185,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces081.bmp,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,503.3467344800185,None,503.3467344800185,None,2022-04-05-11:17:16.474894,503.3491799000185,503.6633979000035,503.3491799000185,None,None,503.3491799000185,None,504.15081828002,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces021.bmp,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,504.15081828002,None,504.15081828002,None,2022-04-05-11:17:17.281348,504.16575779998675,504.4797705000383,504.16575779998675,504.16575779998675,None,504.16575779998675,504.16575779998675,504.9641632799932,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces075.bmp,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,504.9641632799932,None,504.9641632799932,None,2022-04-05-11:17:18.092787,504.9784295000136,505.27912940003444,504.9784295000136,None,None,504.9784295000136,None,505.7793079799914,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces052.bmp,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,505.7793079799914,None,505.7793079799914,None,2022-04-05-11:17:18.904783,505.78072470001644,506.07920119998744,505.78072470001644,None,None,505.78072470001644,None,506.5799410800275,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces045.bmp,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,506.5799410800275,None,506.5799410800275,None,2022-04-05-11:17:19.709434,506.59389710001415,506.89633940003114,506.59389710001415,506.59389710001415,None,506.59389710001415,506.59389710001415,507.3975089800253,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces080.bmp,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,507.3975089800253,None,507.3975089800253,None,2022-04-05-11:17:20.526134,507.41465230000904,507.713345199998,507.41465230000904,None,None,507.41465230000904,None,508.2136750800011,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces033.bmp,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,508.2136750800011,None,508.2136750800011,None,2022-04-05-11:17:21.341155,508.2336205000174,508.54619359999197,508.2336205000174,None,None,508.2336205000174,None,509.02983178002177,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces008.bmp,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,509.02983178002177,None,509.02983178002177,None,2022-04-05-11:17:22.156292,509.0303874000092,509.3311254000291,509.0303874000092,None,None,509.0303874000092,None,509.8462963800004,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces005.bmp,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,509.8462963800004,None,509.8462963800004,None,2022-04-05-11:17:22.972949,509.8469945000252,510.14679289999185,509.8469945000252,None,None,509.8469945000252,None,510.64686927998554,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces014.bmp,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,510.64686927998554,None,510.64686927998554,None,2022-04-05-11:17:23.776497,510.6499717000406,510.9635416000383,510.6499717000406,510.6499717000406,None,510.6499717000406,510.6499717000406,511.46334068001596,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces029.bmp,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,511.46334068001596,None,511.46334068001596,None,2022-04-05-11:17:24.589805,511.475314899988,511.7857567000319,511.475314899988,None,None,511.475314899988,None,512.2808349800355,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces072.bmp,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,512.2808349800355,None,512.2808349800355,None,2022-04-05-11:17:25.409461,512.2828593000304,512.5964807000128,512.2828593000304,None,None,512.2828593000304,None,513.0970223799989,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_end,faces,faces050.bmp,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,513.0970223799989,None,513.0970223799989,None,2022-04-05-11:17:26.224670,513.1088620999944,513.4127002999885,513.1088620999944,None,None,513.1088620999944,None,513.913429180003,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_start,scenes,scenes028.bmp,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7808128999895416,513.9132313000155,None,513.9132313000155,None,2022-04-05-11:17:28.842752,515.7276981000323,516.0294261000236,515.7276981000323,None,None,515.7276981000323,None,516.5297155800101,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes064.bmp,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,516.5297155800101,None,516.5297155800101,None,2022-04-05-11:17:29.656180,516.5304798000143,516.8460854000296,516.5304798000143,None,None,516.5304798000143,None,517.3294935799961,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes016.bmp,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,517.3294935799961,None,517.3294935799961,None,2022-04-05-11:17:30.458004,517.3461716999882,517.6460614000098,517.3461716999882,517.3461716999882,None,517.3461716999882,517.3461716999882,518.1468146800355,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes090.bmp,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,518.1468146800355,None,518.1468146800355,None,2022-04-05-11:17:31.274267,518.1476993000251,518.4629974000272,518.1476993000251,None,None,518.1476993000251,None,518.9624060800008,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes077.bmp,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,518.9624060800008,None,518.9624060800008,None,2022-04-05-11:17:32.089317,518.9637919000234,519.2628100999864,518.9637919000234,None,None,518.9637919000234,None,519.7635067799886,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes018.bmp,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,519.7635067799886,None,519.7635067799886,None,2022-04-05-11:17:32.893142,519.7666407999932,520.079361799988,519.7666407999932,519.7666407999932,None,519.7666407999932,519.7666407999932,520.5820850799967,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes008.bmp,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,520.5820850799967,None,520.5820850799967,None,2022-04-05-11:17:33.709826,520.5899233000237,520.8985790000297,520.5899233000237,None,None,520.5899233000237,None,521.3965757800208,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes009.bmp,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,521.3965757800208,None,521.3965757800208,None,2022-04-05-11:17:34.524245,521.4075051000109,521.7130104000098,521.4075051000109,None,None,521.4075051000109,None,522.2134881800332,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes085.bmp,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,522.2134881800332,None,522.2134881800332,None,2022-04-05-11:17:35.340924,522.2207485000254,522.5295574000338,522.2207485000254,None,None,522.2207485000254,None,523.0298123799905,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes085.bmp,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,523.0298123799905,None,523.0298123799905,None,2022-04-05-11:17:36.156487,523.03040280001,523.3317434000201,523.03040280001,None,None,523.03040280001,None,523.8460413800378,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes003.bmp,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,523.8460413800378,None,523.8460413800378,None,2022-04-05-11:17:36.972649,523.8474398000399,524.1623533000238,523.8474398000399,None,None,523.8474398000399,None,524.6505190800119,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes056.bmp,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,524.6505190800119,None,524.6505190800119,None,2022-04-05-11:17:37.781039,524.654086399998,524.962984599988,524.654086399998,524.654086399998,None,524.654086399998,524.654086399998,525.4630810800184,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes005.bmp,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,525.4630810800184,None,525.4630810800184,None,2022-04-05-11:17:38.589771,525.4640250999946,525.7792848999961,525.4640250999946,None,None,525.4640250999946,None,526.2631346800074,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes068.bmp,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,526.2631346800074,None,526.2631346800074,None,2022-04-05-11:17:39.391568,526.2657089999993,526.5788343999884,526.2657089999993,526.2657089999993,None,526.2657089999993,526.2657089999993,527.079990579997,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_end,scenes,scenes021.bmp,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,527.079990579997,None,527.079990579997,None,2022-04-05-11:17:40.207424,527.0808357000351,527.3957999999984,527.0808357000351,None,None,527.0808357000351,None,527.8961519799952,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
null_block,null_block,null_block.bmp,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7981691000168212,527.8959537000046,None,527.8959537000046,None,2022-04-05-11:17:42.841214,529.7135665799899,None,529.7135665799899,None,None,529.7135665799899,None,529.7202587000211,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_start,scrambled,scrambled069.bmp,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9633147999993525,541.7307729999884,None,541.7307729999884,None,2022-04-05-11:17:56.840878,543.7238266000059,544.0304451999837,543.7238266000059,None,None,543.7238266000059,None,544.5302155800339,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled075.bmp,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,544.5302155800339,None,544.5302155800339,None,2022-04-05-11:17:57.658070,544.5416373999906,544.8463554999908,544.5416373999906,None,None,544.5416373999906,None,545.3466404800013,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled019.bmp,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,545.3466404800013,None,545.3466404800013,None,2022-04-05-11:17:58.473104,545.3472216000082,545.6463244000333,545.3472216000082,None,None,545.3472216000082,None,546.1476800799894,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled084.bmp,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,546.1476800799894,None,546.1476800799894,None,2022-04-05-11:17:59.278485,546.163949800015,546.4630190000171,546.163949800015,546.163949800015,None,546.163949800015,546.163949800015,546.9630040800141,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled041.bmp,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,546.9630040800141,None,546.9630040800141,None,2022-04-05-11:18:00.089473,546.9639049000107,547.2630878000055,546.9639049000107,None,None,546.9639049000107,None,547.7797530800046,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled010.bmp,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,547.7797530800046,None,547.7797530800046,None,2022-04-05-11:18:00.906220,547.7903461999958,548.0962809000048,547.7903461999958,None,None,547.7903461999958,None,548.5966715800052,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled036.bmp,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,548.5966715800052,None,548.5966715800052,None,2022-04-05-11:18:01.723351,548.5972706000321,548.8961702000233,548.5972706000321,None,None,548.5972706000321,None,549.396758480015,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled053.bmp,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,549.396758480015,None,549.396758480015,None,2022-04-05-11:18:02.525398,549.3992917999858,549.7131744000362,549.3992917999858,549.3992917999858,None,549.3992917999858,549.3992917999858,550.2132253800112,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled050.bmp,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,550.2132253800112,None,550.2132253800112,None,2022-04-05-11:18:03.339902,550.22430240002,550.5302252999973,550.22430240002,None,None,550.22430240002,None,551.0304999799876,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled063.bmp,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,551.0304999799876,None,551.0304999799876,None,2022-04-05-11:18:04.158013,551.0321062000003,551.3526910000364,551.0321062000003,None,None,551.0321062000003,None,551.8468943800137,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled067.bmp,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,551.8468943800137,None,551.8468943800137,None,2022-04-05-11:18:04.974569,551.8572182999924,552.1634308000212,551.8572182999924,None,None,551.8572182999924,None,552.664389180037,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled022.bmp,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,552.664389180037,None,552.664389180037,None,2022-04-05-11:18:05.791815,552.6670374000096,552.9803295999882,552.6670374000096,None,None,552.6670374000096,None,553.47927567999,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled080.bmp,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,553.47927567999,None,553.47927567999,None,2022-04-05-11:18:06.604751,553.4870345999952,553.7961042000097,553.4870345999952,None,None,553.4870345999952,None,554.2965516800352,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled025.bmp,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,554.2965516800352,None,554.2965516800352,None,2022-04-05-11:18:07.422997,554.3064211999881,554.6131709000329,554.3064211999881,None,None,554.3064211999881,None,555.1134080800286,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_end,scrambled,scrambled073.bmp,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,555.1134080800286,None,555.1134080800286,None,2022-04-05-11:18:08.240065,555.1233185000019,555.4292960999883,555.1233185000019,None,None,555.1233185000019,None,555.93001828001,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_start,objects,objects005.bmp,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7643114000093192,555.9297189000063,None,555.9297189000063,None,2022-04-05-11:18:10.838333,557.7208260000334,558.0298667000025,557.7208260000334,None,None,557.7208260000334,None,558.5300855800335,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects067.bmp,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,558.5300855800335,None,558.5300855800335,None,2022-04-05-11:18:11.656725,558.5366278000292,558.8465880000149,558.5366278000292,None,None,558.5366278000292,None,559.3494365799882,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects008.bmp,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,559.3494365799882,None,559.3494365799882,None,2022-04-05-11:18:12.478793,559.3632627000334,559.6635476000374,559.3632627000334,None,None,559.3632627000334,None,560.1628354800225,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects040.bmp,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,560.1628354800225,None,560.1628354800225,None,2022-04-05-11:18:13.288310,560.1712289000279,560.4795995000168,560.1712289000279,None,None,560.1712289000279,None,560.9799292800192,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects032.bmp,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,560.9799292800192,None,560.9799292800192,None,2022-04-05-11:18:14.106047,560.9804626000114,561.2797095000278,560.9804626000114,None,None,560.9804626000114,None,561.7805805800192,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects065.bmp,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,561.7805805800192,None,561.7805805800192,None,2022-04-05-11:18:14.910053,561.794694399985,562.0967133000377,561.794694399985,561.794694399985,None,561.794694399985,561.794694399985,562.5967395799992,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects071.bmp,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,562.5967395799992,None,562.5967395799992,None,2022-04-05-11:18:15.724507,562.6065853000036,562.9130666999845,562.6065853000036,None,None,562.6065853000036,None,563.413932379993,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects054.bmp,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,563.413932379993,None,563.413932379993,None,2022-04-05-11:18:16.541388,563.4154945000191,563.7304558000178,563.4154945000191,None,None,563.4154945000191,None,564.2312100799929,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects050.bmp,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,564.2312100799929,None,564.2312100799929,None,2022-04-05-11:18:17.358833,564.233413000009,564.5471428000019,564.233413000009,None,None,564.233413000009,None,565.0467237800069,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects018.bmp,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,565.0467237800069,None,565.0467237800069,None,2022-04-05-11:18:18.173187,565.0473703999887,565.3466374999844,565.0473703999887,None,None,565.0473703999887,None,565.8467801800173,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects001.bmp,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,565.8467801800173,None,565.8467801800173,None,2022-04-05-11:18:18.975414,565.8493425000343,566.1633487000363,565.8493425000343,565.8493425000343,None,565.8493425000343,565.8493425000343,566.6634413800377,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects003.bmp,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.6634413800377,None,566.6634413800377,None,2022-04-05-11:18:19.790106,566.6639497000142,566.9630044000223,566.6639497000142,None,None,566.6639497000142,None,567.4633898800414,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects073.bmp,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,567.4633898800414,None,567.4633898800414,None,2022-04-05-11:18:20.590889,567.4730260000215,567.7796417000354,567.4730260000215,567.4730260000215,None,567.4730260000215,567.4730260000215,568.2794087800023,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects070.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,568.2794087800023,None,568.2794087800023,None,2022-04-05-11:18:21.404883,568.2807499000337,568.5796481000143,568.2807499000337,None,None,568.2807499000337,None,569.0801211800019,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_end,objects,objects058.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,569.0801211800019,None,569.0801211800019,None,2022-04-05-11:18:22.207597,569.0806800000137,569.3797355000279,569.0806800000137,569.0806800000137,None,569.0806800000137,569.0806800000137,569.8799164800032,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_start,faces,faces018.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8135559000074863,569.8796396999969,None,569.8796396999969,None,2022-04-05-11:18:24.839926,571.7248724999954,572.0300053000101,571.7248724999954,None,None,571.7248724999954,None,572.530156179989,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces022.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,572.530156179989,None,572.530156179989,None,2022-04-05-11:18:25.657125,572.530671400018,572.8300507999957,572.530671400018,None,None,572.530671400018,None,573.3300221800048,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
