block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes091.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.65779519001956,None,396.65779519001956,None,2022-11-30-08:15:12.894191,396.6766651000362,396.99001770000905,396.6766651000362,None,None,396.6766651000362,None,397.47316629011186,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes049.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.47316629011186,None,397.47316629011186,None,2022-11-30-08:15:13.707574,397.47490990010556,397.79000080004334,397.47490990010556,None,None,397.47490990010556,None,398.290599290072,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes003.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.290599290072,None,398.290599290072,None,2022-11-30-08:15:14.525914,398.3040076000616,398.6065195000265,398.3040076000616,None,None,398.3040076000616,None,399.10684579007795,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes017.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.10684579007795,None,399.10684579007795,None,2022-11-30-08:15:15.341244,399.11692250007764,399.42334030009806,399.11692250007764,None,None,399.11692250007764,None,399.9242780900328,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes056.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.9242780900328,None,399.9242780900328,None,2022-11-30-08:15:16.159780,399.93743980000727,400.2398559000576,399.93743980000727,None,None,399.93743980000727,None,400.74046349003913,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes088.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.74046349003913,None,400.74046349003913,None,2022-11-30-08:15:16.975856,400.75254210003186,401.0568565001013,400.75254210003186,None,None,400.75254210003186,None,401.5568126900122,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes067.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.5568126900122,None,401.5568126900122,None,2022-11-30-08:15:17.791495,401.5681147000287,401.87343670008704,401.5681147000287,None,None,401.5681147000287,None,402.3734367900994,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes004.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.3734367900994,None,402.3734367900994,None,2022-11-30-08:15:18.607714,402.37424930010457,402.6736670000246,402.37424930010457,None,None,402.37424930010457,None,403.17531719002875,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes002.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.17531719002875,None,403.17531719002875,None,2022-11-30-08:15:19.414885,403.19497010007035,403.507244400098,403.19497010007035,403.19497010007035,None,403.19497010007035,403.19497010007035,403.99065339008814,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes080.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.99065339008814,None,403.99065339008814,None,2022-11-30-08:15:20.226238,404.00349840009585,404.3066631000256,404.00349840009585,None,None,404.00349840009585,None,404.80680809009357,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,scenes,scenes034.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.80680809009357,None,404.80680809009357,None,2022-11-30-08:15:21.041246,404.8166238000849,405.1233046000125,404.8166238000849,None,None,404.8166238000849,None,405.62332149003635,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,scrambled,scrambled038.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7643445000285283,405.62334920000285,None,405.62334920000285,None,2022-11-30-08:15:23.640505,407.4191253000172,407.72347040008754,407.4191253000172,None,None,407.4191253000172,None,408.2235557900509,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled024.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.2235557900509,None,408.2235557900509,None,2022-11-30-08:15:24.458575,408.2351846001111,408.54041730007157,408.2351846001111,None,None,408.2351846001111,None,409.039649290056,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled021.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.039649290056,None,409.039649290056,None,2022-11-30-08:15:25.274050,409.04948980000336,409.35668050008826,409.04948980000336,None,None,409.04948980000336,None,409.85700879003855,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled014.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.85700879003855,None,409.85700879003855,None,2022-11-30-08:15:26.092403,409.8656623000279,410.173570800107,409.8656623000279,None,None,409.8656623000279,None,410.6737480900716,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled066.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.6737480900716,None,410.6737480900716,None,2022-11-30-08:15:26.909142,410.6852028000867,410.9901239000028,410.6852028000867,None,None,410.6852028000867,None,411.49047459000724,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled011.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.49047459000724,None,411.49047459000724,None,2022-11-30-08:15:27.725870,411.50229940004647,411.8067288000602,411.50229940004647,None,None,411.50229940004647,None,412.3066949900473,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled070.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.3066949900473,None,412.3066949900473,None,2022-11-30-08:15:28.541295,412.31766040006187,412.6236425000243,412.31766040006187,None,y,412.31766040006187,None,413.1254726900021,None,0.2065615999745205,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled013.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.1254726900021,None,413.1254726900021,None,2022-11-30-08:15:29.364861,413.1320143000921,413.44029180007055,413.1320143000921,None,None,413.1320143000921,None,413.94042009001134,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled086.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.94042009001134,None,413.94042009001134,None,2022-11-30-08:15:30.175939,413.9410573000787,414.24003040010575,413.9410573000787,None,None,413.9410573000787,None,414.74121139002966,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled048.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.74121139002966,None,414.74121139002966,None,2022-11-30-08:15:30.979785,414.7570384000428,415.0565555000212,414.7570384000428,414.7570384000428,None,414.7570384000428,414.7570384000428,415.55724279002754,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled006.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.55724279002754,None,415.55724279002754,None,2022-11-30-08:15:31.791770,415.56907340011094,415.8735517000314,415.56907340011094,None,None,415.56907340011094,None,416.373701690021,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled088.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.373701690021,None,416.373701690021,None,2022-11-30-08:15:32.609480,416.38554300006945,416.6900009000674,416.38554300006945,None,None,416.38554300006945,None,417.19056649007837,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled040.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.19056649007837,None,417.19056649007837,None,2022-11-30-08:15:33.425957,417.2022929000668,417.50695500010625,417.2022929000668,None,None,417.2022929000668,None,417.99665949007033,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled083.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.99665949007033,None,417.99665949007033,None,2022-11-30-08:15:34.238863,418.0059513000306,418.3067594000604,418.0059513000306,None,None,418.0059513000306,None,418.80805229002146,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,scrambled,scrambled046.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.80805229002146,None,418.80805229002146,None,2022-11-30-08:15:35.044427,418.82373640011065,419.1282207000768,418.82373640011065,None,None,418.82373640011065,None,419.6256011900492,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,objects,objects067.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7606225999770686,419.62702750007156,None,419.62702750007156,None,2022-11-30-08:15:37.642825,421.4226334000705,421.72421630006284,421.4226334000705,None,None,421.4226334000705,None,422.2247079900932,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects017.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.2247079900932,None,422.2247079900932,None,2022-11-30-08:15:38.461279,422.2279066001065,422.54038340004627,422.2279066001065,None,None,422.2279066001065,None,423.0402533901157,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects087.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.0402533901157,None,423.0402533901157,None,2022-11-30-08:15:39.274653,423.04105280002113,423.3408492000308,423.04105280002113,None,None,423.04105280002113,None,423.8405253900215,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects069.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.8405253900215,None,423.8405253900215,None,2022-11-30-08:15:40.078109,423.8557692000177,424.15884030004963,423.8557692000177,423.8557692000177,None,423.8557692000177,423.8557692000177,424.65742649000606,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects011.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.65742649000606,None,424.65742649000606,None,2022-11-30-08:15:40.892816,424.6693371000001,424.97389600006863,424.6693371000001,None,None,424.6693371000001,None,425.4737783901161,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects023.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.4737783901161,None,425.4737783901161,None,2022-11-30-08:15:41.709219,425.48558650002815,425.7900314000435,425.48558650002815,None,None,425.48558650002815,None,426.2913391900016,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects020.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.2913391900016,None,426.2913391900016,None,2022-11-30-08:15:42.528716,426.29429230000824,426.60712240007706,426.29429230000824,None,None,426.29429230000824,None,427.1072626901092,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects030.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.1072626901092,None,427.1072626901092,None,2022-11-30-08:15:43.342656,427.1078322000103,427.40683670004364,427.1078322000103,None,None,427.1078322000103,None,427.92342799007895,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects034.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.92342799007895,None,427.92342799007895,None,2022-11-30-08:15:44.158070,427.9243264000397,428.22379270009696,427.9243264000397,None,None,427.9243264000397,None,428.72369179003874,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects047.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.72369179003874,None,428.72369179003874,None,2022-11-30-08:15:44.959505,428.7352632000111,429.0401365000289,428.7352632000111,428.7352632000111,None,428.7352632000111,428.7352632000111,429.5404764900683,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects046.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.5404764900683,None,429.5404764900683,None,2022-11-30-08:15:45.774877,429.55096950009465,429.85691650002263,429.55096950009465,None,None,429.55096950009465,None,430.3580781900324,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects041.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.3580781900324,None,430.3580781900324,None,2022-11-30-08:15:46.593643,430.36026720004156,430.6736990000354,430.36026720004156,None,None,430.36026720004156,None,431.17386989006775,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects060.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.17386989006775,None,431.17386989006775,None,2022-11-30-08:15:47.409303,431.1815206001047,431.4904280001065,431.1815206001047,None,None,431.1815206001047,None,431.99049219002484,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects059.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.99049219002484,None,431.99049219002484,None,2022-11-30-08:15:48.226052,432.0023744000355,432.30742780002765,432.0023744000355,None,None,432.0023744000355,None,432.80766139007176,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,objects,objects013.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.80766139007176,None,432.80766139007176,None,2022-11-30-08:15:49.043242,432.8192157000303,433.12349490006454,432.8192157000303,None,None,432.8192157000303,None,433.61321429002567,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,faces,faces073.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7810025999788195,433.60669990000315,None,433.60669990000315,None,2022-11-30-08:15:51.643111,435.42015180003364,435.7235919000814,435.42015180003364,None,None,435.42015180003364,None,436.2240594900446,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces009.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.2240594900446,None,436.2240594900446,None,2022-11-30-08:15:52.459637,436.2324724000646,436.5467733000405,436.2324724000646,None,None,436.2324724000646,None,437.0413585900329,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces009.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.0413585900329,None,437.0413585900329,None,2022-11-30-08:15:53.276920,437.0436021001078,437.357236300013,437.0436021001078,None,None,437.0436021001078,None,437.85722429004966,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces054.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.85722429004966,None,437.85722429004966,None,2022-11-30-08:15:54.092726,437.8693900000071,438.17342670005746,437.8693900000071,None,None,437.8693900000071,None,438.6739952900913,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces010.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.6739952900913,None,438.6739952900913,None,2022-11-30-08:15:54.908603,438.6743503001053,438.9736893000081,438.6743503001053,None,None,438.6743503001053,None,439.47481359008236,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces016.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.47481359008236,None,439.47481359008236,None,2022-11-30-08:15:55.713379,439.4940710000228,439.80750720005017,439.4940710000228,439.4940710000228,None,439.4940710000228,439.4940710000228,440.29138909003234,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces058.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.29138909003234,None,440.29138909003234,None,2022-11-30-08:15:56.528381,440.3007083000848,440.60717160010245,440.3007083000848,None,None,440.3007083000848,None,441.1071221900871,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces051.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.1071221900871,None,441.1071221900871,None,2022-11-30-08:15:57.342716,441.1198126000818,441.4235074000899,441.1198126000818,None,None,441.1198126000818,None,441.9240541900741,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces084.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.9240541900741,None,441.9240541900741,None,2022-11-30-08:15:58.159449,441.93645590008236,442.2401128000347,441.93645590008236,None,None,441.93645590008236,None,442.7413701900747,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces075.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.7413701900747,None,442.7413701900747,None,2022-11-30-08:15:58.978775,442.7444993000245,443.0576098000165,442.7444993000245,None,None,442.7444993000245,None,443.557502890029,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces036.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.557502890029,None,443.557502890029,None,2022-11-30-08:15:59.793036,443.5688596999971,443.8733124000719,443.5688596999971,None,None,443.5688596999971,None,444.37341849007646,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces012.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.37341849007646,None,444.37341849007646,None,2022-11-30-08:16:00.607828,444.3827393000247,444.69055030005984,444.3827393000247,None,None,444.3827393000247,None,445.19061539010147,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces022.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.19061539010147,None,445.19061539010147,None,2022-11-30-08:16:01.425225,445.2024935000809,445.5068930000998,445.2024935000809,None,None,445.2024935000809,None,446.0071704900125,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces047.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.0071704900125,None,446.0071704900125,None,2022-11-30-08:16:02.241571,446.0229910000926,446.3237681000028,446.0229910000926,None,None,446.0229910000926,None,446.8238939900417,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,faces,faces005.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.8238939900417,None,446.8238939900417,None,2022-11-30-08:16:03.059289,446.835423200042,447.1400214000605,446.835423200042,None,None,446.835423200042,None,447.64103619011587,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,faces,faces003.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.746932299924083,447.64075500005856,None,447.64075500005856,None,2022-11-30-08:16:05.643226,449.416738800006,449.7236193000572,449.416738800006,None,None,449.416738800006,None,450.2238431900274,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces055.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.2238431900274,None,450.2238431900274,None,2022-11-30-08:16:06.458451,450.2346215000143,450.54035370005295,450.2346215000143,None,None,450.2346215000143,None,451.04043819000947,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces011.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.04043819000947,None,451.04043819000947,None,2022-11-30-08:16:07.274837,451.0413131000241,451.3407847000053,451.0413131000241,None,None,451.0413131000241,None,451.8411859900458,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces043.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.8411859900458,None,451.8411859900458,None,2022-11-30-08:16:08.079567,451.8589624000015,452.17349730001297,451.8589624000015,451.8589624000015,None,451.8589624000015,451.8589624000015,452.6571101900423,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces024.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.6571101900423,None,452.6571101900423,None,2022-11-30-08:16:08.892137,452.6701690000482,452.9739093000535,452.6701690000482,None,None,452.6701690000482,None,453.473445890029,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces082.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.473445890029,None,453.473445890029,None,2022-11-30-08:16:09.708108,453.4806326000253,453.79135010007303,453.4806326000253,None,None,453.4806326000253,None,454.2914579900913,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces077.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.2914579900913,None,454.2914579900913,None,2022-11-30-08:16:10.527020,454.30853700009175,454.62389620009344,454.30853700009175,None,None,454.30853700009175,None,455.1071046900703,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces080.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.1071046900703,None,455.1071046900703,None,2022-11-30-08:16:11.341268,455.1198253000621,455.4254416000331,455.1198253000621,None,None,455.1198253000621,None,455.9249432900921,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces037.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.9249432900921,None,455.9249432900921,None,2022-11-30-08:16:12.161515,455.9385820000898,456.24026109999977,455.9385820000898,None,None,455.9385820000898,None,456.74062699000353,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces066.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.74062699000353,None,456.74062699000353,None,2022-11-30-08:16:12.975236,456.741292300052,457.0404778000666,456.741292300052,None,None,456.741292300052,None,457.540509790089,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces009.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.540509790089,None,457.540509790089,None,2022-11-30-08:16:13.776227,457.5424143000273,457.8570191001054,457.5424143000273,457.5424143000273,None,457.5424143000273,457.5424143000273,458.3571910900297,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
