block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces012.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.2031262799632,None,732.2031262799632,None,2022-06-14-15:00:05.124301,732.2060265999753,732.519151299959,732.2060265999753,732.2060265999753,None,732.2060265999753,732.2060265999753,733.0197633799165,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces037.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.0197633799165,None,733.0197633799165,None,2022-06-14-15:00:05.939313,733.020516499877,733.3196206998546,733.020516499877,None,None,733.020516499877,None,733.8198103798553,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.8198103798553,None,733.8198103798553,None,2022-06-14-15:00:06.739965,733.8213653999846,734.1362894999329,733.8213653999846,733.8213653999846,None,733.8213653999846,733.8213653999846,734.6362488799263,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.6362488799263,None,734.6362488799263,None,2022-06-14-15:00:07.554240,734.6369206998497,734.9358013998717,734.6369206998497,None,None,734.6369206998497,None,735.440503880009,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_end,faces,faces053.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.440503880009,None,735.440503880009,None,2022-06-14-15:00:08.360635,735.4464128999971,735.7528502999339,735.4464128999971,735.4464128999971,None,735.4464128999971,735.4464128999971,736.2529269800056,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8043808999937028,736.2528619999066,None,736.2528619999066,None,2022-06-14-15:00:11.003018,738.0858735799324,None,738.0858735799324,None,None,738.0858735799324,None,738.0877384999767,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_start,scrambled,scrambled071.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9530146000906825,750.102971999906,None,750.102971999906,None,2022-06-14-15:00:24.993077,752.083415000001,752.3862508998718,752.083415000001,None,None,752.083415000001,None,752.8865436798427,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled045.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.8865436798427,None,752.8865436798427,None,2022-06-14-15:00:25.804798,752.8870737999678,753.1863575000316,752.8870737999678,None,None,752.8870737999678,None,753.6866316798609,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled073.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.6866316798609,None,753.6866316798609,None,2022-06-14-15:00:26.607674,753.7000187998638,754.0030060999561,753.7000187998638,753.7000187998638,None,753.7000187998638,753.7000187998638,754.5032162799965,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled073.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.5032162799965,None,754.5032162799965,None,2022-06-14-15:00:27.421299,754.5037752999924,754.8024841998704,754.5037752999924,None,y,754.5037752999924,None,755.3033874799497,None,0.7019964999053627,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled061.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.3033874799497,None,755.3033874799497,None,2022-06-14-15:00:28.224581,755.305951599963,755.6197720998898,755.305951599963,755.305951599963,None,755.305951599963,755.305951599963,756.1103688800707,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled029.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.1103688800707,None,756.1103688800707,None,2022-06-14-15:00:29.032308,756.1144369998947,756.4198443999048,756.1144369998947,None,None,756.1144369998947,None,756.9203718799166,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled043.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.9203718799166,None,756.9203718799166,None,2022-06-14-15:00:29.839602,756.9205491999164,757.2201404999942,756.9205491999164,None,None,756.9205491999164,None,757.7196850798558,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled001.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.7196850798558,None,757.7196850798558,None,2022-06-14-15:00:30.639746,757.7206560999621,758.0361023000441,757.7206560999621,757.7206560999621,None,757.7206560999621,757.7206560999621,758.5197297798935,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled054.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.5197297798935,None,758.5197297798935,None,2022-06-14-15:00:31.439149,758.5204312000424,758.8195443998557,758.5204312000424,758.5204312000424,None,758.5204312000424,758.5204312000424,759.3199087799061,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled057.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.3199087799061,None,759.3199087799061,None,2022-06-14-15:00:32.240146,759.3206797000021,759.6361419998575,759.3206797000021,759.3206797000021,None,759.3206797000021,759.3206797000021,760.1197988799307,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled026.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.1197988799307,None,760.1197988799307,None,2022-06-14-15:00:33.039893,760.1316404999234,760.4364940999076,760.1316404999234,760.1316404999234,None,760.1316404999234,760.1316404999234,760.9371413799003,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled012.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.9371413799003,None,760.9371413799003,None,2022-06-14-15:00:33.856393,760.9491288999561,761.2530028000474,760.9491288999561,None,None,760.9491288999561,None,761.7531789800618,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled087.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.7531789800618,None,761.7531789800618,None,2022-06-14-15:00:34.671060,761.7638121999335,762.0692127000075,761.7638121999335,None,None,761.7638121999335,None,762.5700344800483,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled018.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.5700344800483,None,762.5700344800483,None,2022-06-14-15:00:35.488112,762.5704308999702,762.869933599839,762.5704308999702,None,None,762.5704308999702,None,763.3710236799437,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_end,scrambled,scrambled028.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.3710236799437,None,763.3710236799437,None,2022-06-14-15:00:36.294180,763.3747115998995,763.6863291999325,763.3747115998995,763.3747115998995,None,763.3747115998995,763.3747115998995,764.1876352800522,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_start,scenes,scenes029.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8685540999285877,764.1874064998701,None,764.1874064998701,None,2022-06-14-15:00:39.004071,766.0873126999941,766.4031052999198,766.0873126999941,None,None,766.0873126999941,None,766.8867031800095,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes018.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.8867031800095,None,766.8867031800095,None,2022-06-14-15:00:39.808016,766.8894390000496,767.2031892999075,766.8894390000496,766.8894390000496,None,766.8894390000496,766.8894390000496,767.7025440799538,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes020.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.7025440799538,None,767.7025440799538,None,2022-06-14-15:00:40.619401,767.7045712999534,768.0197854998987,767.7045712999534,None,None,767.7045712999534,None,768.519454379892,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes032.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.519454379892,None,768.519454379892,None,2022-06-14-15:00:41.436560,768.520468799863,768.826118899975,768.520468799863,None,None,768.520468799863,None,769.3208595799282,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes091.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.3208595799282,None,769.3208595799282,None,2022-06-14-15:00:42.243970,769.325867400039,769.6353495998774,769.325867400039,769.325867400039,None,769.325867400039,769.325867400039,770.1400204800069,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes054.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.1400204800069,None,770.1400204800069,None,2022-06-14-15:00:43.063068,770.14525089995,770.452604399994,770.14525089995,None,None,770.14525089995,None,770.9527272799518,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes045.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.9527272799518,None,770.9527272799518,None,2022-06-14-15:00:43.870836,770.954259699909,771.2694564999547,770.954259699909,None,None,770.954259699909,None,771.7699222798459,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes064.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.7699222798459,None,771.7699222798459,None,2022-06-14-15:00:44.688055,771.7706236999948,772.0694035999477,771.7706236999948,None,None,771.7706236999948,None,772.5697987799998,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes046.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.5697987799998,None,772.5697987799998,None,2022-06-14-15:00:45.489908,772.570901799947,772.8697672998533,772.570901799947,772.570901799947,None,772.570901799947,772.570901799947,773.3740814799443,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes033.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.3740814799443,None,773.3740814799443,None,2022-06-14-15:00:46.298158,773.3792459999677,773.686299999943,773.3792459999677,773.3792459999677,None,773.3792459999677,773.3792459999677,774.1864788798615,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes019.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.1864788798615,None,774.1864788798615,None,2022-06-14-15:00:47.104594,774.1974072998855,774.5029766999651,774.1974072998855,None,None,774.1974072998855,None,775.0035205798689,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes001.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.0035205798689,None,775.0035205798689,None,2022-06-14-15:00:47.922615,775.0040509998798,775.3031097999774,775.0040509998798,None,None,775.0040509998798,None,775.8032663798425,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes087.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.8032663798425,None,775.8032663798425,None,2022-06-14-15:00:48.722383,775.8039609999396,776.1071458999068,775.8039609999396,775.8039609999396,None,775.8039609999396,775.8039609999396,776.6034853799268,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes037.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.6034853799268,None,776.6034853799268,None,2022-06-14-15:00:49.523816,776.606240699999,776.9193625999615,776.606240699999,776.606240699999,None,776.606240699999,776.606240699999,777.4236422799062,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_end,scenes,scenes038.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.4236422799062,None,777.4236422799062,None,2022-06-14-15:00:50.351804,777.442145699868,777.7533133998513,777.442145699868,None,None,777.442145699868,None,778.2367426800541,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_start,objects,objects069.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.818466000026092,778.2374954000115,None,778.2374954000115,None,2022-06-14-15:00:53.015424,780.1001818999648,780.4029641000088,780.1001818999648,None,None,780.1001818999648,None,780.9033557799179,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects052.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.9033557799179,None,780.9033557799179,None,2022-06-14-15:00:53.821506,780.9128757999279,781.219335099915,780.9128757999279,None,None,780.9128757999279,None,781.7209514799528,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects061.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.7209514799528,None,781.7209514799528,None,2022-06-14-15:00:54.642116,781.7240244999994,782.0371411999222,781.7240244999994,None,None,781.7240244999994,None,782.5401683799922,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects078.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.5401683799922,None,782.5401683799922,None,2022-06-14-15:00:55.467349,782.558735499857,782.8694350000005,782.558735499857,None,None,782.558735499857,None,783.3531648799311,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects049.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.3531648799311,None,783.3531648799311,None,2022-06-14-15:00:56.271524,783.353984599933,783.6529073999263,783.353984599933,None,None,783.353984599933,None,784.1549091798719,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects054.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.1549091798719,None,784.1549091798719,None,2022-06-14-15:00:57.077219,784.1591431999113,784.470027100062,784.1591431999113,784.1591431999113,None,784.1591431999113,784.1591431999113,784.9700746800285,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects050.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.9700746800285,None,784.9700746800285,None,2022-06-14-15:00:57.888406,784.9808763999026,785.2865941000637,784.9808763999026,None,None,784.9808763999026,None,785.7867944800295,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects025.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.7867944800295,None,785.7867944800295,None,2022-06-14-15:00:58.704944,785.7873420999385,786.0865517000202,785.7873420999385,None,None,785.7873420999385,None,786.5866110798437,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects040.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.5866110798437,None,786.5866110798437,None,2022-06-14-15:00:59.507754,786.5892435999122,786.9029159999918,786.5892435999122,786.5892435999122,None,786.5892435999122,786.5892435999122,787.4038965798449,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects039.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.4038965798449,None,787.4038965798449,None,2022-06-14-15:01:00.323038,787.4164770999923,787.7201783000492,787.4164770999923,None,None,787.4164770999923,None,788.2201820799149,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects029.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.2201820799149,None,788.2201820799149,None,2022-06-14-15:01:01.138513,788.230777699966,788.53656519996,788.230777699966,None,None,788.230777699966,None,789.0365852800663,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects053.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.0365852800663,None,789.0365852800663,None,2022-06-14-15:01:01.954984,789.0371707999147,789.3427255998831,789.0371707999147,None,None,789.0371707999147,None,789.852961379895,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects022.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.852961379895,None,789.852961379895,None,2022-06-14-15:01:02.771122,789.8540904000401,790.1694358000532,789.8540904000401,None,None,789.8540904000401,None,790.6532631799113,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects055.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.6532631799113,None,790.6532631799113,None,2022-06-14-15:01:03.572419,790.6644343000371,790.9698041998781,790.6644343000371,790.6644343000371,None,790.6644343000371,790.6644343000371,791.4700151799246,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_end,objects,objects014.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.4700151799246,None,791.4700151799246,None,2022-06-14-15:01:04.388201,791.4798578000627,791.7864468998741,791.4798578000627,None,None,791.4798578000627,None,792.2859421799425,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2930395998992,None,,,,,,,
