0.9467 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
181.5873 	EXP 	fixation: autoDraw = False
181.5873 	EXP 	fixation_null: autoDraw = True
181.5873 	EXP 	fixation_null: autoDraw = False
181.5873 	EXP 	fixation_wait_for_t: autoDraw = True
181.5873 	EXP 	fixation_wait_for_t: autoDraw = False
181.5873 	EXP 	image: texRes = 128
181.5873 	EXP 	image: image = 'localizer//stimuli//scenes003.bmp'
181.5873 	EXP 	image: autoDraw = True
181.5873 	EXP 	fixation: autoDraw = True
181.9025 	EXP 	image: autoDraw = False
182.3883 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes056.bmp')])
182.4034 	EXP 	image: autoDraw = False
182.4034 	EXP 	fixation: autoDraw = False
182.4034 	EXP 	fixation_null: autoDraw = True
182.4034 	EXP 	fixation_null: autoDraw = False
182.4034 	EXP 	fixation_wait_for_t: autoDraw = True
182.4034 	EXP 	fixation_wait_for_t: autoDraw = False
182.4034 	EXP 	image: texRes = 128
182.4034 	EXP 	image: image = 'localizer//stimuli//scenes056.bmp'
182.4034 	EXP 	image: autoDraw = True
182.4034 	EXP 	fixation: autoDraw = True
182.7033 	EXP 	image: autoDraw = False
183.1912 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
183.2063 	EXP 	fixation: autoDraw = False
183.2063 	EXP 	image: autoDraw = False
183.2063 	EXP 	fixation: autoDraw = False
183.2063 	EXP 	fixation_null: autoDraw = True
183.2063 	EXP 	fixation_null: autoDraw = False
183.2063 	EXP 	fixation_wait_for_t: autoDraw = True
183.2063 	EXP 	fixation_wait_for_t: autoDraw = False
183.2063 	EXP 	image: texRes = 128
183.2063 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
183.2063 	EXP 	image: autoDraw = True
183.2063 	EXP 	fixation: autoDraw = True
183.4753 	DATA 	Keypress: t
183.5191 	EXP 	image: autoDraw = False
184.0054 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
184.0201 	EXP 	image: autoDraw = False
184.0201 	EXP 	fixation: autoDraw = False
184.0201 	EXP 	fixation_null: autoDraw = True
184.0201 	EXP 	fixation_null: autoDraw = False
184.0201 	EXP 	fixation_wait_for_t: autoDraw = True
184.0201 	EXP 	fixation_wait_for_t: autoDraw = False
184.0201 	EXP 	image: texRes = 128
184.0201 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
184.0201 	EXP 	image: autoDraw = True
184.0201 	EXP 	fixation: autoDraw = True
184.3204 	EXP 	image: autoDraw = False
184.8069 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
184.8207 	EXP 	fixation: autoDraw = False
184.8207 	EXP 	image: autoDraw = False
184.8207 	EXP 	fixation: autoDraw = False
184.8207 	EXP 	fixation_null: autoDraw = True
184.8207 	EXP 	fixation_null: autoDraw = False
184.8207 	EXP 	fixation_wait_for_t: autoDraw = True
184.8207 	EXP 	fixation_wait_for_t: autoDraw = False
184.8207 	EXP 	image: texRes = 128
184.8207 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
184.8207 	EXP 	image: autoDraw = True
184.8207 	EXP 	fixation: autoDraw = True
185.1361 	EXP 	image: autoDraw = False
185.4744 	DATA 	Keypress: t
185.6220 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
185.6360 	EXP 	image: autoDraw = False
185.6360 	EXP 	fixation: autoDraw = False
185.6360 	EXP 	fixation_null: autoDraw = True
185.6360 	EXP 	fixation_null: autoDraw = False
185.6360 	EXP 	fixation_wait_for_t: autoDraw = True
187.4898 	DATA 	Keypress: t
187.4934 	EXP 	fixation_wait_for_t: autoDraw = False
187.4934 	EXP 	image: texRes = 128
187.4934 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
187.4934 	EXP 	image: texRes = 128
187.4934 	EXP 	image: autoDraw = True
187.4934 	EXP 	fixation: autoDraw = True
187.4934 	EXP 	image: autoDraw = False
187.4934 	EXP 	fixation: autoDraw = False
187.4934 	EXP 	fixation_null: autoDraw = True
189.4732 	DATA 	Keypress: t
191.4725 	DATA 	Keypress: t
193.4710 	DATA 	Keypress: t
195.4732 	DATA 	Keypress: t
197.4726 	DATA 	Keypress: t
199.4741 	DATA 	Keypress: t
199.4900 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled069.bmp')])
199.5038 	EXP 	fixation_null: autoDraw = False
199.5038 	EXP 	fixation_null: autoDraw = False
199.5038 	EXP 	fixation_wait_for_t: autoDraw = True
201.4933 	DATA 	Keypress: t
201.4982 	EXP 	fixation_wait_for_t: autoDraw = False
201.4982 	EXP 	image: texRes = 128
201.4982 	EXP 	image: image = 'localizer//stimuli//scrambled069.bmp'
201.4982 	EXP 	image: autoDraw = True
201.4982 	EXP 	fixation: autoDraw = True
201.8031 	EXP 	image: autoDraw = False
202.2885 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
202.3127 	EXP 	image: autoDraw = False
202.3127 	EXP 	fixation: autoDraw = False
202.3127 	EXP 	fixation_null: autoDraw = True
202.3127 	EXP 	fixation_null: autoDraw = False
202.3127 	EXP 	fixation_wait_for_t: autoDraw = True
202.3127 	EXP 	fixation_wait_for_t: autoDraw = False
202.3127 	EXP 	image: texRes = 128
202.3127 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
202.3127 	EXP 	image: autoDraw = True
202.3127 	EXP 	fixation: autoDraw = True
202.6192 	EXP 	image: autoDraw = False
203.1054 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
203.1203 	EXP 	image: autoDraw = False
203.1203 	EXP 	fixation: autoDraw = False
203.1203 	EXP 	fixation_null: autoDraw = True
203.1203 	EXP 	fixation_null: autoDraw = False
203.1203 	EXP 	fixation_wait_for_t: autoDraw = True
203.1203 	EXP 	fixation_wait_for_t: autoDraw = False
203.1203 	EXP 	image: texRes = 128
203.1203 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
203.1203 	EXP 	image: autoDraw = True
203.1203 	EXP 	fixation: autoDraw = True
203.4193 	EXP 	image: autoDraw = False
203.4735 	DATA 	Keypress: t
203.9096 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
203.9381 	EXP 	fixation: autoDraw = False
203.9381 	EXP 	image: autoDraw = False
203.9381 	EXP 	fixation: autoDraw = False
203.9381 	EXP 	fixation_null: autoDraw = True
203.9381 	EXP 	fixation_null: autoDraw = False
203.9381 	EXP 	fixation_wait_for_t: autoDraw = True
203.9381 	EXP 	fixation_wait_for_t: autoDraw = False
203.9381 	EXP 	image: texRes = 128
203.9381 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
203.9381 	EXP 	image: autoDraw = True
203.9381 	EXP 	fixation: autoDraw = True
204.2530 	EXP 	image: autoDraw = False
204.7222 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
204.7370 	EXP 	image: autoDraw = False
204.7370 	EXP 	fixation: autoDraw = False
204.7370 	EXP 	fixation_null: autoDraw = True
204.7370 	EXP 	fixation_null: autoDraw = False
204.7370 	EXP 	fixation_wait_for_t: autoDraw = True
204.7370 	EXP 	fixation_wait_for_t: autoDraw = False
204.7370 	EXP 	image: texRes = 128
204.7370 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
204.7370 	EXP 	image: autoDraw = True
204.7370 	EXP 	fixation: autoDraw = True
205.0362 	EXP 	image: autoDraw = False
205.4752 	DATA 	Keypress: t
205.5384 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
205.5620 	EXP 	image: autoDraw = False
205.5620 	EXP 	fixation: autoDraw = False
205.5620 	EXP 	fixation_null: autoDraw = True
205.5620 	EXP 	fixation_null: autoDraw = False
205.5620 	EXP 	fixation_wait_for_t: autoDraw = True
205.5620 	EXP 	fixation_wait_for_t: autoDraw = False
205.5620 	EXP 	image: texRes = 128
205.5620 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
205.5620 	EXP 	image: autoDraw = True
205.5620 	EXP 	fixation: autoDraw = True
205.8693 	EXP 	image: autoDraw = False
206.3556 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
206.3703 	EXP 	image: autoDraw = False
206.3703 	EXP 	fixation: autoDraw = False
206.3703 	EXP 	fixation_null: autoDraw = True
206.3703 	EXP 	fixation_null: autoDraw = False
206.3703 	EXP 	fixation_wait_for_t: autoDraw = True
206.3703 	EXP 	fixation_wait_for_t: autoDraw = False
206.3703 	EXP 	image: texRes = 128
206.3703 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
206.3703 	EXP 	image: autoDraw = True
206.3703 	EXP 	fixation: autoDraw = True
206.6696 	EXP 	image: autoDraw = False
207.1720 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
207.1869 	EXP 	image: autoDraw = False
207.1869 	EXP 	fixation: autoDraw = False
207.1869 	EXP 	fixation_null: autoDraw = True
207.1869 	EXP 	fixation_null: autoDraw = False
207.1869 	EXP 	fixation_wait_for_t: autoDraw = True
207.1869 	EXP 	fixation_wait_for_t: autoDraw = False
207.1869 	EXP 	image: texRes = 128
207.1869 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
207.1869 	EXP 	image: autoDraw = True
207.1869 	EXP 	fixation: autoDraw = True
207.4742 	DATA 	Keypress: t
207.4859 	EXP 	image: autoDraw = False
207.9765 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
208.0046 	EXP 	fixation: autoDraw = False
208.0046 	EXP 	image: autoDraw = False
208.0046 	EXP 	fixation: autoDraw = False
208.0046 	EXP 	fixation_null: autoDraw = True
208.0046 	EXP 	fixation_null: autoDraw = False
208.0046 	EXP 	fixation_wait_for_t: autoDraw = True
208.0046 	EXP 	fixation_wait_for_t: autoDraw = False
208.0046 	EXP 	image: texRes = 128
208.0046 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
208.0046 	EXP 	image: autoDraw = True
208.0046 	EXP 	fixation: autoDraw = True
208.3193 	EXP 	image: autoDraw = False
208.7885 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
208.8034 	EXP 	image: autoDraw = False
208.8034 	EXP 	fixation: autoDraw = False
208.8034 	EXP 	fixation_null: autoDraw = True
208.8034 	EXP 	fixation_null: autoDraw = False
208.8034 	EXP 	fixation_wait_for_t: autoDraw = True
208.8034 	EXP 	fixation_wait_for_t: autoDraw = False
208.8034 	EXP 	image: texRes = 128
208.8034 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
208.8034 	EXP 	image: autoDraw = True
208.8034 	EXP 	fixation: autoDraw = True
209.1058 	EXP 	image: autoDraw = False
209.4751 	DATA 	Keypress: t
209.5977 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
209.6271 	EXP 	image: autoDraw = False
209.6271 	EXP 	fixation: autoDraw = False
209.6271 	EXP 	fixation_null: autoDraw = True
209.6271 	EXP 	fixation_null: autoDraw = False
209.6271 	EXP 	fixation_wait_for_t: autoDraw = True
209.6271 	EXP 	fixation_wait_for_t: autoDraw = False
209.6271 	EXP 	image: texRes = 128
209.6271 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
209.6271 	EXP 	image: autoDraw = True
209.6271 	EXP 	fixation: autoDraw = True
209.9361 	EXP 	image: autoDraw = False
210.4059 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
210.4206 	EXP 	image: autoDraw = False
210.4206 	EXP 	fixation: autoDraw = False
210.4206 	EXP 	fixation_null: autoDraw = True
210.4206 	EXP 	fixation_null: autoDraw = False
210.4206 	EXP 	fixation_wait_for_t: autoDraw = True
210.4206 	EXP 	fixation_wait_for_t: autoDraw = False
210.4206 	EXP 	image: texRes = 128
210.4206 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
210.4206 	EXP 	image: autoDraw = True
210.4206 	EXP 	fixation: autoDraw = True
210.7359 	EXP 	image: autoDraw = False
211.2219 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
211.2459 	EXP 	image: autoDraw = False
211.2459 	EXP 	fixation: autoDraw = False
211.2459 	EXP 	fixation_null: autoDraw = True
211.2459 	EXP 	fixation_null: autoDraw = False
211.2459 	EXP 	fixation_wait_for_t: autoDraw = True
211.2459 	EXP 	fixation_wait_for_t: autoDraw = False
211.2459 	EXP 	image: texRes = 128
211.2459 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
211.2459 	EXP 	image: autoDraw = True
211.2459 	EXP 	fixation: autoDraw = True
211.4732 	DATA 	Keypress: t
211.5528 	EXP 	image: autoDraw = False
212.0419 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
212.0718 	EXP 	image: autoDraw = False
212.0718 	EXP 	fixation: autoDraw = False
212.0718 	EXP 	fixation_null: autoDraw = True
212.0718 	EXP 	fixation_null: autoDraw = False
212.0718 	EXP 	fixation_wait_for_t: autoDraw = True
212.0718 	EXP 	fixation_wait_for_t: autoDraw = False
212.0718 	EXP 	image: texRes = 128
212.0718 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
212.0718 	EXP 	image: autoDraw = True
212.0718 	EXP 	fixation: autoDraw = True
212.3858 	EXP 	image: autoDraw = False
212.8555 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
212.8795 	EXP 	image: autoDraw = False
212.8795 	EXP 	fixation: autoDraw = False
212.8795 	EXP 	fixation_null: autoDraw = True
212.8795 	EXP 	fixation_null: autoDraw = False
212.8795 	EXP 	fixation_wait_for_t: autoDraw = True
212.8795 	EXP 	fixation_wait_for_t: autoDraw = False
212.8795 	EXP 	image: texRes = 128
212.8795 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
212.8795 	EXP 	image: autoDraw = True
212.8795 	EXP 	fixation: autoDraw = True
213.1865 	EXP 	image: autoDraw = False
213.4751 	DATA 	Keypress: t
213.6719 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
213.6860 	EXP 	image: autoDraw = False
213.6860 	EXP 	fixation: autoDraw = False
213.6860 	EXP 	fixation_null: autoDraw = True
213.6860 	EXP 	fixation_null: autoDraw = False
213.6860 	EXP 	fixation_wait_for_t: autoDraw = True
215.4911 	DATA 	Keypress: t
215.4961 	EXP 	fixation_wait_for_t: autoDraw = False
215.4961 	EXP 	image: texRes = 128
215.4961 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
215.4961 	EXP 	image: autoDraw = True
215.4961 	EXP 	fixation: autoDraw = True
215.8026 	EXP 	image: autoDraw = False
216.2891 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
216.3094 	EXP 	image: autoDraw = False
216.3094 	EXP 	fixation: autoDraw = False
216.3094 	EXP 	fixation_null: autoDraw = True
216.3094 	EXP 	fixation_null: autoDraw = False
216.3094 	EXP 	fixation_wait_for_t: autoDraw = True
216.3094 	EXP 	fixation_wait_for_t: autoDraw = False
216.3094 	EXP 	image: texRes = 128
216.3094 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
216.3094 	EXP 	image: autoDraw = True
216.3094 	EXP 	fixation: autoDraw = True
216.6195 	EXP 	image: autoDraw = False
217.1056 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
217.1305 	EXP 	image: autoDraw = False
217.1305 	EXP 	fixation: autoDraw = False
217.1305 	EXP 	fixation_null: autoDraw = True
217.1305 	EXP 	fixation_null: autoDraw = False
217.1305 	EXP 	fixation_wait_for_t: autoDraw = True
217.1305 	EXP 	fixation_wait_for_t: autoDraw = False
217.1305 	EXP 	image: texRes = 128
217.1305 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
217.1305 	EXP 	image: autoDraw = True
217.1305 	EXP 	fixation: autoDraw = True
217.4370 	EXP 	image: autoDraw = False
217.4653 	DATA 	Keypress: t
217.9218 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
217.9453 	EXP 	image: autoDraw = False
217.9453 	EXP 	fixation: autoDraw = False
217.9453 	EXP 	fixation_null: autoDraw = True
217.9453 	EXP 	fixation_null: autoDraw = False
217.9453 	EXP 	fixation_wait_for_t: autoDraw = True
217.9453 	EXP 	fixation_wait_for_t: autoDraw = False
217.9453 	EXP 	image: texRes = 128
217.9453 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
217.9453 	EXP 	image: autoDraw = True
217.9453 	EXP 	fixation: autoDraw = True
218.2528 	EXP 	image: autoDraw = False
218.7392 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
218.7551 	EXP 	image: autoDraw = False
218.7551 	EXP 	fixation: autoDraw = False
218.7551 	EXP 	fixation_null: autoDraw = True
218.7551 	EXP 	fixation_null: autoDraw = False
218.7551 	EXP 	fixation_wait_for_t: autoDraw = True
218.7551 	EXP 	fixation_wait_for_t: autoDraw = False
218.7551 	EXP 	image: texRes = 128
218.7551 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
218.7551 	EXP 	image: autoDraw = True
218.7551 	EXP 	fixation: autoDraw = True
219.0692 	EXP 	image: autoDraw = False
219.4742 	DATA 	Keypress: t
219.5555 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
219.5833 	EXP 	image: autoDraw = False
219.5833 	EXP 	fixation: autoDraw = False
219.5833 	EXP 	fixation_null: autoDraw = True
219.5833 	EXP 	fixation_null: autoDraw = False
219.5833 	EXP 	fixation_wait_for_t: autoDraw = True
219.5833 	EXP 	fixation_wait_for_t: autoDraw = False
219.5833 	EXP 	image: texRes = 128
219.5833 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
219.5833 	EXP 	image: autoDraw = True
219.5833 	EXP 	fixation: autoDraw = True
219.8862 	EXP 	image: autoDraw = False
220.3727 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
220.3983 	EXP 	image: autoDraw = False
220.3983 	EXP 	fixation: autoDraw = False
220.3983 	EXP 	fixation_null: autoDraw = True
220.3983 	EXP 	fixation_null: autoDraw = False
220.3983 	EXP 	fixation_wait_for_t: autoDraw = True
220.3983 	EXP 	fixation_wait_for_t: autoDraw = False
220.3983 	EXP 	image: texRes = 128
220.3983 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
220.3983 	EXP 	image: autoDraw = True
220.3983 	EXP 	fixation: autoDraw = True
220.7026 	EXP 	image: autoDraw = False
221.1925 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
221.2111 	EXP 	image: autoDraw = False
221.2111 	EXP 	fixation: autoDraw = False
221.2111 	EXP 	fixation_null: autoDraw = True
221.2111 	EXP 	fixation_null: autoDraw = False
221.2111 	EXP 	fixation_wait_for_t: autoDraw = True
221.2111 	EXP 	fixation_wait_for_t: autoDraw = False
221.2111 	EXP 	image: texRes = 128
221.2111 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
221.2111 	EXP 	image: autoDraw = True
221.2111 	EXP 	fixation: autoDraw = True
221.4747 	DATA 	Keypress: t
221.5199 	EXP 	image: autoDraw = False
222.0052 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
222.0213 	EXP 	image: autoDraw = False
222.0213 	EXP 	fixation: autoDraw = False
222.0213 	EXP 	fixation_null: autoDraw = True
222.0213 	EXP 	fixation_null: autoDraw = False
222.0213 	EXP 	fixation_wait_for_t: autoDraw = True
222.0213 	EXP 	fixation_wait_for_t: autoDraw = False
222.0213 	EXP 	image: texRes = 128
222.0213 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
222.0213 	EXP 	image: autoDraw = True
222.0213 	EXP 	fixation: autoDraw = True
222.3359 	EXP 	image: autoDraw = False
222.8220 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
222.8369 	EXP 	image: autoDraw = False
222.8369 	EXP 	fixation: autoDraw = False
222.8369 	EXP 	fixation_null: autoDraw = True
222.8369 	EXP 	fixation_null: autoDraw = False
222.8369 	EXP 	fixation_wait_for_t: autoDraw = True
222.8369 	EXP 	fixation_wait_for_t: autoDraw = False
222.8369 	EXP 	image: texRes = 128
222.8369 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
222.8369 	EXP 	image: autoDraw = True
222.8369 	EXP 	fixation: autoDraw = True
223.1526 	EXP 	image: autoDraw = False
223.4723 	DATA 	Keypress: t
223.6228 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
223.6370 	EXP 	fixation: autoDraw = False
223.6370 	EXP 	image: autoDraw = False
223.6370 	EXP 	fixation: autoDraw = False
223.6370 	EXP 	fixation_null: autoDraw = True
223.6370 	EXP 	fixation_null: autoDraw = False
223.6370 	EXP 	fixation_wait_for_t: autoDraw = True
223.6370 	EXP 	fixation_wait_for_t: autoDraw = False
223.6370 	EXP 	image: texRes = 128
223.6370 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
223.6370 	EXP 	image: autoDraw = True
223.6370 	EXP 	fixation: autoDraw = True
223.9366 	EXP 	image: autoDraw = False
224.4245 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
224.4393 	EXP 	fixation: autoDraw = False
224.4393 	EXP 	image: autoDraw = False
224.4393 	EXP 	fixation: autoDraw = False
224.4393 	EXP 	fixation_null: autoDraw = True
224.4393 	EXP 	fixation_null: autoDraw = False
224.4393 	EXP 	fixation_wait_for_t: autoDraw = True
224.4393 	EXP 	fixation_wait_for_t: autoDraw = False
224.4393 	EXP 	image: texRes = 128
224.4393 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
224.4393 	EXP 	image: autoDraw = True
224.4393 	EXP 	fixation: autoDraw = True
224.7527 	EXP 	image: autoDraw = False
225.2386 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
225.2626 	EXP 	image: autoDraw = False
225.2626 	EXP 	fixation: autoDraw = False
225.2626 	EXP 	fixation_null: autoDraw = True
225.2626 	EXP 	fixation_null: autoDraw = False
225.2626 	EXP 	fixation_wait_for_t: autoDraw = True
225.2626 	EXP 	fixation_wait_for_t: autoDraw = False
225.2626 	EXP 	image: texRes = 128
225.2626 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
225.2626 	EXP 	image: autoDraw = True
225.2626 	EXP 	fixation: autoDraw = True
225.4733 	DATA 	Keypress: t
225.5694 	EXP 	image: autoDraw = False
226.0552 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
226.0703 	EXP 	image: autoDraw = False
226.0703 	EXP 	fixation: autoDraw = False
226.0703 	EXP 	fixation_null: autoDraw = True
226.0703 	EXP 	fixation_null: autoDraw = False
226.0703 	EXP 	fixation_wait_for_t: autoDraw = True
226.0703 	EXP 	fixation_wait_for_t: autoDraw = False
226.0703 	EXP 	image: texRes = 128
226.0703 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
226.0703 	EXP 	image: autoDraw = True
226.0703 	EXP 	fixation: autoDraw = True
226.3694 	EXP 	image: autoDraw = False
226.8562 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
226.8704 	EXP 	fixation: autoDraw = False
226.8704 	EXP 	image: autoDraw = False
226.8704 	EXP 	fixation: autoDraw = False
226.8704 	EXP 	fixation_null: autoDraw = True
226.8704 	EXP 	fixation_null: autoDraw = False
226.8704 	EXP 	fixation_wait_for_t: autoDraw = True
226.8704 	EXP 	fixation_wait_for_t: autoDraw = False
226.8704 	EXP 	image: texRes = 128
226.8704 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
226.8704 	EXP 	image: autoDraw = True
226.8704 	EXP 	fixation: autoDraw = True
227.1862 	EXP 	image: autoDraw = False
227.4652 	DATA 	Keypress: t
227.6588 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
227.6715 	EXP 	fixation: autoDraw = False
227.6715 	EXP 	image: autoDraw = False
227.6715 	EXP 	fixation: autoDraw = False
227.6715 	EXP 	fixation_null: autoDraw = True
227.6715 	EXP 	fixation_null: autoDraw = False
227.6715 	EXP 	fixation_wait_for_t: autoDraw = True
229.4917 	DATA 	Keypress: t
229.4967 	EXP 	fixation_wait_for_t: autoDraw = False
229.4967 	EXP 	image: texRes = 128
229.4967 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
229.4967 	EXP 	image: autoDraw = True
229.4967 	EXP 	fixation: autoDraw = True
229.8025 	EXP 	image: autoDraw = False
230.2885 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
230.3036 	EXP 	image: autoDraw = False
230.3036 	EXP 	fixation: autoDraw = False
230.3036 	EXP 	fixation_null: autoDraw = True
230.3036 	EXP 	fixation_null: autoDraw = False
230.3036 	EXP 	fixation_wait_for_t: autoDraw = True
230.3036 	EXP 	fixation_wait_for_t: autoDraw = False
230.3036 	EXP 	image: texRes = 128
230.3036 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
230.3036 	EXP 	image: autoDraw = True
230.3036 	EXP 	fixation: autoDraw = True
230.6194 	EXP 	image: autoDraw = False
231.0981 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
231.1235 	EXP 	image: autoDraw = False
231.1235 	EXP 	fixation: autoDraw = False
231.1235 	EXP 	fixation_null: autoDraw = True
