0.9125 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
157.1708 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
157.1944 	EXP 	image: autoDraw = False
157.1944 	EXP 	fixation: autoDraw = False
157.1944 	EXP 	fixation_null: autoDraw = True
157.1944 	EXP 	fixation_null: autoDraw = False
157.1944 	EXP 	fixation_wait_for_t: autoDraw = True
157.1944 	EXP 	fixation_wait_for_t: autoDraw = False
157.1944 	EXP 	image: texRes = 128
157.1944 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
157.1944 	EXP 	image: autoDraw = True
157.1944 	EXP 	fixation: autoDraw = True
157.5015 	EXP 	image: autoDraw = False
157.9872 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
158.0102 	EXP 	image: autoDraw = False
158.0102 	EXP 	fixation: autoDraw = False
158.0102 	EXP 	fixation_null: autoDraw = True
158.0102 	EXP 	fixation_null: autoDraw = False
158.0102 	EXP 	fixation_wait_for_t: autoDraw = True
158.0102 	EXP 	fixation_wait_for_t: autoDraw = False
158.0102 	EXP 	image: texRes = 128
158.0102 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
158.0102 	EXP 	image: autoDraw = True
158.0102 	EXP 	fixation: autoDraw = True
158.3180 	EXP 	image: autoDraw = False
158.8058 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
158.8216 	EXP 	image: autoDraw = False
158.8216 	EXP 	fixation: autoDraw = False
158.8216 	EXP 	fixation_null: autoDraw = True
158.8216 	EXP 	fixation_null: autoDraw = False
158.8216 	EXP 	fixation_wait_for_t: autoDraw = True
158.8216 	EXP 	fixation_wait_for_t: autoDraw = False
158.8216 	EXP 	image: texRes = 128
158.8216 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
158.8216 	EXP 	image: autoDraw = True
158.8216 	EXP 	fixation: autoDraw = True
159.0747 	DATA 	Keypress: t
159.1196 	EXP 	image: autoDraw = False
159.6222 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
159.6373 	EXP 	image: autoDraw = False
159.6373 	EXP 	fixation: autoDraw = False
159.6373 	EXP 	fixation_null: autoDraw = True
159.6373 	EXP 	fixation_null: autoDraw = False
159.6373 	EXP 	fixation_wait_for_t: autoDraw = True
159.6373 	EXP 	fixation_wait_for_t: autoDraw = False
159.6373 	EXP 	image: texRes = 128
159.6373 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
159.6373 	EXP 	image: autoDraw = True
159.6373 	EXP 	fixation: autoDraw = True
159.9515 	EXP 	image: autoDraw = False
160.4312 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
160.4593 	EXP 	fixation: autoDraw = False
160.4593 	EXP 	image: autoDraw = False
160.4593 	EXP 	fixation: autoDraw = False
160.4593 	EXP 	fixation_null: autoDraw = True
160.4593 	EXP 	fixation_null: autoDraw = False
160.4593 	EXP 	fixation_wait_for_t: autoDraw = True
160.4593 	EXP 	fixation_wait_for_t: autoDraw = False
160.4593 	EXP 	image: texRes = 128
160.4593 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
160.4593 	EXP 	image: autoDraw = True
160.4593 	EXP 	fixation: autoDraw = True
160.7683 	EXP 	image: autoDraw = False
161.0731 	DATA 	Keypress: t
161.2372 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
161.2513 	EXP 	image: autoDraw = False
161.2513 	EXP 	fixation: autoDraw = False
161.2513 	EXP 	fixation_null: autoDraw = True
161.2513 	EXP 	fixation_null: autoDraw = False
161.2513 	EXP 	fixation_wait_for_t: autoDraw = True
163.0875 	DATA 	Keypress: t
163.0911 	EXP 	fixation_wait_for_t: autoDraw = False
163.0911 	EXP 	image: texRes = 128
163.0911 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
163.0911 	EXP 	image: texRes = 128
163.0911 	EXP 	image: autoDraw = True
163.0911 	EXP 	fixation: autoDraw = True
163.0911 	EXP 	image: autoDraw = False
163.0911 	EXP 	fixation: autoDraw = False
163.0911 	EXP 	fixation_null: autoDraw = True
165.0710 	DATA 	Keypress: t
167.0735 	DATA 	Keypress: t
169.0711 	DATA 	Keypress: t
171.0709 	DATA 	Keypress: t
173.0735 	DATA 	Keypress: t
175.0739 	DATA 	Keypress: t
175.0902 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
175.1049 	EXP 	fixation_null: autoDraw = False
175.1049 	EXP 	fixation_null: autoDraw = False
175.1049 	EXP 	fixation_wait_for_t: autoDraw = True
177.0813 	DATA 	Keypress: t
177.0867 	EXP 	fixation_wait_for_t: autoDraw = False
177.0867 	EXP 	image: texRes = 128
177.0867 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
177.0867 	EXP 	image: autoDraw = True
177.0867 	EXP 	fixation: autoDraw = True
177.4018 	EXP 	image: autoDraw = False
177.8881 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
177.9028 	EXP 	image: autoDraw = False
177.9028 	EXP 	fixation: autoDraw = False
177.9028 	EXP 	fixation_null: autoDraw = True
177.9028 	EXP 	fixation_null: autoDraw = False
177.9028 	EXP 	fixation_wait_for_t: autoDraw = True
177.9028 	EXP 	fixation_wait_for_t: autoDraw = False
177.9028 	EXP 	image: texRes = 128
177.9028 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
177.9028 	EXP 	image: autoDraw = True
177.9028 	EXP 	fixation: autoDraw = True
178.2021 	EXP 	image: autoDraw = False
178.6895 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
178.7134 	EXP 	fixation: autoDraw = False
178.7134 	EXP 	image: autoDraw = False
178.7134 	EXP 	fixation: autoDraw = False
178.7134 	EXP 	fixation_null: autoDraw = True
178.7134 	EXP 	fixation_null: autoDraw = False
178.7134 	EXP 	fixation_wait_for_t: autoDraw = True
178.7134 	EXP 	fixation_wait_for_t: autoDraw = False
178.7134 	EXP 	image: texRes = 128
178.7134 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
178.7134 	EXP 	image: autoDraw = True
178.7134 	EXP 	fixation: autoDraw = True
179.0185 	EXP 	image: autoDraw = False
179.0734 	DATA 	Keypress: t
179.5047 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
179.5196 	EXP 	image: autoDraw = False
179.5196 	EXP 	fixation: autoDraw = False
179.5196 	EXP 	fixation_null: autoDraw = True
179.5196 	EXP 	fixation_null: autoDraw = False
179.5196 	EXP 	fixation_wait_for_t: autoDraw = True
179.5196 	EXP 	fixation_wait_for_t: autoDraw = False
179.5196 	EXP 	image: texRes = 128
179.5196 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
179.5196 	EXP 	image: autoDraw = True
179.5196 	EXP 	fixation: autoDraw = True
179.8415 	EXP 	image: autoDraw = False
180.3211 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
180.3468 	EXP 	image: autoDraw = False
180.3468 	EXP 	fixation: autoDraw = False
180.3468 	EXP 	fixation_null: autoDraw = True
180.3468 	EXP 	fixation_null: autoDraw = False
180.3468 	EXP 	fixation_wait_for_t: autoDraw = True
180.3468 	EXP 	fixation_wait_for_t: autoDraw = False
180.3468 	EXP 	image: texRes = 128
180.3468 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
180.3468 	EXP 	image: autoDraw = True
180.3468 	EXP 	fixation: autoDraw = True
180.6518 	EXP 	image: autoDraw = False
181.0751 	DATA 	Keypress: t
181.1397 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
181.1559 	EXP 	image: autoDraw = False
181.1559 	EXP 	fixation: autoDraw = False
181.1559 	EXP 	fixation_null: autoDraw = True
181.1559 	EXP 	fixation_null: autoDraw = False
181.1559 	EXP 	fixation_wait_for_t: autoDraw = True
181.1559 	EXP 	fixation_wait_for_t: autoDraw = False
181.1559 	EXP 	image: texRes = 128
181.1559 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
181.1559 	EXP 	image: autoDraw = True
181.1559 	EXP 	fixation: autoDraw = True
181.4680 	EXP 	image: autoDraw = False
181.9544 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
181.9693 	EXP 	image: autoDraw = False
181.9693 	EXP 	fixation: autoDraw = False
181.9693 	EXP 	fixation_null: autoDraw = True
181.9693 	EXP 	fixation_null: autoDraw = False
181.9693 	EXP 	fixation_wait_for_t: autoDraw = True
181.9693 	EXP 	fixation_wait_for_t: autoDraw = False
181.9693 	EXP 	image: texRes = 128
181.9693 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
181.9693 	EXP 	image: autoDraw = True
181.9693 	EXP 	fixation: autoDraw = True
182.2686 	EXP 	image: autoDraw = False
182.7564 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
182.7797 	EXP 	fixation: autoDraw = False
182.7797 	EXP 	image: autoDraw = False
182.7797 	EXP 	fixation: autoDraw = False
182.7797 	EXP 	fixation_null: autoDraw = True
182.7797 	EXP 	fixation_null: autoDraw = False
182.7797 	EXP 	fixation_wait_for_t: autoDraw = True
182.7797 	EXP 	fixation_wait_for_t: autoDraw = False
182.7797 	EXP 	image: texRes = 128
182.7797 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
182.7797 	EXP 	image: autoDraw = True
182.7797 	EXP 	fixation: autoDraw = True
183.0724 	DATA 	Keypress: t
183.0852 	EXP 	image: autoDraw = False
183.5727 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces001.bmp')])
183.5992 	EXP 	image: autoDraw = False
183.5992 	EXP 	fixation: autoDraw = False
183.5992 	EXP 	fixation_null: autoDraw = True
183.5992 	EXP 	fixation_null: autoDraw = False
183.5992 	EXP 	fixation_wait_for_t: autoDraw = True
183.5992 	EXP 	fixation_wait_for_t: autoDraw = False
183.5992 	EXP 	image: texRes = 128
183.5992 	EXP 	image: image = 'localizer//stimuli//faces001.bmp'
183.5992 	EXP 	image: autoDraw = True
183.5992 	EXP 	fixation: autoDraw = True
183.9079 	EXP 	image: autoDraw = False
184.3878 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
184.4028 	EXP 	image: autoDraw = False
184.4028 	EXP 	fixation: autoDraw = False
184.4028 	EXP 	fixation_null: autoDraw = True
184.4028 	EXP 	fixation_null: autoDraw = False
184.4028 	EXP 	fixation_wait_for_t: autoDraw = True
184.4028 	EXP 	fixation_wait_for_t: autoDraw = False
184.4028 	EXP 	image: texRes = 128
184.4028 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
184.4028 	EXP 	image: autoDraw = True
184.4028 	EXP 	fixation: autoDraw = True
184.7021 	EXP 	image: autoDraw = False
185.0746 	DATA 	Keypress: t
185.2042 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
185.2264 	EXP 	image: autoDraw = False
185.2264 	EXP 	fixation: autoDraw = False
185.2264 	EXP 	fixation_null: autoDraw = True
185.2264 	EXP 	fixation_null: autoDraw = False
185.2264 	EXP 	fixation_wait_for_t: autoDraw = True
185.2264 	EXP 	fixation_wait_for_t: autoDraw = False
185.2264 	EXP 	image: texRes = 128
185.2264 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
185.2264 	EXP 	image: autoDraw = True
185.2264 	EXP 	fixation: autoDraw = True
185.5349 	EXP 	image: autoDraw = False
186.0215 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
186.0363 	EXP 	image: autoDraw = False
186.0363 	EXP 	fixation: autoDraw = False
186.0363 	EXP 	fixation_null: autoDraw = True
186.0363 	EXP 	fixation_null: autoDraw = False
186.0363 	EXP 	fixation_wait_for_t: autoDraw = True
186.0363 	EXP 	fixation_wait_for_t: autoDraw = False
186.0363 	EXP 	image: texRes = 128
186.0363 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
186.0363 	EXP 	image: autoDraw = True
186.0363 	EXP 	fixation: autoDraw = True
186.3356 	EXP 	image: autoDraw = False
186.8241 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
186.8507 	EXP 	fixation: autoDraw = False
186.8507 	EXP 	image: autoDraw = False
186.8507 	EXP 	fixation: autoDraw = False
186.8507 	EXP 	fixation_null: autoDraw = True
186.8507 	EXP 	fixation_null: autoDraw = False
186.8507 	EXP 	fixation_wait_for_t: autoDraw = True
186.8507 	EXP 	fixation_wait_for_t: autoDraw = False
186.8507 	EXP 	image: texRes = 128
186.8507 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
186.8507 	EXP 	image: autoDraw = True
186.8507 	EXP 	fixation: autoDraw = True
187.0745 	DATA 	Keypress: t
187.1524 	EXP 	image: autoDraw = False
187.6392 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
187.6664 	EXP 	image: autoDraw = False
187.6664 	EXP 	fixation: autoDraw = False
187.6664 	EXP 	fixation_null: autoDraw = True
187.6664 	EXP 	fixation_null: autoDraw = False
187.6664 	EXP 	fixation_wait_for_t: autoDraw = True
187.6664 	EXP 	fixation_wait_for_t: autoDraw = False
187.6664 	EXP 	image: texRes = 128
187.6664 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
187.6664 	EXP 	image: autoDraw = True
187.6664 	EXP 	fixation: autoDraw = True
187.9685 	EXP 	image: autoDraw = False
188.4467 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
188.4832 	EXP 	image: autoDraw = False
188.4832 	EXP 	fixation: autoDraw = False
188.4832 	EXP 	fixation_null: autoDraw = True
188.4832 	EXP 	fixation_null: autoDraw = False
188.4832 	EXP 	fixation_wait_for_t: autoDraw = True
188.4832 	EXP 	fixation_wait_for_t: autoDraw = False
188.4832 	EXP 	image: texRes = 128
188.4832 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
188.4832 	EXP 	image: autoDraw = True
188.4832 	EXP 	fixation: autoDraw = True
188.7850 	EXP 	image: autoDraw = False
189.0736 	DATA 	Keypress: t
189.2559 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
189.2698 	EXP 	image: autoDraw = False
189.2698 	EXP 	fixation: autoDraw = False
189.2698 	EXP 	fixation_null: autoDraw = True
189.2698 	EXP 	fixation_null: autoDraw = False
189.2698 	EXP 	fixation_wait_for_t: autoDraw = True
191.0893 	DATA 	Keypress: t
191.0942 	EXP 	fixation_wait_for_t: autoDraw = False
191.0942 	EXP 	image: texRes = 128
191.0942 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
191.0942 	EXP 	image: autoDraw = True
191.0942 	EXP 	fixation: autoDraw = True
191.4017 	EXP 	image: autoDraw = False
191.8879 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
191.9028 	EXP 	image: autoDraw = False
191.9028 	EXP 	fixation: autoDraw = False
191.9028 	EXP 	fixation_null: autoDraw = True
191.9028 	EXP 	fixation_null: autoDraw = False
191.9028 	EXP 	fixation_wait_for_t: autoDraw = True
191.9028 	EXP 	fixation_wait_for_t: autoDraw = False
191.9028 	EXP 	image: texRes = 128
191.9028 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
191.9028 	EXP 	image: autoDraw = True
191.9028 	EXP 	fixation: autoDraw = True
192.2020 	EXP 	image: autoDraw = False
192.6889 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
192.7029 	EXP 	fixation: autoDraw = False
192.7029 	EXP 	image: autoDraw = False
192.7029 	EXP 	fixation: autoDraw = False
192.7029 	EXP 	fixation_null: autoDraw = True
192.7029 	EXP 	fixation_null: autoDraw = False
192.7029 	EXP 	fixation_wait_for_t: autoDraw = True
192.7029 	EXP 	fixation_wait_for_t: autoDraw = False
192.7029 	EXP 	image: texRes = 128
192.7029 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
192.7029 	EXP 	image: autoDraw = True
192.7029 	EXP 	fixation: autoDraw = True
193.0020 	EXP 	image: autoDraw = False
193.0736 	DATA 	Keypress: t
193.4888 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
193.5025 	EXP 	fixation: autoDraw = False
193.5025 	EXP 	image: autoDraw = False
193.5025 	EXP 	fixation: autoDraw = False
193.5025 	EXP 	fixation_null: autoDraw = True
193.5025 	EXP 	fixation_null: autoDraw = False
193.5025 	EXP 	fixation_wait_for_t: autoDraw = True
193.5025 	EXP 	fixation_wait_for_t: autoDraw = False
193.5025 	EXP 	image: texRes = 128
193.5025 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
193.5025 	EXP 	image: autoDraw = True
193.5025 	EXP 	fixation: autoDraw = True
193.8017 	EXP 	image: autoDraw = False
194.2935 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
194.3477 	EXP 	fixation: autoDraw = False
194.3477 	EXP 	image: autoDraw = False
194.3477 	EXP 	fixation: autoDraw = False
194.3477 	EXP 	fixation_null: autoDraw = True
194.3477 	EXP 	fixation_null: autoDraw = False
194.3477 	EXP 	fixation_wait_for_t: autoDraw = True
194.3477 	EXP 	fixation_wait_for_t: autoDraw = False
194.3477 	EXP 	image: texRes = 128
194.3477 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
194.3477 	EXP 	image: autoDraw = True
194.3477 	EXP 	fixation: autoDraw = True
194.6524 	EXP 	image: autoDraw = False
195.0762 	DATA 	Keypress: t
195.1106 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
195.1268 	EXP 	image: autoDraw = False
195.1268 	EXP 	fixation: autoDraw = False
195.1268 	EXP 	fixation_null: autoDraw = True
195.1268 	EXP 	fixation_null: autoDraw = False
195.1268 	EXP 	fixation_wait_for_t: autoDraw = True
195.1268 	EXP 	fixation_wait_for_t: autoDraw = False
195.1268 	EXP 	image: texRes = 128
195.1268 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
195.1268 	EXP 	image: autoDraw = True
195.1268 	EXP 	fixation: autoDraw = True
195.4351 	EXP 	image: autoDraw = False
195.9219 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
195.9363 	EXP 	image: autoDraw = False
195.9363 	EXP 	fixation: autoDraw = False
195.9363 	EXP 	fixation_null: autoDraw = True
195.9363 	EXP 	fixation_null: autoDraw = False
195.9363 	EXP 	fixation_wait_for_t: autoDraw = True
195.9363 	EXP 	fixation_wait_for_t: autoDraw = False
195.9363 	EXP 	image: texRes = 128
195.9363 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
195.9363 	EXP 	image: autoDraw = True
195.9363 	EXP 	fixation: autoDraw = True
196.2355 	EXP 	image: autoDraw = False
196.7239 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
196.7484 	EXP 	fixation: autoDraw = False
196.7484 	EXP 	image: autoDraw = False
196.7484 	EXP 	fixation: autoDraw = False
196.7484 	EXP 	fixation_null: autoDraw = True
196.7484 	EXP 	fixation_null: autoDraw = False
196.7484 	EXP 	fixation_wait_for_t: autoDraw = True
196.7484 	EXP 	fixation_wait_for_t: autoDraw = False
196.7484 	EXP 	image: texRes = 128
196.7484 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
196.7484 	EXP 	image: autoDraw = True
196.7484 	EXP 	fixation: autoDraw = True
197.0518 	EXP 	image: autoDraw = False
197.0723 	DATA 	Keypress: t
197.5377 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
197.5610 	EXP 	image: autoDraw = False
197.5610 	EXP 	fixation: autoDraw = False
197.5610 	EXP 	fixation_null: autoDraw = True
197.5610 	EXP 	fixation_null: autoDraw = False
197.5610 	EXP 	fixation_wait_for_t: autoDraw = True
197.5610 	EXP 	fixation_wait_for_t: autoDraw = False
197.5610 	EXP 	image: texRes = 128
197.5610 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
197.5610 	EXP 	image: autoDraw = True
197.5610 	EXP 	fixation: autoDraw = True
197.8689 	EXP 	image: autoDraw = False
198.3548 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
198.3697 	EXP 	image: autoDraw = False
198.3697 	EXP 	fixation: autoDraw = False
198.3697 	EXP 	fixation_null: autoDraw = True
198.3697 	EXP 	fixation_null: autoDraw = False
198.3697 	EXP 	fixation_wait_for_t: autoDraw = True
198.3697 	EXP 	fixation_wait_for_t: autoDraw = False
198.3697 	EXP 	image: texRes = 128
198.3697 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
198.3697 	EXP 	image: autoDraw = True
198.3697 	EXP 	fixation: autoDraw = True
198.6854 	EXP 	image: autoDraw = False
199.0748 	DATA 	Keypress: t
199.1559 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
199.1695 	EXP 	fixation: autoDraw = False
199.1695 	EXP 	image: autoDraw = False
199.1695 	EXP 	fixation: autoDraw = False
199.1695 	EXP 	fixation_null: autoDraw = True
199.1695 	EXP 	fixation_null: autoDraw = False
199.1695 	EXP 	fixation_wait_for_t: autoDraw = True
199.1695 	EXP 	fixation_wait_for_t: autoDraw = False
199.1695 	EXP 	image: texRes = 128
199.1695 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
199.1695 	EXP 	image: autoDraw = True
199.1695 	EXP 	fixation: autoDraw = True
199.4851 	EXP 	image: autoDraw = False
199.7726 	DATA 	Keypress: y
199.9570 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
199.9718 	EXP 	fixation: autoDraw = False
199.9718 	EXP 	image: autoDraw = False
199.9718 	EXP 	fixation: autoDraw = False
199.9718 	EXP 	fixation_null: autoDraw = True
199.9718 	EXP 	fixation_null: autoDraw = False
199.9718 	EXP 	fixation_wait_for_t: autoDraw = True
199.9718 	EXP 	fixation_wait_for_t: autoDraw = False
199.9718 	EXP 	image: texRes = 128
199.9718 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
199.9718 	EXP 	image: autoDraw = True
199.9718 	EXP 	fixation: autoDraw = True
200.2853 	EXP 	image: autoDraw = False
200.7716 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
200.7966 	EXP 	image: autoDraw = False
200.7966 	EXP 	fixation: autoDraw = False
200.7966 	EXP 	fixation_null: autoDraw = True
200.7966 	EXP 	fixation_null: autoDraw = False
200.7966 	EXP 	fixation_wait_for_t: autoDraw = True
200.7966 	EXP 	fixation_wait_for_t: autoDraw = False
200.7966 	EXP 	image: texRes = 128
200.7966 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
200.7966 	EXP 	image: autoDraw = True
200.7966 	EXP 	fixation: autoDraw = True
201.0725 	DATA 	Keypress: t
201.1017 	EXP 	image: autoDraw = False
201.5880 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
201.6029 	EXP 	image: autoDraw = False
201.6029 	EXP 	fixation: autoDraw = False
201.6029 	EXP 	fixation_null: autoDraw = True
201.6029 	EXP 	fixation_null: autoDraw = False
201.6029 	EXP 	fixation_wait_for_t: autoDraw = True
201.6029 	EXP 	fixation_wait_for_t: autoDraw = False
201.6029 	EXP 	image: texRes = 128
201.6029 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
201.6029 	EXP 	image: autoDraw = True
201.6029 	EXP 	fixation: autoDraw = True
201.9023 	EXP 	image: autoDraw = False
202.3906 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
202.4056 	EXP 	fixation: autoDraw = False
202.4056 	EXP 	image: autoDraw = False
202.4056 	EXP 	fixation: autoDraw = False
202.4056 	EXP 	fixation_null: autoDraw = True
202.4056 	EXP 	fixation_null: autoDraw = False
202.4056 	EXP 	fixation_wait_for_t: autoDraw = True
202.4056 	EXP 	fixation_wait_for_t: autoDraw = False
202.4056 	EXP 	image: texRes = 128
202.4056 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
202.4056 	EXP 	image: autoDraw = True
202.4056 	EXP 	fixation: autoDraw = True
202.7193 	EXP 	image: autoDraw = False
203.0751 	DATA 	Keypress: t
203.2044 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
203.2185 	EXP 	image: autoDraw = False
203.2185 	EXP 	fixation: autoDraw = False
203.2185 	EXP 	fixation_null: autoDraw = True
203.2185 	EXP 	fixation_null: autoDraw = False
203.2185 	EXP 	fixation_wait_for_t: autoDraw = True
205.0828 	DATA 	Keypress: t
205.0869 	EXP 	fixation_wait_for_t: autoDraw = False
205.0869 	EXP 	image: texRes = 128
205.0869 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
205.0869 	EXP 	image: texRes = 128
205.0869 	EXP 	image: autoDraw = True
205.0869 	EXP 	fixation: autoDraw = True
205.0869 	EXP 	image: autoDraw = False
205.0869 	EXP 	fixation: autoDraw = False
205.0869 	EXP 	fixation_null: autoDraw = True
207.0744 	DATA 	Keypress: t
209.0726 	DATA 	Keypress: t
211.0715 	DATA 	Keypress: t
213.0719 	DATA 	Keypress: t
215.0734 	DATA 	Keypress: t
217.0724 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
217.0748 	DATA 	Keypress: t
217.0866 	EXP 	fixation_null: autoDraw = False
217.0866 	EXP 	fixation_null: autoDraw = False
217.0866 	EXP 	fixation_wait_for_t: autoDraw = True
219.0902 	DATA 	Keypress: t
219.0951 	EXP 	fixation_wait_for_t: autoDraw = False
