block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled045.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.9296199999999,None,620.9296199999999,None,2022-11-21-12:23:46.173311,620.9395131000001,621.2462633,620.9395131000001,620.9395131000001,None,620.9395131000001,620.9395131000001,621.7461064999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled052.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.7461064999998,None,621.7461064999998,None,2022-11-21-12:23:46.987609,621.7469949000001,622.0462269,621.7469949000001,None,None,621.7469949000001,None,622.5686520999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled055.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.5686520999998,None,622.5686520999998,None,2022-11-21-12:23:47.817985,622.5854426999999,622.8959604000001,622.5854426999999,None,None,622.5854426999999,None,623.3797534999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled041.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.3797534999999,None,623.3797534999999,None,2022-11-21-12:23:48.622887,623.3812435,623.6959194000001,623.3812435,None,None,623.3812435,None,624.1963508999997,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled016.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.1963508999997,None,624.1963508999997,None,2022-11-21-12:23:49.439034,624.1971896,624.4964645,624.1971896,None,None,624.1971896,None,624.9962931999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled007.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.9962931999999,None,624.9962931999999,None,2022-11-21-12:23:50.240783,624.9994564999997,625.2978146,624.9994564999997,624.9994564999997,None,624.9994564999997,624.9994564999997,625.8126038999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled028.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.8126038999999,None,625.8126038999999,None,2022-11-21-12:23:51.054106,625.8234597000001,626.1292637000001,625.8234597000001,None,None,625.8234597000001,None,626.6292457,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,scrambled,scrambled073.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.6292457,None,626.6292457,None,2022-11-21-12:23:51.870764,626.6303803000001,626.9299163999999,626.6303803000001,None,None,626.6303803000001,None,627.4298091,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_start,objects,objects029.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8034551999999167,627.4305369999997,None,627.4305369999997,None,2022-11-21-12:23:54.505990,629.2645763,629.5637243000001,629.2645763,None,None,629.2645763,None,630.0801404999997,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects084.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.0801404999997,None,630.0801404999997,None,2022-11-21-12:23:55.322632,630.0825188999997,630.3968795000001,630.0825188999997,None,None,630.0825188999997,None,630.8967646000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects034.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.8967646000001,None,630.8967646000001,None,2022-11-21-12:23:56.139395,630.8994010000001,631.2136553999999,630.8994010000001,None,None,630.8994010000001,None,631.7133125999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects058.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.7133125999999,None,631.7133125999999,None,2022-11-21-12:23:56.956002,631.7144121000001,632.0300179999999,631.7144121000001,None,None,631.7144121000001,None,632.529982,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects049.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.529982,None,632.529982,None,2022-11-21-12:23:57.772686,632.5310740999998,632.8466957,632.5310740999998,None,None,632.5310740999998,None,633.3465888999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects075.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.3465888999999,None,633.3465888999999,None,2022-11-21-12:23:58.589194,633.3474697000001,633.6628016999998,633.3474697000001,None,None,633.3474697000001,None,634.1631078,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects026.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.1631078,None,634.1631078,None,2022-11-21-12:23:59.404594,634.1740341999998,634.4798298000001,634.1740341999998,None,None,634.1740341999998,None,634.9793134000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects021.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.9793134000001,None,634.9793134000001,None,2022-11-21-12:24:00.221277,634.9803388,635.2796697999997,634.9803388,None,None,634.9803388,None,635.7798687,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects010.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.7798687,None,635.7798687,None,2022-11-21-12:24:01.024554,635.7833719,636.0968253000001,635.7833719,635.7833719,None,635.7833719,635.7833719,636.5966336000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects088.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.5966336000001,None,636.5966336000001,None,2022-11-21-12:24:01.839129,636.5975834999999,636.9125982,636.5975834999999,None,None,636.5975834999999,None,637.4128397999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects006.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.4128397999998,None,637.4128397999998,None,2022-11-21-12:24:02.654346,637.4137409999998,637.7130549999997,637.4137409999998,None,None,637.4137409999998,None,638.2130244,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects062.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.2130244,None,638.2130244,None,2022-11-21-12:24:03.456523,638.2267109,638.5298226,638.2267109,638.2267109,None,638.2267109,638.2267109,639.0296097,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects038.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.0296097,None,639.0296097,None,2022-11-21-12:24:04.271312,639.0407320999998,639.3462101,639.0407320999998,None,None,639.0407320999998,None,639.8458906999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects046.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.8458906999999,None,639.8458906999999,None,2022-11-21-12:24:05.087600,639.8470208999997,640.1466654999999,639.8470208999997,None,None,639.8470208999997,None,640.6488875,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,objects,objects060.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.6488875,None,640.6488875,None,2022-11-21-12:24:05.896438,640.656661,640.9633797000001,640.656661,640.656661,None,640.656661,640.656661,641.4632717999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7702841999998782,641.4637312999998,None,641.4637312999998,None,2022-11-21-12:24:08.506195,643.2634788,None,643.2634788,None,None,643.2634788,None,643.2693562,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_start,scenes,scenes055.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.953982399999859,655.2799086999999,None,655.2799086999999,None,2022-11-21-12:24:22.505592,657.2637107999999,657.5792824,657.2637107999999,None,None,657.2637107999999,None,658.0628640999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes021.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.0628640999998,None,658.0628640999998,None,2022-11-21-12:24:23.307139,658.0777955999997,658.3798240000001,658.0777955999997,658.0777955999997,None,658.0777955999997,658.0777955999997,658.8796075,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes010.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.8796075,None,658.8796075,None,2022-11-21-12:24:24.121727,658.8806605999998,659.1963832000001,658.8806605999998,None,None,658.8806605999998,None,659.6800230999997,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes044.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.6800230999997,None,659.6800230999997,None,2022-11-21-12:24:24.924924,659.6946545000001,659.9961066999999,659.6946545000001,659.6946545000001,None,659.6946545000001,659.6946545000001,660.4960031,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes085.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.4960031,None,660.4960031,None,2022-11-21-12:24:25.737974,660.4972708,660.8129838,660.4972708,None,None,660.4972708,None,661.3126914,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes064.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.3126914,None,661.3126914,None,2022-11-21-12:24:26.555218,661.3228536000001,661.6306105999997,661.3228536000001,None,None,661.3228536000001,None,662.1298928000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes041.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.1298928000001,None,662.1298928000001,None,2022-11-21-12:24:27.372892,662.1310751999999,662.4467994000001,662.1310751999999,None,None,662.1310751999999,None,662.9466288999997,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes067.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.9466288999997,None,662.9466288999997,None,2022-11-21-12:24:28.189646,662.9477158,663.2632537,662.9477158,None,None,662.9477158,None,663.7626347,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes025.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.7626347,None,663.7626347,None,2022-11-21-12:24:29.004924,663.7795424000001,664.0796148,663.7795424000001,None,None,663.7795424000001,None,664.5854547999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes020.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.5854547999998,None,664.5854547999998,None,2022-11-21-12:24:29.835398,664.5927045999997,664.8961642999998,664.5927045999997,None,None,664.5927045999997,None,665.3980077000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes004.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.3980077000001,None,665.3980077000001,None,2022-11-21-12:24:30.644084,665.4036897000001,665.7134227000001,665.4036897000001,None,None,665.4036897000001,None,666.2135825,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes045.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.2135825,None,666.2135825,None,2022-11-21-12:24:31.457917,666.2165633,666.5293671999998,666.2165633,None,None,666.2165633,None,667.0292071999997,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes057.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.0292071999997,None,667.0292071999997,None,2022-11-21-12:24:32.270342,667.0306373999997,667.3462018,667.0306373999997,None,None,667.0306373999997,None,667.8461833000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes051.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.8461833000001,None,667.8461833000001,None,2022-11-21-12:24:33.088326,667.8472164,668.1629085999998,667.8472164,None,None,667.8472164,None,668.6626737000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,scenes,scenes082.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.6626737000001,None,668.6626737000001,None,2022-11-21-12:24:33.904839,668.6720955000001,668.9801990999999,668.6720955000001,None,None,668.6720955000001,None,669.4800197999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_start,faces,faces055.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7527854999998453,669.4801449000001,None,669.4801449000001,None,2022-11-21-12:24:36.506776,671.2646884999999,671.5802395999999,671.2646884999999,None,None,671.2646884999999,None,672.0800110999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces029.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.0800110999999,None,672.0800110999999,None,2022-11-21-12:24:37.323238,672.0810035999998,672.3966882999998,672.0810035999998,None,None,672.0810035999998,None,672.884294,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces065.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.884294,None,672.884294,None,2022-11-21-12:24:38.130666,672.8878719999998,673.1963366999998,672.8878719999998,672.8878719999998,None,672.8878719999998,672.8878719999998,673.6958816000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces043.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.6958816000001,None,673.6958816000001,None,2022-11-21-12:24:38.937170,673.6982131999998,674.0128985000001,673.6982131999998,None,None,673.6982131999998,None,674.5129818999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces043.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.5129818999999,None,674.5129818999999,None,2022-11-21-12:24:39.755275,674.5139882999997,674.8298492999998,674.5139882999997,None,None,674.5139882999997,None,675.3130348,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces069.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.3130348,None,675.3130348,None,2022-11-21-12:24:40.557464,675.3243653,675.6305342,675.3243653,675.3243653,y,675.3243653,675.3243653,676.1299392999999,None,0.18142020000004777,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces035.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.1299392999999,None,676.1299392999999,None,2022-11-21-12:24:41.373455,676.1311566999998,676.4461637999998,676.1311566999998,None,None,676.1311566999998,None,676.9314479,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces010.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.9314479,None,676.9314479,None,2022-11-21-12:24:42.179758,676.9391660000001,677.2469360999999,676.9391660000001,676.9391660000001,None,676.9391660000001,676.9391660000001,677.7468645999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces076.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.7468645999998,None,677.7468645999998,None,2022-11-21-12:24:42.990248,677.7478987,678.0633441999998,677.7478987,None,None,677.7478987,None,678.5626484,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces013.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.5626484,None,678.5626484,None,2022-11-21-12:24:43.805294,678.5640746999998,678.8794975000001,678.5640746999998,None,None,678.5640746999998,None,679.3792622999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces004.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.3792622999999,None,679.3792622999999,None,2022-11-21-12:24:44.621675,679.3806341999998,679.6961001,679.3806341999998,None,None,679.3806341999998,None,680.1964585000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces026.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.1964585000001,None,680.1964585000001,None,2022-11-21-12:24:45.438885,680.1972897,680.5131563999998,680.1972897,None,None,680.1972897,None,680.9963423999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces006.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.9963423999998,None,680.9963423999998,None,2022-11-21-12:24:46.240281,680.9976969999998,681.3128501000001,680.9976969999998,680.9976969999998,None,680.9976969999998,680.9976969999998,681.8129429999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces011.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.8129429999999,None,681.8129429999999,None,2022-11-21-12:24:47.055407,681.8237506999999,682.1297378999998,681.8237506999999,None,None,681.8237506999999,None,682.6301549,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,faces,faces062.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.6301549,None,682.6301549,None,2022-11-21-12:24:47.873633,682.6420248999998,682.9463805,682.6420248999998,None,None,682.6420248999998,None,683.4461347000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7864841000000524,683.4462779999999,None,683.4462779999999,None,2022-11-21-12:24:50.505830,685.2630715999999,None,685.2630715999999,None,None,685.2630715999999,None,685.2670134999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_start,scrambled,scrambled057.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9531018999996377,697.2798147999997,None,697.2798147999997,None,2022-11-21-12:25:04.506497,699.2640068000001,699.5795044000001,699.2640068000001,None,None,699.2640068000001,None,700.0630488000002,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled036.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.0630488000002,None,700.0630488000002,None,2022-11-21-12:25:05.307797,700.0644960999998,700.3800550000001,700.0644960999998,700.0644960999998,None,700.0644960999998,700.0644960999998,700.8796775999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled043.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.8796775999999,None,700.8796775999999,None,2022-11-21-12:25:06.122689,700.8807174999997,701.1965136999997,700.8807174999997,None,None,700.8807174999997,None,701.6961341000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled034.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.6961341000001,None,701.6961341000001,None,2022-11-21-12:25:06.939057,701.702632,702.0129898999999,701.702632,None,None,701.702632,None,702.5129023999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled078.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.5129023999998,None,702.5129023999998,None,2022-11-21-12:25:07.754851,702.5146163,702.8303166999999,702.5146163,None,None,702.5146163,None,703.3137431999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled071.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.3137431999999,None,703.3137431999999,None,2022-11-21-12:25:08.559119,703.3163144,703.6297568999998,703.3163144,703.3163144,None,703.3163144,703.3163144,704.1298192999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled067.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.1298192999998,None,704.1298192999998,None,2022-11-21-12:25:09.372796,704.1398841999999,704.4466056000001,704.1398841999999,None,None,704.1398841999999,None,704.9465058999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled075.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.9465058999999,None,704.9465058999999,None,2022-11-21-12:25:10.189245,704.9575119000001,705.2635132,704.9575119000001,None,None,704.9575119000001,None,705.7634315,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled087.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.7634315,None,705.7634315,None,2022-11-21-12:25:11.006441,705.7641639999997,706.0801080000001,705.7641639999997,None,None,705.7641639999997,None,706.5634095,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled070.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.5634095,None,706.5634095,None,2022-11-21-12:25:11.807046,706.5644788,706.8797967999999,706.5644788,706.5644788,None,706.5644788,706.5644788,707.3640442000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled070.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.3640442000001,None,707.3640442000001,None,2022-11-21-12:25:12.610229,707.3684057,707.6795250999999,707.3684057,707.3684057,None,707.3684057,707.3684057,708.1801907999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled002.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.1801907999998,None,708.1801907999998,None,2022-11-21-12:25:13.424248,708.1812285000001,708.4968897999997,708.1812285000001,None,None,708.1812285000001,None,708.9967089000002,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled049.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.9967089000002,None,708.9967089000002,None,2022-11-21-12:25:14.239794,708.9974969,709.2969057,708.9974969,None,None,708.9974969,None,709.7974676999997,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
