block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes064.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.39488511011007,None,260.39488511011007,None,2023-04-20-10:32:15.794898,260.39568049972877,260.69465210009366,260.39568049972877,None,None,260.39568049972877,None,261.1959601099603,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes027.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.1959601099603,None,261.1959601099603,None,2023-04-20-10:32:16.599486,261.2119489996694,261.5151327997446,261.2119489996694,261.2119489996694,None,261.2119489996694,261.2119489996694,262.01287360992285,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes083.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.01287360992285,None,262.01287360992285,None,2023-04-20-10:32:17.412887,262.01776909967884,262.3282377999276,262.01776909967884,None,None,262.01776909967884,None,262.82829541005196,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes061.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.82829541005196,None,262.82829541005196,None,2023-04-20-10:32:18.229350,262.83856699988246,263.1448977999389,262.83856699988246,None,None,262.83856699988246,None,263.64513290990146,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes088.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.64513290990146,None,263.64513290990146,None,2023-04-20-10:32:19.046533,263.65638029994443,263.9614180000499,263.65638029994443,None,None,263.65638029994443,None,264.46182890972125,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes077.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.46182890972125,None,264.46182890972125,None,2023-04-20-10:32:19.863579,264.46263499977067,264.7778906999156,264.46263499977067,None,None,264.46263499977067,None,265.26186380991714,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes057.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.26186380991714,None,265.26186380991714,None,2023-04-20-10:32:20.665951,265.2625126000494,265.57801819965243,265.2625126000494,265.2625126000494,None,265.2625126000494,265.2625126000494,266.06176591003316,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes003.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.06176591003316,None,266.06176591003316,None,2023-04-20-10:32:21.465203,266.0736424997449,266.3782013999298,266.0736424997449,266.0736424997449,None,266.0736424997449,266.0736424997449,266.8795625100844,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes049.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.8795625100844,None,266.8795625100844,None,2023-04-20-10:32:22.282514,266.8937524999492,267.1948504000902,266.8937524999492,None,None,266.8937524999492,None,267.6952211096883,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,scenes,scenes056.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.6952211096883,None,267.6952211096883,None,2023-04-20-10:32:23.098358,267.70630769990385,268.01154970005155,267.70630769990385,None,None,267.70630769990385,None,268.51190921003,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,objects,objects050.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.771908899769187,268.5116449999623,None,268.5116449999623,None,2023-04-20-10:32:25.716200,270.3126527997665,270.6118671996519,270.3126527997665,None,None,270.3126527997665,None,271.1124463099055,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects064.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.1124463099055,None,271.1124463099055,None,2023-04-20-10:32:26.519226,271.127807199955,271.42811829969287,271.127807199955,271.127807199955,None,271.127807199955,271.127807199955,271.9282172097825,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects064.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.9282172097825,None,271.9282172097825,None,2023-04-20-10:32:27.332457,271.92990379966795,272.24495569989085,271.92990379966795,None,y,271.92990379966795,None,272.72911900971087,None,0.6656431998126209,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects011.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.72911900971087,None,272.72911900971087,None,2023-04-20-10:32:28.136519,272.7449107998982,273.04479190008715,272.7449107998982,272.7449107998982,None,272.7449107998982,272.7449107998982,273.5449108098634,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects039.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.5449108098634,None,273.5449108098634,None,2023-04-20-10:32:28.949096,273.55350019969046,273.86183169996366,273.55350019969046,None,None,273.55350019969046,None,274.3618078100495,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects058.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.3618078100495,None,274.3618078100495,None,2023-04-20-10:32:29.767801,274.3732992997393,274.67830809997395,274.3732992997393,None,None,274.3732992997393,None,275.1786156100221,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects056.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.1786156100221,None,275.1786156100221,None,2023-04-20-10:32:30.584955,275.18992849998176,275.494513399899,275.18992849998176,None,None,275.18992849998176,None,275.9949543097988,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects020.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.9949543097988,None,275.9949543097988,None,2023-04-20-10:32:31.401574,276.0065433997661,276.31162549974397,276.0065433997661,None,None,276.0065433997661,None,276.811826809682,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects012.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.811826809682,None,276.811826809682,None,2023-04-20-10:32:32.219126,276.8234955999069,277.12854739977047,276.8234955999069,None,None,276.8234955999069,None,277.62866720966997,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects007.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.62866720966997,None,277.62866720966997,None,2023-04-20-10:32:33.036284,277.6408747998066,277.9449455998838,277.6408747998066,None,None,277.6408747998066,None,278.4455712096766,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects054.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.4455712096766,None,278.4455712096766,None,2023-04-20-10:32:33.853512,278.4460391998291,278.7451102999039,278.4460391998291,None,None,278.4460391998291,None,279.24522310998293,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects052.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.24522310998293,None,279.24522310998293,None,2023-04-20-10:32:34.655306,279.2457975996658,279.5456073000096,279.2457975996658,279.2457975996658,None,279.2457975996658,279.2457975996658,280.0448179099709,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects001.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.0448179099709,None,280.0448179099709,None,2023-04-20-10:32:35.453252,280.0460492996499,280.34559349995106,280.0460492996499,280.0460492996499,None,280.0460492996499,280.0460492996499,280.8616302100942,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects072.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.8616302100942,None,280.8616302100942,None,2023-04-20-10:32:36.269416,280.8726594001055,281.178022199776,280.8726594001055,None,None,280.8726594001055,None,281.6805998099968,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,objects,objects069.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.6805998099968,None,281.6805998099968,None,2023-04-20-10:32:37.093750,281.6977368998341,282.0115980999544,281.6977368998341,None,None,281.6977368998341,None,282.4989588096738,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,faces,faces059.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7821640996262431,282.5014923000708,None,282.5014923000708,None,2023-04-20-10:32:39.720711,284.32190530002117,284.62880830001086,284.32190530002117,None,None,284.32190530002117,None,285.1282449098304,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces034.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.1282449098304,None,285.1282449098304,None,2023-04-20-10:32:40.537859,285.1294561997056,285.44490579981357,285.1294561997056,None,None,285.1294561997056,None,285.9287217100151,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces015.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.9287217100151,None,285.9287217100151,None,2023-04-20-10:32:41.341658,285.9293116000481,286.228244099766,285.9293116000481,285.9293116000481,None,285.9293116000481,285.9293116000481,286.72888160999867,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces082.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.72888160999867,None,286.72888160999867,None,2023-04-20-10:32:42.142146,286.730086799711,287.044928799849,286.730086799711,286.730086799711,None,286.730086799711,286.730086799711,287.5348139096983,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces088.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.5348139096983,None,287.5348139096983,None,2023-04-20-10:32:42.951287,287.5530689000152,287.8621398000978,287.5530689000152,287.5530689000152,None,287.5530689000152,287.5530689000152,288.35138761010023,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces042.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.35138761010023,None,288.35138761010023,None,2023-04-20-10:32:43.767274,288.36906960001215,288.67828379990533,288.36906960001215,None,None,288.36906960001215,None,289.16220160983505,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces025.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.16220160983505,None,289.16220160983505,None,2023-04-20-10:32:44.575590,289.1749489996582,289.4784049000591,289.1749489996582,None,None,289.1749489996582,None,289.9784686098807,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces039.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.9784686098807,None,289.9784686098807,None,2023-04-20-10:32:45.391153,289.98944039968774,290.2948540998623,289.98944039968774,None,None,289.98944039968774,None,290.79523940980437,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces084.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.79523940980437,None,290.79523940980437,None,2023-04-20-10:32:46.207313,290.80529429996386,291.1120247999206,290.80529429996386,None,None,290.80529429996386,None,291.61199750974777,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces051.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.61199750974777,None,291.61199750974777,None,2023-04-20-10:32:47.025625,291.62325350008905,291.9283418999985,291.62325350008905,None,None,291.62325350008905,None,292.4290479099378,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces002.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.4290479099378,None,292.4290479099378,None,2023-04-20-10:32:47.842750,292.4447941998951,292.7454367997125,292.4447941998951,None,None,292.4447941998951,None,293.24649080997335,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces049.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.24649080997335,None,293.24649080997335,None,2023-04-20-10:32:48.663745,293.26255319966003,293.5616325996816,293.26255319966003,None,None,293.26255319966003,None,294.0620620100759,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces072.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.0620620100759,None,294.0620620100759,None,2023-04-20-10:32:49.476493,294.07404909981415,294.3782166996971,294.07404909981415,None,None,294.07404909981415,None,294.8796996100806,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces010.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.8796996100806,None,294.8796996100806,None,2023-04-20-10:32:50.296495,294.88172679999843,295.1948305000551,294.88172679999843,None,None,294.88172679999843,None,295.69525980986657,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,faces,faces057.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.69525980986657,None,295.69525980986657,None,2023-04-20-10:32:51.109396,295.7060440001078,296.01155659975484,295.7060440001078,None,None,295.7060440001078,None,296.51179470997306,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7726410999894142,296.51134219998494,None,296.51134219998494,None,2023-04-20-10:32:53.727625,298.3121683098376,None,298.3121683098376,None,None,298.3121683098376,None,298.31390699977055,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,scrambled,scrambled034.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9684338001534343,310.31531269988045,None,310.31531269988045,None,2023-04-20-10:33:07.736478,312.3249526997097,312.6283084000461,312.3249526997097,None,None,312.3249526997097,None,313.1286402096972,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled018.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.1286402096972,None,313.1286402096972,None,2023-04-20-10:33:08.551243,313.1394789000042,313.44585279980674,313.1394789000042,None,None,313.1394789000042,None,313.94524801000955,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled068.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.94524801000955,None,313.94524801000955,None,2023-04-20-10:33:09.368155,313.9461622997187,314.24596109986305,313.9461622997187,None,None,313.9461622997187,None,314.7619182098657,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled012.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.7619182098657,None,314.7619182098657,None,2023-04-20-10:33:10.184392,314.76371769979596,315.07835229998454,314.76371769979596,None,None,314.76371769979596,None,315.56579791000115,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled023.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.56579791000115,None,315.56579791000115,None,2023-04-20-10:33:10.992743,315.5796322999522,315.89506289968267,315.5796322999522,315.5796322999522,None,315.5796322999522,315.5796322999522,316.3789570097812,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled086.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.3789570097812,None,316.3789570097812,None,2023-04-20-10:33:11.802946,316.38958009984344,316.69502819981426,316.38958009984344,None,None,316.38958009984344,None,317.19501220984387,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled008.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.19501220984387,None,317.19501220984387,None,2023-04-20-10:33:12.618412,317.204446000047,317.5152831999585,317.204446000047,None,None,317.204446000047,None,318.01227750992405,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled031.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.01227750992405,None,318.01227750992405,None,2023-04-20-10:33:13.436948,318.025087099988,318.32852130010724,318.025087099988,None,None,318.025087099988,None,318.82860461007806,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled063.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.82860461007806,None,318.82860461007806,None,2023-04-20-10:33:14.252747,318.83034079987556,319.145190899726,318.83034079987556,None,None,318.83034079987556,None,319.64520621011036,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled032.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.64520621011036,None,319.64520621011036,None,2023-04-20-10:33:15.069608,319.65443670004606,319.9621601998806,319.65443670004606,None,None,319.65443670004606,None,320.4624756098725,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled027.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.4624756098725,None,320.4624756098725,None,2023-04-20-10:33:15.888214,320.4750558999367,320.77849309984595,320.4750558999367,None,None,320.4750558999367,None,321.2787229101174,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled041.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.2787229101174,None,321.2787229101174,None,2023-04-20-10:33:16.703818,321.2891619997099,321.595952199772,321.2891619997099,None,None,321.2891619997099,None,322.095733010117,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled007.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.095733010117,None,322.095733010117,None,2023-04-20-10:33:17.522105,322.0962523999624,322.4117561997846,322.0962523999624,None,None,322.0962523999624,None,322.91163160968574,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled042.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.91163160968574,None,322.91163160968574,None,2023-04-20-10:33:18.338184,322.9220106997527,323.22836089972407,322.9220106997527,None,None,322.9220106997527,None,323.72867261003705,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,scrambled,scrambled051.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.72867261003705,None,323.72867261003705,None,2023-04-20-10:33:19.155739,323.73985249968246,324.0450532999821,323.73985249968246,None,None,323.73985249968246,None,324.5473301097751,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7371680000796914,324.5466052996926,None,324.5466052996926,None,2023-04-20-10:33:21.740885,326.3126170098782,None,326.3126170098782,None,None,326.3126170098782,None,326.316135100089,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,objects,objects024.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9553871001116931,338.3283991999924,None,338.3283991999924,None,2023-04-20-10:33:35.746947,340.3129353998229,340.61170500004664,340.3129353998229,None,None,340.3129353998229,None,341.1122819100507,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects015.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.1122819100507,None,341.1122819100507,None,2023-04-20-10:33:36.548865,341.1271317997016,341.43042419990525,341.1271317997016,341.1271317997016,None,341.1271317997016,341.1271317997016,341.92888671010735,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects011.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.92888671010735,None,341.92888671010735,None,2023-04-20-10:33:37.362831,341.93056669970974,342.24512489978224,341.93056669970974,None,None,341.93056669970974,None,342.73006500992926,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects046.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.73006500992926,None,342.73006500992926,None,2023-04-20-10:33:38.168968,342.73939700005576,343.0452384999953,342.73939700005576,342.73939700005576,None,342.73939700005576,342.73939700005576,343.5520292100497,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects056.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.5520292100497,None,343.5520292100497,None,2023-04-20-10:33:38.991102,343.55576539970934,343.861858099699,343.55576539970934,None,None,343.55576539970934,None,344.36226961007344,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects029.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.36226961007344,None,344.36226961007344,None,2023-04-20-10:33:39.797254,344.3735862998292,344.6786762000993,344.3735862998292,None,None,344.3735862998292,None,345.17897051004695,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects080.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.17897051004695,None,345.17897051004695,None,2023-04-20-10:33:40.614348,345.1898881997913,345.5018587000668,345.1898881997913,None,None,345.1898881997913,None,345.98523440994325,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects043.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.98523440994325,None,345.98523440994325,None,2023-04-20-10:33:41.428819,346.0102361999452,346.31316119991243,346.0102361999452,None,None,346.0102361999452,None,346.7967487097718,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects081.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.7967487097718,None,346.7967487097718,None,2023-04-20-10:33:42.234753,346.79692729981616,347.11201860010624,346.79692729981616,None,None,346.79692729981616,None,347.6122300097719,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects049.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.6122300097719,None,347.6122300097719,None,2023-04-20-10:33:43.049818,347.62339079985395,347.9287688997574,347.62339079985395,None,None,347.62339079985395,None,348.4291771099903,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
