block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces056.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.6264935800224,None,318.6264935800224,None,2022-05-04-14:25:13.131445,318.63484910002444,318.9428851000266,318.63484910002444,None,None,318.63484910002444,None,319.4446981800371,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces082.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.4446981800371,None,319.4446981800371,None,2022-05-04-14:25:13.952809,319.45882169995457,319.76067290001083,319.45882169995457,None,None,319.45882169995457,None,320.25997337998126,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces022.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.25997337998126,None,320.25997337998126,None,2022-05-04-14:25:14.765224,320.2616204000078,320.5759246000089,320.2616204000078,None,None,320.2616204000078,None,321.07637987992496,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces039.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.07637987992496,None,321.07637987992496,None,2022-05-04-14:25:15.581336,321.08516559994314,321.3926874999888,321.08516559994314,None,None,321.08516559994314,None,321.8928406799329,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces016.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.8928406799329,None,321.8928406799329,None,2022-05-04-14:25:16.398077,321.8942871999461,322.2164340999443,321.8942871999461,None,None,321.8942871999461,None,322.69407347993695,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces081.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.69407347993695,None,322.69407347993695,None,2022-05-04-14:25:17.203016,322.6967657000059,323.009563999949,322.6967657000059,322.6967657000059,None,322.6967657000059,322.6967657000059,323.50937267994743,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces004.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.50937267994743,None,323.50937267994743,None,2022-05-04-14:25:18.014202,323.52260709996335,323.8271412999602,323.52260709996335,None,None,323.52260709996335,None,324.32791697998766,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces028.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.32791697998766,None,324.32791697998766,None,2022-05-04-14:25:18.834863,324.32856209995225,324.6429992999183,324.32856209995225,None,None,324.32856209995225,None,325.14304928000786,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces010.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.14304928000786,None,325.14304928000786,None,2022-05-04-14:25:19.647798,325.15243859996554,325.459787699976,325.15243859996554,None,None,325.15243859996554,None,325.95975097998746,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces025.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.95975097998746,None,325.95975097998746,None,2022-05-04-14:25:20.464707,325.961005799938,326.2610633999575,325.961005799938,None,None,325.961005799938,None,326.76648117994193,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,faces,faces015.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.76648117994193,None,326.76648117994193,None,2022-05-04-14:25:21.279194,326.7882924999576,327.0929717000108,326.7882924999576,None,None,326.7882924999576,None,327.5767618800397,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.778484300011769,327.5763924999628,None,327.5763924999628,None,2022-05-04-14:25:23.882190,329.3772085799952,None,329.3772085799952,None,None,329.3772085799952,None,329.37828830000944,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,scenes,scenes059.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9620708000147715,341.39280459994916,None,341.39280459994916,None,2022-05-04-14:25:37.881930,343.3866178999888,343.6960055999225,343.3866178999888,None,None,343.3866178999888,None,344.1935687799356,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes068.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.1935687799356,None,344.1935687799356,None,2022-05-04-14:25:38.699084,344.2026536000194,344.5096961000236,344.2026536000194,None,None,344.2026536000194,None,345.0109522799845,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes039.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.0109522799845,None,345.0109522799845,None,2022-05-04-14:25:39.517223,345.0214142999612,345.3264551999746,345.0214142999612,None,None,345.0214142999612,None,345.8280876800069,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes007.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.8280876800069,None,345.8280876800069,None,2022-05-04-14:25:40.335234,345.8452816000208,346.150280199945,345.8452816000208,None,None,345.8452816000208,None,346.6431842799881,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes002.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.6431842799881,None,346.6431842799881,None,2022-05-04-14:25:41.147900,346.650653699995,346.9597661999287,346.650653699995,None,None,346.650653699995,None,347.45992468002953,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes033.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.45992468002953,None,347.45992468002953,None,2022-05-04-14:25:41.965186,347.4617214000318,347.76085860002786,347.4617214000318,None,None,347.4617214000318,None,348.2609584800317,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes033.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.2609584800317,None,348.2609584800317,None,2022-05-04-14:25:42.768283,348.2618492000038,348.57672020001337,348.2618492000038,348.2618492000038,y,348.2618492000038,348.2618492000038,349.07697807993975,None,0.4179389999480918,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes061.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.07697807993975,None,349.07697807993975,None,2022-05-04-14:25:43.583164,349.0875281000044,349.3939911000198,349.0875281000044,None,None,349.0875281000044,None,349.89336487996627,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes036.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.89336487996627,None,349.89336487996627,None,2022-05-04-14:25:44.398113,349.90033590001985,350.21280300000217,349.90033590001985,None,None,349.90033590001985,None,350.7107414799626,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes018.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.7107414799626,None,350.7107414799626,None,2022-05-04-14:25:45.216725,350.7209949999815,351.0266309999861,350.7209949999815,None,None,350.7209949999815,None,351.5266595800291,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes062.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.5266595800291,None,351.5266595800291,None,2022-05-04-14:25:46.032982,351.5278199999593,351.8306462999899,351.5278199999593,None,None,351.5278199999593,None,352.3432803799748,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes010.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.3432803799748,None,352.3432803799748,None,2022-05-04-14:25:46.847907,352.351403699955,352.66015230002813,352.351403699955,None,None,352.351403699955,None,353.16017977994636,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes090.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.16017977994636,None,353.16017977994636,None,2022-05-04-14:25:47.666140,353.16923430003226,353.47684000001755,353.16923430003226,None,None,353.16923430003226,None,353.9769594799378,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes032.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.9769594799378,None,353.9769594799378,None,2022-05-04-14:25:48.483117,353.98554659995716,354.29317279998213,353.98554659995716,None,None,353.98554659995716,None,354.79480137998473,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,scenes,scenes011.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.79480137998473,None,354.79480137998473,None,2022-05-04-14:25:49.302674,354.8091103999177,355.1105964999879,354.8091103999177,None,None,354.8091103999177,None,355.610329879995,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,scrambled,scrambled068.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7448359000263736,355.610045599984,None,355.610045599984,None,2022-05-04-14:25:51.882031,357.386540699983,357.69315219996497,357.386540699983,None,None,357.386540699983,None,358.19335627994735,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled073.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.19335627994735,None,358.19335627994735,None,2022-05-04-14:25:52.699079,358.20233469991945,358.5097437999211,358.20233469991945,None,None,358.20233469991945,None,359.01019028000303,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled029.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.01019028000303,None,359.01019028000303,None,2022-05-04-14:25:53.516597,359.01980050001293,359.3267699999269,359.01980050001293,None,None,359.01980050001293,None,359.82678197995995,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled002.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.82678197995995,None,359.82678197995995,None,2022-05-04-14:25:54.332746,359.8371128999861,360.14314039994497,359.8371128999861,None,None,359.8371128999861,None,360.6448011799599,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled041.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.6448011799599,None,360.6448011799599,None,2022-05-04-14:25:55.152740,360.65772669995204,360.95991360000335,360.65772669995204,None,None,360.65772669995204,None,361.462550580001,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled027.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.462550580001,None,361.462550580001,None,2022-05-04-14:25:55.971465,361.4668368999846,361.7761281999992,361.4668368999846,None,None,361.4668368999846,None,362.27767077992905,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled072.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.27767077992905,None,362.27767077992905,None,2022-05-04-14:25:56.784620,362.2893182999687,362.59354779997375,362.2893182999687,None,None,362.2893182999687,None,363.09331327999246,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled086.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.09331327999246,None,363.09331327999246,None,2022-05-04-14:25:57.597886,363.10091999999713,363.41015899996273,363.10091999999713,None,None,363.10091999999713,None,363.91033527996626,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled018.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.91033527996626,None,363.91033527996626,None,2022-05-04-14:25:58.416427,363.92007849994116,364.22665009996854,363.92007849994116,None,None,363.92007849994116,None,364.72824867997554,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled023.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.72824867997554,None,364.72824867997554,None,2022-05-04-14:25:59.235204,364.72990949999075,365.043179799919,364.72990949999075,None,None,364.72990949999075,None,365.5432715799776,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled084.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.5432715799776,None,365.5432715799776,None,2022-05-04-14:26:00.048871,365.54566579998937,365.8598730999511,365.54566579998937,None,None,365.54566579998937,None,366.3476328799385,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled019.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.3476328799385,None,366.3476328799385,None,2022-05-04-14:26:00.857538,366.3518035999732,366.6602320999373,366.3518035999732,None,None,366.3518035999732,None,367.16035788002193,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled076.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.16035788002193,None,367.16035788002193,None,2022-05-04-14:26:01.666326,367.1699168999912,367.4777931999415,367.1699168999912,None,None,367.1699168999912,None,367.9766319800052,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled009.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.9766319800052,None,367.9766319800052,None,2022-05-04-14:26:02.481599,367.9850224999245,368.29325350001454,367.9850224999245,None,None,367.9850224999245,None,368.7932578799897,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,scrambled,scrambled020.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.7932578799897,None,368.7932578799897,None,2022-05-04-14:26:03.299093,368.8022375999717,369.1106690999586,368.8022375999717,None,None,368.8022375999717,None,369.61030747994084,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,objects,objects052.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7447507999604568,369.6101744999178,None,369.6101744999178,None,2022-05-04-14:26:05.882834,371.3851700000232,371.69347960001323,371.3851700000232,None,None,371.3851700000232,None,372.1937305800035,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects024.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.1937305800035,None,372.1937305800035,None,2022-05-04-14:26:06.700143,372.20371209993027,372.51008679997176,372.20371209993027,None,None,372.20371209993027,None,373.0099277799833,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects008.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.0099277799833,None,373.0099277799833,None,2022-05-04-14:26:07.514875,373.0121220999863,373.3265392999165,373.0121220999863,None,None,373.0121220999863,None,373.8269618799328,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects037.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.8269618799328,None,373.8269618799328,None,2022-05-04-14:26:08.332924,373.8357706000097,374.1433937000111,373.8357706000097,None,None,373.8357706000097,None,374.64388007993114,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects075.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.64388007993114,None,374.64388007993114,None,2022-05-04-14:26:09.149846,374.6548754000105,374.96064399997704,374.6548754000105,None,None,374.6548754000105,None,375.4604033799493,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects079.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.4604033799493,None,375.4604033799493,None,2022-05-04-14:26:09.966645,375.46993249992374,375.77684890001547,375.46993249992374,None,None,375.46993249992374,None,376.27843737994556,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects045.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.27843737994556,None,376.27843737994556,None,2022-05-04-14:26:10.786356,376.28062859992497,376.59498809999786,376.28062859992497,None,None,376.28062859992497,None,377.09361807998505,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects084.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.09361807998505,None,377.09361807998505,None,2022-05-04-14:26:11.600103,377.103846999933,377.4099298999645,377.103846999933,None,None,377.103846999933,None,377.9102693799301,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects074.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.9102693799301,None,377.9102693799301,None,2022-05-04-14:26:12.415848,377.91935310000554,378.2271383999614,377.91935310000554,None,None,377.91935310000554,None,378.72688927998536,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects059.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.72688927998536,None,378.72688927998536,None,2022-05-04-14:26:13.233078,378.73187579994556,379.0433068999555,378.73187579994556,None,None,378.73187579994556,None,379.54360577996124,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects046.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.54360577996124,None,379.54360577996124,None,2022-05-04-14:26:14.049812,379.5532431999454,379.8605256000301,379.5532431999454,None,None,379.5532431999454,None,380.3610138799646,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects069.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.3610138799646,None,380.3610138799646,None,2022-05-04-14:26:14.866251,380.3689650000306,380.67662899999414,380.3689650000306,None,None,380.3689650000306,None,381.17690208003626,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects047.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.17690208003626,None,381.17690208003626,None,2022-05-04-14:26:15.682873,381.178021300002,381.49368359998334,381.178021300002,None,None,381.178021300002,None,381.98344407995467,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects010.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.98344407995467,None,381.98344407995467,None,2022-05-04-14:26:16.497833,381.9935494000092,382.29358960001264,381.9935494000092,None,None,381.9935494000092,None,382.79419977994405,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,objects,objects019.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.79419977994405,None,382.79419977994405,None,2022-05-04-14:26:17.300471,382.7946640999289,383.10960460000206,382.7946640999289,None,None,382.7946640999289,None,383.61041018002436,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,scrambled,scrambled030.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7444890000624582,383.61042449995875,None,383.61042449995875,None,2022-05-04-14:26:19.883417,385.37793800001964,385.6934739999706,385.37793800001964,None,None,385.37793800001964,None,386.17711117999863,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled060.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.17711117999863,None,386.17711117999863,None,2022-05-04-14:26:20.684078,386.1871036000084,386.4936670999741,386.1871036000084,386.1871036000084,None,386.1871036000084,386.1871036000084,386.99410287997455,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled033.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.99410287997455,None,386.99410287997455,None,2022-05-04-14:26:21.501389,387.0059601999819,387.310585899977,387.0059601999819,None,None,387.0059601999819,None,387.8105240800302,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled042.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.8105240800302,None,387.8105240800302,None,2022-05-04-14:26:22.316219,387.8201867999742,388.1267962999409,387.8201867999742,None,None,387.8201867999742,None,388.6268326799269,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled037.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.6268326799269,None,388.6268326799269,None,2022-05-04-14:26:23.133058,388.6357867999468,388.9435634999536,388.6357867999468,None,None,388.6357867999468,None,389.4433628799976,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled083.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.4433628799976,None,389.4433628799976,None,2022-05-04-14:26:23.948077,389.4453141000122,389.76033129997086,389.4453141000122,None,None,389.4453141000122,None,390.26031827992995,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled084.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.26031827992995,None,390.26031827992995,None,2022-05-04-14:26:24.765945,390.2615434000036,390.58351879997645,390.2615434000036,None,None,390.2615434000036,None,391.0769186799531,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled079.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.0769186799531,None,391.0769186799531,None,2022-05-04-14:26:25.582890,391.0809563000221,391.39363389997743,391.0809563000221,None,None,391.0809563000221,None,391.8936582799885,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled066.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.8936582799885,None,391.8936582799885,None,2022-05-04-14:26:26.398851,391.89577529998496,392.2101832999615,391.89577529998496,None,None,391.89577529998496,None,392.7104188799509,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled085.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.7104188799509,None,392.7104188799509,None,2022-05-04-14:26:27.216448,392.7198738999432,393.02675119997,392.7198738999432,None,None,392.7198738999432,None,393.52704827996206,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled041.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.52704827996206,None,393.52704827996206,None,2022-05-04-14:26:28.033016,393.5279693999328,393.8270302999299,393.5279693999328,None,None,393.5279693999328,None,394.34371717992474,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
