block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects013.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.133458290156,None,394.133458290156,None,2021-11-12-09:28:20.772146,394.14519670046866,394.448963300325,394.14519670046866,None,None,394.14519670046866,None,394.94957139054316,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects026.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.94957139054316,None,394.94957139054316,None,2021-11-12-09:28:21.587497,394.95940820034593,395.26611460000277,394.95940820034593,None,None,394.95940820034593,None,395.76575988987463,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_end,objects,objects033.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.76575988987463,None,395.76575988987463,None,2021-11-12-09:28:22.402514,395.77407910022885,396.08238400053233,395.77407910022885,None,None,395.77407910022885,None,396.58414439009505,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_start,scenes,scenes055.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7764524994418025,396.58396119996905,None,396.58396119996905,None,2021-11-12-09:28:25.024031,398.39695340022445,398.6997336996719,398.39695340022445,None,None,398.39695340022445,None,399.19943979000675,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes085.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.19943979000675,None,399.19943979000675,None,2021-11-12-09:28:25.836784,399.2077770996839,399.5158398002386,399.2077770996839,None,None,399.2077770996839,None,400.0165242905729,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes015.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.0165242905729,None,400.0165242905729,None,2021-11-12-09:28:26.654403,400.0278540002182,400.33289400022477,400.0278540002182,None,None,400.0278540002182,None,400.8329878904857,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes012.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.8329878904857,None,400.8329878904857,None,2021-11-12-09:28:27.471097,400.84398220013827,401.1493792999536,400.84398220013827,None,None,400.84398220013827,None,401.650139289815,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes073.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.650139289815,None,401.650139289815,None,2021-11-12-09:28:28.289194,401.6632241997868,401.9657199997455,401.6632241997868,None,None,401.6632241997868,None,402.46633089045065,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes029.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.46633089045065,None,402.46633089045065,None,2021-11-12-09:28:29.104267,402.4673155006021,402.78286449983716,402.4673155006021,None,None,402.4673155006021,None,403.2827155905776,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes030.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.2827155905776,None,403.2827155905776,None,2021-11-12-09:28:29.920680,403.2836039997637,403.59920920059085,403.2836039997637,None,None,403.2836039997637,None,404.09865578999745,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes006.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.09865578999745,None,404.09865578999745,None,2021-11-12-09:28:30.736646,404.1074587004259,404.41619389969856,404.1074587004259,None,None,404.1074587004259,None,404.9160227905028,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes048.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.9160227905028,None,404.9160227905028,None,2021-11-12-09:28:31.554031,404.9277544999495,405.2326725004241,404.9277544999495,None,None,404.9277544999495,None,405.7331440904178,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes002.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.7331440904178,None,405.7331440904178,None,2021-11-12-09:28:32.372210,405.73960020020604,406.0498783001676,405.73960020020604,None,None,405.73960020020604,None,406.54947048975157,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes027.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.54947048975157,None,406.54947048975157,None,2021-11-12-09:28:33.187527,406.5503139998764,406.86619279999286,406.5503139998764,None,None,406.5503139998764,None,407.3497834903188,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes062.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.3497834903188,None,407.3497834903188,None,2021-11-12-09:28:33.989895,407.36327390000224,407.66610909998417,407.36327390000224,407.36327390000224,None,407.36327390000224,407.36327390000224,408.16640888983386,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes035.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.16640888983386,None,408.16640888983386,None,2021-11-12-09:28:34.805042,408.1772312996909,408.4823626000434,408.1772312996909,None,None,408.1772312996909,None,408.98404689030724,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes078.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.98404689030724,None,408.98404689030724,None,2021-11-12-09:28:35.624282,408.99810430034995,409.299472800456,408.99810430034995,None,None,408.99810430034995,None,409.79915309036153,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_end,scenes,scenes004.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.79915309036153,None,409.79915309036153,None,2021-11-12-09:28:36.437335,409.8005793001503,410.11611330043525,409.8005793001503,None,None,409.8005793001503,None,410.59982448993253,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_start,scrambled,scrambled063.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7606427995488048,410.5995415998623,None,410.5995415998623,None,2021-11-12-09:28:39.021513,412.394040199928,412.69957919977605,412.394040199928,None,None,412.394040199928,None,413.1994675899856,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled023.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.1994675899856,None,413.1994675899856,None,2021-11-12-09:28:39.837714,413.2003466002643,413.4995758002624,413.2003466002643,None,None,413.2003466002643,None,413.9999480898492,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled076.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.9999480898492,None,413.9999480898492,None,2021-11-12-09:28:40.641179,414.01425880007446,414.31660110037774,414.01425880007446,414.01425880007446,None,414.01425880007446,414.01425880007446,414.8167582898401,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled043.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.8167582898401,None,414.8167582898401,None,2021-11-12-09:28:41.456235,414.8272877000272,415.1329282997176,414.8272877000272,None,None,414.8272877000272,None,415.6331816901453,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled044.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.6331816901453,None,415.6331816901453,None,2021-11-12-09:28:42.271496,415.6431676996872,415.9496408002451,415.6431676996872,None,None,415.6431676996872,None,416.44962069010364,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled010.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.44962069010364,None,416.44962069010364,None,2021-11-12-09:28:43.088364,416.458108600229,416.766225900501,416.458108600229,None,None,416.458108600229,None,417.2669958899729,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled030.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.2669958899729,None,417.2669958899729,None,2021-11-12-09:28:43.906501,417.27852450031787,417.5829095998779,417.27852450031787,None,None,417.27852450031787,None,418.0835878903978,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled080.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.0835878903978,None,418.0835878903978,None,2021-11-12-09:28:44.722964,418.08509439975023,418.39988819975406,418.08509439975023,None,None,418.08509439975023,None,418.89968849057334,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled009.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.89968849057334,None,418.89968849057334,None,2021-11-12-09:28:45.538233,418.9097028998658,419.21605870034546,418.9097028998658,None,None,418.9097028998658,None,419.71645629024135,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled041.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.71645629024135,None,419.71645629024135,None,2021-11-12-09:28:46.355000,419.7171336999163,420.0162610998377,419.7171336999163,None,None,419.7171336999163,None,420.51649039043116,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled056.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.51649039043116,None,420.51649039043116,None,2021-11-12-09:28:47.156938,420.52838530018926,420.8327194005251,420.52838530018926,420.52838530018926,None,420.52838530018926,420.52838530018926,421.33303739028054,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled028.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.33303739028054,None,421.33303739028054,None,2021-11-12-09:28:47.971517,421.3336722003296,421.6327836001292,421.3336722003296,None,None,421.3336722003296,None,422.13351039020347,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.13351039020347,None,422.13351039020347,None,2021-11-12-09:28:48.774987,422.1363924006,422.45036470051855,422.1363924006,422.1363924006,None,422.1363924006,422.1363924006,422.9359962902032,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled084.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.9359962902032,None,422.9359962902032,None,2021-11-12-09:28:49.577642,422.94336290005594,423.2495047999546,422.94336290005594,422.94336290005594,None,422.94336290005594,422.94336290005594,423.74964069006967,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_end,scrambled,scrambled047.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.74964069006967,None,423.74964069006967,None,2021-11-12-09:28:50.395416,423.7700986005366,424.0829579997808,423.7700986005366,None,None,423.7700986005366,None,424.56556539041924,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.794739100150764,424.56546169985086,None,424.56546169985086,None,2021-11-12-09:28:53.019473,426.3825716896914,None,426.3825716896914,None,None,426.3825716896914,None,426.38411230035126,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_start,faces,faces046.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9591119000688195,438.3998402003199,None,438.3998402003199,None,2021-11-12-09:29:07.023880,440.3844894999638,440.6992939999327,440.3844894999638,None,None,440.3844894999638,None,441.19931779047477,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces044.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.19931779047477,None,441.19931779047477,None,2021-11-12-09:29:07.837378,441.2082799002528,441.5160387000069,441.2082799002528,None,None,441.2082799002528,None,442.01622598981487,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces031.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.01622598981487,None,442.01622598981487,None,2021-11-12-09:29:08.655301,442.02530890051275,442.3329464001581,442.02530890051275,None,None,442.02530890051275,None,442.83267849022525,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces033.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.83267849022525,None,442.83267849022525,None,2021-11-12-09:29:09.471780,442.84846210014075,443.14991649985313,442.84846210014075,None,None,442.84846210014075,None,443.6496828905307,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces069.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.6496828905307,None,443.6496828905307,None,2021-11-12-09:29:10.288806,443.660284999758,443.9660831000656,443.660284999758,None,None,443.660284999758,None,444.4566068899818,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces030.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.4566068899818,None,444.4566068899818,None,2021-11-12-09:29:11.103541,444.4670606004074,444.7825512001291,444.4670606004074,None,None,444.4670606004074,None,445.26661988990384,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces034.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.26661988990384,None,445.26661988990384,None,2021-11-12-09:29:11.905311,445.27500210050493,445.5832964004949,445.27500210050493,None,None,445.27500210050493,None,446.0833902898245,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces026.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.0833902898245,None,446.0833902898245,None,2021-11-12-09:29:12.722776,446.1218467997387,446.43276039976627,446.1218467997387,None,None,446.1218467997387,None,446.89972119024026,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces040.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.89972119024026,None,446.89972119024026,None,2021-11-12-09:29:13.538936,446.90980040002614,447.2163577005267,446.90980040002614,None,None,446.90980040002614,None,447.71639148974793,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces089.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.71639148974793,None,447.71639148974793,None,2021-11-12-09:29:14.355628,447.71726839989424,448.03253469988704,447.71726839989424,None,None,447.71726839989424,None,448.53288959050553,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces051.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.53288959050553,None,448.53288959050553,None,2021-11-12-09:29:15.172151,448.5432679997757,448.84974170010537,448.5432679997757,None,None,448.5432679997757,None,449.34955248972403,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces063.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.34955248972403,None,449.34955248972403,None,2021-11-12-09:29:15.988842,449.3507626000792,449.66619880031794,449.3507626000792,None,None,449.3507626000792,None,450.16643019011246,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces063.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.16643019011246,None,450.16643019011246,None,2021-11-12-09:29:16.805742,450.1673820000142,450.4825614998117,450.1673820000142,None,y,450.1673820000142,None,450.96646289052444,None,0.514708399772644,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces037.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.96646289052444,None,450.96646289052444,None,2021-11-12-09:29:17.606792,450.96730319969356,451.2663772003725,450.96730319969356,450.96730319969356,None,450.96730319969356,450.96730319969356,451.7727857901715,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_end,faces,faces018.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.7727857901715,None,451.7727857901715,None,2021-11-12-09:29:18.419925,451.7898907000199,452.0998057005927,451.7898907000199,None,None,451.7898907000199,None,452.58379509011286,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.58238209970295,None,,,,,,,
