block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes061.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.9259088400751,None,322.9259088400751,None,2021-12-10-12:13:00.861994,322.9361564004794,323.2426175000146,322.9361564004794,None,None,322.9361564004794,None,323.7427579404786,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes068.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.7427579404786,None,323.7427579404786,None,2021-12-10-12:13:01.678844,323.7434552004561,324.04257270041853,323.7434552004561,None,None,323.7434552004561,None,324.5425492402166,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes013.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.5425492402166,None,324.5425492402166,None,2021-12-10-12:13:02.480388,324.5533327003941,324.859159800224,324.5533327003941,324.5533327003941,None,324.5533327003941,324.5533327003941,325.35886664018034,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes075.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.35886664018034,None,325.35886664018034,None,2021-12-10-12:13:03.293958,325.36358400061727,325.6762308003381,325.36358400061727,None,None,325.36358400061727,None,326.17572263982146,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes055.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.17572263982146,None,326.17572263982146,None,2021-12-10-12:13:04.111097,326.1776240998879,326.47924329992384,326.1776240998879,None,None,326.1776240998879,None,326.99276644065975,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes010.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.99276644065975,None,326.99276644065975,None,2021-12-10-12:13:04.928850,327.0026936000213,327.3090871004388,327.0026936000213,None,None,327.0026936000213,None,327.8095303399488,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes009.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.8095303399488,None,327.8095303399488,None,2021-12-10-12:13:05.745629,327.81021140050143,328.10990840010345,327.81021140050143,None,None,327.81021140050143,None,328.6099254403263,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes077.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.6099254403263,None,328.6099254403263,None,2021-12-10-12:13:06.548992,328.6246607005596,328.92551850061864,328.6246607005596,328.6246607005596,None,328.6246607005596,328.6246607005596,329.42575274016707,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes065.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.42575274016707,None,329.42575274016707,None,2021-12-10-12:13:07.360846,329.42737430054694,329.7422548998147,329.42737430054694,None,None,329.42737430054694,None,330.2427629398182,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes047.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.2427629398182,None,330.2427629398182,None,2021-12-10-12:13:08.179032,330.2521878005937,330.5597892999649,330.2521878005937,None,None,330.2521878005937,None,331.0592633400112,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes049.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.0592633400112,None,331.0592633400112,None,2021-12-10-12:13:08.995351,331.06029389984906,331.37581870052963,331.06029389984906,None,None,331.06029389984906,None,331.8597574399784,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,scenes,scenes060.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.8597574399784,None,331.8597574399784,None,2021-12-10-12:13:09.796931,331.87040270026773,332.17573389969766,331.87040270026773,331.87040270026773,None,331.87040270026773,331.87040270026773,332.6763202406466,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,scrambled,scrambled016.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8005913002416492,332.6750678997487,None,332.6750678997487,None,2021-12-10-12:13:12.431091,334.4935785001144,334.8091013999656,334.4935785001144,None,None,334.4935785001144,None,335.29322214033454,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled043.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.29322214033454,None,335.29322214033454,None,2021-12-10-12:13:13.231292,335.29448410030454,335.60905800014734,335.29448410030454,335.29448410030454,None,335.29448410030454,335.29448410030454,336.109854340367,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled072.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.109854340367,None,336.109854340367,None,2021-12-10-12:13:14.046123,336.11046679969877,336.409562099725,336.11046679969877,None,None,336.11046679969877,None,336.92603894025086,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled007.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.92603894025086,None,336.92603894025086,None,2021-12-10-12:13:14.861350,336.9311199001968,337.2426257999614,336.9311199001968,None,None,336.9311199001968,None,337.74268714040517,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled077.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.74268714040517,None,337.74268714040517,None,2021-12-10-12:13:15.677990,337.7435797005892,338.059241800569,337.7435797005892,None,None,337.7435797005892,None,338.55895884037017,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled047.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.55895884037017,None,338.55895884037017,None,2021-12-10-12:13:16.494052,338.56033989973366,338.87600809987634,338.56033989973366,None,None,338.56033989973366,None,339.3596112400293,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled078.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.3596112400293,None,339.3596112400293,None,2021-12-10-12:13:17.297665,339.3705588998273,339.6762505006045,339.3705588998273,339.3705588998273,None,339.3705588998273,339.3705588998273,340.176527640596,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled041.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.176527640596,None,340.176527640596,None,2021-12-10-12:13:18.112732,340.176826200448,340.476514399983,340.176826200448,None,None,340.176826200448,None,340.97611974067985,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled042.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.97611974067985,None,340.97611974067985,None,2021-12-10-12:13:18.914407,340.97683139983565,341.276083400473,340.97683139983565,340.97683139983565,None,340.97683139983565,340.97683139983565,341.7759960403666,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled045.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.7759960403666,None,341.7759960403666,None,2021-12-10-12:13:19.714077,341.7870022999123,342.09280710015446,341.7870022999123,341.7870022999123,None,341.7870022999123,341.7870022999123,342.592653840594,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled052.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.592653840594,None,342.592653840594,None,2021-12-10-12:13:20.527965,342.59360930044204,342.8926133001223,342.59360930044204,None,None,342.59360930044204,None,343.3927666403353,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled031.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.3927666403353,None,343.3927666403353,None,2021-12-10-12:13:21.330269,343.39350390061736,343.7094932999462,343.39350390061736,343.39350390061736,None,343.39350390061736,343.39350390061736,344.1926936402917,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled033.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.1926936402917,None,344.1926936402917,None,2021-12-10-12:13:22.131001,344.19352710060775,344.5158259999007,344.19352710060775,344.19352710060775,None,344.19352710060775,344.19352710060775,345.0090756405145,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled055.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.0090756405145,None,345.0090756405145,None,2021-12-10-12:13:22.943811,345.0161653002724,345.32633929979056,345.0161653002724,None,None,345.0161653002724,None,345.826006539911,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,scrambled,scrambled022.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.826006539911,None,345.826006539911,None,2021-12-10-12:13:23.761097,345.83056890033185,346.1426362004131,345.83056890033185,None,None,345.83056890033185,None,346.64274544063954,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,objects,objects066.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8333796001970768,346.6425513001159,None,346.6425513001159,None,2021-12-10-12:13:26.436328,348.5133188003674,348.82609520014375,348.5133188003674,None,None,348.5133188003674,None,349.3093940399587,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects074.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.3093940399587,None,349.3093940399587,None,2021-12-10-12:13:27.246186,349.31005480047315,349.6093800999224,349.31005480047315,None,None,349.31005480047315,None,350.1095455398783,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects071.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.1095455398783,None,350.1095455398783,None,2021-12-10-12:13:28.047851,350.12043360061944,350.4265815997496,350.12043360061944,350.12043360061944,None,350.12043360061944,350.12043360061944,350.92616584040223,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects011.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.92616584040223,None,350.92616584040223,None,2021-12-10-12:13:28.861254,350.9356267005205,351.2430135998875,350.9356267005205,None,None,350.9356267005205,None,351.7430235406384,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects077.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.7430235406384,None,351.7430235406384,None,2021-12-10-12:13:29.679300,351.7528381003067,352.0592327006161,351.7528381003067,None,None,351.7528381003067,None,352.5591712405905,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects005.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.5591712405905,None,352.5591712405905,None,2021-12-10-12:13:30.494264,352.56765129975975,352.87610630039126,352.56765129975975,None,None,352.56765129975975,None,353.37615304049103,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects061.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.37615304049103,None,353.37615304049103,None,2021-12-10-12:13:31.312217,353.37701390031725,353.67619509994984,353.37701390031725,None,None,353.37701390031725,None,354.17607654053717,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects029.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.17607654053717,None,354.17607654053717,None,2021-12-10-12:13:32.114156,354.18807550054044,354.4949566004798,354.18807550054044,354.18807550054044,None,354.18807550054044,354.18807550054044,354.9829166399315,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects075.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.9829166399315,None,354.9829166399315,None,2021-12-10-12:13:32.925871,354.9905604002997,355.2933531999588,354.9905604002997,None,None,354.9905604002997,None,355.7928417397663,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects085.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.7928417397663,None,355.7928417397663,None,2021-12-10-12:13:33.727931,355.79367590043694,356.0926866000518,355.79367590043694,None,None,355.79367590043694,None,356.5927827402949,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects014.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.5927827402949,None,356.5927827402949,None,2021-12-10-12:13:34.531203,356.59339500032365,356.89254039991647,356.59339500032365,356.59339500032365,None,356.59339500032365,356.59339500032365,357.39288344029336,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects060.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.39288344029336,None,357.39288344029336,None,2021-12-10-12:13:35.330969,357.39362710062414,357.69277460034937,357.39362710062414,357.39362710062414,None,357.39362710062414,357.39362710062414,358.1933314397931,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects030.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.1933314397931,None,358.1933314397931,None,2021-12-10-12:13:36.131627,358.1942808004096,358.49241130053997,358.1942808004096,358.1942808004096,None,358.1942808004096,358.1942808004096,359.0095597401261,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects050.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.0095597401261,None,359.0095597401261,None,2021-12-10-12:13:36.944739,359.01035960018635,359.32600069977343,359.01035960018635,None,None,359.01035960018635,None,359.8095790406689,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,objects,objects058.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.8095790406689,None,359.8095790406689,None,2021-12-10-12:13:37.747661,359.8214052999392,360.1256728004664,359.8214052999392,359.8214052999392,None,359.8214052999392,359.8214052999392,360.6261709405109,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,faces,faces027.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8494278006255627,360.6261365003884,None,360.6261365003884,None,2021-12-10-12:13:40.427560,362.4943340001628,362.80933360010386,362.4943340001628,None,None,362.4943340001628,None,363.3093697398901,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces027.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.3093697398901,None,363.3093697398901,None,2021-12-10-12:13:41.245673,363.31046260055155,363.62607199978083,363.31046260055155,None,y,363.31046260055155,None,364.1095367398113,None,0.7219519997015595,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces045.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.1095367398113,None,364.1095367398113,None,2021-12-10-12:13:42.047617,364.1104016005993,364.4095728006214,364.1104016005993,364.1104016005993,None,364.1104016005993,364.1104016005993,364.9260274402797,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces055.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.9260274402797,None,364.9260274402797,None,2021-12-10-12:13:42.861383,364.9345535002649,365.2427571006119,364.9345535002649,None,None,364.9345535002649,None,365.7426994403824,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces023.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.7426994403824,None,365.7426994403824,None,2021-12-10-12:13:43.677791,365.7512060003355,366.0592226004228,365.7512060003355,None,None,365.7512060003355,None,366.5597238399088,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces035.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.5597238399088,None,366.5597238399088,None,2021-12-10-12:13:44.495993,366.5707290004939,366.87585270032287,366.5707290004939,None,None,366.5707290004939,None,367.3761775398627,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces042.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.3761775398627,None,367.3761775398627,None,2021-12-10-12:13:45.312262,367.38481639977545,367.6924859005958,367.38481639977545,None,None,367.38481639977545,None,368.19298183992504,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces020.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.19298183992504,None,368.19298183992504,None,2021-12-10-12:13:46.129283,368.20260339975357,368.5092528006062,368.20260339975357,None,None,368.20260339975357,None,369.0096273401752,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces061.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.0096273401752,None,369.0096273401752,None,2021-12-10-12:13:46.945710,369.01054880023,369.30933860037476,369.01054880023,None,None,369.01054880023,None,369.8095779398456,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces043.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.8095779398456,None,369.8095779398456,None,2021-12-10-12:13:47.746663,369.82044429983944,370.12597130052745,369.82044429983944,369.82044429983944,None,369.82044429983944,369.82044429983944,370.62649194039403,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces053.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.62649194039403,None,370.62649194039403,None,2021-12-10-12:13:48.562575,370.62696210015565,370.92627490032464,370.62696210015565,None,None,370.62696210015565,None,371.4261590398848,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces006.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.4261590398848,None,371.4261590398848,None,2021-12-10-12:13:49.363246,371.4269877001643,371.72606160026044,371.4269877001643,371.4269877001643,None,371.4269877001643,371.4269877001643,372.22610734011977,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces036.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.22610734011977,None,372.22610734011977,None,2021-12-10-12:13:50.163193,372.2268959004432,372.52582660038024,372.2268959004432,372.2268959004432,None,372.2268959004432,372.2268959004432,373.02619864027946,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces040.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.02619864027946,None,373.02619864027946,None,2021-12-10-12:13:50.963281,373.02696240041405,373.3260714998469,373.02696240041405,373.02696240041405,None,373.02696240041405,373.02696240041405,373.826018140465,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,faces,faces060.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.826018140465,None,373.826018140465,None,2021-12-10-12:13:51.764295,373.8379437001422,374.1429968001321,373.8379437001422,373.8379437001422,None,373.8379437001422,373.8379437001422,374.6425013400614,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,scrambled,scrambled044.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8334134006872773,374.6421790001914,None,374.6421790001914,None,2021-12-10-12:13:54.427126,376.49452199973166,376.8093771999702,376.49452199973166,None,None,376.49452199973166,None,377.3096321400255,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled027.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.3096321400255,None,377.3096321400255,None,2021-12-10-12:13:55.245936,377.31954750046134,377.62672720011324,377.31954750046134,None,None,377.31954750046134,None,378.126391039975,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled027.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.126391039975,None,378.126391039975,None,2021-12-10-12:13:56.062475,378.1272304998711,378.4261870002374,378.1272304998711,None,None,378.1272304998711,None,378.92625744063406,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled049.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.92625744063406,None,378.92625744063406,None,2021-12-10-12:13:56.864559,378.9373208004981,379.2426805002615,378.9373208004981,378.9373208004981,y,378.9373208004981,378.9373208004981,379.7430227406323,None,0.006386800669133663,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled019.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.7430227406323,None,379.7430227406323,None,2021-12-10-12:13:57.679106,379.75263859983534,380.05937200039625,379.75263859983534,None,None,379.75263859983534,None,380.5595376405865,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled067.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.5595376405865,None,380.5595376405865,None,2021-12-10-12:13:58.494629,380.5683351000771,380.8760869000107,380.5683351000771,None,None,380.5683351000771,None,381.37654694058,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled069.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.37654694058,None,381.37654694058,None,2021-12-10-12:13:59.312824,381.3770794002339,381.6764877997339,381.3770794002339,None,None,381.3770794002339,None,382.1761092402041,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled080.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.1761092402041,None,382.1761092402041,None,2021-12-10-12:14:00.112202,382.1769984001294,382.4926575003192,382.1769984001294,382.1769984001294,None,382.1769984001294,382.1769984001294,382.97695764042436,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled059.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.97695764042436,None,382.97695764042436,None,2021-12-10-12:14:00.915028,382.9904931001365,383.29280719999224,382.9904931001365,382.9904931001365,None,382.9904931001365,382.9904931001365,383.7929860398173,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
