0.7532 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
128.2120 	EXP 	fixation: autoDraw = True
128.5189 	EXP 	image: autoDraw = False
129.0050 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
129.0300 	EXP 	image: autoDraw = False
129.0300 	EXP 	fixation: autoDraw = False
129.0300 	EXP 	fixation_null: autoDraw = True
129.0300 	EXP 	fixation_null: autoDraw = False
129.0300 	EXP 	fixation_wait_for_t: autoDraw = True
129.0300 	EXP 	fixation_wait_for_t: autoDraw = False
129.0300 	EXP 	image: texRes = 128
129.0300 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
129.0300 	EXP 	image: autoDraw = True
129.0300 	EXP 	fixation: autoDraw = True
129.3353 	EXP 	image: autoDraw = False
129.8221 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
129.8481 	EXP 	image: autoDraw = False
129.8481 	EXP 	fixation: autoDraw = False
129.8481 	EXP 	fixation_null: autoDraw = True
129.8481 	EXP 	fixation_null: autoDraw = False
129.8481 	EXP 	fixation_wait_for_t: autoDraw = True
129.8481 	EXP 	fixation_wait_for_t: autoDraw = False
129.8481 	EXP 	image: texRes = 128
129.8481 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
129.8481 	EXP 	image: autoDraw = True
129.8481 	EXP 	fixation: autoDraw = True
130.0235 	DATA 	Keypress: t
130.1522 	EXP 	image: autoDraw = False
130.6385 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
130.6646 	EXP 	image: autoDraw = False
130.6646 	EXP 	fixation: autoDraw = False
130.6646 	EXP 	fixation_null: autoDraw = True
130.6646 	EXP 	fixation_null: autoDraw = False
130.6646 	EXP 	fixation_wait_for_t: autoDraw = True
130.6646 	EXP 	fixation_wait_for_t: autoDraw = False
130.6646 	EXP 	image: texRes = 128
130.6646 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
130.6646 	EXP 	image: autoDraw = True
130.6646 	EXP 	fixation: autoDraw = True
130.9692 	EXP 	image: autoDraw = False
131.4550 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
131.4811 	EXP 	image: autoDraw = False
131.4811 	EXP 	fixation: autoDraw = False
131.4811 	EXP 	fixation_null: autoDraw = True
131.4811 	EXP 	fixation_null: autoDraw = False
131.4811 	EXP 	fixation_wait_for_t: autoDraw = True
131.4811 	EXP 	fixation_wait_for_t: autoDraw = False
131.4811 	EXP 	image: texRes = 128
131.4811 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
131.4811 	EXP 	image: autoDraw = True
131.4811 	EXP 	fixation: autoDraw = True
131.7856 	EXP 	image: autoDraw = False
132.0229 	DATA 	Keypress: t
132.2715 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
132.2856 	EXP 	image: autoDraw = False
132.2856 	EXP 	fixation: autoDraw = False
132.2856 	EXP 	fixation_null: autoDraw = True
132.2856 	EXP 	fixation_null: autoDraw = False
132.2856 	EXP 	fixation_wait_for_t: autoDraw = True
134.0435 	DATA 	Keypress: t
134.0472 	EXP 	fixation_wait_for_t: autoDraw = False
134.0472 	EXP 	image: texRes = 128
134.0472 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
134.0472 	EXP 	image: texRes = 128
134.0472 	EXP 	image: autoDraw = True
134.0472 	EXP 	fixation: autoDraw = True
134.0472 	EXP 	image: autoDraw = False
134.0472 	EXP 	fixation: autoDraw = False
134.0472 	EXP 	fixation_null: autoDraw = True
136.0224 	DATA 	Keypress: t
138.0210 	DATA 	Keypress: t
140.0221 	DATA 	Keypress: t
142.0222 	DATA 	Keypress: t
144.0219 	DATA 	Keypress: t
146.0237 	DATA 	Keypress: t
146.0399 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes003.bmp')])
146.0535 	EXP 	fixation_null: autoDraw = False
146.0535 	EXP 	fixation_null: autoDraw = False
146.0535 	EXP 	fixation_wait_for_t: autoDraw = True
148.0410 	DATA 	Keypress: t
148.0460 	EXP 	fixation_wait_for_t: autoDraw = False
148.0460 	EXP 	image: texRes = 128
148.0460 	EXP 	image: image = 'localizer//stimuli//scenes003.bmp'
148.0460 	EXP 	image: autoDraw = True
148.0460 	EXP 	fixation: autoDraw = True
148.3525 	EXP 	image: autoDraw = False
148.8383 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
148.8625 	EXP 	image: autoDraw = False
148.8625 	EXP 	fixation: autoDraw = False
148.8625 	EXP 	fixation_null: autoDraw = True
148.8625 	EXP 	fixation_null: autoDraw = False
148.8625 	EXP 	fixation_wait_for_t: autoDraw = True
148.8625 	EXP 	fixation_wait_for_t: autoDraw = False
148.8625 	EXP 	image: texRes = 128
148.8625 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
148.8625 	EXP 	image: autoDraw = True
148.8625 	EXP 	fixation: autoDraw = True
149.1692 	EXP 	image: autoDraw = False
149.6549 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
149.6790 	EXP 	image: autoDraw = False
149.6790 	EXP 	fixation: autoDraw = False
149.6790 	EXP 	fixation_null: autoDraw = True
149.6790 	EXP 	fixation_null: autoDraw = False
149.6790 	EXP 	fixation_wait_for_t: autoDraw = True
149.6790 	EXP 	fixation_wait_for_t: autoDraw = False
149.6790 	EXP 	image: texRes = 128
149.6790 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
149.6790 	EXP 	image: autoDraw = True
149.6790 	EXP 	fixation: autoDraw = True
149.9854 	EXP 	image: autoDraw = False
150.0228 	DATA 	Keypress: t
150.4718 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
150.5010 	EXP 	image: autoDraw = False
150.5010 	EXP 	fixation: autoDraw = False
150.5010 	EXP 	fixation_null: autoDraw = True
150.5010 	EXP 	fixation_null: autoDraw = False
150.5010 	EXP 	fixation_wait_for_t: autoDraw = True
150.5010 	EXP 	fixation_wait_for_t: autoDraw = False
150.5010 	EXP 	image: texRes = 128
150.5010 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
150.5010 	EXP 	image: autoDraw = True
150.5010 	EXP 	fixation: autoDraw = True
150.8025 	EXP 	image: autoDraw = False
151.2888 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes051.bmp')])
151.3134 	EXP 	image: autoDraw = False
151.3134 	EXP 	fixation: autoDraw = False
151.3134 	EXP 	fixation_null: autoDraw = True
151.3134 	EXP 	fixation_null: autoDraw = False
151.3134 	EXP 	fixation_wait_for_t: autoDraw = True
151.3134 	EXP 	fixation_wait_for_t: autoDraw = False
151.3134 	EXP 	image: texRes = 128
151.3134 	EXP 	image: image = 'localizer//stimuli//scenes051.bmp'
151.3134 	EXP 	image: autoDraw = True
151.3134 	EXP 	fixation: autoDraw = True
151.6190 	EXP 	image: autoDraw = False
152.0234 	DATA 	Keypress: t
152.1053 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
152.1302 	EXP 	image: autoDraw = False
152.1302 	EXP 	fixation: autoDraw = False
152.1302 	EXP 	fixation_null: autoDraw = True
152.1302 	EXP 	fixation_null: autoDraw = False
152.1302 	EXP 	fixation_wait_for_t: autoDraw = True
152.1302 	EXP 	fixation_wait_for_t: autoDraw = False
152.1302 	EXP 	image: texRes = 128
152.1302 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
152.1302 	EXP 	image: autoDraw = True
152.1302 	EXP 	fixation: autoDraw = True
152.4359 	EXP 	image: autoDraw = False
152.9216 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
152.9454 	EXP 	image: autoDraw = False
152.9454 	EXP 	fixation: autoDraw = False
152.9454 	EXP 	fixation_null: autoDraw = True
152.9454 	EXP 	fixation_null: autoDraw = False
152.9454 	EXP 	fixation_wait_for_t: autoDraw = True
152.9454 	EXP 	fixation_wait_for_t: autoDraw = False
152.9454 	EXP 	image: texRes = 128
152.9454 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
152.9454 	EXP 	image: autoDraw = True
152.9454 	EXP 	fixation: autoDraw = True
153.2530 	EXP 	image: autoDraw = False
153.7387 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
153.7641 	EXP 	image: autoDraw = False
153.7641 	EXP 	fixation: autoDraw = False
153.7641 	EXP 	fixation_null: autoDraw = True
153.7641 	EXP 	fixation_null: autoDraw = False
153.7641 	EXP 	fixation_wait_for_t: autoDraw = True
153.7641 	EXP 	fixation_wait_for_t: autoDraw = False
153.7641 	EXP 	image: texRes = 128
153.7641 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
153.7641 	EXP 	image: autoDraw = True
153.7641 	EXP 	fixation: autoDraw = True
154.0234 	DATA 	Keypress: t
154.0699 	EXP 	image: autoDraw = False
154.5549 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes078.bmp')])
154.5794 	EXP 	image: autoDraw = False
154.5794 	EXP 	fixation: autoDraw = False
154.5794 	EXP 	fixation_null: autoDraw = True
154.5794 	EXP 	fixation_null: autoDraw = False
154.5794 	EXP 	fixation_wait_for_t: autoDraw = True
154.5794 	EXP 	fixation_wait_for_t: autoDraw = False
154.5794 	EXP 	image: texRes = 128
154.5794 	EXP 	image: image = 'localizer//stimuli//scenes078.bmp'
154.5794 	EXP 	image: autoDraw = True
154.5794 	EXP 	fixation: autoDraw = True
154.8856 	EXP 	image: autoDraw = False
155.3719 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
155.3969 	EXP 	image: autoDraw = False
155.3969 	EXP 	fixation: autoDraw = False
155.3969 	EXP 	fixation_null: autoDraw = True
155.3969 	EXP 	fixation_null: autoDraw = False
155.3969 	EXP 	fixation_wait_for_t: autoDraw = True
155.3969 	EXP 	fixation_wait_for_t: autoDraw = False
155.3969 	EXP 	image: texRes = 128
155.3969 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
155.3969 	EXP 	image: autoDraw = True
155.3969 	EXP 	fixation: autoDraw = True
155.7025 	EXP 	image: autoDraw = False
156.0232 	DATA 	Keypress: t
156.1885 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
156.2135 	EXP 	image: autoDraw = False
156.2135 	EXP 	fixation: autoDraw = False
156.2135 	EXP 	fixation_null: autoDraw = True
156.2135 	EXP 	fixation_null: autoDraw = False
156.2135 	EXP 	fixation_wait_for_t: autoDraw = True
156.2135 	EXP 	fixation_wait_for_t: autoDraw = False
156.2135 	EXP 	image: texRes = 128
156.2135 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
156.2135 	EXP 	image: autoDraw = True
156.2135 	EXP 	fixation: autoDraw = True
156.5190 	EXP 	image: autoDraw = False
157.0054 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
157.0314 	EXP 	image: autoDraw = False
157.0314 	EXP 	fixation: autoDraw = False
157.0314 	EXP 	fixation_null: autoDraw = True
157.0314 	EXP 	fixation_null: autoDraw = False
157.0314 	EXP 	fixation_wait_for_t: autoDraw = True
157.0314 	EXP 	fixation_wait_for_t: autoDraw = False
157.0314 	EXP 	image: texRes = 128
157.0314 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
157.0314 	EXP 	image: autoDraw = True
157.0314 	EXP 	fixation: autoDraw = True
157.3423 	EXP 	image: autoDraw = False
157.8221 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
157.8441 	EXP 	image: autoDraw = False
157.8441 	EXP 	fixation: autoDraw = False
157.8441 	EXP 	fixation_null: autoDraw = True
157.8441 	EXP 	fixation_null: autoDraw = False
157.8441 	EXP 	fixation_wait_for_t: autoDraw = True
157.8441 	EXP 	fixation_wait_for_t: autoDraw = False
157.8441 	EXP 	image: texRes = 128
157.8441 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
157.8441 	EXP 	image: autoDraw = True
157.8441 	EXP 	fixation: autoDraw = True
158.0227 	DATA 	Keypress: t
158.1523 	EXP 	image: autoDraw = False
158.6386 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
158.6592 	EXP 	image: autoDraw = False
158.6592 	EXP 	fixation: autoDraw = False
158.6592 	EXP 	fixation_null: autoDraw = True
158.6592 	EXP 	fixation_null: autoDraw = False
158.6592 	EXP 	fixation_wait_for_t: autoDraw = True
158.6592 	EXP 	fixation_wait_for_t: autoDraw = False
158.6592 	EXP 	image: texRes = 128
158.6592 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
158.6592 	EXP 	image: autoDraw = True
158.6592 	EXP 	fixation: autoDraw = True
158.9691 	EXP 	image: autoDraw = False
159.4553 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
159.4803 	EXP 	image: autoDraw = False
159.4803 	EXP 	fixation: autoDraw = False
159.4803 	EXP 	fixation_null: autoDraw = True
159.4803 	EXP 	fixation_null: autoDraw = False
159.4803 	EXP 	fixation_wait_for_t: autoDraw = True
159.4803 	EXP 	fixation_wait_for_t: autoDraw = False
159.4803 	EXP 	image: texRes = 128
159.4803 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
159.4803 	EXP 	image: autoDraw = True
159.4803 	EXP 	fixation: autoDraw = True
159.7856 	EXP 	image: autoDraw = False
160.0231 	DATA 	Keypress: t
160.2721 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
160.2861 	EXP 	image: autoDraw = False
160.2861 	EXP 	fixation: autoDraw = False
160.2861 	EXP 	fixation_null: autoDraw = True
160.2861 	EXP 	fixation_null: autoDraw = False
160.2861 	EXP 	fixation_wait_for_t: autoDraw = True
162.0400 	DATA 	Keypress: t
162.0449 	EXP 	fixation_wait_for_t: autoDraw = False
162.0449 	EXP 	image: texRes = 128
162.0449 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
162.0449 	EXP 	image: autoDraw = True
162.0449 	EXP 	fixation: autoDraw = True
162.3523 	EXP 	image: autoDraw = False
162.8385 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
162.8636 	EXP 	image: autoDraw = False
162.8636 	EXP 	fixation: autoDraw = False
162.8636 	EXP 	fixation_null: autoDraw = True
162.8636 	EXP 	fixation_null: autoDraw = False
162.8636 	EXP 	fixation_wait_for_t: autoDraw = True
162.8636 	EXP 	fixation_wait_for_t: autoDraw = False
162.8636 	EXP 	image: texRes = 128
162.8636 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
162.8636 	EXP 	image: autoDraw = True
162.8636 	EXP 	fixation: autoDraw = True
163.1695 	EXP 	image: autoDraw = False
163.6547 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
163.6774 	EXP 	image: autoDraw = False
163.6774 	EXP 	fixation: autoDraw = False
163.6774 	EXP 	fixation_null: autoDraw = True
163.6774 	EXP 	fixation_null: autoDraw = False
163.6774 	EXP 	fixation_wait_for_t: autoDraw = True
163.6774 	EXP 	fixation_wait_for_t: autoDraw = False
163.6774 	EXP 	image: texRes = 128
163.6774 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
163.6774 	EXP 	image: autoDraw = True
163.6774 	EXP 	fixation: autoDraw = True
163.9857 	EXP 	image: autoDraw = False
164.0230 	DATA 	Keypress: t
164.4722 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
164.4866 	EXP 	image: autoDraw = False
164.4866 	EXP 	fixation: autoDraw = False
164.4866 	EXP 	fixation_null: autoDraw = True
164.4866 	EXP 	fixation_null: autoDraw = False
164.4866 	EXP 	fixation_wait_for_t: autoDraw = True
164.4866 	EXP 	fixation_wait_for_t: autoDraw = False
164.4866 	EXP 	image: texRes = 128
164.4866 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
164.4866 	EXP 	image: autoDraw = True
164.4866 	EXP 	fixation: autoDraw = True
164.7859 	EXP 	image: autoDraw = False
165.1090 	DATA 	Keypress: y
165.2736 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
165.2956 	EXP 	fixation: autoDraw = False
165.2956 	EXP 	image: autoDraw = False
165.2956 	EXP 	fixation: autoDraw = False
165.2956 	EXP 	fixation_null: autoDraw = True
165.2956 	EXP 	fixation_null: autoDraw = False
165.2956 	EXP 	fixation_wait_for_t: autoDraw = True
165.2956 	EXP 	fixation_wait_for_t: autoDraw = False
165.2956 	EXP 	image: texRes = 128
165.2956 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
165.2956 	EXP 	image: autoDraw = True
165.2956 	EXP 	fixation: autoDraw = True
165.6024 	EXP 	image: autoDraw = False
166.0223 	DATA 	Keypress: t
166.0883 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
166.1125 	EXP 	image: autoDraw = False
166.1125 	EXP 	fixation: autoDraw = False
166.1125 	EXP 	fixation_null: autoDraw = True
166.1125 	EXP 	fixation_null: autoDraw = False
166.1125 	EXP 	fixation_wait_for_t: autoDraw = True
166.1125 	EXP 	fixation_wait_for_t: autoDraw = False
166.1125 	EXP 	image: texRes = 128
166.1125 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
166.1125 	EXP 	image: autoDraw = True
166.1125 	EXP 	fixation: autoDraw = True
166.4191 	EXP 	image: autoDraw = False
166.9054 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled006.bmp')])
166.9304 	EXP 	image: autoDraw = False
166.9304 	EXP 	fixation: autoDraw = False
166.9304 	EXP 	fixation_null: autoDraw = True
166.9304 	EXP 	fixation_null: autoDraw = False
166.9304 	EXP 	fixation_wait_for_t: autoDraw = True
166.9304 	EXP 	fixation_wait_for_t: autoDraw = False
166.9304 	EXP 	image: texRes = 128
166.9304 	EXP 	image: image = 'localizer//stimuli//scrambled006.bmp'
166.9304 	EXP 	image: autoDraw = True
166.9304 	EXP 	fixation: autoDraw = True
167.2361 	EXP 	image: autoDraw = False
167.7219 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
167.7469 	EXP 	image: autoDraw = False
167.7469 	EXP 	fixation: autoDraw = False
167.7469 	EXP 	fixation_null: autoDraw = True
167.7469 	EXP 	fixation_null: autoDraw = False
167.7469 	EXP 	fixation_wait_for_t: autoDraw = True
167.7469 	EXP 	fixation_wait_for_t: autoDraw = False
167.7469 	EXP 	image: texRes = 128
167.7469 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
167.7469 	EXP 	image: autoDraw = True
167.7469 	EXP 	fixation: autoDraw = True
168.0246 	DATA 	Keypress: t
168.0528 	EXP 	image: autoDraw = False
168.5387 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
168.5628 	EXP 	image: autoDraw = False
168.5628 	EXP 	fixation: autoDraw = False
168.5628 	EXP 	fixation_null: autoDraw = True
168.5628 	EXP 	fixation_null: autoDraw = False
168.5628 	EXP 	fixation_wait_for_t: autoDraw = True
168.5628 	EXP 	fixation_wait_for_t: autoDraw = False
168.5628 	EXP 	image: texRes = 128
168.5628 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
168.5628 	EXP 	image: autoDraw = True
168.5628 	EXP 	fixation: autoDraw = True
168.8690 	EXP 	image: autoDraw = False
169.3545 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
169.3773 	EXP 	image: autoDraw = False
169.3773 	EXP 	fixation: autoDraw = False
169.3773 	EXP 	fixation_null: autoDraw = True
169.3773 	EXP 	fixation_null: autoDraw = False
169.3773 	EXP 	fixation_wait_for_t: autoDraw = True
169.3773 	EXP 	fixation_wait_for_t: autoDraw = False
169.3773 	EXP 	image: texRes = 128
169.3773 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
169.3773 	EXP 	image: autoDraw = True
169.3773 	EXP 	fixation: autoDraw = True
169.6858 	EXP 	image: autoDraw = False
170.0232 	DATA 	Keypress: t
170.1713 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
170.1905 	EXP 	image: autoDraw = False
170.1905 	EXP 	fixation: autoDraw = False
170.1905 	EXP 	fixation_null: autoDraw = True
170.1905 	EXP 	fixation_null: autoDraw = False
170.1905 	EXP 	fixation_wait_for_t: autoDraw = True
170.1905 	EXP 	fixation_wait_for_t: autoDraw = False
170.1905 	EXP 	image: texRes = 128
170.1905 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
170.1905 	EXP 	image: autoDraw = True
170.1905 	EXP 	fixation: autoDraw = True
170.5030 	EXP 	image: autoDraw = False
170.9879 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
171.0105 	EXP 	image: autoDraw = False
171.0105 	EXP 	fixation: autoDraw = False
171.0105 	EXP 	fixation_null: autoDraw = True
171.0105 	EXP 	fixation_null: autoDraw = False
171.0105 	EXP 	fixation_wait_for_t: autoDraw = True
171.0105 	EXP 	fixation_wait_for_t: autoDraw = False
171.0105 	EXP 	image: texRes = 128
171.0105 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
171.0105 	EXP 	image: autoDraw = True
171.0105 	EXP 	fixation: autoDraw = True
171.3191 	EXP 	image: autoDraw = False
171.8051 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
171.8305 	EXP 	image: autoDraw = False
171.8305 	EXP 	fixation: autoDraw = False
171.8305 	EXP 	fixation_null: autoDraw = True
171.8305 	EXP 	fixation_null: autoDraw = False
171.8305 	EXP 	fixation_wait_for_t: autoDraw = True
171.8305 	EXP 	fixation_wait_for_t: autoDraw = False
171.8305 	EXP 	image: texRes = 128
171.8305 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
171.8305 	EXP 	image: autoDraw = True
171.8305 	EXP 	fixation: autoDraw = True
172.0238 	DATA 	Keypress: t
172.1361 	EXP 	image: autoDraw = False
172.6216 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
172.6459 	EXP 	image: autoDraw = False
172.6459 	EXP 	fixation: autoDraw = False
172.6459 	EXP 	fixation_null: autoDraw = True
172.6459 	EXP 	fixation_null: autoDraw = False
172.6459 	EXP 	fixation_wait_for_t: autoDraw = True
172.6459 	EXP 	fixation_wait_for_t: autoDraw = False
172.6459 	EXP 	image: texRes = 128
172.6459 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
172.6459 	EXP 	image: autoDraw = True
172.6459 	EXP 	fixation: autoDraw = True
172.9531 	EXP 	image: autoDraw = False
173.4385 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
173.4630 	EXP 	image: autoDraw = False
173.4630 	EXP 	fixation: autoDraw = False
173.4630 	EXP 	fixation_null: autoDraw = True
173.4630 	EXP 	fixation_null: autoDraw = False
173.4630 	EXP 	fixation_wait_for_t: autoDraw = True
173.4630 	EXP 	fixation_wait_for_t: autoDraw = False
173.4630 	EXP 	image: texRes = 128
173.4630 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
173.4630 	EXP 	image: autoDraw = True
173.4630 	EXP 	fixation: autoDraw = True
173.7688 	EXP 	image: autoDraw = False
174.0240 	DATA 	Keypress: t
174.2551 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
174.2692 	EXP 	image: autoDraw = False
174.2692 	EXP 	fixation: autoDraw = False
174.2692 	EXP 	fixation_null: autoDraw = True
174.2692 	EXP 	fixation_null: autoDraw = False
174.2692 	EXP 	fixation_wait_for_t: autoDraw = True
176.0281 	DATA 	Keypress: t
176.0368 	EXP 	fixation_wait_for_t: autoDraw = False
176.0368 	EXP 	image: texRes = 128
176.0368 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
176.0368 	EXP 	image: autoDraw = True
176.0368 	EXP 	fixation: autoDraw = True
176.3354 	EXP 	image: autoDraw = False
176.8234 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
176.8456 	EXP 	fixation: autoDraw = False
176.8456 	EXP 	image: autoDraw = False
176.8456 	EXP 	fixation: autoDraw = False
176.8456 	EXP 	fixation_null: autoDraw = True
176.8456 	EXP 	fixation_null: autoDraw = False
176.8456 	EXP 	fixation_wait_for_t: autoDraw = True
176.8456 	EXP 	fixation_wait_for_t: autoDraw = False
176.8456 	EXP 	image: texRes = 128
176.8456 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
176.8456 	EXP 	image: autoDraw = True
176.8456 	EXP 	fixation: autoDraw = True
177.1523 	EXP 	image: autoDraw = False
177.6384 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
177.6618 	EXP 	image: autoDraw = False
177.6618 	EXP 	fixation: autoDraw = False
177.6618 	EXP 	fixation_null: autoDraw = True
177.6618 	EXP 	fixation_null: autoDraw = False
177.6618 	EXP 	fixation_wait_for_t: autoDraw = True
177.6618 	EXP 	fixation_wait_for_t: autoDraw = False
177.6618 	EXP 	image: texRes = 128
177.6618 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
177.6618 	EXP 	image: autoDraw = True
177.6618 	EXP 	fixation: autoDraw = True
177.9687 	EXP 	image: autoDraw = False
178.0234 	DATA 	Keypress: t
178.4547 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
178.4783 	EXP 	image: autoDraw = False
