block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces069.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.5953200899996,None,289.5953200899996,None,2022-09-01-10:26:32.855148,289.59782779961824,289.9116676999256,289.59782779961824,None,None,289.59782779961824,None,290.4114537898451,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces067.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.4114537898451,None,290.4114537898451,None,2022-09-01-10:26:33.670320,290.41238439967856,290.7279016999528,290.41238439967856,None,None,290.41238439967856,None,291.22769168978556,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces063.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.22769168978556,None,291.22769168978556,None,2022-09-01-10:26:34.485273,291.23650619992986,291.5444679995999,291.23650619992986,None,None,291.23650619992986,None,292.0448069896549,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces047.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.0448069896549,None,292.0448069896549,None,2022-09-01-10:26:35.303684,292.0597618999891,292.361121899914,292.0597618999891,None,None,292.0597618999891,None,292.86116548981516,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces068.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.86116548981516,None,292.86116548981516,None,2022-09-01-10:26:36.120711,292.8722035996616,293.17774189962074,292.8722035996616,None,None,292.8722035996616,None,293.6783749897033,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces048.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.6783749897033,None,293.6783749897033,None,2022-09-01-10:26:36.937029,293.6792584997602,293.99484319984913,293.6792584997602,None,None,293.6792584997602,None,294.494393889606,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces007.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.494393889606,None,294.494393889606,None,2022-09-01-10:26:37.753047,294.50416009966284,294.81119989976287,294.50416009966284,None,None,294.50416009966284,None,295.3111168898642,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces007.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.3111168898642,None,295.3111168898642,None,2022-09-01-10:26:38.569781,295.3122463999316,295.6279369997792,295.3122463999316,None,None,295.3122463999316,None,296.1275895897299,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,faces,faces082.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.1275895897299,None,296.1275895897299,None,2022-09-01-10:26:39.386361,296.1389072998427,296.4443840999156,296.1389072998427,None,None,296.1389072998427,None,296.94479078967123,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_start,objects,objects031.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.722507799975574,296.9445593999699,None,296.9445593999699,None,2022-09-01-10:26:41.951952,298.7032495997846,299.01735879993066,298.7032495997846,None,None,298.7032495997846,None,299.5114071898162,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects058.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.5114071898162,None,299.5114071898162,None,2022-09-01-10:26:42.770066,299.51236379984766,299.8116138000041,299.51236379984766,None,None,299.51236379984766,None,300.31149528995155,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects025.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.31149528995155,None,300.31149528995155,None,2022-09-01-10:26:43.572351,300.3145715999417,300.62831149995327,300.3145715999417,300.3145715999417,None,300.3145715999417,300.3145715999417,301.127600689698,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects012.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.127600689698,None,301.127600689698,None,2022-09-01-10:26:44.385793,301.1355832996778,301.44855669979006,301.1355832996778,None,None,301.1355832996778,None,301.9457266896963,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects077.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.9457266896963,None,301.9457266896963,None,2022-09-01-10:26:45.205554,301.95822439994663,302.26099389977753,301.95822439994663,None,None,301.95822439994663,None,302.7609596897848,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects082.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.7609596897848,None,302.7609596897848,None,2022-09-01-10:26:46.018710,302.7630663998425,303.0775483995676,302.7630663998425,None,None,302.7630663998425,None,303.5785739899613,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects001.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.5785739899613,None,303.5785739899613,None,2022-09-01-10:26:46.837328,303.5892485999502,303.89424589974806,303.5892485999502,None,None,303.5892485999502,None,304.40202748989685,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects081.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.40202748989685,None,304.40202748989685,None,2022-09-01-10:26:47.664999,304.40565889980644,304.710895399563,304.40565889980644,None,None,304.40565889980644,None,305.2118914898485,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects071.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.2118914898485,None,305.2118914898485,None,2022-09-01-10:26:48.470700,305.22304329974577,305.52760769985616,305.22304329974577,None,None,305.22304329974577,None,306.0282438898459,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects034.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.0282438898459,None,306.0282438898459,None,2022-09-01-10:26:49.287116,306.03837339999154,306.34426339995116,306.03837339999154,None,None,306.03837339999154,None,306.8441765897907,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects068.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.8441765897907,None,306.8441765897907,None,2022-09-01-10:26:50.101852,306.8514409996569,307.16093789972365,306.8514409996569,None,None,306.8514409996569,None,307.6610736896284,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects007.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.6610736896284,None,307.6610736896284,None,2022-09-01-10:26:50.919742,307.6700675999746,307.9778193999082,307.6700675999746,None,None,307.6700675999746,None,308.47752788970246,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects072.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.47752788970246,None,308.47752788970246,None,2022-09-01-10:26:51.735092,308.48836570000276,308.79443999985233,308.48836570000276,None,None,308.48836570000276,None,309.2949381897226,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects024.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.2949381897226,None,309.2949381897226,None,2022-09-01-10:26:52.553718,309.3057047999464,309.61168579990044,309.3057047999464,None,None,309.3057047999464,None,310.1111918900162,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,objects,objects045.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.1111918900162,None,310.1111918900162,None,2022-09-01-10:26:53.369862,310.119610699825,310.42784909997135,310.119610699825,None,None,310.119610699825,None,310.92800768958404,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7388444999232888,310.9281195998192,None,310.9281195998192,None,2022-09-01-10:26:55.954125,312.6952357895672,None,312.6952357895672,None,None,312.6952357895672,None,312.6989826997742,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_start,scrambled,scrambled032.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9551859996281564,324.7118844999932,None,324.7118844999932,None,2022-09-01-10:27:09.954170,326.6956416997127,327.0113225998357,326.6956416997127,None,None,326.6956416997127,None,327.51115588964893,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled038.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.51115588964893,None,327.51115588964893,None,2022-09-01-10:27:10.769168,327.52017779974267,327.8280998999253,327.52017779974267,None,None,327.52017779974267,None,328.32773078959434,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled017.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.32773078959434,None,328.32773078959434,None,2022-09-01-10:27:11.585758,328.3292267997749,328.6289653996937,328.3292267997749,None,None,328.3292267997749,None,329.1288490898907,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled084.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.1288490898907,None,329.1288490898907,None,2022-09-01-10:27:12.390081,329.13912049960345,329.4448023997247,329.13912049960345,329.13912049960345,None,329.13912049960345,329.13912049960345,329.94481648998334,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled033.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.94481648998334,None,329.94481648998334,None,2022-09-01-10:27:13.203117,329.9541791998781,330.26135029969737,329.9541791998781,None,None,329.9541791998781,None,330.76204468989744,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled087.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.76204468989744,None,330.76204468989744,None,2022-09-01-10:27:14.021121,330.77282559964806,331.07800109963864,330.77282559964806,None,None,330.77282559964806,None,331.5779942896217,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled012.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.5779942896217,None,331.5779942896217,None,2022-09-01-10:27:14.836085,331.5869065998122,331.8946176995523,331.5869065998122,None,None,331.5869065998122,None,332.3954201897606,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled081.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.3954201897606,None,332.3954201897606,None,2022-09-01-10:27:15.654511,332.4073325996287,332.71127899968997,332.4073325996287,None,None,332.4073325996287,None,333.2118024898693,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled047.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.2118024898693,None,333.2118024898693,None,2022-09-01-10:27:16.471116,333.2124234996736,333.51169809978455,333.2124234996736,None,None,333.2124234996736,None,334.01178978970273,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled037.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.01178978970273,None,334.01178978970273,None,2022-09-01-10:27:17.273076,334.0245012999512,334.32855269964784,334.0245012999512,334.0245012999512,None,334.0245012999512,334.0245012999512,334.82808798998593,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled051.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.82808798998593,None,334.82808798998593,None,2022-09-01-10:27:18.086244,334.8364444999024,335.1454834998585,334.8364444999024,None,None,334.8364444999024,None,335.645430689957,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled079.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.645430689957,None,335.645430689957,None,2022-09-01-10:27:18.904579,335.6562611996196,335.9616552996449,335.6562611996196,None,None,335.6562611996196,None,336.4615628899075,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled029.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.4615628899075,None,336.4615628899075,None,2022-09-01-10:27:19.720739,336.4708378999494,336.7780913999304,336.4708378999494,None,None,336.4708378999494,None,337.2780829899013,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled073.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.2780829899013,None,337.2780829899013,None,2022-09-01-10:27:20.536285,337.28669489966705,337.5947947995737,337.28669489966705,None,None,337.28669489966705,None,338.0953489898704,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,scrambled,scrambled071.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.0953489898704,None,338.0953489898704,None,2022-09-01-10:27:21.354741,338.10642739990726,338.41169629991055,338.10642739990726,None,None,338.10642739990726,None,338.9121269898489,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_start,scenes,scenes047.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.75493110017851,338.91206199955195,None,338.91206199955195,None,2022-09-01-10:27:23.953266,340.704045899678,341.01146459998563,340.704045899678,None,None,340.704045899678,None,341.51160788983105,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes073.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.51160788983105,None,341.51160788983105,None,2022-09-01-10:27:24.771236,341.5239432998933,341.8278757999651,341.5239432998933,None,None,341.5239432998933,None,342.32840448971837,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes089.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.32840448971837,None,342.32840448971837,None,2022-09-01-10:27:25.586892,342.32951259985566,342.6450579999946,342.32951259985566,None,None,342.32951259985566,None,343.13105458980425,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes061.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.13105458980425,None,343.13105458980425,None,2022-09-01-10:27:26.394432,343.1468962999061,343.4614222999662,343.1468962999061,343.1468962999061,None,343.1468962999061,343.1468962999061,343.94490558961405,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes033.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.94490558961405,None,343.94490558961405,None,2022-09-01-10:27:27.203235,343.9533430999145,344.26144689973444,343.9533430999145,None,None,343.9533430999145,None,344.761686089728,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes056.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.761686089728,None,344.761686089728,None,2022-09-01-10:27:28.021241,344.7719294996932,345.07797139976174,344.7719294996932,None,None,344.7719294996932,None,345.5802418899722,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes078.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.5802418899722,None,345.5802418899722,None,2022-09-01-10:27:28.842744,345.59307949990034,345.8949616998434,345.59307949990034,None,None,345.59307949990034,None,346.3948072896339,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes079.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.3948072896339,None,346.3948072896339,None,2022-09-01-10:27:29.654184,346.39594089984894,346.7115283999592,346.39594089984894,None,None,346.39594089984894,None,347.2113907898776,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes059.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.2113907898776,None,347.2113907898776,None,2022-09-01-10:27:30.469790,347.2135528996587,347.5280887996778,347.2135528996587,None,None,347.2135528996587,None,348.0282595896162,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes039.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.0282595896162,None,348.0282595896162,None,2022-09-01-10:27:31.287871,348.03697139956057,348.34475449984893,348.03697139956057,None,None,348.03697139956057,None,348.8452784896828,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes045.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.8452784896828,None,348.8452784896828,None,2022-09-01-10:27:32.104684,348.85521979955956,349.16135740000755,348.85521979955956,None,None,348.85521979955956,None,349.6619222898036,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes064.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.6619222898036,None,349.6619222898036,None,2022-09-01-10:27:32.921422,349.67265719966963,349.9784442000091,349.67265719966963,None,None,349.67265719966963,None,350.47859928971155,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes069.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.47859928971155,None,350.47859928971155,None,2022-09-01-10:27:33.738245,350.47957539977506,350.79495599959046,350.47957539977506,None,None,350.47957539977506,None,351.2949550899677,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes070.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.2949550899677,None,351.2949550899677,None,2022-09-01-10:27:34.554407,351.3043585997075,351.6117002996616,351.3043585997075,None,None,351.3043585997075,None,352.11175958979874,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,scenes,scenes001.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.11175958979874,None,352.11175958979874,None,2022-09-01-10:27:35.371247,352.11269489955157,352.4282639999874,352.11269489955157,None,None,352.11269489955157,None,352.92830688999965,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_start,faces,faces048.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7385880001820624,352.9284170996398,None,352.9284170996398,None,2022-09-01-10:27:37.953454,354.6962964995764,355.01147119980305,354.6962964995764,None,None,354.6962964995764,None,355.5112354897894,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces088.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.5112354897894,None,355.5112354897894,None,2022-09-01-10:27:38.769799,355.51326469983906,355.82808159990236,355.51326469983906,None,None,355.51326469983906,None,356.312274389714,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces064.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.312274389714,None,356.312274389714,None,2022-09-01-10:27:39.573992,356.32572119962424,356.6285321000032,356.32572119962424,356.32572119962424,None,356.32572119962424,356.32572119962424,357.12850558971985,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces054.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.12850558971985,None,357.12850558971985,None,2022-09-01-10:27:40.388088,357.13942119991407,357.4451160999015,357.13942119991407,None,None,357.13942119991407,None,357.9454240899533,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces033.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.9454240899533,None,357.9454240899533,None,2022-09-01-10:27:41.204204,357.95681649958715,358.26167589984834,357.95681649958715,None,None,357.95681649958715,None,358.7613344898447,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces027.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.7613344898447,None,358.7613344898447,None,2022-09-01-10:27:42.020955,358.76275239977986,359.07813599985093,358.76275239977986,None,None,358.76275239977986,None,359.5618516898714,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces068.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.5618516898714,None,359.5618516898714,None,2022-09-01-10:27:42.823702,359.562447599601,359.86178199993446,359.562447599601,359.562447599601,None,359.562447599601,359.562447599601,360.36186048975213,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces025.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.36186048975213,None,360.36186048975213,None,2022-09-01-10:27:43.623502,360.3625609995797,360.66177649982274,360.3625609995797,360.3625609995797,None,360.3625609995797,360.3625609995797,361.1617445897311,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces042.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.1617445897311,None,361.1617445897311,None,2022-09-01-10:27:44.423621,361.173911199905,361.47847429988906,361.173911199905,361.173911199905,None,361.173911199905,361.173911199905,361.97828648965805,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces071.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.97828648965805,None,361.97828648965805,None,2022-09-01-10:27:45.237967,361.98744879988953,362.29465929977596,361.98744879988953,None,None,361.98744879988953,None,362.79495248971506,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces003.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.79495248971506,None,362.79495248971506,None,2022-09-01-10:27:46.054652,362.8043967997655,363.11154199996963,362.8043967997655,None,None,362.8043967997655,None,363.61129608964546,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces026.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.61129608964546,None,363.61129608964546,None,2022-09-01-10:27:46.870018,363.6491389996372,363.9618095997721,363.6491389996372,None,None,363.6491389996372,None,364.42808688972144,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
