block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes059.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.492254499995,None,738.492254499995,None,2022-04-27-11:59:32.952734,738.4962811000005,738.8076820999995,738.4962811000005,738.4962811000005,None,738.4962811000005,738.4962811000005,739.3076094999939,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes029.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.3076094999939,None,739.3076094999939,None,2022-04-27-11:59:33.762996,739.3086901000061,739.624453299999,739.3086901000061,None,None,739.3086901000061,None,740.1082401999971,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes085.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.1082401999971,None,740.1082401999971,None,2022-04-27-11:59:34.566608,740.1198678999936,740.4248798000044,740.1198678999936,740.1198678999936,None,740.1198678999936,740.1198678999936,740.9243573999935,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes022.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.9243573999935,None,740.9243573999935,None,2022-04-27-11:59:35.379745,740.9346052000037,741.2406701,740.9346052000037,None,None,740.9346052000037,None,741.7414344999939,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.7414344999939,None,741.7414344999939,None,2022-04-27-11:59:36.198035,741.7422038999939,742.0477891000046,741.7422038999939,None,None,741.7422038999939,None,742.5413308000076,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_end,scenes,scenes038.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.5413308000076,None,742.5413308000076,None,2022-04-27-11:59:36.998690,742.5533810000052,742.8579473999998,742.5533810000052,742.5533810000052,None,742.5533810000052,742.5533810000052,743.3582774000039,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_start,objects,objects027.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8016303000040352,743.3585182999959,None,743.3585182999959,None,2022-04-27-11:59:39.646572,745.191972200002,745.4924335999967,745.191972200002,None,None,745.191972200002,None,745.991257700001,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects043.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.991257700001,None,745.991257700001,None,2022-04-27-11:59:40.448856,745.9928739000025,746.2917029999953,745.9928739000025,745.9928739000025,None,745.9928739000025,745.9928739000025,746.8078005000076,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects010.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.8078005000076,None,746.8078005000076,None,2022-04-27-11:59:41.263212,746.8085379999975,747.1085982999939,746.8085379999975,None,None,746.8085379999975,None,747.6139463999949,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects026.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.6139463999949,None,747.6139463999949,None,2022-04-27-11:59:42.077275,747.6246156999987,747.9249332000036,747.6246156999987,None,None,747.6246156999987,None,748.4251302999998,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects002.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.4251302999998,None,748.4251302999998,None,2022-04-27-11:59:42.882407,748.4278145999997,748.7417738999939,748.4278145999997,None,None,748.4278145999997,None,749.2418563000043,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects041.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.2418563000043,None,749.2418563000043,None,2022-04-27-11:59:43.698421,749.2547300000006,749.5605893000029,749.2547300000006,None,None,749.2547300000006,None,750.0578841000039,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects063.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.0578841000039,None,750.0578841000039,None,2022-04-27-11:59:44.513271,750.0597825000004,750.374438800005,750.0597825000004,None,None,750.0597825000004,None,750.8745015999972,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects063.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.8745015999972,None,750.8745015999972,None,2022-04-27-11:59:45.329889,750.8753920000017,751.1742871000024,750.8753920000017,None,y,750.8753920000017,None,751.6749689000077,None,0.6638028000015765,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects051.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.6749689000077,None,751.6749689000077,None,2022-04-27-11:59:46.133543,751.6775422000064,751.991474399998,751.6775422000064,751.6775422000064,None,751.6775422000064,751.6775422000064,752.4910397,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects047.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.4910397,None,752.4910397,None,2022-04-27-11:59:46.946568,752.4919111000054,752.7917707000015,752.4919111000054,None,None,752.4919111000054,None,753.2922997000074,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects028.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.2922997000074,None,753.2922997000074,None,2022-04-27-11:59:47.751637,753.3037378000008,753.6074285000068,753.3037378000008,753.3037378000008,None,753.3037378000008,753.3037378000008,754.1076249999984,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects040.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.1076249999984,None,754.1076249999984,None,2022-04-27-11:59:48.563218,754.1086300000024,754.4078853999963,754.1086300000024,None,None,754.1086300000024,None,754.9080262000003,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects019.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.9080262000003,None,754.9080262000003,None,2022-04-27-11:59:49.365610,754.910867300001,755.2243711000046,754.910867300001,754.910867300001,None,754.910867300001,754.910867300001,755.7251652000065,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects024.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.7251652000065,None,755.7251652000065,None,2022-04-27-11:59:50.181494,755.7370327999961,756.0410131999961,755.7370327999961,None,None,755.7370327999961,None,756.5472720000049,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_end,objects,objects006.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.5472720000049,None,756.5472720000049,None,2022-04-27-11:59:51.010447,756.556570700006,756.8584881999996,756.556570700006,None,None,756.556570700006,None,757.356784199999,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_start,scrambled,scrambled027.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8034592000039993,757.3567508999986,None,757.3567508999986,None,2022-04-27-11:59:53.645871,759.1921868999925,759.5080014999985,759.1921868999925,None,None,759.1921868999925,None,759.991306599995,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled006.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.991306599995,None,759.991306599995,None,2022-04-27-11:59:54.448685,759.9940076000057,760.3078546000033,759.9940076000057,759.9940076000057,None,759.9940076000057,759.9940076000057,760.8080741999962,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled021.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.8080741999962,None,760.8080741999962,None,2022-04-27-11:59:55.263679,760.8088016999973,761.1244189999998,760.8088016999973,None,None,760.8088016999973,None,761.608007299999,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled033.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.608007299999,None,761.608007299999,None,2022-04-27-11:59:56.065387,761.6196127000003,761.9245585000026,761.6196127000003,761.6196127000003,None,761.6196127000003,761.6196127000003,762.4249188000045,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled024.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.4249188000045,None,762.4249188000045,None,2022-04-27-11:59:56.880527,762.4255434999941,762.7411725999991,762.4255434999941,None,None,762.4255434999941,None,763.2411413000024,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled083.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.2411413000024,None,763.2411413000024,None,2022-04-27-11:59:57.696789,763.2495563999983,763.5577805000066,763.2495563999983,None,None,763.2495563999983,None,764.0579309999972,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled068.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.0579309999972,None,764.0579309999972,None,2022-04-27-11:59:58.513318,764.0587971000059,764.3578566000069,764.0587971000059,None,None,764.0587971000059,None,764.858104499997,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled019.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.858104499997,None,764.858104499997,None,2022-04-27-11:59:59.315462,764.8608206999925,765.1746065000043,764.8608206999925,764.8608206999925,None,764.8608206999925,764.8608206999925,765.6742501000059,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled018.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.6742501000059,None,765.6742501000059,None,2022-04-27-12:00:00.129637,765.6753434999991,765.9748954999959,765.6753434999991,None,None,765.6753434999991,None,766.4747709000018,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled086.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.4747709000018,None,766.4747709000018,None,2022-04-27-12:00:00.932127,766.4869197999942,766.7912120999972,766.4869197999942,766.4869197999942,None,766.4869197999942,766.4869197999942,767.2908726999973,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled074.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.2908726999973,None,767.2908726999973,None,2022-04-27-12:00:01.746265,767.2992609000066,767.6147419000044,767.2992609000066,None,None,767.2992609000066,None,768.1075848999986,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled076.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.1075848999986,None,768.1075848999986,None,2022-04-27-12:00:02.562973,768.1088516000018,768.4244450999977,768.1088516000018,None,None,768.1088516000018,None,768.9078574999963,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.9078574999963,None,768.9078574999963,None,2022-04-27-12:00:03.364244,768.908632000006,769.207900399997,768.908632000006,768.908632000006,None,768.908632000006,768.908632000006,769.7077838000056,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled084.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.7077838000056,None,769.7077838000056,None,2022-04-27-12:00:04.165399,769.7091534999927,770.0245874999964,769.7091534999927,769.7091534999927,None,769.7091534999927,769.7091534999927,770.5245259000018,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_end,scrambled,scrambled011.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.5245259000018,None,770.5245259000018,None,2022-04-27-12:00:04.979892,770.5255010999972,770.8246472000028,770.5255010999972,None,None,770.5255010999972,None,771.3407921999984,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_start,faces,faces073.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8191245000052731,771.3411032000004,None,771.3411032000004,None,2022-04-27-12:00:07.646687,773.1920888000022,773.4911083000043,773.1920888000022,None,None,773.1920888000022,None,773.9912627999962,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces020.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.9912627999962,None,773.9912627999962,None,2022-04-27-12:00:08.447643,773.9922357000032,774.2912368999969,773.9922357000032,773.9922357000032,None,773.9922357000032,773.9922357000032,774.791803099995,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces018.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.791803099995,None,774.791803099995,None,2022-04-27-12:00:09.250175,774.7944223999948,775.1077182000008,774.7944223999948,774.7944223999948,None,774.7944223999948,774.7944223999948,775.6091855000064,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces032.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.6091855000064,None,775.6091855000064,None,2022-04-27-12:00:10.066655,775.6123694999987,775.9248894000048,775.6123694999987,None,None,775.6123694999987,None,776.4243196999975,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces001.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.4243196999975,None,776.4243196999975,None,2022-04-27-12:00:10.879998,776.425556999995,776.7249249000015,776.425556999995,None,None,776.425556999995,None,777.225047900001,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces045.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.225047900001,None,777.225047900001,None,2022-04-27-12:00:11.683465,777.2379500999959,777.541604900005,777.2379500999959,777.2379500999959,None,777.2379500999959,777.2379500999959,778.0409580000065,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces009.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.0409580000065,None,778.0409580000065,None,2022-04-27-12:00:12.496314,778.0488380000024,778.3584581000032,778.0488380000024,None,None,778.0488380000024,None,778.8577926999948,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces088.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.8577926999948,None,778.8577926999948,None,2022-04-27-12:00:13.313179,778.8586840000062,779.1579484999966,778.8586840000062,None,None,778.8586840000062,None,779.6579431000079,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.6579431000079,None,779.6579431000079,None,2022-04-27-12:00:14.115336,779.6690295000008,779.9745865000004,779.6690295000008,779.6690295000008,None,779.6690295000008,779.6690295000008,780.4750692000031,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces079.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.4750692000031,None,780.4750692000031,None,2022-04-27-12:00:14.931446,780.4848875000025,780.7913748999999,780.4848875000025,None,None,780.4848875000025,None,781.2912875999988,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces010.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.2912875999988,None,781.2912875999988,None,2022-04-27-12:00:15.746677,781.292145600004,781.5911998999945,781.292145600004,None,None,781.292145600004,None,782.0914706999989,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces061.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.0914706999989,None,782.0914706999989,None,2022-04-27-12:00:16.548850,782.0942865999968,782.4080516999966,782.0942865999968,782.0942865999968,None,782.0942865999968,782.0942865999968,782.9092103999952,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces051.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.9092103999952,None,782.9092103999952,None,2022-04-27-12:00:17.366739,782.9123830000026,783.2254137999989,782.9123830000026,None,None,782.9123830000026,None,783.7245457000041,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces060.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.7245457000041,None,783.7245457000041,None,2022-04-27-12:00:18.179936,783.7255676000059,784.0246184999996,783.7255676000059,None,None,783.7255676000059,None,784.5247741,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_end,faces,faces025.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.5247741,None,784.5247741,None,2022-04-27-12:00:18.982156,784.5259758000029,784.8253139000008,784.5259758000029,784.5259758000029,None,784.5259758000029,784.5259758000029,785.3254154999973,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8336657999898307,785.3266067999939,None,785.3266067999939,None,2022-04-27-12:00:21.645100,787.1915057999955,None,787.1915057999955,None,None,787.1915057999955,None,787.2016030999948,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2099153000017,None,,,,,,,
