block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects067.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,569.9906425000285,None,569.9906425000285,None,2022-11-30-08:28:33.763497,569.9912539999932,570.2905619000085,569.9912539999932,None,None,569.9912539999932,None,570.7904499000055,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects017.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,570.7904499000055,None,570.7904499000055,None,2022-11-30-08:28:34.565109,570.7915272000246,571.1066367999883,570.7915272000246,570.7915272000246,None,570.7915272000246,570.7915272000246,571.5965215999516,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects045.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,571.5965215999516,None,571.5965215999516,None,2022-11-30-08:28:35.375764,571.6010292000137,571.9069552000146,571.6010292000137,571.6010292000137,None,571.6010292000137,571.6010292000137,572.4078193999943,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects002.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,572.4078193999943,None,572.4078193999943,None,2022-11-30-08:28:36.182256,572.4094194000354,572.724317300017,572.4094194000354,None,None,572.4094194000354,None,573.2244140999741,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects081.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,573.2244140999741,None,573.2244140999741,None,2022-11-30-08:28:36.998066,573.2350281999679,573.5403218000429,573.2350281999679,None,None,573.2350281999679,None,574.0408583999728,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects086.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.0408583999728,None,574.0408583999728,None,2022-11-30-08:28:37.813723,574.0411068999674,574.3405388999963,574.0411068999674,None,None,574.0411068999674,None,574.8408337999484,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects063.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.8408337999484,None,574.8408337999484,None,2022-11-30-08:28:38.615487,574.8433734000428,575.1573257000418,574.8433734000428,574.8433734000428,None,574.8433734000428,574.8433734000428,575.6575441999943,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects063.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,575.6575441999943,None,575.6575441999943,None,2022-11-30-08:28:39.430412,575.658014100045,575.9573066000594,575.658014100045,None,y,575.658014100045,None,576.4574761999887,None,0.544327300041914,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects083.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,576.4574761999887,None,576.4574761999887,None,2022-11-30-08:28:40.232171,576.4600590000628,576.7735474000219,576.4600590000628,576.4600590000628,None,576.4600590000628,576.4600590000628,577.2738161000074,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects065.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.2738161000074,None,577.2738161000074,None,2022-11-30-08:28:41.046481,577.2848480000393,577.5902948000003,577.2848480000393,None,None,577.2848480000393,None,578.0906193999457,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects082.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.0906193999457,None,578.0906193999457,None,2022-11-30-08:28:41.863491,578.091155000031,578.3903366000159,578.091155000031,None,None,578.091155000031,None,578.8906986000133,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,objects,objects025.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.8906986000133,None,578.8906986000133,None,2022-11-30-08:28:42.664616,578.8912390000187,579.1904414000455,578.8912390000187,578.8912390000187,None,578.8912390000187,578.8912390000187,579.6917677000514,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8498550000367686,579.6927530999528,None,579.6927530999528,None,2022-11-30-08:28:45.345782,581.5733513000072,None,581.5733513000072,None,None,581.5733513000072,None,581.5752195999958,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,faces,faces042.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9675438000122085,593.5749695999548,None,593.5749695999548,None,2022-11-30-08:28:59.347667,595.5743903999683,595.8737083000597,595.5743903999683,None,None,595.5743903999683,None,596.37390120005,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces008.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.37390120005,None,596.37390120005,None,2022-11-30-08:29:00.148408,596.3749652999686,596.6905468000332,596.3749652999686,596.3749652999686,None,596.3749652999686,596.3749652999686,597.1905268000322,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces081.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.1905268000322,None,597.1905268000322,None,2022-11-30-08:29:00.963192,597.1913780999603,597.4904464000138,597.1913780999603,None,None,597.1913780999603,None,597.9906360999797,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces030.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.9906360999797,None,597.9906360999797,None,2022-11-30-08:29:01.764597,598.0032724000048,598.3075202000327,598.0032724000048,598.0032724000048,None,598.0032724000048,598.0032724000048,598.8078266999568,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces023.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.8078266999568,None,598.8078266999568,None,2022-11-30-08:29:02.581679,598.8157834999729,599.1238690000027,598.8157834999729,None,None,598.8157834999729,None,599.613715800026,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces069.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.613715800026,None,599.613715800026,None,2022-11-30-08:29:03.390370,599.6180325000314,599.9240810000338,599.6180325000314,None,None,599.6180325000314,None,600.424308400054,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces051.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.424308400054,None,600.424308400054,None,2022-11-30-08:29:04.196969,600.4249719999498,600.7241204000311,600.4249719999498,None,None,600.4249719999498,None,601.2241257999907,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces076.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.2241257999907,None,601.2241257999907,None,2022-11-30-08:29:04.998903,601.2378007000079,601.5403750999831,601.2378007000079,601.2378007000079,None,601.2378007000079,601.2378007000079,602.0411110000335,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces024.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.0411110000335,None,602.0411110000335,None,2022-11-30-08:29:05.814963,602.0416923000012,602.3571578999981,602.0416923000012,None,None,602.0416923000012,None,602.8418015999836,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces043.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.8418015999836,None,602.8418015999836,None,2022-11-30-08:29:06.619438,602.8469636000227,603.1577574999537,602.8469636000227,602.8469636000227,None,602.8469636000227,602.8469636000227,603.6584778000018,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces031.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.6584778000018,None,603.6584778000018,None,2022-11-30-08:29:07.432306,603.6606009999523,603.9741235000547,603.6606009999523,None,None,603.6606009999523,None,604.4744380000396,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces016.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.4744380000396,None,604.4744380000396,None,2022-11-30-08:29:08.247501,604.4750378000317,604.7749168999726,604.4750378000317,None,None,604.4750378000317,None,605.2751891999854,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces070.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.2751891999854,None,605.2751891999854,None,2022-11-30-08:29:09.053011,605.2805113999639,605.5910771000199,605.2805113999639,605.2805113999639,None,605.2805113999639,605.2805113999639,606.0912766999448,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces048.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.0912766999448,None,606.0912766999448,None,2022-11-30-08:29:09.864930,606.0920222999994,606.3910417000297,606.0920222999994,None,None,606.0920222999994,None,606.8913322999491,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,faces,faces032.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.8913322999491,None,606.8913322999491,None,2022-11-30-08:29:10.666980,606.9063965999521,607.207344399998,606.9063965999521,606.9063965999521,None,606.9063965999521,606.9063965999521,607.7072209000238,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,scrambled,scrambled050.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8342556999996305,607.7071508000372,None,607.7071508000372,None,2022-11-30-08:29:13.331237,609.5695416999515,609.8741527999518,609.5695416999515,None,None,609.5695416999515,None,610.3743048999808,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled052.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.3743048999808,None,610.3743048999808,None,2022-11-30-08:29:14.146907,610.3748276999686,610.6904604999581,610.3748276999686,None,None,610.3748276999686,None,611.1903850000002,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled076.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.1903850000002,None,611.1903850000002,None,2022-11-30-08:29:14.963258,611.1912570999702,611.4905874000397,611.1912570999702,None,None,611.1912570999702,None,611.9907110999687,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled019.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.9907110999687,None,611.9907110999687,None,2022-11-30-08:29:15.765372,611.9917690999573,612.307299499982,611.9917690999573,611.9917690999573,None,611.9917690999573,611.9917690999573,612.7911686000065,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled020.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.7911686000065,None,612.7911686000065,None,2022-11-30-08:29:16.566900,612.7941351999762,613.1073670999613,612.7941351999762,612.7941351999762,None,612.7941351999762,612.7941351999762,613.5978508999455,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled045.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.5978508999455,None,613.5978508999455,None,2022-11-30-08:29:17.378519,613.6045536999591,613.9074145000195,613.6045536999591,613.6045536999591,None,613.6045536999591,613.6045536999591,614.4084281999734,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled065.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.4084281999734,None,614.4084281999734,None,2022-11-30-08:29:18.182240,614.4103332000086,614.7245060000569,614.4103332000086,None,None,614.4103332000086,None,615.2247271000291,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled062.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.2247271000291,None,615.2247271000291,None,2022-11-30-08:29:18.998479,615.2250664000167,615.5244541000575,615.2250664000167,None,None,615.2250664000167,None,616.0241169999703,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled018.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.0241169999703,None,616.0241169999703,None,2022-11-30-08:29:19.798988,616.0368973000441,616.3405145000434,616.0368973000441,616.0368973000441,None,616.0368973000441,616.0368973000441,616.8407540000393,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled037.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.8407540000393,None,616.8407540000393,None,2022-11-30-08:29:20.613420,616.8509517000057,617.1575260000536,616.8509517000057,None,None,616.8509517000057,None,617.6461430000257,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled001.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.6461430000257,None,617.6461430000257,None,2022-11-30-08:29:21.423706,617.6695182999829,617.9775097999955,617.6695182999829,None,None,617.6695182999829,None,618.4594173999852,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled031.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.4594173999852,None,618.4594173999852,None,2022-11-30-08:29:22.235107,618.4624172999756,618.77393939998,618.4624172999756,None,None,618.4624172999756,None,619.2741555000306,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled015.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.2741555000306,None,619.2741555000306,None,2022-11-30-08:29:23.047038,619.2805097999517,619.5903133000247,619.2805097999517,None,None,619.2805097999517,None,620.0911030000192,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled048.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.0911030000192,None,620.0911030000192,None,2022-11-30-08:29:23.863765,620.0915495000081,620.391189099988,620.0915495000081,None,None,620.0915495000081,None,620.8971652000095,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,scrambled,scrambled025.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.8971652000095,None,620.8971652000095,None,2022-11-30-08:29:24.674573,620.9021107000299,621.2076515000081,620.9021107000299,None,None,620.9021107000299,None,621.7068985000136,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,scenes,scenes038.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.834636399988085,621.7069539000513,None,621.7069539000513,None,2022-11-30-08:29:27.333035,623.5593897999497,623.873960500001,623.5593897999497,None,None,623.5593897999497,None,624.358561700012,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes066.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.358561700012,None,624.358561700012,None,2022-11-30-08:29:28.134229,624.3626542000566,624.673622900038,624.3626542000566,624.3626542000566,None,624.3626542000566,624.3626542000566,625.1747719999752,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes088.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.1747719999752,None,625.1747719999752,None,2022-11-30-08:29:28.948423,625.1749838000396,625.4740134000313,625.1749838000396,None,None,625.1749838000396,None,625.9800902000046,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes005.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.9800902000046,None,625.9800902000046,None,2022-11-30-08:29:29.751972,625.9881194999907,626.2910055000102,625.9881194999907,None,None,625.9881194999907,None,626.7910304000019,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes087.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.7910304000019,None,626.7910304000019,None,2022-11-30-08:29:30.563901,626.8017631999683,627.1072523000184,626.8017631999683,None,None,626.8017631999683,None,627.6073649999802,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes033.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.6073649999802,None,627.6073649999802,None,2022-11-30-08:29:31.380031,627.6079398000147,627.9068479000125,627.6079398000147,None,None,627.6079398000147,None,628.407413400046,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes085.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.407413400046,None,628.407413400046,None,2022-11-30-08:29:32.181302,628.4082429000409,628.7074969999958,628.4082429000409,628.4082429000409,None,628.4082429000409,628.4082429000409,629.2078381999512,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes078.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.2078381999512,None,629.2078381999512,None,2022-11-30-08:29:32.982700,629.2105601000367,629.5241932000499,629.2105601000367,629.2105601000367,None,629.2105601000367,629.2105601000367,630.0243208000087,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes020.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.0243208000087,None,630.0243208000087,None,2022-11-30-08:29:33.797190,630.0250608000206,630.3261616999516,630.0250608000206,None,None,630.0250608000206,None,630.8241259999689,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes017.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.8241259999689,None,630.8241259999689,None,2022-11-30-08:29:34.598017,630.8249017000198,631.1240393000189,630.8249017000198,630.8249017000198,None,630.8249017000198,630.8249017000198,631.6258599999477,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes069.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.6258599999477,None,631.6258599999477,None,2022-11-30-08:29:35.401508,631.6286879000254,631.9405756000197,631.6286879000254,631.6286879000254,None,631.6286879000254,631.6286879000254,632.4406881999806,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes035.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.4406881999806,None,632.4406881999806,None,2022-11-30-08:29:36.212356,632.4412958000321,632.7414315999486,632.4412958000321,None,None,632.4412958000321,None,633.2429481000057,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes012.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.2429481000057,None,633.2429481000057,None,2022-11-30-08:29:37.021756,633.2683120999718,633.5760560999624,633.2683120999718,633.2683120999718,None,633.2683120999718,633.2683120999718,634.0598916999646,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes044.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.0598916999646,None,634.0598916999646,None,2022-11-30-08:29:37.835690,634.0643593999557,634.3742694000248,634.0643593999557,None,None,634.0643593999557,None,634.8744939000229,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,scenes,scenes091.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.8744939000229,None,634.8744939000229,None,2022-11-30-08:29:38.648153,634.8748962000245,635.174382199999,634.8748962000245,None,None,634.8748962000245,None,635.6746114000329,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,faces,faces036.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8668352999957278,635.6745841000229,None,635.6745841000229,None,2022-11-30-08:29:41.330931,637.558511100011,637.8740101000294,637.558511100011,None,None,637.558511100011,None,638.3742581999744,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces048.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.3742581999744,None,638.3742581999744,None,2022-11-30-08:29:42.147189,638.3749942999566,638.6903809000505,638.3749942999566,None,None,638.3749942999566,None,639.1745032000239,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces050.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.1745032000239,None,639.1745032000239,None,2022-11-30-08:29:42.948339,639.1861893000314,639.4906881999923,639.1861893000314,639.1861893000314,None,639.1861893000314,639.1861893000314,639.991284700029,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces028.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.991284700029,None,639.991284700029,None,2022-11-30-08:29:43.764940,639.9922414000612,640.291182099958,639.9922414000612,None,None,639.9922414000612,None,640.7914159000269,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces059.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.7914159000269,None,640.7914159000269,None,2022-11-30-08:29:44.568030,640.8061520999763,641.1074116999516,640.8061520999763,640.8061520999763,None,640.8061520999763,640.8061520999763,641.6077932999818,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces041.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.6077932999818,None,641.6077932999818,None,2022-11-30-08:29:45.380452,641.6083283000626,641.907828800031,641.6083283000626,None,None,641.6083283000626,None,642.4078698000288,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces067.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.4078698000288,None,642.4078698000288,None,2022-11-30-08:29:46.182725,642.4107365000527,642.7245707999682,642.4107365000527,642.4107365000527,None,642.4107365000527,642.4107365000527,643.2248071000562,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces020.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.2248071000562,None,643.2248071000562,None,2022-11-30-08:29:46.998399,643.2256121999817,643.5246642000275,643.2256121999817,None,None,643.2256121999817,None,644.0409274000325,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
