block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled061.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.371158379977,None,697.371158379977,None,2022-05-25-12:23:25.871818,697.3722375999787,697.6879000999907,697.3722375999787,None,None,697.3722375999787,None,698.1876914799825,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled078.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.1876914799825,None,698.1876914799825,None,2022-05-25-12:23:26.688250,698.1967924999772,698.504821199982,698.1967924999772,None,None,698.1967924999772,None,699.0046306799952,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled028.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.0046306799952,None,699.0046306799952,None,2022-05-25-12:23:27.505266,699.0055940999882,699.3047855999903,699.0055940999882,None,None,699.0055940999882,None,699.820993679986,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled077.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.820993679986,None,699.820993679986,None,2022-05-25-12:23:28.321553,699.822459899995,700.1417391999858,699.822459899995,None,None,699.822459899995,None,700.6276351799927,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled060.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.6276351799927,None,700.6276351799927,None,2022-05-25-12:23:29.132175,700.6310883999977,700.938098899991,700.6310883999977,None,None,700.6310883999977,None,701.4379418799974,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled063.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.4379418799974,None,701.4379418799974,None,2022-05-25-12:23:29.938292,701.4391093000013,701.7417166999949,701.4391093000013,None,None,701.4391093000013,None,702.2390682799771,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled062.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.2390682799771,None,702.2390682799771,None,2022-05-25-12:23:30.743597,702.2565399000014,702.5714726999868,702.2565399000014,702.2565399000014,None,702.2565399000014,702.2565399000014,703.0550992800011,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled041.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.0550992800011,None,703.0550992800011,None,2022-05-25-12:23:31.556840,703.0557707999833,703.3551759999827,703.0557707999833,None,None,703.0557707999833,None,703.8553202799842,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled052.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.8553202799842,None,703.8553202799842,None,2022-05-25-12:23:32.358804,703.8583836999896,704.1769015000027,703.8583836999896,703.8583836999896,None,703.8583836999896,703.8583836999896,704.6720413799951,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,scrambled,scrambled045.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.6720413799951,None,704.6720413799951,None,2022-05-25-12:23:33.173563,704.6727690999978,704.9885329999961,704.6727690999978,None,None,704.6727690999978,None,705.487924379998,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_start,faces,faces040.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8094297999923583,705.4881056000013,None,705.4881056000013,None,2022-05-25-12:23:35.821082,707.3334850999818,707.6447035000019,707.3334850999818,None,None,707.3334850999818,None,708.1390167799866,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces080.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.1390167799866,None,708.1390167799866,None,2022-05-25-12:23:36.641532,708.14435279998,708.4609234999807,708.14435279998,None,None,708.14435279998,None,708.9556217799866,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces064.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.9556217799866,None,708.9556217799866,None,2022-05-25-12:23:37.457352,708.9568289000017,709.271396199998,708.9568289000017,None,None,708.9568289000017,None,709.7711558799813,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces001.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.7711558799813,None,709.7711558799813,None,2022-05-25-12:23:38.271625,709.7723732999875,710.0880351999949,709.7723732999875,None,None,709.7723732999875,None,710.5723953799782,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces052.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.5723953799782,None,710.5723953799782,None,2022-05-25-12:23:39.077149,710.5932248999889,710.9046855999914,710.5932248999889,710.5932248999889,None,710.5932248999889,710.5932248999889,711.3878225800029,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces071.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.3878225800029,None,711.3878225800029,None,2022-05-25-12:23:39.888393,711.397642099997,711.7046801999968,711.397642099997,None,None,711.397642099997,None,712.1926228799887,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces079.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.1926228799887,None,712.1926228799887,None,2022-05-25-12:23:40.695270,712.1984932999767,712.5045271999843,712.1984932999767,None,None,712.1984932999767,None,713.0046113799938,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces087.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.0046113799938,None,713.0046113799938,None,2022-05-25-12:23:41.505160,713.0057505999866,713.3082645999966,713.0057505999866,None,None,713.0057505999866,None,713.8210781799892,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces089.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.8210781799892,None,713.8210781799892,None,2022-05-25-12:23:42.321713,713.8225283999927,714.1219118000008,713.8225283999927,None,None,713.8225283999927,None,714.6383093799843,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces054.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.6383093799843,None,714.6383093799843,None,2022-05-25-12:23:43.139061,714.6394244999974,714.9551754999848,714.6394244999974,None,None,714.6394244999974,None,715.4385336799926,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces011.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.4385336799926,None,715.4385336799926,None,2022-05-25-12:23:43.942258,715.4417717999895,715.754996099975,715.4417717999895,715.4417717999895,None,715.4417717999895,715.4417717999895,716.2545954799891,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces043.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.2545954799891,None,716.2545954799891,None,2022-05-25-12:23:44.755380,716.2557815999899,716.5714833999809,716.2557815999899,None,None,716.2557815999899,None,717.0712273799902,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces082.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.0712273799902,None,717.0712273799902,None,2022-05-25-12:23:45.571781,717.0724037999753,717.3715142000001,717.0724037999753,None,None,717.0724037999753,None,717.8879463799851,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces035.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.8879463799851,None,717.8879463799851,None,2022-05-25-12:23:46.388499,717.8993360000022,718.2045284999767,717.8993360000022,None,None,717.8993360000022,None,718.7042835799832,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,faces,faces008.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.7042835799832,None,718.7042835799832,None,2022-05-25-12:23:47.204382,718.7069230999914,719.0212446999794,718.7069230999914,None,None,718.7069230999914,None,719.5275797800016,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_start,objects,objects064.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.769663400016725,719.5277879999776,None,719.5277879999776,None,2022-05-25-12:23:49.822061,721.3226854999957,721.6384239000035,721.3226854999957,None,None,721.3226854999957,None,722.1376470799762,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects031.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.1376470799762,None,722.1376470799762,None,2022-05-25-12:23:50.637093,722.1397339999967,722.4548050999874,722.1397339999967,None,None,722.1397339999967,None,722.954340879983,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects065.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.954340879983,None,722.954340879983,None,2022-05-25-12:23:51.454897,722.9560569000023,723.2713294999849,722.9560569000023,None,None,722.9560569000023,None,723.7559369799885,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects084.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.7559369799885,None,723.7559369799885,None,2022-05-25-12:23:52.260645,723.760171699978,724.0721768999938,723.760171699978,723.760171699978,None,723.760171699978,723.760171699978,724.571431779975,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects026.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.571431779975,None,724.571431779975,None,2022-05-25-12:23:53.072396,724.5848898999975,724.8878602999903,724.5848898999975,None,None,724.5848898999975,None,725.3879307799828,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects067.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.3879307799828,None,725.3879307799828,None,2022-05-25-12:23:53.888487,725.3889575999929,725.688207899977,725.3889575999929,None,None,725.3889575999929,None,726.2043894799747,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects006.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.2043894799747,None,726.2043894799747,None,2022-05-25-12:23:54.703953,726.2062197999912,726.5214504999749,726.2062197999912,None,None,726.2062197999912,None,727.0213415799983,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects045.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.0213415799983,None,727.0213415799983,None,2022-05-25-12:23:55.521896,727.0226320999791,727.337812599988,727.0226320999791,None,None,727.0226320999791,None,727.8379024799826,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects030.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.8379024799826,None,727.8379024799826,None,2022-05-25-12:23:56.338459,727.8392431999964,728.1614717999764,727.8392431999964,None,None,727.8392431999964,None,728.661021679992,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects047.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.661021679992,None,728.661021679992,None,2022-05-25-12:23:57.169530,728.677370999998,728.988027799991,728.677370999998,None,None,728.677370999998,None,729.4720030799829,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects035.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.4720030799829,None,729.4720030799829,None,2022-05-25-12:23:57.973740,729.4838615999906,729.7889261999808,729.4838615999906,None,None,729.4838615999906,None,730.289262079986,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects050.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.289262079986,None,730.289262079986,None,2022-05-25-12:23:58.790797,730.2913031999778,730.6052031999861,730.2913031999778,None,None,730.2913031999778,None,731.1047227799747,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects052.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.1047227799747,None,731.1047227799747,None,2022-05-25-12:23:59.605278,731.1164187999966,731.4219373999804,731.1164187999966,None,None,731.1164187999966,None,731.9221030799993,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects001.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.9221030799993,None,731.9221030799993,None,2022-05-25-12:24:00.423834,731.9228441999876,732.23793079998,731.9228441999876,None,None,731.9228441999876,None,732.7378781799955,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,objects,objects062.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.7378781799955,None,732.7378781799955,None,2022-05-25-12:24:01.238438,732.7391877999762,733.0547095999937,732.7391877999762,None,None,732.7391877999762,None,733.5546558800008,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_start,scenes,scenes027.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7425734999997076,733.5548500999867,None,733.5548500999867,None,2022-05-25-12:24:03.820832,735.3311080999847,735.6381972999952,735.3311080999847,None,None,735.3311080999847,None,736.1377670799877,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes005.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.1377670799877,None,736.1377670799877,None,2022-05-25-12:24:04.637326,736.1392763999756,736.4547501999768,736.1392763999756,None,None,736.1392763999756,None,736.9393822799932,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes005.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.9393822799932,None,736.9393822799932,None,2022-05-25-12:24:05.444990,736.9449545999814,737.2555579000036,736.9449545999814,736.9449545999814,y,736.9449545999814,736.9449545999814,737.7553000799992,None,0.4484742000058759,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes017.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.7553000799992,None,737.7553000799992,None,2022-05-25-12:24:06.257044,737.7565758999845,738.072001499997,737.7565758999845,None,None,737.7565758999845,None,738.5713883799938,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes018.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.5713883799938,None,738.5713883799938,None,2022-05-25-12:24:07.072381,738.5725438999943,738.8721161999856,738.5725438999943,None,None,738.5725438999943,None,739.3878905799968,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes011.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.3878905799968,None,739.3878905799968,None,2022-05-25-12:24:07.888445,739.3892942999955,739.7047446999932,739.3892942999955,None,None,739.3892942999955,None,740.2046380799759,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes003.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.2046380799759,None,740.2046380799759,None,2022-05-25-12:24:08.705144,740.2059802000003,740.5215392999817,740.2059802000003,None,None,740.2059802000003,None,741.0215546799911,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes032.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.0215546799911,None,741.0215546799911,None,2022-05-25-12:24:09.522107,741.022587399988,741.3381846999982,741.022587399988,None,None,741.022587399988,None,741.8377500799863,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes033.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.8377500799863,None,741.8377500799863,None,2022-05-25-12:24:10.338557,741.8391838999814,742.1548189999885,741.8391838999814,None,None,741.8391838999814,None,742.6546695799946,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes012.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.6546695799946,None,742.6546695799946,None,2022-05-25-12:24:11.155227,742.6559322999965,742.9714160999865,742.6559322999965,None,None,742.6559322999965,None,743.4713811799913,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes045.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.4713811799913,None,743.4713811799913,None,2022-05-25-12:24:11.972150,743.4820597999787,743.7880051999819,743.4820597999787,None,None,743.4820597999787,None,744.2880457799795,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes025.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.2880457799795,None,744.2880457799795,None,2022-05-25-12:24:12.788603,744.2892885000037,744.6049678999989,744.2892885000037,None,None,744.2892885000037,None,745.0888262800029,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes006.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.0888262800029,None,745.0888262800029,None,2022-05-25-12:24:13.592408,745.0918960999988,745.404971299984,745.0918960999988,745.0918960999988,None,745.0918960999988,745.0918960999988,745.904835179975,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes060.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.904835179975,None,745.904835179975,None,2022-05-25-12:24:14.405390,745.9171282000025,746.2219690999773,745.9171282000025,None,None,745.9171282000025,None,746.7212751799991,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,scenes,scenes021.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.7212751799991,None,746.7212751799991,None,2022-05-25-12:24:15.222110,746.7225413999986,747.0382648999803,746.7225413999986,None,None,746.7225413999986,None,747.5380588799919,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_start,scenes,scenes028.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7592459000006784,747.5382308999833,None,747.5382308999833,None,2022-05-25-12:24:17.820999,749.3225705999939,749.638380999997,749.3225705999939,None,None,749.3225705999939,None,750.1215891799977,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes083.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.1215891799977,None,750.1215891799977,None,2022-05-25-12:24:18.623554,750.122518499993,750.4383510999905,750.122518499993,750.122518499993,None,750.122518499993,750.122518499993,750.9379977799865,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes001.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.9379977799865,None,750.9379977799865,None,2022-05-25-12:24:19.438551,750.9392715999857,751.2548229999957,750.9392715999857,None,None,750.9392715999857,None,751.7448024799844,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes085.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.7448024799844,None,751.7448024799844,None,2022-05-25-12:24:20.251223,751.751423699985,752.0553476999921,751.751423699985,None,None,751.751423699985,None,752.5546096799983,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes002.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.5546096799983,None,752.5546096799983,None,2022-05-25-12:24:21.055132,752.5640294999757,752.8716392999922,752.5640294999757,None,None,752.5640294999757,None,753.3714483800024,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes032.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.3714483800024,None,753.3714483800024,None,2022-05-25-12:24:21.872006,753.3725544999761,753.674329499976,753.3725544999761,None,None,753.3725544999761,None,754.1781270800013,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes006.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.1781270800013,None,754.1781270800013,None,2022-05-25-12:24:22.683679,754.1836379999877,754.4887211000023,754.1836379999877,None,None,754.1836379999877,None,754.9880426799966,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes047.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.9880426799966,None,754.9880426799966,None,2022-05-25-12:24:23.488600,754.9893639999791,755.2891006999998,754.9893639999791,None,None,754.9893639999791,None,755.7902386800008,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes056.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.7902386800008,None,755.7902386800008,None,2022-05-25-12:24:24.296949,755.797196999978,756.1046640999848,755.797196999978,755.797196999978,None,755.797196999978,755.797196999978,756.6044825799793,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes003.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.6044825799793,None,756.6044825799793,None,2022-05-25-12:24:25.104045,756.6064116999914,756.9215460999985,756.6064116999914,None,None,756.6064116999914,None,757.4061137799902,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes034.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.4061137799902,None,757.4061137799902,None,2022-05-25-12:24:25.910628,757.4251436999766,757.738769699994,757.4251436999766,757.4251436999766,None,757.4251436999766,757.4251436999766,758.2219323799975,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes064.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.2219323799975,None,758.2219323799975,None,2022-05-25-12:24:26.722483,758.2226593999949,758.5219244000036,758.2226593999949,None,None,758.2226593999949,None,759.022718180003,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes065.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.022718180003,None,759.022718180003,None,2022-05-25-12:24:27.527463,759.0377899000014,759.3389923999785,759.0377899000014,759.0377899000014,None,759.0377899000014,759.0377899000014,759.83804618,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
